,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1412,0.739776602446609,0.6735874500000005,0.9999146336198469,375.29429376548296,-13.274633889488618,9.910859876270972e-08,2.3966494438254336e-09,-4.981894350550977,-5.031389999999999
1413,0.7132685305518057,0.6484305000000006,0.999914540146477,372.54135000690974,-13.3695300579157,9.116499870531145e-08,2.3083712351012347e-09,-4.980702776733873,-5.031389999999999
1414,0.6865881619702916,0.6232735500000006,0.9999144532244547,370.05171534671274,-13.456427829878534,8.469454611987487e-08,2.2274761228240963e-09,-4.979574200885795,-5.031389999999999
1415,0.6597392556413626,0.5981166000000007,0.9999143716984757,367.64687906004366,-13.541429827545718,7.93740265460602e-08,2.151952450089639e-09,-4.978464414107769,-5.031389999999999
1416,0.6326997341998799,0.5729596500000007,0.9999142950248099,364.96767277165765,-13.637566753403863,7.460016229624412e-08,2.073503610209948e-09,-4.977271000257939,-5.031389999999999
1417,0.6054409020214991,0.5478027000000008,0.9999142229028137,361.93622004548956,-13.74817656265033,7.013661030237224e-08,1.9853858244072947e-09,-4.975963057603653,-5.031389999999999
1418,0.5779720989364527,0.5226457500000008,0.9999141545001778,359.07790310445,-13.854075811747045,6.650813156972715e-08,1.8945042885566558e-09,-4.97469249193221,-5.031389999999999
1419,0.5503070351315335,0.4974888000000008,0.9999140886374284,356.44367399418996,-13.953060272932897,6.405299737049375e-08,1.8097520742804876e-09,-4.973480067146577,-5.031389999999999
1420,0.5224436878217169,0.4723318500000008,0.9999140243462203,353.82046860305917,-14.05306496138109,6.256258034898803e-08,1.7286277266203738e-09,-4.972262029945088,-5.031389999999999
1421,0.4943795306385055,0.44717490000000076,0.9999139607829914,351.20216992702524,-14.154343849610278,6.191547966148628e-08,1.6477491920244471e-09,-4.971036273876373,-5.031389999999999
1422,0.4661216206237039,0.42201795000000075,0.9999138971209386,348.7105290260331,-14.252063469570748,6.209315208127708e-08,1.5689007508961436e-09,-4.969844592186616,-5.031389999999999
1423,0.43768760448288063,0.39686100000000074,0.999913832653372,346.47346719662767,-14.34088284380187,6.297163162163139e-08,1.4959349490053903e-09,-4.968735401552668,-5.031389999999999
1424,0.4665223010345893,0.4220179500000008,0.9999137679738891,350.40335930202417,14.542967703754632,6.315742685290638e-08,1.5220560070618888e-09,5.095904737616468,5.031390000000016
1425,0.4951959563419779,0.4471749000000008,0.9999137038136953,352.30322835954235,14.461744563965677,6.25481822754408e-08,1.6120115873416979e-09,5.094919297596171,5.031389999999999
1426,0.4951959563419779,0.4471749000000008,0.9999137021826252,351.63848417782896,0.0,0.0,1.6310700653506845e-09,0.0,0.0
1427,0.5236846550414364,0.47233185000000083,0.9999136379452862,354.5075892796485,14.368459550292977,6.257225480597649e-08,1.6650842488091274e-09,5.0937279568365055,5.031389999999999
1428,0.5236846550414364,0.47233185000000083,0.9999136362417961,354.1274602909932,0.0,0.0,1.7034901601844643e-09,0.0,0.0
1429,0.5236846550414364,0.47233185000000083,0.9999136345442038,354.1253662401253,0.0,0.0,1.697592303590381e-09,0.0,0.0
1430,0.4956296587299774,0.4471749000000008,0.9999135709442066,351.3229627142589,-14.1497179871048,6.194567935580406e-08,1.6543177680033466e-09,-4.9711208448008986,-5.031389999999999
1431,0.4956296587299774,0.4471749000000008,0.9999135693278992,351.6620290569614,0.0,0.0,1.6163074757213983e-09,0.0,0.0
1432,0.46737993220971313,0.4220179500000008,0.9999135057000776,348.81733095517853,-14.247930492167836,6.205017701410797e-08,1.577644560971233e-09,-4.969925085912888,-5.031389999999999
1433,0.43895334970678074,0.3968610000000008,0.9999134412797294,346.56752155599696,-14.33712802735837,6.292131406850932e-08,1.4990342430384164e-09,-4.968782926672611,-5.031389999999999
1434,0.43895334970678074,0.3968610000000008,0.9999134398005115,347.5330874211333,0.0,0.0,1.479217844201956e-09,0.0,0.0
1435,0.4103708357115988,0.3717040500000008,0.9999133744010528,344.608700453249,-14.415772119037412,6.395046632650368e-08,1.4489924397577813e-09,-4.9678004959716615,-5.031389999999999
1436,0.3816472153583989,0.3465471000000008,0.999913307107086,342.8490987318884,-14.486939057661933,6.591725018437082e-08,1.3767165936655846e-09,-4.966833999303186,-5.031389999999999
1437,0.3816472153583989,0.3465471000000008,0.9999133057371582,344.16874282591897,0.0,0.0,1.3699278689547385e-09,0.0,0.0
1438,0.3816472153583989,0.3465471000000008,0.999913304346835,344.1708594698291,0.0,0.0,1.390323173470625e-09,0.0,0.0
1439,0.3527877107331442,0.32139015000000076,0.9999132358789043,341.1749999005547,-14.555472127404867,6.712380219285509e-08,1.3441285053643466e-09,-4.965963201619883,-5.031389999999999
1440,0.3237783604557761,0.29623320000000075,0.9999131643999313,339.3453998870673,-14.631046719842823,7.020930333026783e-08,1.2696697059806872e-09,-4.964978399911427,-5.031389999999999
1441,0.3237783604557761,0.29623320000000075,0.9999131631462627,340.138015552473,0.0,0.0,1.2536686167137416e-09,0.0,0.0
1442,0.35323843419920997,0.32139015000000076,0.9999130928192417,343.234705934692,14.858370829962148,6.901333882793172e-08,1.3136821871882022e-09,5.099908542490663,5.031389999999999
1443,0.35323843419920997,0.32139015000000076,0.999913091470456,342.4129682091423,0.0,0.0,1.3487856297857485e-09,0.0,0.0
1444,0.3242318757158094,0.29623320000000075,0.9999130208105395,339.3813969936711,-14.629636548318459,6.937058906387675e-08,1.2893275092726924e-09,-4.965026489277987,-5.031389999999999
1445,0.2950366350977178,0.27107625000000074,0.9999129461630115,337.10966087868155,-14.72479850531805,7.344003259296585e-08,1.2074953252462626e-09,-4.963871830634685,-5.031389999999999
1446,0.26563028910262565,0.24591930000000073,0.999912867089566,334.60723742328634,-14.831269688584033,7.793961742916112e-08,1.1338281058695336e-09,-4.962650177976828,-5.031389999999999
1447,0.26563028910262565,0.24591930000000073,0.9999128659952987,334.5458355506245,0.0,0.0,1.094267240736914e-09,0.0,0.0
1448,0.26563028910262565,0.24591930000000073,0.9999128649019455,334.5480025049537,0.0,0.0,1.093353221911351e-09,0.0,0.0
1449,0.26563028910262565,0.24591930000000073,0.9999128638085588,334.54800801238724,0.0,0.0,1.0933867438778682e-09,0.0,0.0
1450,0.2955873366576907,0.27107625000000074,0.9999127844476181,337.7262090016637,15.10901812975011,7.821851293965049e-08,1.1424277597396005e-09,5.102711414697911,5.031389999999999
1451,0.2955873366576907,0.27107625000000074,0.9999127832554058,337.7744016233034,0.0,0.0,1.1922123223263673e-09,0.0,0.0
1452,0.2955873366576907,0.27107625000000074,0.9999127820624838,337.77219965821496,0.0,0.0,1.1929219768185343e-09,0.0,0.0
1453,0.2955873366576907,0.27107625000000074,0.9999127808695959,337.7721940617996,0.0,0.0,1.1928879132487707e-09,0.0,0.0
1454,0.26618598630399937,0.24591930000000073,0.9999127024784028,334.66817446349427,-14.828747655111703,7.72462015891399e-08,1.1449915449772016e-09,-4.962709907316055,-5.031389999999999
1455,0.23650870242632857,0.22076235000000072,0.9999126172273552,331.4525964334471,-14.967915211917372,8.420357001493787e-08,1.0474775892752616e-09,-4.961154360185703,-5.031389999999999
1456,0.23650870242632857,0.22076235000000072,0.9999126162233497,331.85087746600175,0.0,0.0,1.0040055534323218e-09,0.0,0.0
1457,0.2117944493920304,0.1999999999999973,0.9999125335223323,329.2197522793943,-12.464779915767409,8.173146551207537e-08,9.695518621164696e-10,-4.103651756086116,-4.152470000000685
1458,0.2117944493920304,0.1999999999999973,0.9999125325760558,330.3424713195022,0.0,0.0,9.462765432116107e-10,0.0,0.0
1459,0.2117944493920304,0.1999999999999973,0.9999125316124272,330.3442879315023,0.0,0.0,9.63628584625281e-10,0.0,0.0
1460,0.2117944493920304,0.1999999999999973,0.9999125306487705,330.3442925485216,0.0,0.0,9.636566869280498e-10,0.0,0.0
1461,0.24213631725989115,0.22515694999999736,0.9999124417961883,333.58801474753784,15.303099483272831,8.783887343698894e-08,1.0137087079030854e-09,5.104930576109055,5.031390000000016
1462,0.2723066258962276,0.2503138999999974,0.9999123588958249,335.4194693385211,15.216571223856457,8.180834276337634e-08,1.092020745121912e-09,5.103934245057744,5.031390000000016
1463,0.2723066258962276,0.2503138999999974,0.999912357777829,335.27138218271165,0.0,0.0,1.117995787704871e-09,0.0,0.0
1464,0.3021986577371162,0.2754708499999975,0.9999122798141403,338.4371339747308,15.076219431358309,7.679912917991573e-08,1.164559577516182e-09,5.102352495523052,5.031390000000017
1465,0.27285033020529353,0.2503138999999975,0.9999122026582872,335.29547607110146,-14.80199785913917,7.599092177147865e-08,1.1649313559905889e-09,-4.9630429189834935,-5.031389999999999
1466,0.24323650625583834,0.22515694999999747,0.9999121190032221,332.18646227800303,-14.935901352528756,8.258658416133501e-08,1.0684809553816186e-09,-4.961504231229768,-5.031389999999999
1467,0.2133542531555597,0.19999999999999749,0.9999120276232156,329.1036603248338,-15.071283867924711,9.04070677681723e-08,9.729387259701658e-10,-4.960014686728641,-5.031389999999999
1468,0.24368799692902102,0.22515694999999758,0.9999119373801431,333.67208955720946,15.298994352026872,8.924721004981724e-08,9.958625577097345e-10,5.104847413564752,5.031390000000017
1469,0.27384850437909464,0.2503138999999976,0.9999118546909146,335.5248182913053,15.211620264707475,8.159428487656193e-08,1.0949436306388837e-09,5.103876125232313,5.031389999999999
1470,0.24424381532975561,0.22515694999999758,0.9999117714148393,332.296857061916,-14.931288917389633,8.220235201032801e-08,1.0737232352098674e-09,-4.961620379131993,-5.031389999999999
1471,0.24424381532975561,0.22515694999999758,0.9999117703901697,332.3457958604081,0.0,0.0,1.0246696291525437e-09,0.0,0.0
1472,0.2744010570660446,0.25031389999999765,0.9999116863488213,335.557683391441,15.20997064359685,8.29663628369232e-08,1.0749855025591748e-09,5.103822513617184,5.031390000000016
1473,0.3042729117623299,0.2754708499999977,0.9999116088607314,338.6607670209341,15.066032854921186,7.631566184980982e-08,1.1724280699852786e-09,5.102274242610203,5.031390000000016
1474,0.3338709462126226,0.3006277999999978,0.9999115364703466,341.69162460049733,14.927928963437507,7.112330757118646e-08,1.2670772718038693e-09,5.10074829943778,5.031390000000016
1475,0.3632608425874606,0.32578474999999785,0.9999114674926345,344.0291434485784,14.822952324774084,6.762779859414074e-08,1.3499134984028617e-09,5.099527591671142,5.031390000000016
1476,0.3924674483847328,0.3509416999999979,0.9999114006449307,346.1126549033762,14.730507719892877,6.542957204804884e-08,1.4181317898930839e-09,5.098415135006802,5.031390000000016
1477,0.42152709822948703,0.376098649999998,0.999911335109731,347.797790213272,14.656388720045207,6.405891612427677e-08,1.476283538672127e-09,5.097459609338449,5.031390000000016
1478,0.45044472703145494,0.40125559999999805,0.9999112703748603,349.441154302772,14.584758697015442,6.320722702604459e-08,1.5276436350064957e-09,5.096514914312469,5.031390000000016
1479,0.47921015160269975,0.4264125499999981,0.999911206107527,351.22109602442595,14.507992750746794,6.268686662547127e-08,1.5804666327437884e-09,5.095513115031715,5.031390000000016
1480,0.5078043568222653,0.4515694999999982,0.9999111419350105,353.2481902557662,14.42163644579759,6.253330579606961e-08,1.639210742275451e-09,5.094416975004599,5.031390000000017
1481,0.5362064054915735,0.47672644999999825,0.9999110773197479,355.5546859784449,14.324720368751002,6.290918280602529e-08,1.7060797937021867e-09,5.093221452440297,5.031390000000017
1482,0.5644015851306955,0.5018833999999983,0.9999110115251129,358.07452834836084,14.220383982861117,6.40140829650103e-08,1.7805521488490389e-09,5.091957287595579,5.031390000000017
1483,0.5923882343463109,0.5270403499999984,0.9999109437073355,360.6523045759161,14.115209661588384,6.595856690400893e-08,1.8592104722633401e-09,5.090682894024088,5.031390000000017
1484,0.6201703347731637,0.5521972999999984,0.9999108730520646,363.2177312414057,14.012043483519504,6.87166987077605e-08,1.9385721798550346e-09,5.089422644139878,5.031390000000017
1485,0.6477435236370856,0.5773542499999985,0.9999107987118736,365.8776299173837,13.906676892815714,7.232098998383021e-08,2.0192010701486305e-09,5.088141981570258,5.031390000000017
1486,0.6750881435433099,0.6025111999999986,0.9999107195221859,368.83723912103716,13.79139596066862,7.708377532667166e-08,2.1059123569531265e-09,5.086780409758037,5.031390000000017
1487,0.7022196104016836,0.6276681499999986,0.9999106343784152,371.64009545524425,13.683890070035767,8.294894120610789e-08,2.1948295384318773e-09,5.085482211827161,5.031390000000017
1488,0.7291699133182554,0.6528250999999987,0.9999105430066196,374.0520912202846,13.592517978738295,8.909649876539009e-08,2.2752968223482997e-09,5.084309774896375,5.031390000000017
1489,0.7559454546651371,0.6779820499999988,0.9999104452792656,376.408272958145,13.50437488651312,9.53784822099358e-08,2.3488717359964134e-09,5.083158428411749,5.031390000000017
1490,0.7825332955547191,0.7031389999999988,0.9999103403351678,378.975782812685,13.409705934678929,1.0251925157921302e-07,2.424846295148295e-09,5.081953803882855,5.031390000000017
1491,0.808916510156019,0.7282959499999989,0.999910226683483,381.81971564652406,13.30650028156173,1.111433378236388e-07,2.5083470516253733e-09,5.080684153756292,5.031390000000017
1492,0.8350939185001667,0.753452899999999,0.9999101028764048,384.7252161274143,13.20269941226153,1.2121001496048013e-07,2.597063140613138e-09,5.079411384847603,5.031390000000017
1493,0.8610863261832591,0.778609849999999,0.9999099683796976,387.3723108259623,13.109391832780974,1.318139652647834e-07,2.682741937302558e-09,5.078215407787363,5.031390000000017
1494,0.8869393391601255,0.8037667999999991,0.9999098242355388,389.3815875562412,13.039085709817318,1.4138956724465585e-07,2.7545916378602806e-09,5.077179893970565,5.031390000000017
1495,0.9127094606137767,0.8289237499999992,0.9999096730915912,390.569025956308,12.997277116122705,1.4834002932253256e-07,2.803918249449241e-09,5.076333863328257,5.031390000000017
1496,0.8871773670000571,0.8037667999999992,0.9999095273114683,387.3327651976071,-12.877224753785091,1.4300781881769634e-07,2.7723040891070307e-09,-4.987771071954655,-5.031389999999999
1497,0.912947244731153,0.8289237499999993,0.9999093808325049,390.56858109753944,12.997150334035474,1.4370666613940562e-07,2.7722972247557207e-09,5.076278564275646,5.031390000000017
1498,0.9386536530239904,0.8540806999999994,0.9999092249818574,391.4754690789183,12.96513734647718,1.5301442670481448e-07,2.836220826624935e-09,5.075533224384756,5.031390000000017
1499,0.9642800598416247,0.8792376499999994,0.9999090644357719,392.63052341679503,12.924786244597659,1.5767804814196143e-07,2.86803743328321e-09,5.074665588266571,5.031390000000017
1500,0.9389564685660454,0.8540806999999995,0.9999089067988334,390.6707867121622,-12.772057899485452,1.5478131766666932e-07,2.855620857849048e-09,-4.9896699075252675,-5.031389999999999
1501,0.9135042249331955,0.8289237499999995,0.9999087581433068,388.6123080773228,-12.83694222371889,1.458619083606786e-07,2.7936181646939925e-09,-4.9885937462146375,-5.031389999999999
1502,0.8879737033611842,0.8037667999999996,0.9999086166622088,387.3549946578755,-12.876420105237568,1.3873864386306562e-07,2.742454147850905e-09,-4.9877456410768595,-5.031389999999999
1503,0.862381931502288,0.7786098499999996,0.9999084798424496,386.3680184060098,-12.907310104750268,1.3411193529824224e-07,2.707823847559493e-09,-4.9869718281242275,-5.031389999999999
1504,0.836711639523697,0.7534528999999996,0.9999083474738152,385.1230882158334,-12.946910262281898,1.2969524974120407e-07,2.6733846255204603e-09,-4.98615406306327,-5.031389999999999
1505,0.81090961885452,0.7282959499999997,0.9999082213776178,383.0805749974204,-13.01334641013575,1.234735393799054e-07,2.6226580397834835e-09,-4.985160225435419,-5.031389999999999
1506,0.7849309684181818,0.7031389999999997,0.9999081038445837,380.3882754036629,-13.102428646861858,1.1498343617982094e-07,2.549597956851691e-09,-4.98401023657933,-5.031389999999999
1507,0.7587546227721572,0.6779820499999998,0.9999079957837781,377.42254928798417,-13.202135406866615,1.0559851327262066e-07,2.4622923243039665e-09,-4.982783601304757,-5.031389999999999
1508,0.7323794784206045,0.6528250999999998,0.9999078966850272,374.48522446065306,-13.302398821533583,9.672754501287646e-08,2.3712058529785724e-09,-4.98155180854713,-5.031389999999999
1509,0.7058217409383052,0.6276681499999999,0.9999078052016723,371.8231992469549,-13.394488995596701,8.919854922795453e-08,2.2848056098031316e-09,-4.980381750620897,-5.031389999999999
1510,0.6790944374448648,0.6025111999999999,0.9999077198813021,369.38141624244554,-13.480008980792899,8.311431848918019e-08,2.2060517780293132e-09,-4.979264808286166,-5.031389999999999
1511,0.6521949619059101,0.57735425,0.9999076397509689,366.93443088738746,-13.56684339638903,7.799971719401432e-08,2.130616098530808e-09,-4.978141960592319,-5.031389999999999
1512,0.6250949269274765,0.5521973,0.9999075644063162,364.12870229227485,-13.66799514708192,7.32950879971742e-08,2.049564590891476e-09,-4.9769093358440495,-5.031389999999999
1513,0.5977754558239976,0.52704035,0.9999074934387194,361.10898043585354,-13.778667467546748,6.90079212183245e-08,1.959675526637425e-09,-4.975600560970471,-5.031389999999999
1514,0.5702513662226678,0.5018834000000001,0.9999074258565822,358.33453694606766,-13.881866512370951,6.571186798413291e-08,1.8702692042530874e-09,-4.974352208657567,-5.031389999999999
1515,0.5425310281579314,0.4767264500000001,0.9999073605202542,355.7110405171022,-13.980844135356408,6.354935120000264e-08,1.7869768009903684e-09,-4.973140614695054,-5.031389999999999
1516,0.5146107178453799,0.45156950000000007,0.9999072965179474,353.07642452912324,-14.081699879438823,6.229646484355371e-08,1.7058419928181882e-09,-4.971916244724445,-5.031389999999999
1517,0.48649082462801563,0.42641255000000006,0.9999072330079298,350.4844671175894,-14.18235926285758,6.188482368373849e-08,1.6251938444825306e-09,-4.970696628712847,-5.031389999999999
1518,0.4581820649997836,0.40125560000000005,0.9999071691848568,348.0642900796511,-14.277613742318946,6.227521850418072e-08,1.5478545761586664e-09,-4.969527491251714,-5.031389999999999
1519,0.42970298927604017,0.37609865000000003,0.9999071043978324,345.9074409010034,-14.363512294711617,6.330979526091927e-08,1.4772292044216452e-09,-4.968445780213794,-5.031389999999999
1520,0.45857950623663535,0.4012556000000001,0.9999070394944362,349.917082705203,14.563962101202133,6.33975776744825e-08,1.5058185464396188e-09,5.096179131081788,5.031390000000016
1521,0.43010170865822117,0.3760986500000001,0.9999069750960063,345.92793559544356,-14.362865795155955,6.289229500403105e-08,1.5061347878909422e-09,-4.968516513752708,-5.031389999999999
1522,0.43010170865822117,0.3760986500000001,0.9999069736351992,346.97952565709227,0.0,0.0,1.4608070906691685e-09,0.0,0.0
1523,0.4014737983279106,0.3509417000000001,0.9999069078310189,344.0438286392116,-14.43857467753183,6.437244574904025e-08,1.4317345558224178e-09,-4.967502512151221,-5.031389999999999
1524,0.3727080140884462,0.32578475000000007,0.9999068399864828,342.32946641469584,-14.508110853137484,6.648455381600479e-08,1.3599822548626098e-09,-4.966553847039813,-5.031389999999999
1525,0.34380459693396365,0.30062780000000006,0.9999067701664757,340.6372242559426,-14.577525443726595,6.851259009263451e-08,1.3074169669345027e-09,-4.965647803671406,-5.031389999999999
1526,0.3147404802274637,0.27547085000000004,0.9999066978025225,338.68556121672225,-14.658573722949384,7.111276311597348e-08,1.2511900311462006e-09,-4.96464726799381,-5.031389999999999
1527,0.3147404802274637,0.27547085000000004,0.9999066965700482,339.4243130707945,0.0,0.0,1.2324743193976727e-09,0.0,0.0
1528,0.34426324615245046,0.30062780000000006,0.9999066253163964,342.5327480006835,14.889893724770658,6.996181378449147e-08,1.2918379725431186e-09,5.100276214983826,5.031389999999999
1529,0.34426324615245046,0.30062780000000006,0.9999066239884754,341.7627463995953,0.0,0.0,1.3279209476701412e-09,0.0,0.0
1530,0.3152017974020363,0.27547085000000004,0.9999065524169516,338.7199598805058,-14.657225988596625,7.030243570333343e-08,1.2690880798647838e-09,-4.964694998816956,-5.031389999999999
1531,0.2859451349570128,0.25031390000000003,0.999906476557065,336.3797315203551,-14.755681525629734,7.467386067355257e-08,1.1860259760178398e-09,-4.963512189991194,-5.031389999999999
1532,0.256455531675142,0.22515695000000002,0.9999063957127753,333.63374606255,-14.873164775696164,7.973674611046429e-08,1.1075436329791664e-09,-4.962189679921078,-5.031389999999999
1533,0.256455531675142,0.22515695000000002,0.9999063946499029,333.4847144984803,0.0,0.0,1.0628723456236351e-09,0.0,0.0
1534,0.256455531675142,0.22515695000000002,0.9999063935892967,333.4868875700002,0.0,0.0,1.0606062594929757e-09,0.0,0.0
1535,0.2266796514898572,0.2,0.9999063055029611,330.3234922959974,-15.017548095084443,8.707450820182563e-08,1.0118273181828679e-09,-4.960648932491396,-5.031389999999999
1536,0.2266796514898572,0.2,0.9999063045253496,331.2694620790533,0.0,0.0,9.776115430951553e-10,0.0,0.0
1537,0.2266796514898572,0.2,0.9999063035331075,331.2716507134752,0.0,0.0,9.922420122100772e-10,0.0,0.0
1538,0.2266796514898572,0.2,0.9999063025408317,331.27165627600994,0.0,0.0,9.92275869559456e-10,0.0,0.0
1539,0.2266796514898572,0.2,0.9999063015485558,331.2716562901474,0.0,0.0,9.922759556097722e-10,0.0,0.0
1540,0.2266796514898572,0.2,0.9999063005562798,331.27165629018333,0.0,0.0,9.922759558284713e-10,0.0,0.0
1541,0.2266796514898572,0.2,0.9999062995640039,331.27165629018344,0.0,0.0,9.92275955829028e-10,0.0,0.0
1542,0.2266796514898572,0.2,0.999906298571728,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1543,0.2266796514898572,0.2,0.999906297579452,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1544,0.2266796514898572,0.2,0.9999062965871761,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1545,0.2266796514898572,0.2,0.9999062955949002,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1546,0.2266796514898572,0.2,0.9999062946026243,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1547,0.2266796514898572,0.2,0.9999062936103483,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1548,0.2266796514898572,0.2,0.9999062926180724,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1549,0.2266796514898572,0.2,0.9999062916257965,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1550,0.2266796514898572,0.2,0.9999062906335205,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1551,0.2266796514898572,0.2,0.9999062896412446,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1552,0.2266796514898572,0.2,0.9999062886489687,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1553,0.2266796514898572,0.2,0.9999062876566928,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1554,0.2266796514898572,0.2,0.9999062866644168,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1555,0.2266796514898572,0.2,0.9999062856721409,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1556,0.2266796514898572,0.2,0.999906284679865,331.27165629018344,0.0,0.0,9.922759558290294e-10,0.0,0.0
1557,0.25693596556053727,0.22515695000000008,0.9999061981213525,334.4998438780715,15.259854601058702,8.551642429904887e-08,1.0420882002084149e-09,5.104418981656207,5.031390000000016
1558,0.28698446520852045,0.25031390000000014,0.9999061176376223,336.73573998989167,15.155041517718802,7.935732896907417e-08,1.12640122885039e-09,5.103244120046572,5.031390000000016
1559,0.3167340841887317,0.2754708500000002,0.999906042412863,340.0091108165024,15.004299042319868,7.401334784177597e-08,1.211411453199813e-09,5.101598375804078,5.031390000000016
1560,0.34624341726676033,0.3006278000000003,0.9999059716232777,342.68575847522476,14.883109092137387,6.948636260930724e-08,1.3032226527612248e-09,5.100229527708614,5.031390000000016
1561,0.3755500708956733,0.32578475000000034,0.9999059036608356,344.97469476980075,14.780886136998658,6.65825983437653e-08,1.3798436280403811e-09,5.099031683538292,5.031390000000017
1562,0.4046925473197062,0.3509417000000004,0.9999058374533476,346.84821135626754,14.698081942427825,6.476341611641083e-08,1.444071964988986e-09,5.098003432098945,5.031390000000017
1563,0.3759419883491853,0.3257847500000004,0.9999057709112597,342.5223812346258,-14.500416420011843,6.513585617864853e-08,1.4062317720685614e-09,-4.966717161076124,-5.031389999999999
1564,0.3470548003979298,0.3006278000000004,0.9999057013370833,340.83616698805645,-14.569324619055871,6.826071277257217e-08,1.3134634879661624e-09,-4.9657527587637285,-5.031389999999999
1565,0.31801061885373033,0.2754708500000004,0.99990562930382,338.92662674131105,-14.648503706310715,7.077528378627594e-08,1.2579795370888088e-09,-4.964767947987483,-5.031389999999999
1566,0.288773681064404,0.25031390000000037,0.9999055538361834,336.6147778958123,-14.745719725764783,7.427479478802387e-08,1.192841790486883e-09,-4.963627170402211,-5.031389999999999
1567,0.31850565327405267,0.27547085000000043,0.9999054786928996,340.20023903244487,14.99539039167668,7.393078963210451e-08,1.2124941449313944e-09,5.101435395633234,5.031390000000016
1568,0.34800213058452417,0.3006278000000005,0.9999054081178755,342.8302577203745,14.876616865206108,6.926662255267795e-08,1.3084015206730794e-09,5.10015439390588,5.031390000000017
1569,0.377297312754182,0.32578475000000057,0.9999053402890393,345.10531061924604,14.77509215038585,6.644474740566384e-08,1.384088765583145e-09,5.098962765986893,5.031390000000017
1570,0.4064313150590253,0.35094170000000063,0.999905274161261,346.94549971156636,14.693799720052874,6.468018971822923e-08,1.4475886193446356e-09,5.097947686535418,5.031390000000016
1571,0.4354230484012167,0.3760986500000007,0.9999052090581788,348.5837975424374,14.622045081101152,6.360181908270481e-08,1.5012630840314483e-09,5.097008002206957,5.031390000000016
1572,0.46427016046212144,0.40125560000000077,0.9999051445878709,350.26527995598644,14.549104069502166,6.291781927221823e-08,1.5524886402665794e-09,5.096046010012958,5.031390000000016
1573,0.4929566063608067,0.42641255000000083,0.9999050804198971,352.1548626824765,14.468070806288267,6.256038216489326e-08,1.6075916244047157e-09,5.095001488068792,5.031390000000016
1574,0.5214604818374153,0.4515695000000009,0.9999050161147705,354.33047846265833,14.375990097921731,6.263480738835737e-08,1.6703192868939711e-09,5.093851449771046,5.031390000000016
1575,0.5497645094510215,0.47672645000000097,0.9999049510340121,356.7460698147139,14.275195485971103,6.333959480808369e-08,1.7411634759136693e-09,5.092619885456935,5.031390000000016
1576,0.577859005148862,0.5018834000000011,0.999904884374244,359.31660950653054,14.169516704055562,6.484166669691428e-08,1.8181015011377522e-09,5.091342700447394,5.031390000000017
1577,0.6057470424886817,0.5270403500000012,0.9999048152888552,361.88662552939724,14.06538806875598,6.718796642512838e-08,1.8974223616931837e-09,5.090075824963546,5.031390000000017
1578,0.6334316459863936,0.5521973000000012,0.999904742988952,364.4558767090744,13.962784834087948,7.032317985287083e-08,1.9767233399834665e-09,5.088818988007691,5.031390000000017
1579,0.6608971003865404,0.5773542500000013,0.9999046664945092,367.26839335911234,13.852255549268222,7.443467665432684e-08,2.059766201350226e-09,5.087495639979588,5.031390000000017
1580,0.6881354617506391,0.6025112000000014,0.999904584550774,370.2318037092799,13.737719682209793,7.979484402227199e-08,2.148891098655202e-09,5.086140736797007,5.031390000000017
1581,0.7151774300484212,0.6276681500000014,0.999904496417082,372.830356204456,13.638667345649866,8.589897758249557e-08,2.2347144422306496e-09,5.084909204632722,5.031390000000017
1582,0.7420451214879314,0.6528251000000015,0.9999044020537337,375.16408715036255,13.550769291462878,9.20525268267492e-08,2.3108215770940038e-09,5.083761991416836,5.031390000000017
1583,0.7687333225454288,0.6779820500000016,0.9999043010329685,377.6002332482839,13.460241718912604,9.86363424807997e-08,2.384422715348246e-09,5.082590412639682,5.031390000000017
1584,0.7952243911115268,0.7031390000000016,0.9999041921148714,380.31726558462105,13.360816246052396,1.064541587303152e-07,2.463938349588633e-09,5.08134910067723,5.031390000000017
1585,0.8215070186117213,0.7282959500000017,0.9999040737078999,383.2366941504354,13.25568719005491,1.1585606023061848e-07,2.5509112284096234e-09,5.080065737408919,5.031390000000017
