,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2556,0.99170738911227,0.9000000000000001,0.9997859973240036,397.1271317586452,0.0,0.0,3.024629372999369e-09,0.0,0.0
2557,0.99170738911227,0.9000000000000001,0.9997859942993743,397.1271317586452,0.0,0.0,3.024629372999369e-09,0.0,0.0
2558,0.8928079283593627,0.7993500000000002,0.9997856471451789,389.70193859655603,-197.57861047676653,3.4424413972658354e-07,2.9100556295955384e-09,-76.99676752800973,-80.51999999999995
2559,0.8928079283593627,0.7993500000000002,0.9997856443660063,388.64498809202007,0.0,0.0,2.7791727110290266e-09,0.0,0.0
2560,0.8928079283593627,0.7993500000000002,0.9997856416030305,388.6522566831012,0.0,0.0,2.762975693176096e-09,0.0,0.0
2561,0.8025859045173194,0.7096500000000002,0.9997853839037497,381.23862282542655,-180.24300315609378,2.550505883224849e-07,2.648692471839536e-09,-68.7155942971482,-71.75999999999996
2562,0.6635305008901383,0.5719500000000003,0.99978512433269,369.531891286113,-277.80087419040547,2.572174023151162e-07,2.353657475313513e-09,-102.65628244051608,-110.15999999999997
2563,0.6635305008901383,0.5719500000000003,0.9997851221845985,367.91648252821517,0.0,0.0,2.1480914448167277e-09,0.0,0.0
2564,0.6138714168619299,0.5256833333333336,0.999785016183716,363.2292547942928,-99.20745964132828,1.0395004336288004e-07,2.0508392063337808e-09,-36.035051635554545,-37.01333333333334
2565,0.5647694793281615,0.4806000000000003,0.9997849209236541,357.8180217957068,-98.09439833715959,9.33650459319666e-08,1.895015859589418e-09,-35.099943562242515,-36.06666666666665
2566,0.5146144195778025,0.435116666666667,0.9997848304640423,352.985739167951,-100.19828520246402,8.87226575594834e-08,1.7369542569744352e-09,-35.36856576555293,-36.38666666666664
2567,0.4782044740765157,0.40265000000000034,0.9997847570164163,349.65309716746754,-72.73869858027578,7.183665983705515e-08,1.6109661568878503e-09,-25.4333112425243,-25.973333333333322
2568,0.454006888870441,0.3813333333333337,0.9997846983769071,347.81782832538937,-48.341207412956685,5.710828599770208e-08,1.5312231956093958e-09,-16.813933781001808,-17.053333333333327
2569,0.4118316271765785,0.344166666666667,0.9997846166391129,344.2096401693764,-84.25646345680607,8.029056577150606e-08,1.4472284453430469e-09,-29.001886968411434,-29.733333333333334
2570,0.37817348403220236,0.3148,0.999784542676893,342.4304787542961,-67.2412158720363,7.259812040073672e-08,1.3640994554419242e-09,-23.025441743082364,-23.493333333333588
2571,0.37817348403220236,0.3148,0.9997845413165328,343.9673073574233,0.0,0.0,1.3603601618223582e-09,0.0,0.0
2572,0.3191018825348405,0.26315,0.999784434335986,337.8337347463635,-118.01144204253164,1.0569111635494816e-07,1.289430536563991e-09,-39.86824620803248,-41.32000000000002
2573,0.3191018825348405,0.26315,0.9997844331114131,339.76406868466717,0.0,0.0,1.2245728582996425e-09,0.0,0.0
2574,0.3191018825348405,0.26315,0.9997844318569874,339.7684101469346,0.0,0.0,1.2544256847616503e-09,0.0,0.0
2575,0.24630916197173247,0.2,0.9997842976367747,332.11645049442893,-145.4230588912341,1.3308379289850533e-07,1.1364198329203092e-09,-48.29739013899897,-50.52
2576,0.24751393983946318,0.201,0.9997842802331222,332.6284870573668,2.4068678562052312,1.6377404570880097e-08,1.0262479224892186e-09,0.8005928135565539,0.8
2577,0.24751393983946318,0.201,0.9997842791993651,332.6030963060777,0.0,0.0,1.033757064828717e-09,0.0,0.0
2578,0.24751393983946318,0.201,0.9997842781660009,332.6030213583806,0.0,0.0,1.0333641187601696e-09,0.0,0.0
2579,0.24751393983946318,0.201,0.999784277132638,332.60302116789694,0.0,0.0,1.0333629593475516e-09,0.0,0.0
2580,0.24751393983946318,0.201,0.999784276099275,332.6030211674128,0.0,0.0,1.0333629564008418e-09,0.0,0.0
2581,0.24751393983946318,0.201,0.999784275065912,332.60302116741155,0.0,0.0,1.033362956393352e-09,0.0,0.0
2582,0.24751393983946318,0.201,0.9997842740325491,332.60302116741155,0.0,0.0,1.0333629563933327e-09,0.0,0.0
2583,0.44925404498516774,0.35874999999999996,0.9997840258741769,354.06182307511455,403.03011528047733,2.4679389125939196e-07,1.364480977144601e-09,142.69757737037938,126.19999999999996
2584,0.42102667888005646,0.33399999999999996,0.9997839622279616,345.3295239956815,-56.39174116328101,6.208535917507568e-08,1.5608560798044332e-09,-19.47373313320351,-19.8
2585,0.42102667888005646,0.33399999999999996,0.9997839607848069,346.4339364449078,0.0,0.0,1.4431546939408308e-09,0.0,0.0
2586,0.42102667888005646,0.33399999999999996,0.9997839593245793,346.43597332086034,0.0,0.0,1.460227655991118e-09,0.0,0.0
2587,0.42102667888005646,0.33399999999999996,0.9997839578643202,346.43597849769253,0.0,0.0,1.4602591656941865e-09,0.0,0.0
2588,0.6295566347764618,0.5039166666666667,0.9997837051582582,367.88135287452786,416.59453645040975,2.509148919200948e-07,1.7911700740763138e-09,153.25736166951353,135.93333333333337
2589,0.6295566347764618,0.5039166666666667,0.9997837030925206,364.2299042402784,0.0,0.0,2.0657375685068915e-09,0.0,0.0
2590,0.6295566347764618,0.5039166666666667,0.9997837010833629,364.2145784146501,0.0,0.0,2.0091577507277715e-09,0.0,0.0
2591,0.6295566347764618,0.5039166666666667,0.9997836990744422,364.2145394632216,0.0,0.0,2.0089206659832366e-09,0.0,0.0
2592,0.6295566347764618,0.5039166666666667,0.9997836970655222,364.21453936422444,0.0,0.0,2.008920063419323e-09,0.0,0.0
2593,0.6295566347764618,0.5039166666666667,0.9997836950566021,364.2145393639728,0.0,0.0,2.008920061887873e-09,0.0,0.0
2594,0.6295566347764618,0.5039166666666667,0.9997836930476821,364.21453936397216,0.0,0.0,2.0089200618839816e-09,0.0,0.0
2595,0.6295566347764618,0.5039166666666667,0.9997836910387621,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2596,0.6295566347764618,0.5039166666666667,0.999783689029842,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2597,0.6295566347764618,0.5039166666666667,0.999783687020922,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2598,0.6295566347764618,0.5039166666666667,0.999783685012002,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2599,0.6295566347764618,0.5039166666666667,0.999783683003082,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2600,0.6295566347764618,0.5039166666666667,0.9997836809941619,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2601,0.6295566347764618,0.5039166666666667,0.9997836789852419,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2602,0.6295566347764618,0.5039166666666667,0.9997836769763219,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2603,0.6295566347764618,0.5039166666666667,0.9997836749674018,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2604,0.6295566347764618,0.5039166666666667,0.9997836729584818,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2605,0.6295566347764618,0.5039166666666667,0.9997836709495618,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2606,0.6295566347764618,0.5039166666666667,0.9997836689406417,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2607,0.6295566347764618,0.5039166666666667,0.9997836669317217,364.21453936397216,0.0,0.0,2.008920061883972e-09,0.0,0.0
2608,0.5759536520375168,0.4544166666666667,0.9997835645807485,359.0675347850237,-107.0863087864864,1.0042147359079109e-07,1.9294996927361783e-09,-38.451216905191494,-39.6
2609,0.5759536520375168,0.4544166666666667,0.9997835627320881,358.9755761679915,0.0,0.0,1.8486603648136287e-09,0.0,0.0
2610,0.5759536520375168,0.4544166666666667,0.9997835608847859,358.9795156966028,0.0,0.0,1.8473021945638812e-09,0.0,0.0
2611,0.5759536520375168,0.4544166666666667,0.9997835590374228,358.97952570913134,0.0,0.0,1.8473631375862696e-09,0.0,0.0
2612,0.5759536520375168,0.4544166666666667,0.9997835571900595,358.9795257345787,0.0,0.0,1.8473632924763117e-09,0.0,0.0
2613,0.5759536520375168,0.4544166666666667,0.9997835553426963,358.9795257346434,0.0,0.0,1.8473632928699735e-09,0.0,0.0
2614,0.5759536520375168,0.4544166666666667,0.999783553495333,358.9795257346436,0.0,0.0,1.8473632928709742e-09,0.0,0.0
2615,0.35736779684756603,0.24541666666666664,0.9997832963990496,337.54045562933425,-436.6837167137683,2.555797336806971e-07,1.5165497418371946e-09,-147.3984207054765,-167.20000000000002
2616,0.35736779684756603,0.24541666666666664,0.9997832951341238,342.67250715554155,0.0,0.0,1.264925828279925e-09,0.0,0.0
2617,0.35736779684756603,0.24541666666666664,0.9997832937897604,342.6885720289654,0.0,0.0,1.3443633532719941e-09,0.0,0.0
2618,0.3277184362099075,0.21981666666666663,0.9997832225707081,339.59510265672776,-59.23251359037069,6.992217460124699e-08,1.2968777531401208e-09,-20.115071533337957,-20.480000000000004
2619,0.3135857961603909,0.20774999999999996,0.9997831729950108,338.96719357235435,-28.233719586733287,4.8336241837647826e-08,1.239455373534801e-09,-9.570304692423795,-9.653333333333343
2620,0.3045630485146268,0.2000833333333333,0.9997831330901477,338.38344169346084,-18.02534511654382,3.8684104273763336e-08,1.2207589532172027e-09,-6.099478318248515,-6.133333333333326
2621,0.31405179748419004,0.20808333333333331,0.9997830924184663,339.588104412814,18.956306303678726,3.944134146300535e-08,1.230339859431831e-09,6.437336124334935,6.399999999999999
2622,0.30792737717901925,0.20288333333333333,0.9997830598578681,338.73081260494786,-12.235162178578681,3.132489832520589e-08,1.2356999335484045e-09,-4.144426427103281,-4.159999999999997
2623,0.30452362677508316,0.2,0.9997830351523337,338.5123916983219,-6.799898566090494,2.348643314102046e-08,1.219101249872977e-09,-2.301849926913283,-2.3066666666666578
2624,0.41484952220220705,0.2902666666666667,0.9997828807786938,350.21340973124126,220.40537364660295,1.529773574666674e-07,1.3962823828130067e-09,77.18891742786509,72.21333333333334
2625,0.41484952220220705,0.2902666666666667,0.9997828792655543,346.0855668197918,0.0,0.0,1.5131395478965654e-09,0.0,0.0
2626,0.5104360486390289,0.37060000000000004,0.9997827444338137,355.9225597114828,190.95952684928145,1.3323050655986916e-07,1.6012340486874576e-09,67.96680359748989,64.2666666666667
2627,0.5262799412217747,0.38450000000000006,0.9997826968860555,354.5296624579538,31.652388007048287,4.5816228287849064e-08,1.731529870736077e-09,11.221710436127013,11.120000000000019
2628,0.725897385933931,0.5515000000000001,0.9997824295564965,374.286629964893,398.7889011186498,2.653146640588195e-07,2.0148949263156094e-09,149.26135386710237,133.60000000000002
2629,0.725897385933931,0.5515000000000001,0.9997824272463606,373.6633834381284,0.0,0.0,2.310136004909479e-09,0.0,0.0
2630,0.9183321398823671,0.7220500000000001,0.9997820360373362,391.29788177766505,384.4394635845465,3.886363978842692e-07,2.5726265230182533e-09,150.43034777237483,136.44000000000003
2631,1.0382980722559803,0.8467500000000001,0.9997816281020658,399.0,239.66367663579413,4.049716895505187e-07,2.963580797380106e-09,95.62580697768186,99.76000000000005
2632,1.0211612924948767,0.8467500000000001,0.9997814673765917,399.0,-34.235235672339236,1.576430465228985e-07,3.0824276068311207e-09,-13.659859033263356,0.0
2633,1.0041232707000696,0.8467500000000001,0.9997813071180468,399.0,-34.03793512523702,1.571761172899301e-07,3.0824276068311207e-09,-13.58113611496957,0.0
2634,0.9870851758454763,0.8467500000000001,0.9997811468591775,399.0,-34.03807562531302,1.571764416814297e-07,3.0824276068311207e-09,-13.581192174499895,0.0
2635,0.9870851758454763,0.8467500000000001,0.9997811438219683,396.06952917632844,0.0,0.0,3.037209252927814e-09,0.0,0.0
2636,0.9870851758454763,0.8467500000000001,0.9997811408299581,396.07078138905763,0.0,0.0,2.992010221175027e-09,0.0,0.0
2637,0.9870851758454763,0.8467500000000001,0.9997811378379284,396.0707845716251,0.0,0.0,2.9920295924338546e-09,0.0,0.0
2638,0.9870851758454763,0.8467500000000001,0.9997811348458988,396.07078457971375,0.0,0.0,2.992029641666974e-09,0.0,0.0
2639,0.9870851758454763,0.8467500000000001,0.9997811318538692,396.0707845797343,0.0,0.0,2.9920296417921047e-09,0.0,0.0
2640,1.0300838898137399,0.9000000000000001,0.9997808846911151,399.0,85.90122509364747,2.441255254379339e-07,3.037228624311769e-09,34.274588812365344,42.60000000000005
2641,1.0130025472675226,0.9000000000000001,0.9997807242281123,399.0,-34.12445984556562,1.5738057522840851e-07,3.0824276068311207e-09,-13.615659478380682,0.0
2642,0.9959644733215754,0.9000000000000001,0.9997805639693852,399.0,-34.038014010025954,1.5717629942197792e-07,3.0824276068311207e-09,-13.581167590000355,0.0
2643,0.9959644733215754,0.9000000000000001,0.9997805608981876,398.27222035860024,0.0,0.0,3.071197671653944e-09,0.0,0.0
2644,0.9134477133041907,0.8161500000000003,0.9997802316615291,392.10568795432914,-164.8488076526595,3.262718428085887e-07,2.964815639291517e-09,-64.63815513309693,-67.07999999999993
2645,0.8707437713692573,0.7741500000000003,0.9997800401526908,385.9626943406695,-85.31226371860744,1.8873396357307986e-07,2.7748746580114616e-09,-32.92735116513547,-33.59999999999991
2646,0.8397584823465111,0.7439000000000004,0.9997798949929361,385.14871257132853,-61.90118575430193,1.4249222910850994e-07,2.667525704927198e-09,-23.84116199990805,-24.199999999999932
2647,0.7205865901917717,0.6254000000000006,0.9997796275846871,375.3777301942261,-238.07686145786525,2.649040536058106e-07,2.5041954130978424e-09,-89.3687518658187,-94.7999999999999
2648,0.79952440238418,0.6974,0.999779433778671,380.4270786608568,157.69877620249477,1.913746774304697e-07,2.4313386859668544e-09,59.99288473910733,57.59999999999952
2649,0.9000264376821068,0.7906000000000001,0.9997791558048207,390.223228480287,200.77887212523177,2.7531343947461197e-07,2.6604107483629506e-09,78.34857969133864,74.56000000000003
2650,1.0161170935143475,0.9000000000000001,0.9997787647860817,398.41102528865366,231.92111873737883,3.8808082857243747e-07,2.9379103421569075e-09,92.39993070225069,87.52000000000007
2651,0.9989831088115249,0.9000000000000001,0.9997786054380668,399.0,-34.229553774791704,1.5627467545807582e-07,3.0733394880473997e-09,-13.657591956141891,0.0
2652,0.9958674146302907,0.9000000000000001,0.999778535857935,399.0,-6.224401759081341,6.649770428323822e-08,3.0824276068311207e-09,-2.483536301873455,0.0
2653,0.9958674146302907,0.9000000000000001,0.9997785327871369,398.246322991633,0.0,0.0,3.070798064773295e-09,0.0,0.0
2654,0.948292499531109,0.8521000000000001,0.999778279931528,394.69017089768687,-95.04314174879747,2.4985131326099597e-07,3.004295652929793e-09,-37.512593859485946,-38.32000000000001
2655,0.9252987817815317,0.8295000000000001,0.9997781280447061,389.4155308954707,-45.93585964656122,1.4901878895965476e-07,2.8680329476248148e-09,-17.888137171405464,-18.079999999999984
2656,0.8929682905761813,0.7977500000000002,0.9997779661386889,387.3284878247801,-64.5884539797452,1.5915157810562498e-07,2.754439190667491e-09,-25.016948210915107,-25.399999999999963
2657,0.8297483224628338,0.7353500000000003,0.9997777534574421,383.466387313581,-126.2980916033792,2.1001860523354288e-07,2.6626414912212148e-09,-48.43107291174754,-49.91999999999996
2658,0.7924336475453045,0.6991500000000003,0.9997776079886014,381.4044260856807,-74.54561223273622,1.4289760988746604e-07,2.5712308147866333e-09,-28.43202645083246,-28.95999999999998
2659,0.6864894184724444,0.5955005624999999,0.9997773855097255,371.2408468397843,-211.65067864306042,2.200962901073241e-07,2.38258576453129e-09,-78.5733771736648,-82.91955000000026
2660,0.6864894184724444,0.5955005624999999,0.9997773833009377,370.1410811816132,0.0,0.0,2.208787782345947e-09,0.0,0.0
2661,0.7318411433352322,0.6369005624999999,0.9997772638033613,374.39260526802025,90.60164269114338,1.1724015567291271e-07,2.2574206937793194e-09,33.92058504869945,33.12
2662,0.6684836119606536,0.5766505624999999,0.9997771221388055,368.4081430373699,-126.57282056317732,1.394338750345142e-07,2.2306807550411623e-09,-46.63045778268238,-48.199999999999996
2663,0.7281497612260991,0.6306505625,0.9997769860320878,374.06582180656693,119.19832687161983,1.3388107945747167e-07,2.225638353632358e-09,44.58802009920026,43.2
2664,0.6910418568666121,0.5956505624999999,0.9997768791977996,370.4632285150807,-74.1324782251885,1.0457693903271544e-07,2.2573491564433023e-09,-27.46335722112725,-27.999999999999986
2665,0.6837979224371223,0.5889338958333333,0.9997768357899193,369.8786131543026,-14.471600141374964,4.1215141506246556e-08,2.1927388278996267e-09,-5.352735390415382,-5.37333333333331
2666,0.643529801021362,0.5513172291666667,0.9997767361421951,366.13294160654635,-80.4458035814842,9.752180346529095e-08,2.1259207438049907e-09,-29.45385870519125,-30.093333333333337
2667,0.643529801021362,0.5513172291666667,0.9997767340798214,365.76031628364154,0.0,0.0,2.062373752013715e-09,0.0,0.0
2668,0.6675949220804243,0.5731505625000001,0.9997766609691733,368.06017464297435,48.076188728681785,7.10185363001471e-08,2.0921117397771137e-09,17.69493041964721,17.46666666666667
2669,0.6144346225080857,0.5235172291666668,0.9997765503153329,363.3312886261713,-106.20118643686271,1.0859920952178572e-07,2.054630857398357e-09,-38.586213921733595,-39.70666666666666
2670,0.359159021802004,0.2743666666666667,0.9997762567117114,337.9596554558939,-509.97772550018493,2.9201345381603145e-07,1.5901676324857905e-09,-172.35189640022293,-199.32045
2671,0.2744879586314928,0.2,0.9997761088626625,333.95810032742224,-169.15186336336987,1.467121214623413e-07,1.1369274183084655e-09,-56.489634955674696,-59.49333333333335
2672,0.2744879586314928,0.2,0.9997761077637578,335.49551774244213,0.0,0.0,1.0989047735193439e-09,0.0,0.0
2673,0.2744879586314928,0.2,0.9997761066410333,335.5017882683287,0.0,0.0,1.122724504828159e-09,0.0,0.0
2674,0.2744879586314928,0.2,0.9997761055182118,335.501804205215,0.0,0.0,1.1228215074995947e-09,0.0,0.0
2675,0.2744879586314928,0.2,0.9997761043953901,335.5018042457195,0.0,0.0,1.1228217540372175e-09,0.0,0.0
2676,0.2744879586314928,0.2,0.9997761032725684,335.5018042458224,0.0,0.0,1.1228217546638064e-09,0.0,0.0
2677,0.2744879586314928,0.2,0.9997761021497467,335.5018042458227,0.0,0.0,1.1228217546654e-09,0.0,0.0
2678,0.2744879586314928,0.2,0.9997761010269249,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2679,0.2744879586314928,0.2,0.9997760999041032,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2680,0.2744879586314928,0.2,0.9997760987812815,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2681,0.2744879586314928,0.2,0.9997760976584598,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2682,0.2744879586314928,0.2,0.999776096535638,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2683,0.2744879586314928,0.2,0.9997760954128163,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2684,0.2744879586314928,0.2,0.9997760942899946,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2685,0.2744879586314928,0.2,0.9997760931671729,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2686,0.2744879586314928,0.2,0.9997760920443511,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2687,0.2744879586314928,0.2,0.9997760909215294,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2688,0.2744879586314928,0.2,0.9997760897987077,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2689,0.2744879586314928,0.2,0.999776088675886,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2690,0.2744879586314928,0.2,0.9997760875530642,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2691,0.2744879586314928,0.2,0.9997760864302425,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2692,0.2744879586314928,0.2,0.9997760853074208,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2693,0.2744879586314928,0.2,0.9997760841845991,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2694,0.2744879586314928,0.2,0.9997760830617773,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2695,0.2744879586314928,0.2,0.9997760819389556,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2696,0.2744879586314928,0.2,0.9997760808161339,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2697,0.2744879586314928,0.2,0.9997760796933122,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2698,0.2744879586314928,0.2,0.9997760785704904,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2699,0.2744879586314928,0.2,0.9997760774476687,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2700,0.2744879586314928,0.2,0.999776076324847,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2701,0.2744879586314928,0.2,0.9997760752020253,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2702,0.2744879586314928,0.2,0.9997760740792035,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2703,0.2744879586314928,0.2,0.9997760729563818,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2704,0.2744879586314928,0.2,0.9997760718335601,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2705,0.2744879586314928,0.2,0.9997760707107384,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2706,0.2744879586314928,0.2,0.9997760695879166,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2707,0.2744879586314928,0.2,0.9997760684650949,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2708,0.2744879586314928,0.2,0.9997760673422732,335.5018042458227,0.0,0.0,1.1228217546654041e-09,0.0,0.0
2709,0.4990851718439463,0.3760833333333333,0.9997758032967139,359.29322491217005,448.68965266975067,2.625556262980662e-07,1.4899330293668076e-09,161.2111522924362,140.86666666666667
2710,0.48242214944841855,0.36136666666666667,0.9997757546484547,350.29722388756954,-33.288586485798305,4.693002683413166e-08,1.71823235796078e-09,-11.66089943311641,-11.773333333333332
2711,0.48242214944841855,0.36136666666666667,0.999775753064418,350.59638885156215,0.0,0.0,1.5840366486396084e-09,0.0,0.0
2712,0.48242214944841855,0.36136666666666667,0.9997757514757469,350.5975715314244,0.0,0.0,1.5886711346560356e-09,0.0,0.0
2713,0.48242214944841855,0.36136666666666667,0.9997757498870575,350.59757453727036,0.0,0.0,1.5886894302676262e-09,0.0,0.0
2714,0.3397148496104022,0.23098333333333335,0.9997755613917655,336.1622576678695,-285.093779883942,1.8712934530738157e-07,1.365946679950897e-09,-95.83776869285256,-104.30666666666666
2715,0.3397148496104022,0.23098333333333335,0.9997755601677804,341.3974549938528,0.0,0.0,1.2239851022731623e-09,0.0,0.0
2716,0.34059478520273634,0.23173333333333335,0.9997755476658311,341.50007898888686,1.7578926708953317,1.1195599363293865e-08,1.306349851178587e-09,0.6003204859647411,0.6000000000000014
2717,0.3174012070527189,0.21181666666666668,0.9997754844565319,339.04951004405547,-46.335005524392834,6.193917909248314e-08,1.2701201078800687e-09,-15.709860920933993,-15.93333333333333
2718,0.3035270869412973,0.2,0.9997754346757489,338.1765149480362,-27.71704250232885,4.8561946811368894e-08,1.2188361661306697e-09,-9.373252838104166,-9.453333333333326
2719,0.3035270869412973,0.2,0.9997754334654221,338.49804507929355,0.0,0.0,1.2103268379570338e-09,0.0,0.0
2720,0.3035270869412973,0.2,0.9997754322501181,338.49906907544283,0.0,0.0,1.2153039790253673e-09,0.0,0.0
2721,0.5919778774050927,0.42423333333333335,0.9997751019789092,368.9058854104465,576.2529326129645,3.285866996063752e-07,1.6845092938923488e-09,212.58309832595205,179.38666666666666
2722,0.697636098647308,0.5165666666666667,0.9997749144002857,370.78790615235556,211.0787758086407,1.8539588437234804e-07,2.1827391517964696e-09,78.26545731528837,73.86666666666667
2723,0.697636098647308,0.5165666666666667,0.999774912182979,371.1461059621725,0.0,0.0,2.2173066639215314e-09,0.0,0.0
2724,0.697636098647308,0.5165666666666667,0.9997749099602659,371.13828684285687,0.0,0.0,2.2227131801495697e-09,0.0,0.0
2725,0.8088492976990905,0.6165666666666667,0.9997746805083811,381.48796544688486,222.17619343785478,2.2706959246580778e-07,2.3822922684040928e-09,84.75754400534075,80.0
2726,0.9165870137375056,0.7165666666666667,0.9997743792200362,391.8437368629797,215.23299706888253,2.985865591532449e-07,2.7017857638431996e-09,84.33770186768969,80.0
2727,1.0222465732052546,0.8165666666666667,0.9997740026150054,398.0628238297462,211.08129665420662,3.7364748825758146e-07,2.9575425542535506e-09,84.02361700381785,80.0
2728,1.0051199894135707,0.8165666666666667,0.9997738441024614,399.0,-34.21460557325467,1.5544457741748526e-07,3.0679665982471173e-09,-13.651627623728615,0.0
2729,0.9880818303501216,0.8165666666666667,0.9997736838438825,399.0,-34.03794981617734,1.5717615120891932e-07,3.0824276068311207e-09,-13.58114197665476,0.0
2730,0.9880818303501216,0.8165666666666667,0.9997736808032556,396.29101958903016,0.0,0.0,3.0406269398697345e-09,0.0,0.0
2731,0.9880818303501216,0.8165666666666667,0.99977367780441,396.2922717971726,0.0,0.0,2.9988455949880904e-09,0.0,0.0
2732,0.9880818303501216,0.8165666666666667,0.999773674805545,396.29227497972846,0.0,0.0,2.9988649661759644e-09,0.0,0.0
2733,1.031355584706909,0.8785166666666667,0.9997734260236113,399.0,86.45004570308652,2.4574128746118036e-07,3.040646311057607e-09,34.49356823553152,49.56000000000009
2734,1.0142739008290942,0.8785166666666667,0.9997732655596231,399.0,-34.124887161047,1.5738156060584796e-07,3.0824276068311207e-09,-13.615829977257752,0.0
2735,0.997235699925301,0.8785166666666667,0.9997731053008968,399.0,-34.03801370573009,1.57176298719409e-07,3.0824276068311207e-09,-13.581167468586305,0.0
2736,1.0063457146040358,0.9000000000000001,0.9997729879849889,399.0,18.199501023594152,1.1423348026615571e-07,3.0824276068311207e-09,7.261600908414067,17.186666666666728
2737,0.9892886490079262,0.9000000000000001,0.9997728276368908,399.0,-34.07569112636958,1.5726567048783756e-07,3.0824276068311207e-09,-13.59620075942146,0.0
2738,0.9892886490079262,0.9000000000000001,0.9997728245921598,396.5569919746252,0.0,0.0,3.0447310017027968e-09,0.0,0.0
2739,0.9892886490079262,0.9000000000000001,0.999772821585106,396.558245558727,0.0,0.0,3.007053739885831e-09,0.0,0.0
2740,0.9892886490079262,0.9000000000000001,0.9997728185780329,396.5582487447799,0.0,0.0,3.0070731323592776e-09,0.0,0.0
2741,0.9892886490079262,0.9000000000000001,0.9997728155709598,396.55824875287743,0.0,0.0,3.0070731816463137e-09,0.0,0.0
2742,0.9086066236663839,0.8184000000000002,0.9997725055970943,390.4857329243561,-161.18219663120766,3.0706049371467186e-07,2.9133717984988384e-09,-62.93934818589481,-65.27999999999992
2743,0.9086066236663839,0.8184000000000002,0.9997725027968457,389.22706144277555,0.0,0.0,2.800248603535824e-09,0.0,0.0
2744,0.9086066236663839,0.8184000000000002,0.9997725000159274,389.23299106984416,0.0,0.0,2.7809182883969666e-09,0.0,0.0
2745,0.9944571572505978,0.9000000000000001,0.999772186272668,396.19668916090467,171.50750937372123,3.1085479705220554e-07,2.8884624721461824e-09,67.95070738010118,65.27999999999992
2746,0.9944571572505978,0.9000000000000001,0.9997721832512461,397.84970366241413,0.0,0.0,3.0214218438439158e-09,0.0,0.0
2747,0.9944571572505978,0.9000000000000001,0.9997721802044149,397.8433941842235,0.0,0.0,3.046831170535485e-09,0.0,0.0
