,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2124,-20.479999999999993,341.24147444843516,20.479999999999993,20.489999999999995,0.0,0.0,0.0,-20.118657534857757,8691.206917349395
2125,113.94666666666662,360.80428021422085,0.0,0.01,0.0,0.0,0.0,126.33099199690287,8691.206917349395
2126,0.0,354.70612311223505,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2127,0.0,354.69324774935114,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2128,0.0,354.6932150259085,15.84,15.85,0.0,0.0,0.0,0.0,8691.206917349395
2129,0.0,354.69321494274004,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2130,-22.44,351.56538950285244,22.44,22.450000000000003,0.0,0.0,0.0,-22.040333931488757,8691.206917349395
2131,-59.64,343.5771914046858,59.64,59.65,0.0,0.0,0.0,-56.822695847419396,8691.206917349395
2132,-26.4,342.2231369155829,26.4,26.41,0.0,0.0,0.0,-25.8110597815045,8691.206917349395
2133,0.0,343.95249119042427,23.92,25.930000000000003,2.0,0.0,0.0,0.0,8691.206917349395
2134,0.0,343.95528130967415,30.119999999999997,32.129999999999995,2.0,0.0,0.0,0.0,8691.206917349395
2135,10.266666666666667,345.5142885813212,92.73333333333333,103.01,0.0,0.0,10.266666666666667,10.35934374250652,8691.206917349395
2136,10.266666666666667,346.37328141140466,35.93333333333334,46.21,0.0,0.0,10.266666666666667,10.358751918752969,8691.206917349395
2137,0.0,345.68185235925006,26.666666666666664,48.41,21.733333333333334,0.0,0.0,0.0,8691.206917349395
2138,21.733333333333334,348.9580877717674,78.94666666666669,100.69000000000003,0.0,0.0,21.733333333333334,22.146120881355284,8691.206917349395
2139,34.66666666666667,352.776021505593,11.93333333333333,46.61,0.0,0.0,34.66666666666667,35.71006042893988,8691.206917349395
2140,-33.97333333333333,346.4261924894582,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-33.04068781562265,8691.206917349395
2141,-80.34666666666666,336.3289049057627,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-75.1412200938384,8691.206917349395
2142,-5.146666666666661,339.90662975958224,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.12293064456806,8691.206917349395
2143,0.0,340.0972361827601,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,0.0,8691.206917349395
2144,62.26666666666667,349.99748595304004,-1.1066666666666691,61.17,0.0,0.0,62.26666666666667,65.90001438630246,8691.206917349395
2145,75.6,357.86329259772646,-6.959999999999994,68.65,0.0,0.0,75.6,80.75410270888312,8691.206917349395
2146,148.16,376.93261057081975,1.8400000000000034,77.45,0.0,0.0,75.6,167.54827906940093,8691.206917349395
2147,0.0,376.28560515303974,49.119999999999976,129.12999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2148,0.0,376.269231418726,25.039999999999978,105.04999999999998,80.0,0.0,0.0,0.0,8691.206917349395
2149,80.0,386.1723808332262,13.679999999999993,93.69,0.0,0.0,80.0,84.55796251816574,8691.206917349395
2150,0.0,387.3056717669705,16.95999999999998,96.96999999999998,80.0,0.0,0.0,0.0,8691.206917349395
2151,80.0,396.2392407132201,38.87999999999995,118.88999999999996,0.0,0.0,80.0,84.15055981893575,8691.206917349395
2152,0.0,393.15103692669584,67.27999999999994,147.28999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2153,0.0,393.14322401835756,69.27999999999994,149.28999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2154,0.0,393.14320416142147,57.35999999999996,137.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2155,0.0,393.14320411095395,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2156,-11.239999999999924,392.0479529309374,161.23999999999992,241.24999999999991,80.0,0.0,0.0,-11.167004816449678,8691.206917349395
2157,30.60000000000005,394.7854397776131,119.39999999999995,199.40999999999994,80.0,0.0,0.0,31.159207522750112,8691.206917349395
2158,0.0,397.75919491316984,127.83999999999995,207.84999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2159,84.48000000000005,399.0,65.51999999999995,145.52999999999994,80.0,0.0,0.0,33.1650064184668,8691.206917349395
2160,10.133333333333194,399.0,69.99999999999994,150.00999999999993,80.0,0.0,0.0,-10.554029979507387,8691.206917349395
2161,0.0,399.0,73.15999999999994,153.16999999999993,80.0,0.0,0.0,-13.583386070415903,8691.206917349395
2162,0.0,399.0,77.15999999999991,157.1699999999999,80.0,0.0,0.0,-13.581190572279832,8691.206917349395
2163,0.0,396.37214754771315,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,8691.206917349395
2164,-66.68000000000002,390.1652436399755,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-64.23632471357547,8691.206917349395
2165,-129.19999999999996,376.1967390154456,129.19999999999996,209.20999999999995,80.0,0.0,0.0,-119.66083542835877,8691.206917349395
2166,80.0,385.5874862451383,52.51999999999995,132.52999999999994,0.0,0.0,80.0,84.57887166839943,8691.206917349395
2167,80.0,395.9066740525775,44.75999999999996,124.76999999999997,0.0,0.0,80.0,84.16942344956608,8691.206917349395
2168,-58.279999999999944,386.86093569255195,58.279999999999944,138.28999999999994,80.0,0.0,0.0,-56.35050472262906,8691.206917349395
2169,0.0,388.54658444153375,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2170,14.160000000000025,390.06137129023335,135.83999999999997,215.84999999999997,65.83999999999997,0.0,14.160000000000025,14.283771125767817,8691.206917349395
2171,80.0,397.8104088331321,46.959999999999965,126.96999999999997,0.0,0.0,80.0,84.04132591930156,8691.206917349395
2172,-36.27999999999997,397.47259462658684,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-35.571001464669415,8691.206917349395
2173,-35.599999999999966,389.7673112640636,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-34.87617768322077,8691.206917349395
2174,0.0,389.88714692450657,52.71999999999997,132.72999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2175,2.0400000000000063,390.10015728114183,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.042504078333461,8691.206917349395
2176,-42.19999999999999,385.7397034579073,42.19999999999999,122.21,80.0,0.0,0.0,-41.152684604198875,8691.206917349395
2177,80.0,396.74216078510216,5.119999999999976,85.12999999999998,0.0,0.0,80.0,84.12046130702375,8691.206917349395
2178,-65.79999999999998,388.5385624475671,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-63.392855766247585,8691.206917349395
2179,71.2,396.5297641506013,56.39999999999996,127.60999999999997,0.0,0.0,71.2,74.40407379082447,8691.206917349395
2180,-27.960000000000008,394.6377409455443,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.52577036543797,8691.206917349395
2181,-0.2666666666666657,391.9085870595709,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666231742331439,8691.206917349395
2182,-86.70666666666689,383.545174518571,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-82.46691553533117,8691.206917349395
2183,-21.519999999999985,384.0221000533469,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.231556592124733,8691.206917349395
2184,-46.75999999999999,378.60809652088676,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-45.387243223123164,8691.206917349395
2185,0.0,377.17367920509196,72.42666666666666,102.97,30.533333333333335,0.0,0.0,0.0,8691.206917349395
2186,30.533333333333335,380.8617169585034,40.866666666666674,71.41000000000001,0.0,0.0,30.533333333333335,31.174954714568504,8691.206917349395
2187,-51.78666666666666,375.8914644878565,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-50.080335823277814,8691.206917349395
2188,0.0,374.58046298241754,60.266666666666666,78.01,17.733333333333334,0.0,0.0,0.0,8691.206917349395
2189,-135.93333333333334,358.8005609207437,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-124.0374877538279,8691.206917349395
2190,-84.37333333333332,346.48516147692,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-79.04181065284077,8691.206917349395
2191,-84.33333333333333,336.1920827065253,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-78.62779431210875,8691.206917349395
2192,13.106666666666664,342.78881978610366,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,13.261270604019876,8691.206917349395
2193,15.800000000000011,344.6877537211894,134.2,134.20999999999998,0.0,0.0,0.0,16.023219975849077,8691.206917349395
2194,-53.16,335.8814648910882,203.16,203.17,0.0,0.0,0.0,-50.77136488468653,8691.206917349395
2195,88.72,352.4851108136802,61.28,61.29,0.0,0.0,0.0,96.34599247399673,8691.206917349395
2196,0.0,347.3180965457333,32.4,32.41,0.0,0.0,0.0,0.0,8691.206917349395
2197,0.0,347.3080551791001,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,8691.206917349395
2198,0.0,347.30802965841474,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2199,0.0,347.3080295935525,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2200,0.0,347.30802959338763,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8691.206917349395
2201,0.0,347.30802959338723,25.08,25.09,0.0,0.0,0.0,0.0,8691.206917349395
2202,0.0,347.30802959338723,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,8691.206917349395
2203,0.0,347.30802959338723,17.36,17.37,0.0,0.0,0.0,0.0,8691.206917349395
2204,0.0,347.30802959338723,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2205,0.0,347.30802959338723,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2206,0.0,347.30802959338723,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,0.0,8691.206917349395
2207,0.0,347.30802959338723,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
2208,150.0,370.9704704008491,0.0,0.01,0.0,0.0,0.0,171.1432794882398,8691.206917349395
2209,-160.4,348.8140391200983,160.4,160.41,0.0,0.0,0.0,-143.2494482162624,8691.206917349395
2210,0.0,348.9656417146704,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
2211,0.0,348.98070666086454,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2212,0.0,348.98074494925356,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2213,0.0,348.98074504656563,25.439999999999998,25.45,0.0,0.0,0.0,0.0,8691.206917349395
2214,0.0,348.98074504681296,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2215,0.0,348.9807450468136,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2216,0.0,348.9807450468136,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,8691.206917349395
2217,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2218,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2219,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2220,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2221,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2222,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2223,0.0,348.9807450468136,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2224,0.0,348.9807450468136,8.36,8.37,0.0,0.0,0.0,0.0,8691.206917349395
2225,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2226,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2227,0.0,348.9807450468136,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2228,0.0,348.9807450468136,14.08,14.09,0.0,0.0,0.0,0.0,8691.206917349395
2229,0.0,348.9807450468136,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,8691.206917349395
2230,0.0,348.9807450468136,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,8691.206917349395
2231,9.066666666666668,350.3093994679783,12.49333333333333,21.57,0.0,0.0,9.066666666666668,9.136095752782703,8691.206917349395
2232,9.066666666666668,351.25825708691923,24.29333333333333,33.37,0.0,0.0,9.066666666666668,9.135613646715019,8691.206917349395
2233,0.0,350.9572735339471,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,8691.206917349395
2234,19.733333333333334,353.82316338607467,32.4666666666667,52.21000000000003,0.0,0.0,19.733333333333334,20.059481474977773,8691.206917349395
2235,-30.72000000000008,349.0633524272407,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-29.967617921285953,8691.206917349395
2236,31.866666666666667,354.5010734972612,43.813333333333325,75.69,0.0,0.0,31.866666666666667,32.730980338901475,8691.206917349395
2237,-41.82666666666664,347.83299743302086,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-40.44417693389843,8691.206917349395
2238,-75.50666666666665,338.2623674257711,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-70.93598936884364,8691.206917349395
2239,0.0,342.54351452738496,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,8691.206917349395
2240,117.17333333333336,361.38892366338536,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,130.29502944960092,8691.206917349395
2241,-18.200000000000003,352.70740133567233,168.2,239.41,71.2,0.0,0.0,-17.938133989131256,8691.206917349395
2242,57.96000000000005,361.3706570907196,92.03999999999995,163.24999999999994,13.239999999999952,0.0,57.96000000000005,60.79909121837421,8691.206917349395
2243,108.12000000000005,375.9793282557203,41.87999999999995,121.88999999999996,80.0,0.0,0.0,117.7178780140083,8691.206917349395
2244,99.88000000000005,388.57792597797743,50.11999999999995,130.12999999999994,80.0,0.0,0.0,107.07709345077382,8691.206917349395
2245,97.16000000000003,399.0,52.839999999999975,132.84999999999997,80.0,0.0,0.0,101.51427493780292,8691.206917349395
2246,0.0,399.0,61.759999999999934,141.76999999999992,80.0,0.0,0.0,-13.664085471176032,8691.206917349395
2247,0.0,399.0,73.35999999999996,153.36999999999995,80.0,0.0,0.0,-4.0512825458486805,8691.206917349395
2248,0.0,397.80535414185357,59.839999999999975,139.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2249,0.0,397.8057276838267,98.27999999999994,178.28999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2250,-188.2133333333339,381.09348294807376,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-169.93265995990384,8691.206917349395
2251,82.44000000000008,388.23556194418114,67.55999999999992,147.5699999999999,80.0,0.0,0.0,87.20752266454687,8691.206917349395
2252,65.68000000000009,395.4856783314539,84.31999999999991,164.3299999999999,80.0,0.0,0.0,68.42371244067411,8691.206917349395
2253,0.0,393.31353866676534,76.71999999999991,156.7299999999999,80.0,0.0,0.0,0.0,8691.206917349395
2254,0.0,393.3071529495203,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,8691.206917349395
2255,0.0,393.3071367198688,88.03999999999996,168.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2256,-30.39999999999992,390.36835712548003,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-29.87154237306775,8691.206917349395
2257,0.0,390.2412135539155,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2258,98.04000000000005,399.0,51.95999999999995,131.96999999999994,80.0,0.0,0.0,91.34962669618515,8691.206917349395
2259,70.36000000000004,399.0,79.63999999999996,159.64999999999995,80.0,0.0,0.0,8.643662267424952,8691.206917349395
2260,-43.159999999999954,397.0425803528855,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-42.17908726918557,8691.206917349395
2261,0.0,399.0,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-13.560509264598425,8691.206917349395
2262,-19.600000000000062,394.2182980846523,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-19.383759250085856,8691.206917349395
2263,-22.519999999999968,390.2240019616729,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-22.226604796851927,8691.206917349395
2264,0.0,390.3451348252666,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2265,-9.679999999999993,389.3653564271167,9.679999999999993,89.69,80.0,0.0,0.0,-9.624268402990076,8691.206917349395
2266,-49.19999999999999,384.76581036386386,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-47.776226490467145,8691.206917349395
2267,144.16000000000003,399.0,5.839999999999989,85.85,0.0,0.0,80.0,120.31145516421336,8691.206917349395
2268,0.0,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-13.67768886562493,8691.206917349395
2269,-36.75999999999998,394.0829765298437,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.01279391767475,8691.206917349395
2270,-16.999999999999957,389.46756638283574,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.830183342605174,8691.206917349395
2271,-34.359999999999985,386.4602599548962,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-33.66236268130429,8691.206917349395
2272,-26.999999999999986,385.39245067984723,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.556870068590978,8691.206917349395
2273,-1.0799999999999983,386.1392234386662,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0792592588794407,8691.206917349395
2274,15.47999999999999,387.8626700510989,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.632130029589225,8691.206917349395
2275,4.5600000000000165,388.02121086826685,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.572966127490701,8691.206917349395
2276,-81.88,379.2424708007208,81.88,150.69,68.80000000000001,0.0,0.0,-77.89147297458653,8691.206917349395
2277,-85.49333333333334,368.20271075522584,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-80.78844344197293,8691.206917349395
2278,-20.33333333333333,364.927482644012,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.03405111206665,8691.206917349395
2279,13.039999999999985,366.23340388726297,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.168009704283081,8691.206917349395
2280,-92.38666666666693,354.90949084561106,100.88,142.89,42.0,0.0,0.0,-86.41301940662844,8691.206917349395
2281,-53.60000000000001,347.17284401902015,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-51.35845861443396,8691.206917349395
2282,-56.2,340.5018255147594,56.2,85.01,28.8,0.0,0.0,-53.62964949812728,8691.206917349395
2283,-28.09333333333333,339.6126325682609,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.41528500652346,8691.206917349395
2284,16.666666666666668,343.626546705031,91.81333333333335,108.49000000000002,0.0,0.0,16.666666666666668,16.91715211403772,8691.206917349395
2285,0.0,342.8520725776455,98.42666666666666,104.97,6.533333333333334,0.0,0.0,0.0,8691.206917349395
2286,-2.466666666666666,342.47511501465914,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-2.461316591675586,8691.206917349395
2287,-73.09333333333332,331.815285241715,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-68.5969418507884,8691.206917349395
2288,75.62666666666668,345.5975712424028,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,81.31182626652789,8691.206917349395
2289,86.84,357.2070315011041,63.160000000000004,63.17,0.0,0.0,0.0,93.84603083605987,8691.206917349395
2290,-27.47999999999999,348.32810559633634,177.48,177.48999999999998,0.0,0.0,0.0,-26.87221501951356,8691.206917349395
2291,0.0,349.1740933376687,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
2292,92.68,363.2378937862382,57.32,57.33,0.0,0.0,0.0,100.32644061427504,8691.206917349395
2293,0.0,361.3923849930953,42.92,42.93,0.0,0.0,0.0,0.0,8691.206917349395
2294,0.0,361.38222405538306,91.03999999999999,91.05,0.0,0.0,0.0,0.0,8691.206917349395
2295,0.0,361.38219823080124,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2296,0.0,361.38219816516664,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2297,0.0,361.3821981649998,50.0,50.01,0.0,0.0,0.0,0.0,8691.206917349395
2298,0.0,361.3821981649994,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2299,0.0,361.3821981649994,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,8691.206917349395
2300,0.0,361.3821981649994,43.0,43.01,0.0,0.0,0.0,0.0,8691.206917349395
2301,-50.72,354.69239623315144,200.72,200.73,0.0,0.0,0.0,-48.80815156157165,8691.206917349395
2302,-32.12,350.4983971293804,32.12,32.129999999999995,0.0,0.0,0.0,-31.307005673374466,8691.206917349395
2303,0.0,351.04990770518685,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8691.206917349395
2304,0.0,351.0532065581207,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2305,0.0,351.0532149423368,68.8,68.81,0.0,0.0,0.0,0.0,8691.206917349395
2306,0.0,351.05321496364576,33.2,33.21,0.0,0.0,0.0,0.0,8691.206917349395
2307,0.0,351.05321496369993,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2308,-13.2,349.1628779638657,13.2,13.209999999999999,0.0,0.0,0.0,-13.057138185946846,8691.206917349395
2309,-13.2,347.6931674006399,13.2,13.209999999999999,0.0,0.0,0.0,-13.055521765761732,8691.206917349395
2310,-13.2,346.3629605384474,13.2,13.209999999999999,0.0,0.0,0.0,-13.054064938223295,8691.206917349395
2311,-13.2,345.1390014025448,13.2,13.209999999999999,0.0,0.0,0.0,-13.052694574560945,8691.206917349395
2312,-13.2,343.996027341043,13.2,13.209999999999999,0.0,0.0,0.0,-13.051392486705467,8691.206917349395
2313,-13.2,342.8929517470678,13.2,13.209999999999999,0.0,0.0,0.0,-13.050125867225969,8691.206917349395
2314,-13.2,341.7768363289614,13.2,13.209999999999999,0.0,0.0,0.0,-13.048849921813447,8691.206917349395
2315,0.0,342.5760757245527,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2316,0.0,342.57748385086967,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8691.206917349395
2317,-12.319999999999999,340.7086635818586,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.187126207439952,8691.206917349395
2318,-8.60000000000001,339.9306478474663,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.534440714470573,8691.206917349395
2319,0.0,340.24640713289546,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2320,-13.2,338.22012615841095,13.2,13.209999999999999,0.0,0.0,0.0,-13.045009839692876,8691.206917349395
2321,0.0,338.6926344392562,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
2322,0.0,338.69405335663043,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2323,0.0,338.694056962887,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2324,0.0,338.69405697205246,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2325,0.0,338.69405697207577,18.2,19.810000000000002,1.6,0.0,0.0,0.0,8691.206917349395
2326,0.0,338.6940569720758,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,8691.206917349395
2327,0.0,338.6940569720758,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8691.206917349395
2328,0.0,338.6940569720758,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8691.206917349395
2329,0.0,338.6940569720758,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,8691.206917349395
2330,-0.2266666666666719,338.6587615467066,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,-0.22662006214191585,8691.206917349395
2331,-1.6133333333333315,338.41544524783075,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,-1.6109739406023713,8691.206917349395
2332,-8.373333333333335,337.1680565434573,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-8.309978618367953,8691.206917349395
2333,7.733333333333331,338.49371500926685,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.788387369097495,8691.206917349395
2334,2.0133333333333354,338.7138362426258,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0170284569264205,8691.206917349395
2335,-17.83999999999988,335.8909815371544,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-17.554615110909225,8691.206917349395
2336,53.20000000000001,344.58565348832326,26.599999999999987,79.81,0.0,0.0,53.20000000000001,55.9134473505697,8691.206917349395
2337,89.73333333333335,357.1105120362737,60.26666666666666,120.81,60.53333333333334,0.0,0.0,97.26547435779455,8691.206917349395
2338,7.613333333333344,352.8551444312042,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,7.66144302439778,8691.206917349395
2339,166.89333333333335,378.2220506283889,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,192.21629006146222,8691.206917349395
2340,0.0,377.23101123764417,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,8691.206917349395
2341,80.0,387.03873554192444,42.359999999999985,122.36999999999999,0.0,0.0,80.0,84.52317609333375,8691.206917349395
2342,0.0,387.77815247315584,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,8691.206917349395
2343,80.0,396.6425244890932,27.359999999999957,107.36999999999996,0.0,0.0,80.0,84.12779694377723,8691.206917349395
2344,0.0,394.3272698087799,45.39999999999995,125.40999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2345,0.0,394.3194669554935,55.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2346,0.0,394.31944712411286,63.51999999999995,143.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2347,0.0,394.3194470737103,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2348,63.12000000000006,399.0,86.87999999999994,166.88999999999993,16.87999999999994,0.0,63.12000000000006,53.15422651137254,8691.206917349395
2349,0.0,399.0,82.79999999999993,162.80999999999992,80.0,0.0,0.0,-13.629265489523451,8691.206917349395
2350,0.0,399.0,144.83999999999995,224.84999999999994,80.0,0.0,0.0,-13.581157900997727,8691.206917349395
2351,0.0,399.0,123.71999999999991,203.7299999999999,80.0,0.0,0.0,-13.581192158985816,8691.206917349395
2352,-83.07999999999993,389.78092353125317,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-79.34049837435565,8691.206917349395
2353,0.0,388.5894118804926,113.15999999999991,193.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
2354,54.8000000000001,394.515895933605,95.1999999999999,175.2099999999999,80.0,0.0,0.0,56.690633258075515,8691.206917349395
2355,47.71999999999989,397.2608049299951,83.55999999999992,163.5699999999999,32.28000000000011,0.0,47.71999999999989,49.082059878590194,8691.206917349395
2356,-79.99999999999999,393.69492407099125,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-76.63263164061877,8691.206917349395
2357,0.0,390.0027846442002,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
2358,80.0,398.4334912632686,35.43999999999998,115.44999999999999,0.0,0.0,80.0,83.99531930437996,8691.206917349395
2359,-50.079999999999956,396.3373120964859,50.079999999999956,130.08999999999995,80.0,0.0,0.0,-48.74853267959711,8691.206917349395
2360,0.0,393.43969416165254,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2361,50.07999999999999,398.40956926098744,72.87999999999994,152.88999999999993,80.0,0.0,0.0,51.56832257145082,8691.206917349395
