,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
252,-25.0,389.1454266230698,116.28,196.29,80.0,0.0,0.0,-25.0,9785.938688387496
253,-25.0,379.1084208220205,59.80000000000001,139.81,80.0,0.0,0.0,-25.0,9785.938688387496
254,-9.49333333333313,366.7418664777245,33.19999999999999,113.21,80.0,0.0,0.0,-9.49333333333313,9785.938688387496
255,4.599999999999984,361.6412461042498,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.599999999999984,9785.938688387496
256,-25.0,364.00370909552373,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-25.0,9785.938688387496
257,0.0,352.11486664347944,41.06666666666666,120.81,79.73333333333333,0.0,0.0,0.0,9785.938688387496
258,-25.0,352.11486664347944,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-25.0,9785.938688387496
259,-2.119999999998896,343.72763056862146,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.119999999998896,9785.938688387496
260,8.20000000000001,343.06713776889853,-8.20000000000001,58.61,58.6,0.0,8.200000000000028,8.20000000000001,9785.938688387496
261,-25.0,345.4985410097257,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-25.0,9785.938688387496
262,-16.186666666666426,335.87926214409265,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666426,9785.938688387496
263,0.0,329.19856547745417,186.2266666666667,226.37,40.13333333333333,0.0,0.0,0.0,9785.938688387496
264,25.0,329.19856547745417,50.58666666666668,90.73000000000002,27.633333333333333,0.0,12.5,25.0,9785.938688387496
265,0.0,340.0619991046457,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9785.938688387496
266,0.0,340.0619991046457,125.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,9785.938688387496
267,0.0,340.0619991046457,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,0.0,9785.938688387496
268,-25.0,340.0619991046457,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-25.0,9785.938688387496
269,0.0,329.19249048620287,50.506666666666675,55.45,4.933333333333334,0.0,0.0,0.0,9785.938688387496
270,0.0,329.19249048620287,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9785.938688387496
271,0.0,329.19249048620287,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,9785.938688387496
272,25.0,329.19249048620287,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,25.0,9785.938688387496
273,-25.0,340.0655742590074,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
274,0.0,329.1909333734503,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9785.938688387496
275,0.0,329.1909333734503,116.03999999999999,116.05,0.0,0.0,0.0,0.0,9785.938688387496
276,0.0,329.1909333734503,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9785.938688387496
277,0.0,329.1909333734503,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9785.938688387496
278,25.0,329.1909333734503,67.24,67.25,0.0,0.0,0.0,25.0,9785.938688387496
279,0.0,340.070137416351,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9785.938688387496
280,0.0,340.070137416351,47.68,47.69,0.0,0.0,0.0,0.0,9785.938688387496
281,0.0,340.070137416351,46.64,46.65,0.0,0.0,0.0,0.0,9785.938688387496
282,0.0,340.070137416351,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9785.938688387496
283,-12.6,340.070137416351,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-12.6,9785.938688387496
284,0.0,333.7551040263812,53.6,53.61,0.0,0.0,0.0,0.0,9785.938688387496
285,0.0,333.7551040263812,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9785.938688387496
286,0.0,333.7551040263812,46.28,46.29,0.0,0.0,0.0,0.0,9785.938688387496
287,0.0,333.7551040263812,39.24,39.25,0.0,0.0,0.0,0.0,9785.938688387496
288,0.0,333.7551040263812,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
289,-12.399999999999999,333.7551040263812,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,9785.938688387496
290,0.0,329.1781629443169,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
291,25.0,329.1781629443169,4.600000000000003,4.610000000000003,0.0,0.0,0.0,25.0,9785.938688387496
292,0.0,340.0749309872822,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
293,0.0,340.0749309872822,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9785.938688387496
294,25.0,340.0749309872822,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
295,25.0,348.27741300488674,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
296,25.0,359.14675598985656,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
297,2.7999999999996135,371.8067802246661,0.0,0.01,0.0,0.0,0.0,2.7999999999996135,9785.938688387496
298,-25.0,373.07642872494614,131.68,131.69,0.0,0.0,0.0,-25.0,9785.938688387496
299,0.0,360.47140364643167,3.52,3.53,0.0,0.0,0.0,0.0,9785.938688387496
300,0.0,360.47140364643167,46.6,46.61,0.0,0.0,0.0,0.0,9785.938688387496
301,-25.0,360.47140364643167,51.52,51.53,0.0,0.0,0.0,-25.0,9785.938688387496
302,-13.2,349.24713356999433,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
303,0.0,345.06293973899153,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
304,0.0,345.06293973899153,15.4,15.41,0.0,0.0,0.0,0.0,9785.938688387496
305,0.0,345.06293973899153,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
306,0.0,345.06293973899153,112.08,112.09,0.0,0.0,0.0,0.0,9785.938688387496
307,-19.8,345.06293973899153,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
308,-19.8,337.8145505740567,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
309,0.0,329.12641363250805,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9785.938688387496
310,2.1333333333333337,329.12641363250805,24.266666666666666,26.41,0.0,0.0,2.1333333333333337,2.1333333333333337,9785.938688387496
311,3.640000000000022,329.949048971469,33.013333333333335,43.69,7.02666666666668,4.440892098500626e-16,3.6399999999999877,3.640000000000022,9785.938688387496
312,25.0,331.1463302462914,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,25.0,9785.938688387496
313,-9.106666666666666,342.3392134699756,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.106666666666666,9785.938688387496
314,-10.626666666665944,338.68314707138137,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666665944,9785.938688387496
315,2.6399999999999793,332.94536860573646,-2.6400000000000077,32.56999999999999,32.559999999999995,2.842170943040401e-14,2.6399999999999793,2.6399999999999793,9785.938688387496
316,0.0,334.4560486059627,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9785.938688387496
317,-13.680000000000028,334.4560486059627,13.68,62.49,48.800000000000004,0.0,0.0,-13.680000000000028,9785.938688387496
318,0.0,329.1227678235796,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,9785.938688387496
319,0.0,329.1227678235796,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9785.938688387496
320,25.0,329.1227678235796,-5.359999999999978,57.050000000000026,37.40000000000001,0.0,25.0,25.0,9785.938688387496
321,25.0,340.064215048485,-11.799999999999997,63.809999999999995,50.6,0.0,25.0,25.0,9785.938688387496
322,0.0,348.2973785118472,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,9785.938688387496
323,25.0,348.2973785118472,-9.599999999999994,70.41000000000001,55.0,0.0,25.0,25.0,9785.938688387496
324,2.1600000000000286,359.21286316360147,36.51999999999998,116.52999999999999,78.91999999999999,0.0,1.0800000000000143,2.1600000000000286,9785.938688387496
325,0.0,360.2366200123954,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,9785.938688387496
326,-12.160000000000018,360.2366200123954,12.159999999999982,92.16999999999999,80.0,0.0,0.0,-12.160000000000018,9785.938688387496
327,25.0,354.45799569508426,89.75999999999996,169.76999999999995,67.5,0.0,12.5,25.0,9785.938688387496
328,0.0,367.0592822303336,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9785.938688387496
329,0.0,367.0592822303336,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,9785.938688387496
330,0.0,367.0592822303336,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,9785.938688387496
331,0.0,367.0592822303336,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,9785.938688387496
332,0.0,367.0592822303336,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9785.938688387496
333,0.0,367.0592822303336,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9785.938688387496
334,3.3306690738754696e-13,367.0592822303336,89.59999999999994,169.60999999999993,79.99999999999983,3.9968028886505635e-15,1.6653345369377348e-13,3.3306690738754696e-13,9785.938688387496
335,0.0,367.0592822303338,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9785.938688387496
336,0.0,367.0592822303338,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9785.938688387496
337,25.0,367.0592822303338,22.719999999999985,102.72999999999999,80.0,0.0,0.0,25.0,9785.938688387496
338,0.0,379.587223978072,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9785.938688387496
339,25.0,379.587223978072,40.319999999999965,120.32999999999997,67.5,0.0,12.5,25.0,9785.938688387496
340,0.0,389.35310231776253,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9785.938688387496
341,0.0,389.35310231776253,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9785.938688387496
342,0.0,389.35310231776253,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
343,0.0,389.35310231776253,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9785.938688387496
344,0.0,389.35310231776253,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9785.938688387496
345,0.0,389.35310231776253,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9785.938688387496
346,0.0,389.35310231776253,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9785.938688387496
347,0.0,389.35310231776253,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9785.938688387496
348,-3.3199999999993643,389.35310231776253,3.319999999999993,83.33,80.0,0.0,0.0,-3.3199999999993643,9785.938688387496
349,-25.0,388.72442588604815,131.6,211.60999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
350,0.0,377.6717088206393,59.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,9785.938688387496
351,-25.0,377.6717088206393,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
352,0.0,365.1139007318331,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9785.938688387496
353,-25.0,365.1139007318331,41.8,121.81,80.0,0.0,0.0,-25.0,9785.938688387496
354,10.040000000000067,352.84199133965313,-10.040000000000006,69.97,69.96,0.0,10.040000000000022,10.040000000000067,9785.938688387496
355,-14.626666666666686,357.56791596093643,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666686,9785.938688387496
356,0.0,350.86440223712356,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9785.938688387496
357,-16.97333333333333,350.86440223712356,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,9785.938688387496
358,0.0,345.13509584884616,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,9785.938688387496
359,0.0,345.13509584884616,185.61333333333334,226.29,40.66666666666667,0.0,0.0,0.0,9785.938688387496
360,-25.0,345.13509584884616,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-25.0,9785.938688387496
361,0.0,335.0127648486407,164.68,191.89,27.2,0.0,0.0,0.0,9785.938688387496
362,0.0,335.0127648486407,87.39999999999999,114.61,27.2,0.0,0.0,0.0,9785.938688387496
363,0.0,335.0127648486407,113.64,128.45,14.8,0.0,0.0,0.0,9785.938688387496
364,0.0,335.0127648486407,64.12,78.93,14.8,0.0,0.0,0.0,9785.938688387496
365,-15.119999999999898,335.0127648486407,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-15.119999999999898,9785.938688387496
366,0.0,328.87020805658005,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9785.938688387496
367,0.0,328.87020805658005,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9785.938688387496
368,25.0,328.87020805658005,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,25.0,9785.938688387496
369,25.0,339.90587042514716,66.07999999999998,66.08999999999999,0.0,0.0,0.0,25.0,9785.938688387496
370,25.0,348.2247269553415,65.72,65.73,0.0,0.0,0.0,25.0,9785.938688387496
371,0.0,359.20028305150663,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9785.938688387496
372,0.0,359.20028305150663,57.88,57.89,0.0,0.0,0.0,0.0,9785.938688387496
373,0.0,359.20028305150663,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9785.938688387496
374,0.0,359.20028305150663,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9785.938688387496
375,0.0,359.20028305150663,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9785.938688387496
376,25.0,359.20028305150663,92.28,92.29,0.0,0.0,0.0,25.0,9785.938688387496
377,0.0,371.9971124124842,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9785.938688387496
378,0.0,371.9971124124842,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9785.938688387496
379,0.0,371.9971124124842,10.96,10.97,0.0,0.0,0.0,0.0,9785.938688387496
380,-16.279999999999998,371.9971124124842,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,9785.938688387496
381,0.0,363.54171565844126,12.24,12.25,0.0,0.0,0.0,0.0,9785.938688387496
382,0.0,363.54171565844126,9.68,9.69,0.0,0.0,0.0,0.0,9785.938688387496
383,0.0,363.54171565844126,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
384,0.0,363.54171565844126,11.44,11.45,0.0,0.0,0.0,0.0,9785.938688387496
385,-25.0,363.54171565844126,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
386,0.0,351.5532772692071,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
387,0.0,351.5532772692071,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
388,-25.0,351.5532772692071,25.2,25.21,0.0,0.0,0.0,-25.0,9785.938688387496
389,-19.8,343.17412506111793,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
390,0.0,334.2033620348636,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
391,0.0,334.2033620348636,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9785.938688387496
392,25.0,334.2033620348636,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
393,4.759999999999849,344.760378294746,0.0,0.01,0.0,0.0,0.0,4.759999999999849,9785.938688387496
394,0.0,346.17423481773994,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
395,0.0,346.17423481773994,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
396,0.0,346.17423481773994,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
397,0.0,346.17423481773994,11.0,11.01,0.0,0.0,0.0,0.0,9785.938688387496
398,0.0,346.17423481773994,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9785.938688387496
399,0.0,346.17423481773994,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
400,0.0,346.17423481773994,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
401,0.0,346.17423481773994,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
402,25.0,346.17423481773994,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
403,-23.32,356.18952691909254,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,9785.938688387496
404,0.0,346.6849955656487,31.68,31.69,0.0,0.0,0.0,0.0,9785.938688387496
405,-24.48000000000004,346.6849955656487,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.48000000000004,9785.938688387496
406,-20.880000000000017,338.0285054958985,20.88,22.89,2.0,0.0,0.0,-20.880000000000017,9785.938688387496
407,10.266666666666667,328.6910340936261,140.17333333333332,150.45,0.0,0.0,10.266666666666667,10.266666666666667,9785.938688387496
408,0.0,332.2948556883661,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,9785.938688387496
409,0.0,332.2948556883661,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9785.938688387496
410,25.0,332.2948556883661,38.46666666666667,60.21,21.733333333333334,0.0,0.0,25.0,9785.938688387496
411,-23.82666666666667,343.66398501920617,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-23.82666666666667,9785.938688387496
412,0.0,332.7591081894693,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9785.938688387496
413,-5.788702850395566e-13,332.7591081894693,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.788702850395566e-13,9785.938688387496
414,0.0,332.75910818946886,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9785.938688387496
415,-11.439999999999944,332.75910818946886,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-11.439999999999944,9785.938688387496
416,0.0,328.6786368503909,14.639999999999993,76.65,62.00000000000001,0.0,0.0,0.0,9785.938688387496
417,0.0,328.6786368503909,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,9785.938688387496
418,0.0,328.6786368503909,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,9785.938688387496
419,0.0,328.6786368503909,9.759999999999977,89.76999999999998,80.0,0.0,0.0,0.0,9785.938688387496
420,25.0,328.6786368503909,18.39999999999999,98.41,55.0,0.0,25.0,25.0,9785.938688387496
421,0.0,339.84293949945686,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
422,0.0,339.84293949945686,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,9785.938688387496
423,25.0,339.84293949945686,71.51999999999998,151.52999999999997,67.5,0.0,12.5,25.0,9785.938688387496
424,-25.0,348.25022399093854,40.199999999999974,120.20999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
425,25.0,339.84026279202936,83.83999999999997,163.84999999999997,67.5,0.0,12.5,25.0,9785.938688387496
426,25.0,348.25163635791904,32.63999999999996,112.64999999999996,67.5,0.0,12.5,25.0,9785.938688387496
427,0.0,359.3523234444226,33.55999999999996,113.56999999999996,80.0,0.0,0.0,0.0,9785.938688387496
428,-25.0,359.3523234444226,58.359999999999985,138.36999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
429,-25.0,348.2487114189913,56.91999999999996,136.92999999999995,80.0,0.0,0.0,-25.0,9785.938688387496
430,15.000000000000036,339.8240585846032,68.71999999999991,148.7299999999999,72.49999999999999,0.0,7.500000000000018,15.000000000000036,9785.938688387496
431,25.0,345.09611314950024,119.9199999999999,199.9299999999999,67.5,0.0,12.5,25.0,9785.938688387496
432,25.0,354.5255762655302,86.43999999999991,166.4499999999999,67.5,0.0,12.5,25.0,9785.938688387496
433,25.0,367.3813337633676,69.59999999999994,149.60999999999993,67.5,0.0,12.5,25.0,9785.938688387496
434,25.0,380.163645943015,68.91999999999996,148.92999999999995,67.5,0.0,12.5,25.0,9785.938688387496
435,0.0,389.6331427319667,91.19999999999993,171.20999999999992,80.0,0.0,0.0,0.0,9785.938688387496
436,-25.0,389.6331427319667,73.7599999999999,153.7699999999999,80.0,0.0,0.0,-25.0,9785.938688387496
437,0.0,380.1592159597455,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,9785.938688387496
438,25.0,380.1592159597455,97.35999999999996,177.36999999999995,67.5,0.0,12.5,25.0,9785.938688387496
439,-25.0,389.6330891722433,80.15999999999991,160.1699999999999,80.0,0.0,0.0,-25.0,9785.938688387496
440,25.0,380.1572070125881,73.99999999999994,154.00999999999993,67.5,0.0,12.5,25.0,9785.938688387496
441,0.0,389.63386207930415,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9785.938688387496
442,0.0,389.63386207930415,62.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9785.938688387496
443,0.0,389.63386207930415,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9785.938688387496
444,0.0,389.63386207930415,66.27999999999992,146.2899999999999,80.0,0.0,0.0,0.0,9785.938688387496
445,0.0,389.63386207930415,66.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,9785.938688387496
446,0.0,389.63386207930415,87.63999999999999,167.64999999999998,80.0,0.0,0.0,0.0,9785.938688387496
447,0.0,389.63386207930415,45.43999999999997,125.44999999999997,80.0,0.0,0.0,0.0,9785.938688387496
448,-25.0,389.63386207930415,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
449,0.0,380.14387865034917,85.51999999999995,165.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
450,-25.0,380.14387865034917,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
