,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1509,0.0,372.69800458326347,40.27247412385644,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9711.515855924548
1510,50.31390000000004,398.35042636955706,82.63247412385643,169.12999999999994,30.576383333333315,0.0,25.15695000000002,55.84931555756593,9711.515855924548
1511,-50.3139,379.39065184615976,76.45914079052307,149.48999999999992,42.26666666666667,0.0,0.0,-46.49426106561725,9711.515855924548
1512,50.3139,399.0,63.45914079052307,136.48999999999992,42.26666666666667,0.0,0.0,47.952132725628324,9711.515855924548
1513,-39.372200000000035,382.0070878699642,112.60580745718978,172.16999999999996,28.8,0.0,0.0,-36.98787647911202,9711.515855924548
1514,0.0,381.0732607530087,44.0858074571898,103.64999999999998,28.8,0.0,0.0,0.0,9711.515855924548
1515,-50.3139,358.8374582290031,41.152474123856464,88.44999999999999,16.533333333333335,0.0,0.0,-45.750891872039915,9711.515855924548
1516,0.0,355.97657931329144,44.03247412385646,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9711.515855924548
1517,0.0,355.9951606992121,44.29914079052315,81.33,6.2666666666666675,0.0,0.0,0.0,9711.515855924548
1518,0.0,355.995207924826,36.659140790523175,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9711.515855924548
1519,-50.3139,329.2801865612386,98.7924741238565,130.09,0.5333333333333334,0.0,0.0,-44.71762648491242,9711.515855924548
1520,50.31390000000002,368.51464711192097,39.8724741238565,71.17000000000002,0.0,0.0,0.5333333333333334,57.915576192850935,9711.515855924548
1521,50.3139,388.15845860809395,102.48580745718982,133.25,0.0,0.0,0.0,56.510496976621496,9711.515855924548
1522,39.37219999999999,399.0,47.80580745718982,78.57000000000001,0.0,0.0,0.0,17.501725585306495,9711.515855924548
1523,0.0,392.3892400995684,32.08580745718982,62.85,0.0,0.0,0.0,0.0,9711.515855924548
1524,0.0,392.38280866567794,39.28580745718984,70.05000000000003,0.0,0.0,0.0,0.0,9711.515855924548
1525,0.0,392.3827923198351,18.645807457189818,49.41,0.0,0.0,0.0,0.0,9711.515855924548
1526,0.0,392.3827922782912,125.24580745718981,156.01,0.0,0.0,0.0,0.0,9711.515855924548
1527,0.0,392.38279227818566,5.605807457189819,36.37,0.0,0.0,0.0,0.0,9711.515855924548
1528,0.0,392.3827922781854,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
1529,0.0,392.3827922781854,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
1530,0.0,392.3827922781854,73.68580745718981,104.45,0.0,0.0,0.0,0.0,9711.515855924548
1531,0.0,392.3827922781854,81.52580745718981,112.29,0.0,0.0,0.0,0.0,9711.515855924548
1532,0.0,392.3827922781854,22.045807457189817,52.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
1533,-39.372200000000035,377.3889249543599,21.645807457189825,52.410000000000004,0.0,0.0,0.0,-36.90003653934932,9711.515855924548
1534,-50.3139,355.0348450927822,28.44580745718983,59.21000000000001,0.0,0.0,0.0,-45.624429084363264,9711.515855924548
1535,-50.3139,325.98702613027507,66.12580745718984,96.89000000000001,0.0,0.0,0.0,-44.59427644368417,9711.515855924548
1536,0.0,332.180195205813,11.125807457189843,41.89000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1537,0.0,332.2001795842008,-1.7141925428101779,29.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1538,0.0,332.20023037559724,-10.794192542810176,19.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1539,0.0,332.2002305046864,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1540,0.0,332.2002305050144,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1541,0.0,332.20023050501527,-16.47419254281018,14.290000000000003,0.0,0.0,0.0,0.0,9711.515855924548
1542,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1543,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1544,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1545,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1546,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1547,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1548,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1549,0.0,332.20023050501527,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1550,0.0,332.20023050501527,-22.714192542810174,8.050000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1551,0.0,332.20023050501527,-29.234192542810163,1.530000000000017,0.0,0.0,0.0,0.0,9711.515855924548
1552,0.0,332.20023050501527,2.845807457189821,33.61,0.0,0.0,0.0,0.0,9711.515855924548
1553,0.0,332.20023050501527,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1554,0.0,332.20023050501527,-14.91419254281018,15.85,0.0,0.0,0.0,0.0,9711.515855924548
1555,0.0,332.20023050501527,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1556,0.0,332.20023050501527,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1557,0.6666666666666667,332.624120718552,-6.7808592094768505,24.65,0.0,0.0,0.6666666666666667,0.6679311159000502,9711.515855924548
1558,0.6666666666666667,332.8998920412705,-4.580859209476851,26.849999999999998,0.0,0.0,0.6666666666666667,0.6679291145554314,9711.515855924548
1559,3.066666666666667,334.7649826520737,8.099140790523155,41.93,0.0,0.0,3.066666666666667,3.093404665684405,9711.515855924548
1560,3.066666666666667,336.77189079234864,6.659140790523157,40.49,0.0,0.0,3.066666666666667,3.0930412322298726,9711.515855924548
1561,-7.466666666666666,332.2064638714328,72.8724741238565,110.17000000000002,6.533333333333334,0.0,0.0,-7.314992930687059,9711.515855924548
1562,6.533333333333334,336.43046413712807,112.43247412385645,149.72999999999996,0.0,0.0,6.533333333333334,6.655771419483928,9711.515855924548
1563,12.506666666666666,344.23092716200995,1.7791407905231544,45.21,0.16000000000000192,0.0,12.506666666666666,12.946978089688296,9711.515855924548
1564,12.666666666666668,350.3840851755465,-3.820859209476847,39.61,0.0,0.0,12.666666666666668,13.097728609053323,9711.515855924548
1565,-14.973333333333336,338.36340940970666,-15.780859209476844,44.45,29.46666666666667,0.0,0.0,-14.415798634788919,9711.515855924548
1566,-16.733333333333334,331.90598474248884,-14.020859209476846,46.21,29.46666666666667,0.0,0.0,-16.008572469821413,9711.515855924548
1567,1.9866666666666646,334.1413712234237,-32.740859209476845,45.09,45.080000000000005,0.0,1.9866666666666646,1.9978202726031378,9711.515855924548
1568,0.0,334.1885119124565,-18.22085920947685,59.61,47.06666666666667,0.0,0.0,0.0,9711.515855924548
1569,-1.9866666666666644,332.9388524473712,111.68580745718982,196.05,53.60000000000001,0.0,0.0,-1.9756388819869037,9711.515855924548
1570,4.79999999999999,335.9511704960365,-35.55419254281017,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.865625390998712,9711.515855924548
1571,49.032766666666696,368.08859170982976,-63.88752587614352,33.01,17.100566666666644,0.0,49.032766666666696,56.213343280092154,9711.515855924548
1572,25.21333333333334,373.4715905415376,-55.96752587614352,40.93,40.92,0.0,25.21333333333334,26.7228420338909,9711.515855924548
1573,10.64,378.7287778865499,-41.39419254281019,51.37,51.36,7.105427357601002e-15,10.64,10.874251784440265,9711.515855924548
1574,50.3139,399.0,-45.43419254281018,47.330000000000005,11.686100000000003,7.105427357601002e-15,50.3139,37.12132284574378,9711.515855924548
1575,-4.173333333333332,391.157270683167,-26.58085920947685,61.25,57.06666666666667,0.0,0.0,-4.1447741105970355,9711.515855924548
1576,-8.05333333333332,387.7740856550487,-22.70085920947686,65.13,57.06666666666667,0.0,0.0,-7.944602152212434,9711.515855924548
1577,-50.3139,368.86929979085824,26.605807457189798,137.36999999999998,80.0,0.0,0.0,-46.129820680644194,9711.515855924548
1578,0.0,367.11199429865235,12.725807457189774,123.48999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1579,50.31390000000002,393.95207657248045,17.725807457189774,128.48999999999995,80.0,0.0,0.0,56.13873111279309,9711.515855924548
1580,-50.3139,371.09135735476525,32.08580745718976,142.84999999999994,80.0,0.0,0.0,-46.237537548970884,9711.515855924548
1581,0.0,370.5841923178452,217.44580745718974,328.2099999999999,80.0,0.0,0.0,0.0,9711.515855924548
1582,0.0,370.6022983728593,131.88580745718977,242.64999999999995,80.0,0.0,0.0,0.0,9711.515855924548
1583,-38.08723333333346,352.10517554360047,110.12580745718978,220.88999999999996,80.0,0.0,0.0,-35.18567083319001,9711.515855924548
1584,0.0,351.47098686165043,39.725807457189745,150.48999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1585,0.0,351.4855504240982,51.56580745718978,162.32999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1586,50.31390000000004,381.35345882433955,112.96580745718975,223.72999999999993,54.84304999999998,3.552713678800501e-15,25.15695000000002,56.968597268163855,9711.515855924548
1587,50.31390000000004,399.0,70.28580745718978,181.04999999999995,54.84304999999998,3.552713678800501e-15,25.15695000000002,33.92639673037467,9711.515855924548
1588,0.0,392.0257453134064,147.60580745718977,258.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
1589,0.0,392.0133024197934,239.0058074571898,349.77,80.0,0.0,0.0,0.0,9711.515855924548
1590,0.0,392.01327079549515,134.16580745718974,244.92999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1591,0.0,392.01327071512026,95.76580745718974,206.52999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1592,0.0,392.01327071491596,39.52580745718976,150.28999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1593,0.0,392.01327071491545,24.325807457189768,135.08999999999995,80.0,0.0,0.0,0.0,9711.515855924548
1594,0.0,392.01327071491545,72.08580745718976,182.84999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1595,0.0,392.01327071491545,53.88580745718977,164.64999999999995,80.0,0.0,0.0,0.0,9711.515855924548
1596,-35.039999999999964,378.5706263145881,4.285807457189776,115.04999999999997,80.0,0.0,0.0,-33.06528818721632,9711.515855924548
1597,0.0,379.73690794490886,-9.394192542810202,101.36999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1598,0.0,379.74963710021984,17.16580745718983,127.93,80.0,0.0,0.0,0.0,9711.515855924548
1599,-10.960000000000008,374.71493571105793,-19.794192542810173,90.97000000000001,80.0,0.0,0.0,-10.731057701042703,9711.515855924548
1600,0.0,373.857719052898,24.205807457189792,134.96999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1601,0.0,373.861892700093,33.805807457189786,144.56999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1602,0.0,373.8619033076468,109.12580745718981,219.89,80.0,0.0,0.0,0.0,9711.515855924548
1603,0.0,373.8619033346065,81.8724741238564,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9711.515855924548
1604,0.0,373.861903334675,22.79247412385645,121.68999999999997,68.13333333333334,0.0,0.0,0.0,9711.515855924548
1605,-45.91390000000004,352.2809803552326,106.03247412385645,191.72999999999996,54.93333333333334,0.0,0.0,-41.853674396551106,9711.515855924548
1606,0.0,351.39767912562405,154.35247412385644,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9711.515855924548
1607,50.31390000000002,381.2960395485724,121.96580745718978,194.32999999999996,0.0,0.0,41.6,56.97245196125134,9711.515855924548
1608,41.6,399.0,43.60580745718979,115.96999999999997,0.0,0.0,41.6,41.13094593525235,9711.515855924548
1609,0.0,397.54486651949554,32.07247412385645,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9711.515855924548
1610,-3.065533333333348,396.3859028683969,14.592474123856494,73.89000000000001,28.533333333333335,0.0,0.0,-3.050643968507226,9711.515855924548
1611,-50.3139,375.7796923455465,20.44580745718981,67.61,16.400000000000002,0.0,0.0,-46.39725225235891,9711.515855924548
1612,-50.3139,350.8252815020057,38.72580745718989,85.89000000000007,16.400000000000002,0.0,0.0,-45.4802152003249,9711.515855924548
1613,0.0,350.0899554738867,5.4058074571898285,42.57000000000001,6.4,0.0,0.0,0.0,9711.515855924548
1614,0.0,350.1088944272085,2.2458074571898248,39.410000000000004,6.4,0.0,0.0,0.0,9711.515855924548
1615,-36.30666666666667,329.8844073906043,5.55247412385649,36.85,0.5333333333333334,0.0,0.0,-33.200907633332335,9711.515855924548
1616,50.31390000000002,368.6933485160315,13.592474123856489,44.89,0.0,0.0,0.5333333333333334,57.90476138366643,9711.515855924548
1617,0.0,360.1081676095797,15.085807457189823,45.85,0.0,0.0,0.0,0.0,9711.515855924548
1618,0.0,360.0853160812067,18.20580745718982,48.97,0.0,0.0,0.0,0.0,9711.515855924548
1619,50.3139,388.25948560961126,36.005807457189825,66.77000000000001,0.0,0.0,0.0,56.49886244981035,9711.515855924548
1620,0.0,388.0379040364428,-4.354192542810168,26.410000000000014,0.0,0.0,0.0,0.0,9711.515855924548
1621,0.0,388.0166964217964,9.165807457189814,39.92999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1622,0.0,388.01664252147776,112.2858074571898,143.04999999999998,0.0,0.0,0.0,0.0,9711.515855924548
1623,0.0,388.01664238448717,51.32580745718982,82.09,0.0,0.0,0.0,0.0,9711.515855924548
1624,0.0,388.016642384139,2.3258074571898177,33.089999999999996,0.0,0.0,0.0,0.0,9711.515855924548
1625,0.0,388.0166423841381,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1626,0.0,388.0166423841381,75.04580745718982,105.81000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1627,-22.30780000000001,378.6702040971447,17.445807457189822,48.21,0.0,0.0,0.0,-21.444618936469237,9711.515855924548
1628,0.0,377.4363654203829,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1629,0.0,377.4446187917394,13.92580745718982,44.69,0.0,0.0,0.0,0.0,9711.515855924548
1630,0.0,377.4446397681365,11.045807457189817,41.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
1631,0.0,377.44463982144913,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1632,0.0,377.44463982158464,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
1633,0.0,377.444639821585,0.20580745718984517,30.970000000000027,0.0,0.0,0.0,0.0,9711.515855924548
1634,0.0,377.444639821585,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1635,0.0,377.444639821585,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1636,0.0,377.444639821585,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1637,0.0,377.444639821585,-4.874192542810178,25.890000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1638,0.0,377.444639821585,-15.034192542810175,15.730000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1639,-13.2,371.2779313929706,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,-12.862127945112372,9711.515855924548
1640,-13.2,364.4378088024178,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,-12.84186112040072,9711.515855924548
1641,-9.68,358.75430284925426,-21.07419254281018,9.69,0.0,0.0,0.0,-9.474775378342024,9711.515855924548
1642,0.0,358.72220920513513,51.32580745718982,82.09,0.0,0.0,0.0,0.0,9711.515855924548
1643,-6.6,355.16298520550174,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.500256538695496,9711.515855924548
1644,-6.6,351.70328565457197,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.497465603643753,9711.515855924548
1645,-6.6,348.34569003494914,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.494753051783373,9711.515855924548
1646,-6.6,345.3874952562253,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.492257396498198,9711.515855924548
1647,-15.84,337.56499387969274,-14.91419254281018,15.85,0.0,0.0,0.0,-15.21496483082034,9711.515855924548
1648,0.0,341.1816284768609,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1649,0.0,341.1882042825915,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1650,0.0,341.18822099536334,-5.234192542810181,25.53,0.0,0.0,0.0,0.0,9711.515855924548
1651,0.0,341.18822103783975,1.3658074571898169,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
1652,0.0,341.1882210379477,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
1653,0.0,341.188221037948,4.645807457189818,37.41,2.0,0.0,0.0,0.0,9711.515855924548
1654,0.0,341.188221037948,6.845807457189821,39.61,2.0,0.0,0.0,0.0,9711.515855924548
1655,50.3139,373.24584506968523,6.2458074571898194,47.01,10.0,0.0,0.0,57.59405364760137,9711.515855924548
1656,0.0,365.6991363223635,37.04580745718982,77.81,10.0,0.0,0.0,0.0,9711.515855924548
1657,50.3139,392.77240457029484,20.552474123856484,68.65,17.333333333333336,0.0,0.0,56.210951840975504,9711.515855924548
1658,0.0,389.9970978786622,175.71247412385648,223.81,17.333333333333336,0.0,0.0,0.0,9711.515855924548
1659,0.0,389.9762406220977,53.3658074571898,96.92999999999999,12.8,0.0,0.0,0.0,9711.515855924548
1660,0.0,389.9761876122334,50.84580745718978,94.40999999999997,12.8,0.0,0.0,0.0,9711.515855924548
1661,-8.700566666666676,386.46273389459043,108.95247412385646,169.04999999999998,29.333333333333336,0.0,0.0,-8.571890631494886,9711.515855924548
1662,-50.31390000000002,367.68334952665947,101.31247412385648,161.41,29.333333333333336,0.0,0.0,-46.069512168314006,9711.515855924548
1663,-41.6133333333333,343.6859436216419,10.859140790523114,100.28999999999998,58.66666666666667,0.0,0.0,-37.995171003122756,9711.515855924548
1664,0.0,346.0645876428937,11.099140790523123,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9711.515855924548
1665,0.0,346.0807457536781,-6.407525876143552,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9711.515855924548
1666,0.0,346.080786820405,-7.2875258761435475,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9711.515855924548
1667,0.0,346.08078692477835,3.205807457189792,113.96999999999997,80.0,0.0,0.0,0.0,9711.515855924548
1668,39.37220000000002,370.126782866367,3.485807457189793,114.24999999999997,40.62779999999998,0.0,39.37220000000002,43.5767949414026,9711.515855924548
1669,50.3139,393.2916382886709,-6.5541925428102275,104.20999999999997,29.686100000000003,0.0,50.3139,56.18272874084759,9711.515855924548
1670,50.3139,399.0,-7.354192542810182,103.41000000000001,29.686100000000003,0.0,50.3139,5.4290116180365136,9711.515855924548
1671,-50.3139,372.9520466816078,48.68580745718981,159.45,80.0,0.0,0.0,-46.30817532097879,9711.515855924548
1672,0.0,372.415344649475,-13.07419254281021,97.68999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1673,0.0,372.4334353283143,146.6858074571898,257.45,80.0,0.0,0.0,0.0,9711.515855924548
1674,0.0,372.43348130676924,38.6058074571898,149.36999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1675,50.3139,398.13418514746564,-15.434192542810194,95.32999999999998,29.686100000000003,0.0,50.3139,55.863948636205734,9711.515855924548
1676,0.0,396.8837538671889,150.52580745718979,261.28999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1677,0.0,396.8633046660209,44.245807457189784,155.00999999999996,80.0,0.0,0.0,0.0,9711.515855924548
1678,-50.3139,378.5666465724891,48.68580745718975,159.44999999999993,80.0,0.0,0.0,-46.47189773363086,9711.515855924548
1679,0.0,375.6721955113523,48.32580745718974,159.08999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1680,0.0,375.6900860014681,41.245807457189755,152.00999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1681,0.0,375.69013147113236,22.485807457189765,133.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1682,0.0,375.690131586696,30.60580745718977,141.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
1683,50.3139,399.0,26.285807457189748,137.04999999999993,80.0,0.0,0.0,48.935379087278655,9711.515855924548
1684,0.0,396.82628342728765,30.725807457189745,141.48999999999992,80.0,0.0,0.0,0.0,9711.515855924548
1685,0.0,396.80835783671444,36.28580745718975,147.04999999999993,80.0,0.0,0.0,0.0,9711.515855924548
1686,0.0,396.8083122778404,57.08580745718976,167.84999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1687,0.0,396.80831216205,59.88580745718971,170.6499999999999,80.0,0.0,0.0,0.0,9711.515855924548
1688,0.0,396.80831216175574,93.20580745718974,203.9699999999999,80.0,0.0,0.0,0.0,9711.515855924548
1689,0.0,396.808312161755,69.44580745718972,180.2099999999999,80.0,0.0,0.0,0.0,9711.515855924548
1690,0.0,396.808312161755,31.765807457189766,142.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1691,0.0,396.808312161755,25.205807457189763,135.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
1692,0.0,396.808312161755,10.405807457189809,121.16999999999999,80.0,0.0,0.0,0.0,9711.515855924548
1693,0.0,396.808312161755,99.80580745718981,210.57,80.0,0.0,0.0,0.0,9711.515855924548
1694,0.0,396.808312161755,-20.11419254281021,90.64999999999998,80.0,0.0,0.0,0.0,9711.515855924548
1695,0.0,396.808312161755,22.365807457189817,133.13,80.0,0.0,0.0,0.0,9711.515855924548
1696,0.0,396.808312161755,-7.594192542810191,103.17,80.0,0.0,0.0,0.0,9711.515855924548
1697,-39.372200000000035,382.3859831773999,20.005807457189803,130.76999999999998,80.0,0.0,0.0,-36.99261518611566,9711.515855924548
1698,-50.3139,359.05388861064233,41.645807457189846,152.41000000000003,80.0,0.0,0.0,-45.756656175283986,9711.515855924548
1699,-50.3139,329.46929426668913,32.68580745718978,132.24999999999997,68.80000000000001,0.0,0.0,-44.72265418311182,9711.515855924548
1700,0.0,335.72027330393945,-0.5541925428102275,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9711.515855924548
1701,0.0,335.7401033546344,-0.1141925428102013,86.24999999999999,55.6,0.0,0.0,0.0,9711.515855924548
1702,0.0,335.74015375379855,-6.074192542810195,80.28999999999999,55.6,0.0,0.0,0.0,9711.515855924548
1703,0.0,335.74015388189076,-8.127525876143515,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9711.515855924548
1704,0.0,335.7401538822163,27.992474123856496,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9711.515855924548
1705,50.31390000000002,368.71756743891166,28.51247412385649,88.21000000000001,0.0,0.0,28.933333333333334,57.906421509563486,9711.515855924548
1706,-50.3139,334.10206460979657,40.27247412385648,99.97,28.933333333333334,0.0,0.0,-44.89562009847663,9711.515855924548
1707,50.3139,372.23097237421945,59.659140790523125,107.08999999999999,16.666666666666668,0.0,0.0,57.661520262147974,9711.515855924548
1708,0.0,364.15502387565357,9.779140790523154,57.21,16.666666666666668,0.0,0.0,0.0,9711.515855924548
1709,0.0,364.13249746121323,94.15247412385648,131.45,6.533333333333334,0.0,0.0,0.0,9711.515855924548
1710,0.0,364.1324402090924,61.27247412385651,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9711.515855924548
1711,-50.3139,338.80053527018697,38.33914079052316,69.77000000000001,0.6666666666666667,0.0,0.0,-45.06024014852784,9711.515855924548
1712,50.31390000000002,374.83239232647907,124.93914079052315,156.37,0.0,0.0,0.6666666666666667,57.472348338816616,9711.515855924548
1713,0.0,368.5238648597417,49.645807457189825,80.41000000000001,0.0,0.0,0.0,0.0,9711.515855924548
1714,0.0,368.50156831746614,89.96580745718984,120.73000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1715,0.0,368.5015116495781,137.6858074571898,168.45,0.0,0.0,0.0,0.0,9711.515855924548
1716,0.0,368.50151150555354,1.8058074571898146,32.56999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1717,0.0,368.50151150518747,88.24580745718981,119.01,0.0,0.0,0.0,0.0,9711.515855924548
1718,0.0,368.50151150518656,18.365807457189824,49.13,0.0,0.0,0.0,0.0,9711.515855924548
1719,-50.3139,343.8915588347999,22.565807457189827,53.330000000000005,0.0,0.0,0.0,-45.2350044637767,9711.515855924548
1720,0.0,345.6791949603282,-8.31419254281018,22.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
1721,0.0,345.69836518966827,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1722,0.0,345.69841391186014,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
1723,0.0,345.69841403569023,-5.554192542810185,25.209999999999997,0.0,0.0,0.0,0.0,9711.515855924548
1724,0.0,345.698414036005,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1725,0.0,345.6984140360058,-10.514192542810179,20.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1726,0.0,345.6984140360058,0.48580745718982143,31.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1727,0.0,345.6984140360058,0.9658074571898219,31.730000000000004,0.0,0.0,0.0,0.0,9711.515855924548
1728,0.0,345.6984140360058,-3.474192542810183,27.29,0.0,0.0,0.0,0.0,9711.515855924548
1729,0.0,345.6984140360058,79.32580745718982,110.09,0.0,0.0,0.0,0.0,9711.515855924548
1730,0.0,345.6984140360058,-5.354192542810182,25.41,0.0,0.0,0.0,0.0,9711.515855924548
1731,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1732,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1733,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1734,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1735,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1736,0.0,345.6984140360058,-11.154192542810168,19.610000000000014,0.0,0.0,0.0,0.0,9711.515855924548
1737,0.0,345.6984140360058,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1738,0.0,345.6984140360058,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1739,0.0,345.6984140360058,-14.474192542810183,16.29,0.0,0.0,0.0,0.0,9711.515855924548
1740,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1741,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1742,0.0,345.6984140360058,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
1743,0.0,345.6984140360058,-9.634192542810176,21.130000000000006,0.0,0.0,0.0,0.0,9711.515855924548
1744,0.0,345.6984140360058,42.08580745718981,72.85,0.0,0.0,0.0,0.0,9711.515855924548
1745,0.0,345.6984140360058,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1746,0.0,345.6984140360058,-18.79419254281017,11.970000000000011,0.0,0.0,0.0,0.0,9711.515855924548
1747,0.0,345.6984140360058,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
1748,0.0,345.6984140360058,-19.95419254281014,10.810000000000038,0.0,0.0,0.0,0.0,9711.515855924548
