,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1590,0.9581733273568431,0.9000000000000001,0.9998300891587102,392.01327079549515,0.0,0.0,2.8668119615603765e-09,0.0,0.0
1591,0.9581733273568431,0.9000000000000001,0.9998300862918987,392.01327071512026,0.0,0.0,2.866811472344405e-09,0.0,0.0
1592,0.9581733273568431,0.9000000000000001,0.9998300834250873,392.01327071491596,0.0,0.0,2.866811471101038e-09,0.0,0.0
1593,0.9581733273568431,0.9000000000000001,0.9998300805582758,392.01327071491545,0.0,0.0,2.866811471097877e-09,0.0,0.0
1594,0.9581733273568431,0.9000000000000001,0.9998300776914644,392.01327071491545,0.0,0.0,2.866811471097869e-09,0.0,0.0
1595,0.9581733273568431,0.9000000000000001,0.9998300748246529,392.01327071491545,0.0,0.0,2.866811471097869e-09,0.0,0.0
1596,0.784982804000071,0.7248000000000003,0.9998296829521539,378.5706263145881,-87.34245577663869,3.8921311295288945e-07,2.6593860133931806e-09,-33.06528818721632,-35.039999999999964
1597,0.784982804000071,0.7248000000000003,0.9998296804821971,379.73690794490886,0.0,0.0,2.469956754485209e-09,0.0,0.0
1598,0.784982804000071,0.7248000000000003,0.9998296779940478,379.74963710021984,0.0,0.0,2.488149369313469e-09,0.0,0.0
1599,0.7281969156168462,0.6700000000000003,0.9998295212382142,374.71493571105793,-28.63792360098879,1.543451752715762e-07,2.410658299984773e-09,-10.731057701042703,-10.960000000000008
1600,0.7281969156168462,0.6700000000000003,0.9998295189184706,373.857719052898,0.0,0.0,2.31974361375723e-09,0.0,0.0
1601,0.7281969156168462,0.6700000000000003,0.9998295166118898,373.861892700093,0.0,0.0,2.306580813959677e-09,0.0,0.0
1602,0.7281969156168462,0.6700000000000003,0.9998295143052444,373.8619033076468,0.0,0.0,2.3066453787082915e-09,0.0,0.0
1603,0.7281969156168462,0.6700000000000003,0.9998295119985988,373.8619033346065,0.0,0.0,2.3066455428031497e-09,0.0,0.0
1604,0.7281969156168462,0.6700000000000003,0.9998295096919533,373.861903334675,0.0,0.0,2.3066455432202055e-09,0.0,0.0
1605,0.4926142310147171,0.44043050000000006,0.9998292094251936,352.2809803552326,-118.80764710699611,2.9829311650968946e-07,1.9736431447801164e-09,-41.853674396551106,-45.91390000000004
1606,0.4926142310147171,0.44043050000000006,0.9998292077981825,351.39767912562405,0.0,0.0,1.6270110499499025e-09,0.0,0.0
1607,0.7888938101483888,0.6920000000000002,0.999828821747834,381.2960395485724,149.41789594432373,3.8397562323129297e-07,2.074725186713093e-09,56.97245196125134,50.31390000000002
1608,0.9933004843681996,0.9000000000000001,0.9998283232730093,399.0,103.08507753196078,4.956655764012913e-07,2.8092483133482357e-09,41.13094593525235,41.6
1609,0.9933004843681996,0.9000000000000001,0.999828320213035,397.54486651949554,0.0,0.0,3.0599743067789592e-09,0.0,0.0
1610,0.9780398420740569,0.8846723333333334,0.9998281773103418,396.3859028683969,-7.6961464735037834,1.3988305551400376e-07,3.0196377273188873e-09,-3.050643968507226,-3.065533333333348
1611,0.7332132963804974,0.6331028333333334,0.9998276682408598,375.7796923455465,-123.4692911763165,5.063856897009175e-07,2.6837922581830904e-09,-46.39725225235891,-50.3139
1612,0.47615513322365943,0.3815333333333334,0.9998273433298174,350.8252815020057,-129.63779293672394,3.2293026899271336e-07,1.980773383414407e-09,-45.4802152003249,-50.3139
1613,0.47615513322365943,0.3815333333333334,0.9998273417454471,350.0899554738867,0.0,0.0,1.5843703193872678e-09,0.0,0.0
1614,0.47615513322365943,0.3815333333333334,0.9998273401721309,350.1088944272085,0.0,0.0,1.573316176135522e-09,0.0,0.0
1615,0.27658843047846055,0.2,0.9998270842099648,329.8844073906043,-100.64406467693493,2.5470062978645583e-07,1.2615363704265433e-09,-33.200907633332335,-36.30666666666667
1616,0.5880102218638952,0.4515695000000001,0.9998267309871257,368.6933485160315,157.053989763389,3.5167453707639164e-07,1.5483020380114118e-09,57.90476138366643,50.31390000000002
1617,0.5880102218638952,0.4515695000000001,0.9998267289724588,360.1081676095797,0.0,0.0,2.014666922053502e-09,0.0,0.0
1618,0.5880102218638952,0.4515695000000001,0.9998267270906174,360.0853160812067,0.0,0.0,1.8818414887119156e-09,0.0,0.0
1619,0.8765580495296637,0.7031390000000002,0.9998262896836587,388.25948560961126,145.5183055247208,4.3509073087690146e-07,2.316227748383008e-09,56.49886244981035,50.3139
1620,0.8765580495296637,0.7031390000000002,0.9998262869361112,388.0379040364428,0.0,0.0,2.7475475228244266e-09,0.0,0.0
1621,0.8765580495296637,0.7031390000000002,0.99982628419231,388.0166964217964,0.0,0.0,2.743801187140133e-09,0.0,0.0
1622,0.8765580495296637,0.7031390000000002,0.9998262814488369,388.01664252147776,0.0,0.0,2.74347311333696e-09,0.0,0.0
1623,0.8765580495296637,0.7031390000000002,0.9998262787053647,388.01664238448717,0.0,0.0,2.7434722795193506e-09,0.0,0.0
1624,0.8765580495296637,0.7031390000000002,0.9998262759618924,388.016642384139,0.0,0.0,2.7434722774001565e-09,0.0,0.0
1625,0.8765580495296637,0.7031390000000002,0.9998262732184202,388.0166423841381,0.0,0.0,2.7434722773947695e-09,0.0,0.0
1626,0.8765580495296637,0.7031390000000002,0.999826270474948,388.0166423841381,0.0,0.0,2.7434722773947554e-09,0.0,0.0
1627,0.7642637842251847,0.5916000000000001,0.9998259895030615,378.6702040971447,-56.631387166041186,2.783726336144467e-07,2.5992529421320456e-09,-21.444618936469237,-22.30780000000001
1628,0.7642637842251847,0.5916000000000001,0.9998259870670665,377.4363654203829,0.0,0.0,2.4359949754334798e-09,0.0,0.0
1629,0.7642637842251847,0.5916000000000001,0.9998259846499828,377.4446187917394,0.0,0.0,2.4170836968666204e-09,0.0,0.0
1630,0.7642637842251847,0.5916000000000001,0.9998259822327715,377.4446397681365,0.0,0.0,2.4172113734099295e-09,0.0,0.0
1631,0.7642637842251847,0.5916000000000001,0.9998259798155599,377.44463982144913,0.0,0.0,2.4172116979068847e-09,0.0,0.0
1632,0.7642637842251847,0.5916000000000001,0.9998259773983482,377.44463982158464,0.0,0.0,2.4172116987316115e-09,0.0,0.0
1633,0.7642637842251847,0.5916000000000001,0.9998259749811366,377.444639821585,0.0,0.0,2.417211698733709e-09,0.0,0.0
1634,0.7642637842251847,0.5916000000000001,0.9998259725639249,377.444639821585,0.0,0.0,2.417211698733715e-09,0.0,0.0
1635,0.7642637842251847,0.5916000000000001,0.9998259701467133,377.444639821585,0.0,0.0,2.417211698733715e-09,0.0,0.0
1636,0.7642637842251847,0.5916000000000001,0.9998259677295016,377.444639821585,0.0,0.0,2.417211698733715e-09,0.0,0.0
1637,0.7642637842251847,0.5916000000000001,0.99982596531229,377.444639821585,0.0,0.0,2.417211698733715e-09,0.0,0.0
1638,0.7642637842251847,0.5916000000000001,0.9998259628950783,377.444639821585,0.0,0.0,2.417211698733715e-09,0.0,0.0
1639,0.6955705124612213,0.5256000000000001,0.9998258016249486,371.2779313929706,-34.642856085886635,1.5894807277951703e-07,2.322056885421421e-09,-12.862127945112372,-13.2
1640,0.6256981987920085,0.4596000000000001,0.9998256642842398,364.4378088024178,-35.237455637768406,1.3521935254827947e-07,2.1213562050275705e-09,-12.84186112040072,-13.2
1641,0.5733294200773015,0.4112000000000001,0.999825563431174,358.75430284925426,-26.41020693854437,9.892495419906271e-08,1.928111534898485e-09,-9.474775378342024,-9.68
1642,0.5733294200773015,0.4112000000000001,0.9998255615912565,358.72220920513513,0.0,0.0,1.8399175138995948e-09,0.0,0.0
1643,0.5370380398509875,0.3782000000000001,0.9998254856585274,355.16298520550174,-18.302179026157148,7.414822706958405e-08,1.7845020254113228e-09,-6.500256538695496,-6.6
1644,0.5004053943828105,0.34520000000000006,0.9998254114831423,351.70328565457197,-18.474281784291566,7.249918782654334e-08,1.6761971869649275e-09,-6.497465603643753,-6.6
1645,0.46343509625858664,0.31220000000000003,0.9998253373603425,348.34569003494914,-18.644562678906006,7.255179619961176e-08,1.5710035562366318e-09,-6.494753051783373,-6.6
1646,0.42616247779986327,0.2792,0.9998252618314493,345.3874952562253,-18.797025039027325,7.405534486782916e-08,1.473548347638536e-09,-6.492257396498198,-6.6
1647,0.3367878252953512,0.2,0.9998251234378036,337.56499387969274,-45.07269742621154,1.3708644778523906e-07,1.3071978314912224e-09,-15.21496483082034,-15.84
1648,0.3367878252953512,0.2,0.999825122195504,341.1816284768609,0.0,0.0,1.2422996004755046e-09,0.0,0.0
1649,0.3367878252953512,0.2,0.9998251208972968,341.1882042825915,0.0,0.0,1.2982072071784964e-09,0.0,0.0
1650,0.3367878252953512,0.2,0.9998251195989879,341.18822099536334,0.0,0.0,1.2983089324140282e-09,0.0,0.0
1651,0.3367878252953512,0.2,0.9998251183006787,341.18822103783975,0.0,0.0,1.2983091909543066e-09,0.0,0.0
1652,0.3367878252953512,0.2,0.9998251170023694,341.1882210379477,0.0,0.0,1.2983091916114015e-09,0.0,0.0
1653,0.3367878252953512,0.2,0.9998251157040602,341.188221037948,0.0,0.0,1.2983091916130712e-09,0.0,0.0
1654,0.3367878252953512,0.2,0.999825114405751,341.188221037948,0.0,0.0,1.2983091916130753e-09,0.0,0.0
1655,0.6427611357019967,0.4515695,0.9998247583733287,373.24584506968523,154.305947161578,3.5423945088405415e-07,1.7929713384110655e-09,57.59405364760137,50.3139
1656,0.6427611357019967,0.4515695,0.9998247562021441,365.6991363223635,0.0,0.0,2.171184707017831e-09,0.0,0.0
1657,0.9265406284732332,0.703139,0.9998242734341604,392.77240457029484,143.11329204115555,4.802954962474835e-07,2.472487443383686e-09,56.210951840975504,50.3139
1658,0.9265406284732332,0.703139,0.9998242705867455,389.9970978786622,0.0,0.0,2.8474148495556035e-09,0.0,0.0
1659,0.9265406284732332,0.703139,0.9998242677824766,389.9762406220977,0.0,0.0,2.804268905238429e-09,0.0,0.0
1660,0.9265406284732332,0.703139,0.9998242649785303,389.9761876122334,0.0,0.0,2.803946251342694e-09,0.0,0.0
1661,0.8825591070039728,0.6596361666666666,0.9998240752099241,386.46273389459043,-22.180380874273148,1.8701887475901514e-07,2.749731416865338e-09,-8.571890631494886,-8.700566666666676
1662,0.6341079736854425,0.4080666666666665,0.9998236624892993,367.68334952665947,-125.2967049707908,4.103148809327793e-07,2.405743879463541e-09,-46.069512168314006,-50.31390000000002
1663,0.41489404552542863,0.2,0.9998234016213774,343.6859436216419,-110.55200745990066,2.591222412815873e-07,1.7456806480588854e-09,-37.995171003122756,-41.6133333333333
1664,0.41489404552542863,0.2,0.9998234002092831,346.0645876428937,0.0,0.0,1.4120943799701763e-09,0.0,0.0
1665,0.41489404552542863,0.2,0.999823398760236,346.0807457536781,0.0,0.0,1.4490471486038293e-09,0.0,0.0
1666,0.41489404552542863,0.2,0.9998233973109388,346.080786820405,0.0,0.0,1.4492971084859515e-09,0.0,0.0
1667,0.41489404552542863,0.2,0.999823395861641,346.08078692477835,0.0,0.0,1.4492977437727358e-09,0.0,0.0
1668,0.6483507763147682,0.39686100000000013,0.9998231150814375,370.126782866367,117.73477888828124,2.7895986634838983e-07,1.8203372198803762e-09,43.5767949414026,39.37220000000002
1669,0.9316137856054666,0.6484305000000001,0.999822605008382,393.2916382886709,142.8525889472641,5.075242356222296e-07,2.5488198131225887e-09,56.18272874084759,50.3139
1670,0.9585942764260091,0.9000000000000001,0.9998224186959574,399.0,13.606545408612817,1.8331807935962864e-07,2.9943452693494025e-09,5.4290116180365136,50.3139
1671,0.7123836882922017,0.6484305000000001,0.9998219078864099,372.9520466816078,-124.16656707748936,5.081290504473486e-07,2.6804971176777917e-09,-46.30817532097879,-50.3139
1672,0.7123836882922017,0.6484305000000001,0.9998219056161248,372.415344649475,0.0,0.0,2.2702850983916334e-09,0.0,0.0
1673,0.7123836882922017,0.6484305000000001,0.9998219033538421,372.4334353283143,0.0,0.0,2.262282714773934e-09,0.0,0.0
1674,0.7123836882922017,0.6484305000000001,0.9998219010912796,372.43348130676924,0.0,0.0,2.2625625707552756e-09,0.0,0.0
1675,0.9906139965446573,0.9000000000000001,0.9998213521359712,398.13418514746564,140.31437319433945,5.46296172701855e-07,2.6591355690309214e-09,55.863948636205734,50.3139
1676,0.9906139965446573,0.9000000000000001,0.999821349099558,396.8837538671889,0.0,0.0,3.0364131957994987e-09,0.0,0.0
1677,0.9906139965446573,0.9000000000000001,0.999821346082755,396.8633046660209,0.0,0.0,3.0168029942869744e-09,0.0,0.0
1678,0.747197180642199,0.6484305000000001,0.999820818152362,378.5666465724891,-122.75750691294003,5.25196230340559e-07,2.7341625962164548e-09,-46.47189773363086,-50.3139
1679,0.747197180642199,0.6484305000000001,0.9998208157451868,375.6721955113523,0.0,0.0,2.4071751832659117e-09,0.0,0.0
1680,0.747197180642199,0.6484305000000001,0.9998208133823981,375.6900860014681,0.0,0.0,2.3627886864361093e-09,0.0,0.0
1681,0.747197180642199,0.6484305000000001,0.9998208110193327,375.69013147113236,0.0,0.0,2.3630654455733715e-09,0.0,0.0
1682,0.747197180642199,0.6484305000000001,0.9998208086562665,375.690131586696,0.0,0.0,2.3630661489719334e-09,0.0,0.0
1683,0.9903911561399612,0.9000000000000001,0.9998202850993279,399.0,122.64506036911943,5.20834191764017e-07,2.7227468787931237e-09,48.935379087278655,50.3139
1684,0.9903911561399612,0.9000000000000001,0.9998202820504416,396.82628342728765,0.0,0.0,3.0488862780874862e-09,0.0,0.0
1685,0.9903911561399612,0.9000000000000001,0.9998202790353733,396.80835783671444,0.0,0.0,3.0150683502076628e-09,0.0,0.0
1686,0.9903911561399612,0.9000000000000001,0.9998202760205822,396.8083122778404,0.0,0.0,3.0147910480795588e-09,0.0,0.0
1687,0.9903911561399612,0.9000000000000001,0.9998202730057919,396.80831216205,0.0,0.0,3.0147903433009506e-09,0.0,0.0
1688,0.9903911561399612,0.9000000000000001,0.9998202699910016,396.80831216175574,0.0,0.0,3.0147903415097187e-09,0.0,0.0
1689,0.9903911561399612,0.9000000000000001,0.9998202669762113,396.808312161755,0.0,0.0,3.0147903415051667e-09,0.0,0.0
1690,0.9903911561399612,0.9000000000000001,0.999820263961421,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1691,0.9903911561399612,0.9000000000000001,0.9998202609466307,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1692,0.9903911561399612,0.9000000000000001,0.9998202579318404,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1693,0.9903911561399612,0.9000000000000001,0.9998202549170501,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1694,0.9903911561399612,0.9000000000000001,0.9998202519022598,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1695,0.9903911561399612,0.9000000000000001,0.9998202488874695,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1696,0.9903911561399612,0.9000000000000001,0.9998202458726791,396.808312161755,0.0,0.0,3.014790341505156e-09,0.0,0.0
1697,0.7985613597607215,0.703139,0.9998197753042039,382.3859831773999,-96.74155647319769,4.677762273937979e-07,2.792247953143339e-09,-36.99261518611566,-39.372200000000035
1698,0.5458656639750971,0.4515695,0.9998194107776921,359.05388861064233,-127.4367375669964,3.623168298400366e-07,2.2096818781770563e-09,-45.756656175283986,-50.3139
1699,0.276702278302077,0.2,0.9998190949819301,329.46929426668913,-135.74149385499652,3.144026061315504e-07,1.3931558963357542e-09,-44.72265418311182,-50.3139
1700,0.276702278302077,0.2,0.9998190939488214,335.72027330393945,0.0,0.0,1.0331087440968626e-09,0.0,0.0
1701,0.276702278302077,0.2,0.9998190928189515,335.7401033546344,0.0,0.0,1.1298698728234478e-09,0.0,0.0
1702,0.276702278302077,0.2,0.9998190916887749,335.74015375379855,0.0,0.0,1.1301766362316427e-09,0.0,0.0
1703,0.276702278302077,0.2,0.9998190905585975,335.74015388189076,0.0,0.0,1.1301774158877096e-09,0.0,0.0
1704,0.276702278302077,0.1999999999999999,0.9998190894284201,335.7401538822163,0.0,0.0,1.1301774178692483e-09,0.0,0.0
1705,0.5881150321569268,0.4515695,0.9998187359024835,368.71756743891166,157.0481762281568,3.518869043936876e-07,1.639032290264388e-09,57.906421509563486,50.31390000000002
1706,0.3216572147268099,0.2,0.9998184305079115,334.10206460979657,-134.3769609772121,3.037808160319877e-07,1.6137559081051978e-09,-44.89562009847663,-50.3139
1707,0.6288262017914998,0.4515695,0.9998180806011103,372.23097237421945,154.90790541787163,3.482388320497761e-07,1.6679691718876109e-09,57.661520262147974,50.3139
1708,0.6288262017914998,0.4515695,0.9998180784694118,364.15502387565357,0.0,0.0,2.131698527917361e-09,0.0,0.0
1709,0.6288262017914998,0.4515695,0.9998180764626761,364.13249746121323,0.0,0.0,2.0067357739000524e-09,0.0,0.0
1710,0.6288262017914998,0.4515695,0.9998180744562888,364.1324402090924,0.0,0.0,2.006387298761264e-09,0.0,0.0
1711,0.36509995588815986,0.2,0.9998177719514023,338.80053527018697,-132.99931805772727,3.008893816439115e-07,1.6155048432301538e-09,-45.06024014852784,-50.3139
1712,0.6691365774899356,0.4515695000000001,0.9998174188272316,374.83239232647907,153.32812615820617,3.513435611825358e-07,1.7806094461097129e-09,57.472348338816616,50.31390000000002
1713,0.6691365774899356,0.4515695000000001,0.9998174165879792,368.5238648597417,0.0,0.0,2.2392524824806327e-09,0.0,0.0
1714,0.6691365774899356,0.4515695000000001,0.9998174144464139,368.50156831746614,0.0,0.0,2.141565299169783e-09,0.0,0.0
1715,0.6691365774899356,0.4515695000000001,0.9998174123051935,368.5015116495781,0.0,0.0,2.14122038006672e-09,0.0,0.0
1716,0.6691365774899356,0.4515695000000001,0.999817410163974,368.50151150555354,0.0,0.0,2.1412195034358572e-09,0.0,0.0
1717,0.6691365774899356,0.4515695,0.9998174080227544,368.50151150518747,0.0,0.0,2.1412195012078504e-09,0.0,0.0
1718,0.6691365774899356,0.4515695,0.9998174058815349,368.50151150518656,0.0,0.0,2.1412195012021883e-09,0.0,0.0
1719,0.4083066919997206,0.2,0.9998171008966144,343.8915588347999,-131.53857168534597,3.0322344254293507e-07,1.7614779455435764e-09,-45.2350044637767,-50.3139
1720,0.4083066919997206,0.2,0.999817099487294,345.6791949603282,0.0,0.0,1.409320340669103e-09,0.0,0.0
1721,0.4083066919997206,0.2,0.9998170980500939,345.69836518966827,0.0,0.0,1.4372000958706312e-09,0.0,0.0
1722,0.4083066919997206,0.2,0.9998170966125972,345.69841391186014,0.0,0.0,1.4374966520912218e-09,0.0,0.0
1723,0.4083066919997206,0.2,0.9998170951750998,345.69841403569023,0.0,0.0,1.4374974058051608e-09,0.0,0.0
1724,0.4083066919997206,0.2,0.9998170937376023,345.698414036005,0.0,0.0,1.4374974077207668e-09,0.0,0.0
1725,0.4083066919997206,0.2,0.9998170923001048,345.6984140360058,0.0,0.0,1.4374974077256356e-09,0.0,0.0
1726,0.4083066919997206,0.2,0.9998170908626074,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1727,0.4083066919997206,0.2,0.9998170894251099,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1728,0.4083066919997206,0.2,0.9998170879876125,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1729,0.4083066919997206,0.2,0.999817086550115,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1730,0.4083066919997206,0.2,0.9998170851126176,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1731,0.4083066919997206,0.2,0.9998170836751201,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1732,0.4083066919997206,0.2,0.9998170822376227,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1733,0.4083066919997206,0.2,0.9998170808001252,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1734,0.4083066919997206,0.2,0.9998170793626278,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1735,0.4083066919997206,0.2,0.9998170779251303,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1736,0.4083066919997206,0.2,0.9998170764876328,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1737,0.4083066919997206,0.2,0.9998170750501354,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1738,0.4083066919997206,0.2,0.9998170736126379,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1739,0.4083066919997206,0.2,0.9998170721751405,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1740,0.4083066919997206,0.2,0.999817070737643,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1741,0.4083066919997206,0.2,0.9998170693001456,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1742,0.4083066919997206,0.2,0.9998170678626481,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1743,0.4083066919997206,0.2,0.9998170664251507,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1744,0.4083066919997206,0.2,0.9998170649876532,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1745,0.4083066919997206,0.2,0.9998170635501558,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1746,0.4083066919997206,0.2,0.9998170621126583,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1747,0.4083066919997206,0.2,0.9998170606751609,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1748,0.4083066919997206,0.2,0.9998170592376634,345.6984140360058,0.0,0.0,1.4374974077256478e-09,0.0,0.0
1749,0.4190310167994417,0.20933333333333334,0.9998170203815036,346.8047675232999,5.40835983847106,3.7401590937401974e-08,1.4545688909584838e-09,1.8756449764633079,1.866666666666667
1750,0.4297362031346992,0.21866666666666668,0.9998169818167716,347.4167821243576,5.398707953192077,3.708364792538478e-08,1.4810840078221595e-09,1.8756017447271687,1.866666666666667
1751,0.4297362031346992,0.21866666666666668,0.9998169803333216,346.95810063592614,0.0,0.0,1.4834499999677975e-09,0.0,0.0
1752,0.4297362031346992,0.21866666666666668,0.9998169788569614,346.95731183325466,0.0,0.0,1.4763601869373043e-09,0.0,0.0
1753,0.4297362031346992,0.21866666666666668,0.9998169773806135,346.9573098284693,0.0,0.0,1.4763479844573598e-09,0.0,0.0
1754,0.40846724882834595,0.2,0.9998169216450763,344.77469215481676,-10.726097074381384,5.429286789816455e-08,1.4426692771797788e-09,-3.698086816842522,-3.733333333333333
1755,0.704192117246083,0.4468666666666667,0.9998165659723319,376.21257914136527,149.1363149990779,3.537786543698189e-07,1.8940899535575293e-09,56.10695770944218,49.373333333333335
1756,0.4501259661268617,0.2,0.9998162490210108,348.1795668662882,-128.12745937657772,3.150046925468152e-07,1.9466285519479536e-09,-44.61136330941476,-49.373333333333335
1757,0.7493316354424364,0.4515695,0.9998158759559538,378.7822681333083,150.8916080263755,3.710787772070771e-07,1.9862798957936264e-09,57.15506553051263,50.3139
1758,0.4932738313362401,0.2,0.999815539415729,352.7437279852332,-129.13177574781164,3.3448351809146957e-07,2.0567067538537892e-09,-45.5504239786362,-50.3139
1759,0.4932738313362401,0.2,0.9998155377805978,351.4611710748327,0.0,0.0,1.6351311401887796e-09,0.0,0.0
1760,0.7894979430857455,0.4515695000000001,0.9998151514339807,381.34906685712457,149.38788046241245,3.8427009405480754e-07,2.0765231261402395e-09,56.968928814104665,50.31390000000002
1761,0.7894979430857455,0.4515695000000001,0.9998151489126632,380.2870047956384,0.0,0.0,2.521317437080411e-09,0.0,0.0
1762,0.7894979430857455,0.4515695000000001,0.9998151464080698,380.26523335666514,0.0,0.0,2.5045934463823456e-09,0.0,0.0
1763,0.9587014293789167,0.7031390000000002,0.9998147119119039,399.0,85.33046192753358,4.317028233290978e-07,2.793342555537967e-09,34.046854309085894,50.31390000000002
1764,0.712493214037916,0.4515695000000002,0.9998142009824381,372.9720741691499,-124.16441336767592,5.082486595495985e-07,2.680806149937099e-09,-46.30985879173781,-50.3139
1765,0.9283965678195742,0.6484305000000001,0.9998137744106896,392.3708328839962,108.88141782758144,4.2399323301870953e-07,2.5785154114270114e-09,42.72189259859852,39.37219999999999
1766,0.9574035822196038,0.9000000000000001,0.9998135836018348,399.0,14.628413371066742,1.8782871795656904e-07,2.980136868321035e-09,5.83673693505563,50.3139
1767,0.9574035822196038,0.9000000000000001,0.9998135806282357,391.9471405383293,0.0,0.0,2.973599123506199e-09,0.0,0.0
1768,0.9574035822196038,0.9000000000000001,0.9998135777634987,391.94495905834594,0.0,0.0,2.8647369790599555e-09,0.0,0.0
1769,0.9574035822196038,0.9000000000000001,0.9998135748987954,391.9449535139946,0.0,0.0,2.864703232387044e-09,0.0,0.0
1770,0.7111276321848141,0.6484305000000001,0.9998131090064818,372.8159658050092,-124.19843117520992,4.633227785480044e-07,2.569535104536646e-09,-46.30315807005285,-50.3139
1771,0.7111276321848141,0.6484305000000001,0.9998131067400429,372.3021657825419,0.0,0.0,2.2664389194070786e-09,0.0,0.0
1772,0.4527789084799555,0.39686100000000013,0.9998127926375542,348.44080529603536,-130.2867419711464,3.12212168355493e-07,1.8903203020704466e-09,-45.39721729182302,-50.3139
1773,0.4527789084799555,0.39686100000000013,0.9998127911156304,348.42745203366366,0.0,0.0,1.5219237813078436e-09,0.0,0.0
1774,0.4527789084799555,0.3968609999999998,0.9998127895936196,348.4464399401847,0.0,0.0,1.5220107261534314e-09,0.0,0.0
1775,0.4527789084799555,0.3968609999999998,0.9998127880713151,348.44648819899305,0.0,0.0,1.5223044619087484e-09,0.0,0.0
1776,0.7518106197936014,0.6484305,0.9998124140895075,378.94847519495136,150.8033577127615,3.719888443354723e-07,1.9929632426684645e-09,57.146702459529784,50.31390000000004
1777,0.9873422913611712,0.9000000000000001,0.9998118811297064,399.0,118.77988952449034,5.301867766750423e-07,2.7730244428031537e-09,47.39317592027165,50.31390000000002
1778,0.9873422913611712,0.9000000000000001,0.9998118780913124,396.14631052648133,0.0,0.0,3.03839402031616e-09,0.0,0.0
1779,0.9873422913611712,0.9000000000000001,0.9998118750972199,396.1289481647409,0.0,0.0,2.994092525514437e-09,0.0,0.0
1780,0.9873422913611712,0.9000000000000001,0.999811872103396,396.12890403734394,0.0,0.0,2.9938239363240334e-09,0.0,0.0
1781,0.9873422913611712,0.9000000000000001,0.9998118691095726,396.1289039251917,0.0,0.0,2.9938232536898415e-09,0.0,0.0
1782,0.7435006185865933,0.6484305,0.9998113508573682,377.7388151135749,-122.97060082572138,5.15542147818013e-07,2.7100567194691017e-09,-46.45076904971239,-50.3139
1783,0.7435006185865933,0.6484305,0.999811348468743,375.2978584302267,0.0,0.0,2.388625234890438e-09,0.0,0.0
1784,0.9927113923382311,0.9000000000000001,0.9998108182878988,399.0,125.6782004217152,5.274641502386655e-07,2.7166939448165377e-09,50.145601968264366,50.31390000000002
1785,0.9927113923382311,0.9000000000000001,0.9998108152302759,397.39247105309335,0.0,0.0,3.0576227828950267e-09,0.0,0.0
1786,0.9927113923382311,0.9000000000000001,0.9998108121977414,397.37410336239105,0.0,0.0,3.032534538038356e-09,0.0,0.0
1787,0.9927113923382311,0.9000000000000001,0.9998108091654909,397.37405667989526,0.0,0.0,3.0322503967879285e-09,0.0,0.0
1788,0.9856044451273183,0.8928723333333335,0.999810710910958,396.84102147715686,-3.584065972442842,9.52305082597555e-08,3.0240247269906924e-09,-1.422304401545737,-1.4255333333333287
1789,0.9856044451273183,0.8928723333333335,0.9998107079116109,395.7747727726145,0.0,0.0,2.9993471273616034e-09,0.0,0.0
1790,0.9856044451273183,0.8928723333333335,0.9998107049287083,395.77529510888195,0.0,0.0,2.98290253706046e-09,0.0,0.0
