,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2233,-0.19601759098085447,0.26693333333333324,0.9990159179360774,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2234,-0.19601759098085447,0.26693333333333324,0.9990154788774191,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2235,-0.19601759098085447,0.26693333333333324,0.9990150398187609,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2236,-0.082869690439199,0.3045666666666666,0.9990145982457049,286.70375154227014,52.50483557454934,2.514397789814566e-09,4.390586582367405e-07,15.05333333333334,15.05333333333334
2237,-0.3975686030935791,0.2,0.9990141521937376,286.70375154227014,-145.88810380634288,6.993309170097336e-09,4.390586582367405e-07,-41.82666666666664,-41.82666666666664
2238,-0.3975686030935791,0.2,0.9990137131350794,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2239,-0.3975686030935791,0.2,0.9990132740764212,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2240,-0.3975686030935791,0.2,0.999012835017763,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2241,-0.3975686030935791,0.2,0.9990123959591047,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2242,-0.3975686030935791,0.2,0.9990119569004465,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2243,-0.3975686030935791,0.2,0.9990115178417883,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2244,0.360039326141689,0.45,0.9990110619473983,286.70375154227014,348.79208751914956,1.683573176078373e-08,4.390586582367405e-07,100.0,100.0
2245,0.360039326141689,0.45,0.9990106228887401,342.86027189970264,0.0,0.0,4.390586582367405e-07,0.0,0.0
2246,0.360039326141689,0.45,0.9990101838300819,342.86027189970264,0.0,0.0,4.390586582367405e-07,0.0,0.0
2247,1.119900392143402,0.7,0.9990097278856221,342.86027189970264,291.66400483183753,1.6885801466704734e-08,4.390586582367405e-07,100.0,100.0
2248,1.4253630874388246,0.8004000000000002,0.999009282038904,400.74832635181843,100.21252082471204,6.788059895453834e-09,4.390586582367405e-07,40.1600000000001,40.1600000000001
2249,1.4253630874388246,0.8004000000000002,0.9990088429802458,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2250,1.728993275956928,0.9000000000000001,0.99900839717425,400.74832635181843,99.41401468268215,6.747337522624523e-09,4.390586582367405e-07,39.839999999999975,39.839999999999975
2251,1.728993275956928,0.9000000000000001,0.9990079581155918,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2252,1.728993275956928,0.9000000000000001,0.9990075190569336,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2253,1.728993275956928,0.9000000000000001,0.9990070799982754,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2254,1.728993275956928,0.9000000000000001,0.9990066409396172,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2255,1.728993275956928,0.9000000000000001,0.999006201880959,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2256,1.728993275956928,0.9000000000000001,0.9990057628223008,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2257,1.728993275956928,0.9000000000000001,0.9990053237636426,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2258,1.728993275956928,0.9000000000000001,0.9990048847049844,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2259,1.728993275956928,0.9000000000000001,0.9990044456463262,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2260,1.728993275956928,0.9000000000000001,0.999004006587668,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2261,1.728993275956928,0.9000000000000001,0.9990035675290098,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2262,1.728993275956928,0.9000000000000001,0.9990031284703516,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2263,1.728993275956928,0.9000000000000001,0.9990026894116933,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2264,1.728993275956928,0.9000000000000001,0.9990022503530351,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2265,1.728993275956928,0.9000000000000001,0.9990018112943769,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2266,1.728993275956928,0.9000000000000001,0.9990013722357187,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2267,1.728993275956928,0.9000000000000001,0.9990009331770605,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2268,1.728993275956928,0.9000000000000001,0.9990004941184023,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2269,1.728993275956928,0.9000000000000001,0.9990000550597441,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2270,1.728993275956928,0.9000000000000001,0.9989996160010859,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2271,1.728993275956928,0.9000000000000001,0.9989991769424277,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2272,1.5186578510448845,0.8325000000000001,0.9989987332096489,400.74832635181843,-67.37395573374543,4.6741205536009684e-09,4.390586582367405e-07,-26.999999999999986,-26.999999999999986
2273,1.5186578510448845,0.8325000000000001,0.9989982941509907,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2274,1.6394920677641023,0.8712000000000001,0.9989978524071277,400.74832635181843,38.62773462068071,2.685204815982616e-09,4.390586582367405e-07,15.47999999999999,15.47999999999999
2275,1.729505412444404,0.9000000000000001,0.9989974113481729,400.74832635181843,28.746221113064784,2.000296548451152e-09,4.390586582367405e-07,11.52000000000002,11.52000000000002
2276,1.0890809810084217,0.6953000000000001,0.9989969580578606,400.74832635181843,-204.31775909181775,1.423165403191072e-08,4.390586582367405e-07,-81.88,-81.88
2277,0.7639018402239783,0.5914666666666667,0.9989965117729992,400.74832635181843,-103.63944301758882,7.2262031285431854e-09,4.390586582367405e-07,-41.533333333333374,-41.533333333333374
2278,0.7639018402239783,0.5914666666666667,0.998996072714341,377.4074056190288,0.0,0.0,4.390586582367405e-07,0.0,0.0
2279,0.86620186297135,0.6240666666666667,0.9989956313823489,377.4074056190288,34.5515212628422,2.2733338388304834e-09,4.390586582367405e-07,13.039999999999985,13.039999999999985
2280,0.08090375730149091,0.37406666666666666,0.9989951748726217,387.50691165490304,-258.0599132359623,1.7451069014885758e-08,4.390586582367405e-07,-100.0,-100.0
2281,0.08090375730149091,0.37406666666666666,0.9989947358139635,304.2136959938792,0.0,0.0,4.390586582367405e-07,0.0,0.0
2282,0.3075249115814599,0.44606666666666667,0.9989942917192796,304.2136959938792,94.67029387322344,5.036025650665977e-09,4.390586582367405e-07,28.8,28.8
2283,0.3075249115814599,0.44606666666666667,0.9989938526606214,338.8389413640848,0.0,0.0,4.390586582367405e-07,0.0,0.0
2284,0.3075249115814599,0.44606666666666667,0.9989934136019631,338.8389413640848,0.0,0.0,4.390586582367405e-07,0.0,0.0
2285,-0.46931635846796826,0.2,0.9989929572801656,338.8389413640848,-290.4821573058408,1.7263139334431737e-08,4.390586582367405e-07,-98.42666666666666,-98.42666666666666
2286,-0.46931635846796826,0.2,0.9989925182215074,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2287,-0.46931635846796826,0.2,0.9989920791628492,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2288,0.32233289241235263,0.45,0.9989916225119854,286.70375154227014,348.79208751914956,1.759220557511824e-08,4.390586582367405e-07,100.0,100.0
2289,-0.17817747783353188,0.2921,0.9989911723308744,340.02693825039995,-185.74998888319908,1.1122452672130767e-08,4.390586582367405e-07,-63.160000000000004,-63.160000000000004
2290,-0.17817747783353188,0.2921,0.9989907332722162,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2291,-0.17817747783353188,0.2921,0.998990294213558,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2292,-0.17817747783353188,0.2921,0.9989898551548998,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2293,-0.47129725604528816,0.2,0.9989894095824687,286.70375154227014,-128.49500504205471,6.51377284915014e-09,4.390586582367405e-07,-36.84,-36.84
2294,-0.47129725604528816,0.2,0.9989889705238105,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2295,0.2892956998664654,0.43850000000000006,0.9989885145630866,286.70375154227014,332.74765149326873,1.6902065686927857e-08,4.390586582367405e-07,95.40000000000002,95.40000000000002
2296,0.2892956998664654,0.43850000000000006,0.9989880755044284,337.115218949116,0.0,0.0,4.390586582367405e-07,0.0,0.0
2297,-0.11014574977482594,0.31350000000000006,0.9989876275692935,337.115218949116,-148.31724345125747,8.876476658695364e-09,4.390586582367405e-07,-50.0,-50.0
2298,-0.47320613837722125,0.2,0.9989871804426266,286.70375154227014,-158.35160773369395,8.068008635608786e-09,4.390586582367405e-07,-45.40000000000001,-45.40000000000001
2299,-0.47320613837722125,0.2,0.9989867413839684,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2300,-0.47320613837722125,0.2,0.9989863023253102,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2301,-0.12379904811932929,0.3088999999999998,0.9989858555020499,286.70375154227014,151.93383332334128,7.764602005730933e-09,4.390586582367405e-07,43.55999999999992,43.55999999999992
2302,0.6791435580840858,0.5588999999999997,0.9989853986002226,286.70375154227014,348.79208751914956,1.7843169026742555e-08,4.390586582367405e-07,100.0,100.0
2303,1.4829016583811447,0.8088999999999997,0.9989849416802733,369.46807987983857,270.659376129388,1.786129111771242e-08,4.390586582367405e-07,100.0,100.0
2304,0.6783268677490123,0.5588999999999997,0.9989844847421753,400.74832635181843,-249.53316938424248,1.7879439791825165e-08,4.390586582367405e-07,-100.0,-100.0
2305,0.6783268677490123,0.5588999999999997,0.9989840456835171,369.3950326522718,0.0,0.0,4.390586582367405e-07,0.0,0.0
2306,0.4106645655878916,0.4758999999999997,0.9989836006768077,369.3950326522718,-89.87668231925754,5.948051159136015e-09,4.390586582367405e-07,-33.2,-33.2
2307,-0.12003969095913641,0.31149999999999967,0.9989831498247216,345.826088682391,-190.15338099721686,1.179342792326729e-08,4.390586582367405e-07,-65.76,-65.76
2308,-0.12003969095913641,0.31149999999999967,0.9989827107660634,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2309,-0.12003969095913641,0.31149999999999967,0.9989822717074052,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2310,-0.12003969095913641,0.31149999999999967,0.998981832648747,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2311,-0.12003969095913641,0.31149999999999967,0.9989813935900888,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2312,-0.22711166061050492,0.27849999999999964,0.9989809521520534,286.70375154227014,-46.04055555252774,2.3793771033637445e-09,4.390586582367405e-07,-13.2,-13.2
2313,-0.2677105971312761,0.266,0.9989805121911965,286.70375154227014,-17.43960437595695,9.021985893504711e-10,4.390586582367405e-07,-4.999999999999849,-4.999999999999849
2314,-0.3750011709781517,0.233,0.9989800707483033,286.70375154227014,-46.04055555252774,2.384234974375014e-09,4.390586582367405e-07,-13.2,-13.2
2315,-0.48240128534330395,0.2,0.9989796293029759,286.70375154227014,-46.04055555252774,2.3866692081144935e-09,4.390586582367405e-07,-13.2,-13.2
2316,-0.0432399835826745,0.3348,0.9989791804851776,286.70375154227014,188.0686935903254,9.759140039125099e-09,4.390586582367405e-07,53.91999999999999,53.91999999999999
2317,-0.14368501310960108,0.304,0.9989787391944076,286.70375154227014,-42.97118518235922,2.2321117672650355e-09,4.390586582367405e-07,-12.319999999999999,-12.319999999999999
2318,-0.21387254141470713,0.2825,0.9989782985760265,286.70375154227014,-29.9961195266469,1.5597228512245792e-09,4.390586582367405e-07,-8.60000000000001,-8.60000000000001
2319,-0.21387254141470713,0.2825,0.9989778595173683,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2320,-0.32182275646105674,0.2495,0.9989774180598163,286.70375154227014,-46.04055555252774,2.3988936676966587e-09,4.390586582367405e-07,-13.2,-13.2
2321,-0.32182275646105674,0.2495,0.9989769790011581,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2322,-0.48407982282158973,0.2,0.9989765363367873,286.70375154227014,-69.06083332879162,3.6057125857896223e-09,4.390586582367405e-07,-19.8,-19.8
2323,-0.48407982282158973,0.2,0.9989760972781291,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2324,-0.48407982282158973,0.2,0.9989756582194709,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2325,-0.4709277828135182,0.20400000000000001,0.9989752188685451,286.70375154227014,5.580673400306393,2.9226755573492286e-10,4.390586582367405e-07,1.6,1.6
2326,-0.4577622510168759,0.20800000000000002,0.9989747795173195,286.70375154227014,5.580673400306393,2.925673732587177e-10,4.390586582367405e-07,1.6,1.6
2327,-0.4577622510168759,0.20800000000000002,0.9989743404586613,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2328,-0.4577622510168759,0.20800000000000002,0.9989739014000031,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2329,-0.4577622510168759,0.20800000000000002,0.9989734623413449,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2330,-0.3575128926162455,0.23833333333333334,0.9989730210549231,286.70375154227014,42.32010661899015,2.2277635200140076e-09,4.390586582367405e-07,12.133333333333335,12.133333333333335
2331,-0.25936602204822834,0.268,0.9989725798152234,286.70375154227014,41.38999438560575,2.1810415681781607e-09,4.390586582367405e-07,11.866666666666667,11.866666666666667
2332,-0.25936602204822834,0.268,0.9989721407565652,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2333,-0.03305304494927014,0.33626666666666666,0.9989716966687296,286.70375154227014,95.2434926985624,5.029177268865738e-09,4.390586582367405e-07,27.306666666666658,27.306666666666658
2334,-0.01634970696546383,0.3413,0.9989712572388861,286.70375154227014,7.022347362052218,3.7118528852902905e-10,4.390586582367405e-07,2.0133333333333354,2.0133333333333354
2335,-0.485742854770735,0.2,0.998970807749269,286.70375154227014,-197.13728786582328,1.0430958840117136e-08,4.390586582367405e-07,-56.51999999999999,-56.51999999999999
2336,-0.043466799613427254,0.3330000000000001,0.998970358862254,286.70375154227014,185.5573905601876,9.828356781273506e-09,4.390586582367405e-07,53.20000000000001,53.20000000000001
2337,-0.2370926600653071,0.2748333333333334,0.9989699155007989,286.70375154227014,-81.15229236278884,4.302796898930664e-09,4.390586582367405e-07,-23.26666666666668,-23.26666666666668
2338,0.26718690881219204,0.4261666666666667,0.9989694652359281,286.70375154227014,211.13547697825854,1.1206212641722205e-08,4.390586582367405e-07,60.53333333333334,60.53333333333334
2339,0.40806385254725785,0.46840000000000004,0.9989690230466711,334.7149154080889,50.47081129544753,3.13059874966813e-09,4.390586582367405e-07,16.893333333333338,16.893333333333338
2340,0.40806385254725785,0.46840000000000004,0.9989685839880129,345.68468965594354,0.0,0.0,4.390586582367405e-07,0.0,0.0
2341,0.40806385254725785,0.46840000000000004,0.9989681449293547,345.68468965594354,0.0,0.0,4.390586582367405e-07,0.0,0.0
2342,0.40806385254725785,0.46840000000000004,0.9989677058706965,345.68468965594354,0.0,0.0,4.390586582367405e-07,0.0,0.0
2343,0.17895929832930618,0.40000000000000013,0.998967261720826,345.68468965594354,-79.14727154167888,5.0912123159544816e-09,4.390586582367405e-07,-27.359999999999957,-27.359999999999957
2344,1.0171954235658656,0.6500000000000001,0.9989668040346983,327.21024812477873,305.61389984908385,1.862746944970132e-08,4.390586582367405e-07,100.0,100.0
2345,1.0171954235658656,0.6500000000000001,0.9989663649760401,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2346,1.0171954235658656,0.6500000000000001,0.9989659259173819,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2347,1.0171954235658656,0.6500000000000001,0.9989654868587237,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2348,1.0171954235658656,0.6500000000000001,0.9989650478000655,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2349,1.8597790175763123,0.9000000000000001,0.9989645900173274,400.74832635181843,249.53316938424248,1.8724079866898816e-08,4.390586582367405e-07,100.0,100.0
2350,1.8597790175763123,0.9000000000000001,0.9989641509586692,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2351,1.015447499860109,0.6500000000000001,0.9989636931370883,400.74832635181843,-249.53316938424248,1.8762922615915626e-08,4.390586582367405e-07,-100.0,-100.0
2352,1.015447499860109,0.6500000000000001,0.9989632540784301,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2353,1.6923151692220015,0.8500000000000001,0.9989627999782681,400.74832635181843,199.626535507394,1.5041503763597608e-08,4.390586582367405e-07,80.0,80.0
2354,1.6923151692220015,0.8500000000000001,0.9989623609196099,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2355,1.861883731549736,0.9000000000000001,0.9989619180927614,400.74832635181843,49.906633876848545,3.768190273949657e-09,4.390586582367405e-07,20.000000000000018,20.000000000000018
2356,1.0131598750313704,0.6500000000000001,0.998961460173573,400.74832635181843,-249.53316938424248,1.886053014485257e-08,4.390586582367405e-07,-100.0,-100.0
2357,1.0131598750313704,0.6500000000000001,0.9989610211149148,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2358,1.0131598750313704,0.6500000000000001,0.9989605820562566,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2359,1.0131598750313704,0.6500000000000001,0.9989601429975984,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2360,1.0131598750313704,0.6500000000000001,0.9989597039389402,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2361,1.0131598750313704,0.6500000000000001,0.998959264880282,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2362,1.0131598750313704,0.6500000000000001,0.9989588258216238,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2363,1.8680873684041028,0.9000000000000001,0.9989583677645768,400.74832635181843,249.53316938424248,1.899838874161628e-08,4.390586582367405e-07,100.0,100.0
2364,1.8680873684041028,0.9000000000000001,0.9989579287059186,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2365,1.8680873684041028,0.9000000000000001,0.9989574896472604,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2366,1.8680873684041028,0.9000000000000001,0.9989570505886022,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2367,1.8680873684041028,0.9000000000000001,0.998956611529944,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2368,1.8680873684041028,0.9000000000000001,0.9989561724712858,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2369,1.8680873684041028,0.9000000000000001,0.9989557334126276,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2370,1.0523633352907473,0.6632000000000002,0.9989552762267686,400.74832635181843,-236.3578180407544,1.8127200735852344e-08,4.390586582367405e-07,-94.71999999999997,-94.71999999999997
2371,0.5767163523729504,0.5252666666666665,0.9989548265981775,400.74832635181843,-137.67576732159975,1.0569932953728822e-08,4.390586582367405e-07,-55.173333333333474,-55.173333333333474
2372,0.5767163523729504,0.5252666666666665,0.9989543875395193,359.03664891135037,0.0,0.0,4.390586582367405e-07,0.0,0.0
2373,0.5767163523729504,0.5252666666666665,0.998953948480861,359.03664891135037,0.0,0.0,4.390586582367405e-07,0.0,0.0
2374,0.5767163523729504,0.5252666666666665,0.9989535094222028,359.03664891135037,0.0,0.0,4.390586582367405e-07,0.0,0.0
2375,0.054057362101849527,0.3743333333333333,0.9989530587489004,359.03664891135037,-168.15367878569987,1.1614644228246685e-08,4.390586582367405e-07,-60.373333333333306,-60.373333333333306
2376,0.054057362101849527,0.3743333333333333,0.9989526196902422,296.8825275627547,0.0,0.0,4.390586582367405e-07,0.0,0.0
2377,0.054057362101849527,0.3743333333333333,0.998952180631584,296.8825275627547,0.0,0.0,4.390586582367405e-07,0.0,0.0
2378,0.31690446447720855,0.44999999999999996,0.998951735731879,296.8825275627547,101.94829219199816,5.841046719452423e-09,4.390586582367405e-07,30.26666666666667,30.26666666666667
2379,1.186253334748627,0.7,0.998951277354357,339.5961576719103,294.4674070682853,1.93188637838093e-08,4.390586582367405e-07,100.0,100.0
2380,1.186253334748627,0.7,0.9989508382956988,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2381,0.3150777974882405,0.45,0.9989503798775842,400.74832635181843,-249.53316938424248,1.9359456383564144e-08,4.390586582367405e-07,-100.0,-100.0
2382,0.3150777974882405,0.45,0.998949940818926,339.45020021205846,0.0,0.0,4.390586582367405e-07,0.0,0.0
2383,-0.5579298135880093,0.2,0.9989494823600986,339.45020021205846,-294.59402273891385,1.9400169135027775e-08,4.390586582367405e-07,-100.0,-100.0
2384,-0.5579298135880093,0.2,0.9989490433014404,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2385,-0.5579298135880093,0.2,0.9989486042427822,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2386,-0.3817257172664192,0.25029999999999997,0.9989481612684774,286.70375154227014,70.17696800885282,3.9156465849242255e-09,4.390586582367405e-07,20.119999999999983,20.119999999999983
2387,-0.3817257172664192,0.25029999999999997,0.9989477222098192,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2388,0.49588579454171394,0.5003,0.9989472636486829,286.70375154227014,348.79208751914956,1.9502478040180733e-08,4.390586582367405e-07,100.0,100.0
2389,0.49588579454171394,0.5003,0.9989468245900247,351.6808943771163,0.0,0.0,4.390586582367405e-07,0.0,0.0
2390,0.49588579454171394,0.5003,0.9989463855313665,351.6808943771163,0.0,0.0,4.390586582367405e-07,0.0,0.0
2391,0.49588579454171394,0.5003,0.9989459464727083,351.6808943771163,0.0,0.0,4.390586582367405e-07,0.0,0.0
2392,0.49588579454171394,0.5003,0.9989455074140501,351.6808943771163,0.0,0.0,4.390586582367405e-07,0.0,0.0
2393,-0.05534368202323953,0.3441,0.9989450561058479,351.6808943771163,-177.66105864426382,1.2249543923665631e-08,4.390586582367405e-07,-62.480000000000004,-62.480000000000004
2394,-0.05534368202323953,0.3441,0.9989446170471897,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2395,-0.05534368202323953,0.3441,0.9989441779885315,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2396,-0.5654857653781205,0.2,0.9989437275933826,286.70375154227014,-201.0437592460378,1.1336490741219575e-08,4.390586582367405e-07,-57.64,-57.64
2397,0.12983491969281113,0.39620000000000005,0.9989432730831536,286.70375154227014,273.73203028502866,1.545157077935404e-08,4.390586582367405e-07,78.48000000000002,78.48000000000002
2398,0.12983491969281113,0.39620000000000005,0.9989428340244954,316.84432813306876,0.0,0.0,4.390586582367405e-07,0.0,0.0
2399,0.12983491969281113,0.39620000000000005,0.9989423949658371,316.84432813306876,0.0,0.0,4.390586582367405e-07,0.0,0.0
2400,0.12983491969281113,0.39620000000000005,0.9989419559071789,316.84432813306876,0.0,0.0,4.390586582367405e-07,0.0,0.0
2401,-0.07765286779609379,0.33790000000000003,0.998941512237681,316.84432813306876,-73.60081254225902,4.610839721975664e-09,4.390586582367405e-07,-23.32,-23.32
2402,-0.07765286779609379,0.33790000000000003,0.9989410731790228,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2403,-0.21853020984700344,0.2984,0.9989406309897569,286.70375154227014,-55.10914982802565,3.130607601131326e-09,4.390586582367405e-07,-15.800000000000006,-15.800000000000006
2404,-0.3363500191265575,0.2654,0.9989401893128808,286.70375154227014,-46.04055555252774,2.6182179839900903e-09,4.390586582367405e-07,-13.2,-13.2
2405,-0.45429482757459505,0.23240000000000002,0.9989397476332268,286.70375154227014,-46.04055555252774,2.620995743289723e-09,4.390586582367405e-07,-13.2,-13.2
2406,-0.45429482757459505,0.23240000000000002,0.9989393085745686,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2407,-0.5398969225355504,0.20850000000000002,0.9989388676136416,286.70375154227014,-33.3445235668307,1.902268776910119e-09,4.390586582367405e-07,-9.56,-9.56
2408,-0.5703735219563693,0.2,0.9989384278777256,286.70375154227014,-11.85893097565111,6.77257764907086e-10,4.390586582367405e-07,-3.400000000000007,-3.400000000000007
2409,-0.14324770520513908,0.31900000000000006,0.9989379793273825,286.70375154227014,166.02503365911525,9.491684816694004e-09,4.390586582367405e-07,47.600000000000016,47.600000000000016
2410,-0.5025585585334125,0.21900000000000003,0.9989375322840386,286.70375154227014,-139.51683500765984,7.984685629517186e-09,4.390586582367405e-07,-40.0,-40.0
2411,-0.5025585585334125,0.21900000000000003,0.9989370932253804,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2412,-0.5709729496067057,0.2,0.9989366526464023,286.70375154227014,-26.508198651455398,1.5203198016287386e-09,4.390586582367405e-07,-7.600000000000009,-7.600000000000009
2413,0.2746639480344303,0.4346,0.998936194795813,286.70375154227014,327.3064949279699,1.879193105869191e-08,4.390586582367405e-07,93.83999999999999,93.83999999999999
2414,0.2746639480344303,0.4346,0.9989357557371548,335.51825880055327,0.0,0.0,4.390586582367405e-07,0.0,0.0
2415,-0.572775382996208,0.2,0.9989352978465114,335.51825880055327,-279.6867161133624,1.8831985134014186e-08,4.390586582367405e-07,-93.84,-93.84
2416,-0.572775382996208,0.2,0.9989348587878532,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2417,0.19948685632487684,0.41333333333333333,0.9989344025678119,286.70375154227014,297.6359146830076,1.7161383096024112e-08,4.390586582367405e-07,85.33333333333333,85.33333333333333
2418,0.19948685632487684,0.41333333333333333,0.9989339635091536,329.48277945793006,0.0,0.0,4.390586582367405e-07,0.0,0.0
2419,0.19948685632487684,0.41333333333333333,0.9989335244504954,329.48277945793006,0.0,0.0,4.390586582367405e-07,0.0,0.0
2420,0.19948685632487684,0.41333333333333333,0.9989330853918372,329.48277945793006,0.0,0.0,4.390586582367405e-07,0.0,0.0
2421,0.21887597519965232,0.41866666666666663,0.9989326459023097,329.48277945793006,6.474794636742853,4.3086930832834394e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
2422,0.2382858112424636,0.424,0.9989322064123217,330.7912394267125,6.449183288622064,4.3132968984025045e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
2423,0.3330099077340008,0.45,0.9989317652486835,331.9542720710536,31.329616380939115,2.1049799220341603e-09,4.390586582367405e-07,10.4,10.4
2424,-0.5787727102551161,0.2,0.9989313059281894,340.8756662294661,-293.36209623330325,2.026183595531371e-08,4.390586582367405e-07,-100.0,-100.0
2425,-0.4369909556067897,0.23883333333333334,0.9989308637188254,286.70375154227014,54.17903759464125,3.150705658851699e-09,4.390586582367405e-07,15.533333333333337,15.533333333333337
2426,-0.33124136008372185,0.2677666666666667,0.9989304223101761,286.70375154227014,40.366870928882925,2.3499910116237297e-09,4.390586582367405e-07,11.573333333333338,11.573333333333338
2427,-0.2937990939781723,0.278,0.9989299824194675,286.70375154227014,14.277222782450524,8.320503579011011e-10,4.390586582367405e-07,4.093333333333334,4.093333333333334
