,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2148,0.0,390.81076186148243,25.039999999999978,105.04999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2149,0.0,390.81076186148243,13.679999999999993,93.69,80.0,0.0,0.0,0.0,9364.095929743988
2150,100.0,390.81076186148243,16.95999999999998,96.96999999999998,80.0,0.0,0.0,100.0,9364.095929743988
2151,0.0,400.74832635181843,38.87999999999995,118.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2152,0.0,400.74832635181843,67.27999999999994,147.28999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2153,-69.27999999999994,400.74832635181843,69.27999999999994,149.28999999999994,80.0,0.0,0.0,-69.27999999999994,9364.095929743988
2154,0.0,400.74832635181843,57.35999999999996,137.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2155,0.0,400.74832635181843,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2156,0.0,400.74832635181843,161.23999999999992,241.24999999999991,80.0,0.0,0.0,0.0,9364.095929743988
2157,0.0,400.74832635181843,119.39999999999995,199.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2158,0.0,400.74832635181843,127.83999999999995,207.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2159,69.27999999999992,400.74832635181843,65.51999999999995,145.52999999999994,80.0,0.0,0.0,69.27999999999992,9364.095929743988
2160,0.0,400.74832635181843,69.99999999999994,150.00999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2161,0.0,400.74832635181843,73.15999999999994,153.16999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2162,0.0,400.74832635181843,77.15999999999991,157.1699999999999,80.0,0.0,0.0,0.0,9364.095929743988
2163,0.0,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2164,0.0,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2165,0.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2166,0.0,400.74832635181843,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2167,0.0,400.74832635181843,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2168,0.0,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2169,0.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2170,0.0,400.74832635181843,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2171,0.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2172,-2.0399999999999974,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-2.0399999999999974,9364.095929743988
2173,0.0,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2174,0.0,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2175,2.0400000000000063,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0400000000000063,9364.095929743988
2176,0.0,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,0.0,9364.095929743988
2177,0.0,400.74832635181843,5.119999999999976,85.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2178,0.0,400.74832635181843,65.79999999999998,145.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2179,0.0,400.74832635181843,56.39999999999996,127.60999999999997,71.2,0.0,0.0,0.0,9364.095929743988
2180,-27.960000000000008,400.74832635181843,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.960000000000008,9364.095929743988
2181,0.0,400.74832635181843,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,0.0,9364.095929743988
2182,-100.0,400.74832635181843,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-100.0,9364.095929743988
2183,0.0,373.51148389933564,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,0.0,9364.095929743988
2184,-46.75999999999999,373.51148389933564,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.75999999999999,9364.095929743988
2185,-72.42666666666666,344.67035725497846,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-72.42666666666666,9364.095929743988
2186,0.0,286.70375154227014,40.866666666666674,71.41000000000001,30.53333333333334,0.0,0.0,0.0,9364.095929743988
2187,0.0,286.70375154227014,51.78666666666666,69.53,17.733333333333334,0.0,0.0,0.0,9364.095929743988
2188,0.0,286.70375154227014,60.266666666666666,78.01,17.733333333333334,0.0,0.0,0.0,9364.095929743988
2189,0.0,286.70375154227014,135.93333333333334,143.01,7.066666666666667,0.0,0.0,0.0,9364.095929743988
2190,7.066666666666667,286.70375154227014,84.37333333333332,91.44999999999999,0.0,0.0,7.066666666666667,7.066666666666667,9364.095929743988
2191,-39.92000000000002,286.70375154227014,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-39.92000000000002,9364.095929743988
2192,0.0,286.70375154227014,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
2193,0.0,286.70375154227014,134.2,134.20999999999998,0.0,0.0,0.0,0.0,9364.095929743988
2194,0.0,286.70375154227014,203.16,203.17,0.0,0.0,0.0,0.0,9364.095929743988
2195,83.68000000000006,286.70375154227014,61.28,61.29,0.0,0.0,0.0,83.68000000000006,9364.095929743988
2196,-32.4,332.08280974298236,32.4,32.41,0.0,0.0,0.0,-32.4,9364.095929743988
2197,100.0,286.70375154227014,39.839999999999996,39.849999999999994,0.0,0.0,0.0,100.0,9364.095929743988
2198,-21.44000000000001,373.98831756687775,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-21.44000000000001,9364.095929743988
2199,0.0,358.80943554333095,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2200,0.0,358.80943554333095,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9364.095929743988
2201,0.0,358.80943554333095,25.08,25.09,0.0,0.0,0.0,0.0,9364.095929743988
2202,-22.240000000000002,358.80943554333095,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-22.240000000000002,9364.095929743988
2203,0.0,345.94582162279045,17.36,17.37,0.0,0.0,0.0,0.0,9364.095929743988
2204,-13.2,345.94582162279045,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2205,-13.2,339.5574409463855,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2206,-1.2000000000000144,330.8662843775617,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.2000000000000144,9364.095929743988
2207,100.0,330.3157583752102,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
2208,100.0,390.8075771077156,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
2209,0.0,400.74832635181843,160.4,160.41,0.0,0.0,0.0,0.0,9364.095929743988
2210,-25.519999999999996,400.74832635181843,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,9364.095929743988
2211,0.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
2212,-26.4,400.74832635181843,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
2213,-25.439999999999998,400.74832635181843,25.439999999999998,25.45,0.0,0.0,0.0,-25.439999999999998,9364.095929743988
2214,-19.8,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
2215,0.0,392.17856435907504,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2216,-18.400000000000016,392.17856435907504,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-18.400000000000016,9364.095929743988
2217,-13.2,384.07726852114047,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2218,-13.2,373.737160746273,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2219,-13.2,364.19973617148224,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2220,-13.2,354.8727657862992,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2221,-13.2,347.2392096285456,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2222,-13.2,341.1494026177383,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2223,-8.96000000000001,331.9714132417223,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.96000000000001,9364.095929743988
2224,-8.36,325.62444825137857,8.36,8.37,0.0,0.0,0.0,-8.36,9364.095929743988
2225,-13.2,311.94904937930346,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2226,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2227,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2228,-14.08,286.70375154227014,14.08,14.09,0.0,0.0,0.0,-14.08,9364.095929743988
2229,1.7333333333333334,286.70375154227014,18.066666666666666,19.810000000000002,0.0,0.0,1.7333333333333334,1.7333333333333334,9364.095929743988
2230,1.7333333333333334,286.70375154227014,17.78666666666667,19.530000000000005,0.0,0.0,1.7333333333333334,1.7333333333333334,9364.095929743988
2231,0.0,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,9364.095929743988
2232,9.066666666666668,286.70375154227014,24.29333333333333,33.37,0.0,0.0,9.066666666666668,9.066666666666668,9364.095929743988
2233,0.0,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9364.095929743988
2234,0.0,286.70375154227014,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,9364.095929743988
2235,0.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,9364.095929743988
2236,15.05333333333334,286.70375154227014,43.813333333333325,75.69,16.813333333333325,0.0,15.053333333333342,15.05333333333334,9364.095929743988
2237,-41.82666666666664,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-41.82666666666664,9364.095929743988
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9364.095929743988
2239,0.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9364.095929743988
2240,0.0,286.70375154227014,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,0.0,9364.095929743988
2241,0.0,286.70375154227014,168.2,239.41,71.2,0.0,0.0,0.0,9364.095929743988
2242,0.0,286.70375154227014,92.03999999999995,163.24999999999994,71.2,0.0,0.0,0.0,9364.095929743988
2243,0.0,286.70375154227014,41.87999999999995,121.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2244,100.0,286.70375154227014,50.11999999999995,130.12999999999994,0.0,0.0,80.0,100.0,9364.095929743988
2245,0.0,342.86027189970264,52.839999999999975,132.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2246,0.0,342.86027189970264,61.759999999999934,141.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2247,100.0,342.86027189970264,73.35999999999996,153.36999999999995,80.0,0.0,0.0,100.0,9364.095929743988
2248,40.1600000000001,400.74832635181843,59.839999999999975,139.84999999999997,39.83999999999989,0.0,40.16000000000011,40.1600000000001,9364.095929743988
2249,0.0,400.74832635181843,98.27999999999994,178.28999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2250,39.839999999999975,400.74832635181843,204.43999999999994,284.44999999999993,80.0,0.0,0.0,39.839999999999975,9364.095929743988
2251,0.0,400.74832635181843,67.55999999999992,147.5699999999999,80.0,0.0,0.0,0.0,9364.095929743988
2252,0.0,400.74832635181843,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,9364.095929743988
2253,0.0,400.74832635181843,76.71999999999991,156.7299999999999,80.0,0.0,0.0,0.0,9364.095929743988
2254,0.0,400.74832635181843,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,9364.095929743988
2255,0.0,400.74832635181843,88.03999999999996,168.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2256,0.0,400.74832635181843,180.39999999999992,260.4099999999999,80.0,0.0,0.0,0.0,9364.095929743988
2257,0.0,400.74832635181843,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2258,0.0,400.74832635181843,51.95999999999995,131.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2259,0.0,400.74832635181843,79.63999999999996,159.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2260,0.0,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2261,0.0,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,9364.095929743988
2262,0.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2263,0.0,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2264,0.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,9364.095929743988
2266,0.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2267,0.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,0.0,9364.095929743988
2268,0.0,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,0.0,9364.095929743988
2269,0.0,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2270,0.0,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2271,0.0,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,0.0,9364.095929743988
2272,-26.999999999999986,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.999999999999986,9364.095929743988
2273,0.0,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,0.0,9364.095929743988
2274,15.47999999999999,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,9364.095929743988
2275,11.52000000000002,400.74832635181843,-4.5600000000000165,64.25,57.279999999999994,0.0,11.52000000000002,11.52000000000002,9364.095929743988
2276,-81.88,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-81.88,9364.095929743988
2277,-41.533333333333374,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-41.533333333333374,9364.095929743988
2278,0.0,377.4074056190288,20.33333333333333,75.81,55.46666666666667,0.0,0.0,0.0,9364.095929743988
2279,13.039999999999985,377.4074056190288,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,9364.095929743988
2280,-100.0,387.50691165490304,100.88,142.89,42.0,0.0,0.0,-100.0,9364.095929743988
2281,0.0,304.2136959938792,53.60000000000001,82.41000000000001,28.80000000000001,0.0,0.0,0.0,9364.095929743988
2282,28.8,304.2136959938792,56.2,85.01,0.0,0.0,28.8,28.8,9364.095929743988
2283,0.0,338.8389413640848,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,0.0,9364.095929743988
2284,0.0,338.8389413640848,91.81333333333335,108.49000000000002,16.666666666666686,0.0,0.0,0.0,9364.095929743988
2285,-98.42666666666666,338.8389413640848,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,9364.095929743988
2286,0.0,286.70375154227014,152.46666666666667,159.01,6.533333333333334,0.0,0.0,0.0,9364.095929743988
2287,0.0,286.70375154227014,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
2288,100.0,286.70375154227014,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,100.0,9364.095929743988
2289,-63.160000000000004,340.02693825039995,63.160000000000004,63.17,0.0,0.0,0.0,-63.160000000000004,9364.095929743988
2290,0.0,286.70375154227014,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9364.095929743988
2291,0.0,286.70375154227014,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
2292,0.0,286.70375154227014,57.32,57.33,0.0,0.0,0.0,0.0,9364.095929743988
2293,-36.84,286.70375154227014,42.92,42.93,0.0,0.0,0.0,-36.84,9364.095929743988
2294,0.0,286.70375154227014,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9364.095929743988
2295,95.40000000000002,286.70375154227014,100.20000000000002,100.21000000000002,0.0,0.0,0.0,95.40000000000002,9364.095929743988
2296,0.0,337.115218949116,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9364.095929743988
2297,-50.0,337.115218949116,50.0,50.01,0.0,0.0,0.0,-50.0,9364.095929743988
2298,-45.40000000000001,286.70375154227014,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-45.40000000000001,9364.095929743988
2299,0.0,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,9364.095929743988
2300,0.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,0.0,9364.095929743988
2301,43.55999999999992,286.70375154227014,200.72,200.73,0.0,0.0,0.0,43.55999999999992,9364.095929743988
2302,100.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,100.0,9364.095929743988
2303,100.0,369.46807987983857,27.639999999999997,27.65,0.0,0.0,0.0,100.0,9364.095929743988
2304,-100.0,400.74832635181843,116.4,116.41000000000001,0.0,0.0,0.0,-100.0,9364.095929743988
2305,0.0,369.3950326522718,68.8,68.81,0.0,0.0,0.0,0.0,9364.095929743988
2306,-33.2,369.3950326522718,33.2,33.21,0.0,0.0,0.0,-33.2,9364.095929743988
2307,-65.76,345.826088682391,65.76,65.77000000000001,0.0,0.0,0.0,-65.76,9364.095929743988
2308,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2309,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2311,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2312,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2313,-4.999999999999849,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-4.999999999999849,9364.095929743988
2314,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2315,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2316,53.91999999999999,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,53.91999999999999,9364.095929743988
2317,-12.319999999999999,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,9364.095929743988
2318,-8.60000000000001,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.60000000000001,9364.095929743988
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2320,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
2321,0.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9364.095929743988
2322,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
2325,1.6,286.70375154227014,18.2,19.810000000000002,0.0,0.0,1.6,1.6,9364.095929743988
2326,1.6,286.70375154227014,6.039999999999996,7.649999999999996,0.0,0.0,1.6,1.6,9364.095929743988
2327,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9364.095929743988
2328,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9364.095929743988
2329,0.0,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9364.095929743988
2330,12.133333333333335,286.70375154227014,0.2266666666666719,12.370000000000006,0.0,0.0,12.133333333333335,12.133333333333335,9364.095929743988
2331,11.866666666666667,286.70375154227014,1.6133333333333315,13.489999999999998,0.0,0.0,11.866666666666667,11.866666666666667,9364.095929743988
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,9364.095929743988
2333,27.306666666666658,286.70375154227014,-7.733333333333331,30.810000000000002,11.226666666666674,0.0,27.306666666666658,27.306666666666658,9364.095929743988
2334,2.0133333333333354,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,9364.095929743988
2335,-56.51999999999999,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.51999999999999,9364.095929743988
2336,53.20000000000001,286.70375154227014,26.599999999999987,79.81,0.0,0.0,53.20000000000001,53.20000000000001,9364.095929743988
2337,-23.26666666666668,286.70375154227014,60.26666666666666,120.81,60.53333333333334,0.0,0.0,-23.26666666666668,9364.095929743988
2338,60.53333333333334,286.70375154227014,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,60.53333333333334,9364.095929743988
2339,16.893333333333338,334.7149154080889,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,16.893333333333338,9364.095929743988
2340,0.0,345.68468965594354,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,9364.095929743988
2341,0.0,345.68468965594354,42.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,9364.095929743988
2342,0.0,345.68468965594354,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2343,-27.359999999999957,345.68468965594354,27.359999999999957,107.36999999999996,80.0,0.0,0.0,-27.359999999999957,9364.095929743988
2344,100.0,327.21024812477873,45.39999999999995,125.40999999999995,80.0,0.0,0.0,100.0,9364.095929743988
2345,0.0,400.74832635181843,55.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2346,0.0,400.74832635181843,63.51999999999995,143.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2347,0.0,400.74832635181843,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2348,0.0,400.74832635181843,86.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2349,100.0,400.74832635181843,82.79999999999993,162.80999999999992,80.0,0.0,0.0,100.0,9364.095929743988
2350,0.0,400.74832635181843,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2351,-100.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,-100.0,9364.095929743988
2352,0.0,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,0.0,9364.095929743988
2353,80.0,400.74832635181843,113.15999999999991,193.1699999999999,0.0,0.0,80.0,80.0,9364.095929743988
2354,0.0,400.74832635181843,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
2355,20.000000000000018,400.74832635181843,83.55999999999992,163.5699999999999,59.999999999999986,0.0,20.000000000000018,20.000000000000018,9364.095929743988
2356,-100.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-100.0,9364.095929743988
2357,0.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2358,0.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,9364.095929743988
2359,0.0,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,9364.095929743988
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9364.095929743988
2362,0.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,9364.095929743988
2363,100.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,100.0,9364.095929743988
2364,0.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
2365,0.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2366,0.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
2367,0.0,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
2368,0.0,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
2369,0.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,9364.095929743988
2370,-94.71999999999997,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,9364.095929743988
2371,-55.173333333333474,400.74832635181843,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-55.173333333333474,9364.095929743988
2372,0.0,359.03664891135037,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,9364.095929743988
2373,0.0,359.03664891135037,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,9364.095929743988
2374,0.0,359.03664891135037,123.86666666666667,180.81,56.93333333333334,0.0,0.0,0.0,9364.095929743988
2375,-60.373333333333306,359.03664891135037,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,9364.095929743988
2376,0.0,296.8825275627547,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,9364.095929743988
2377,0.0,296.8825275627547,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,9364.095929743988
2378,30.26666666666667,296.8825275627547,69.6933333333333,99.96999999999997,0.0,0.0,30.26666666666667,30.26666666666667,9364.095929743988
2379,100.0,339.5961576719103,73.78666666666663,91.52999999999997,0.0,0.0,17.733333333333334,100.0,9364.095929743988
2380,0.0,400.74832635181843,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,9364.095929743988
2381,-100.0,400.74832635181843,126.00000000000001,133.21,7.2,0.0,0.0,-100.0,9364.095929743988
2382,0.0,339.45020021205846,167.4,174.60999999999999,7.2,0.0,0.0,0.0,9364.095929743988
2383,-100.0,339.45020021205846,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-100.0,9364.095929743988
2384,0.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9364.095929743988
2386,20.119999999999983,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,20.119999999999983,9364.095929743988
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,9364.095929743988
2388,100.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,100.0,9364.095929743988
2389,0.0,351.6808943771163,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9364.095929743988
2390,0.0,351.6808943771163,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9364.095929743988
2391,0.0,351.6808943771163,78.44,78.45,0.0,0.0,0.0,0.0,9364.095929743988
2392,0.0,351.6808943771163,72.6,72.61,0.0,0.0,0.0,0.0,9364.095929743988
2393,-62.480000000000004,351.6808943771163,62.480000000000004,62.49,0.0,0.0,0.0,-62.480000000000004,9364.095929743988
