,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2092,-111.01333333333332,345.089649170369,78.4904093326721,128.48999999999998,17.46666666666667,0.0,0.0,-106.05994474967693,6983.1813273203925
2093,-92.18666666666662,343.20570386429875,59.66374266600542,99.12999999999997,6.933333333333334,0.0,0.0,-88.69009246785393,6983.1813273203925
2094,-106.66666666666664,340.7875047699205,74.14374266600544,113.60999999999999,6.933333333333334,0.0,0.0,-101.9544212638236,6983.1813273203925
2095,-73.57333333333334,339.6362055537956,41.05040933267213,74.25000000000001,0.6666666666666667,0.0,0.0,-71.26783303398709,6983.1813273203925
2096,0.0,340.36045318170255,19.93040933267213,53.13000000000001,0.6666666666666667,0.0,0.0,0.0,6983.1813273203925
2097,-48.0,338.5388045077528,15.477075999338801,48.01000000000001,0.0,0.0,0.0,-46.995954453377685,6983.1813273203925
2098,0.0,338.98336312504483,49.037075999338775,81.57,0.0,0.0,0.0,0.0,6983.1813273203925
2099,0.0,338.9846398771791,90.9570759993388,123.49000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
2100,-46.440000000000005,337.20680574849223,13.917075999338792,46.45,0.0,0.0,0.0,-45.491280930006184,6983.1813273203925
2101,150.84,343.6642873623879,16.637075999338784,49.169999999999995,0.0,0.0,0.0,161.8451870369192,6983.1813273203925
2102,-46.2,340.54028975180313,13.67707599933879,46.21,0.0,0.0,0.0,-45.28103585662057,6983.1813273203925
2103,-47.96,339.1942222699157,15.437075999338788,47.97,0.0,0.0,0.0,-46.961566927759826,6983.1813273203925
2104,-47.92,337.800728492804,15.397075999338789,47.93,0.0,0.0,0.0,-46.91441234812744,6983.1813273203925
2105,0.0,338.17571055294167,8.437075999338795,40.970000000000006,0.0,0.0,0.0,0.0,6983.1813273203925
2106,0.0,338.1769911061675,3.1170759993387946,35.650000000000006,0.0,0.0,0.0,0.0,6983.1813273203925
2107,80.9866666666668,341.42637300740944,-6.122924000661204,26.41000000000001,0.0,0.0,0.0,84.04768429542459,6983.1813273203925
2108,0.0,340.6982724185489,-9.322924000661207,23.210000000000008,0.0,0.0,0.0,0.0,6983.1813273203925
2109,-19.8,339.9381313272977,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.62753777568315,6983.1813273203925
2110,-21.719999999999995,339.2786080790027,-10.802924000661218,21.729999999999997,0.0,0.0,0.0,-21.51182078211678,6983.1813273203925
2111,-19.8,338.72842837529316,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.626162910492074,6983.1813273203925
2112,-17.040000000000003,338.2455141652644,-15.48292400066121,17.050000000000004,0.0,0.0,0.0,-16.91061321943124,6983.1813273203925
2113,0.0,338.3691488001003,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2114,0.0,338.36960996740544,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2115,200.0,346.7288506320025,-32.52292400066121,0.01,0.0,0.0,0.0,219.65797189272436,6983.1813273203925
2116,200.0,352.23137192001525,-32.52292400066121,0.01,0.0,0.0,0.0,218.86955558534817,6983.1813273203925
2117,0.0,348.87903394072345,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2118,0.0,348.8733042454616,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2119,0.0,348.8732896831261,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2120,0.0,348.8732896461151,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2121,0.0,348.873289646021,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2122,-40.0,347.43050886290877,7.477075999338787,40.01,0.0,0.0,0.0,-39.33870353174178,6983.1813273203925
2123,-150.0,342.6549387733735,117.47707599933878,150.01,0.0,0.0,0.0,-141.027007900744,6983.1813273203925
2124,179.52,351.99918053199235,-12.04292400066122,20.489999999999995,0.0,0.0,0.0,194.5068589373849,6983.1813273203925
2125,0.0,349.1183585752096,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2126,0.0,349.1132860979282,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2127,-13.2,348.6339380685238,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.127345049000086,6983.1813273203925
2128,-15.84,348.2072404196853,-16.682924000661213,15.85,0.0,0.0,0.0,-15.735238954395397,6983.1813273203925
2129,-19.8,347.67000269335006,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.636137582910923,6983.1813273203925
2130,-22.44,347.11587651437253,-10.082924000661212,22.450000000000003,0.0,0.0,0.0,-22.229096971507527,6983.1813273203925
2131,0.0,347.41600727846674,27.117075999338788,59.65,0.0,0.0,0.0,0.0,6983.1813273203925
2132,-26.4,346.4507320011362,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.107577738913935,6983.1813273203925
2133,0.0,346.8336323412876,-8.602924000661211,25.930000000000003,2.0,0.0,0.0,0.0,6983.1813273203925
2134,0.0,346.83432541241126,-2.4029240006612156,32.129999999999995,2.0,0.0,0.0,0.0,6983.1813273203925
2135,-92.73333333333333,343.4977850719658,60.210409332672114,103.01,10.266666666666667,0.0,0.0,-89.20368263212538,6983.1813273203925
2136,-35.93333333333334,343.6142825411275,3.4104093326721223,46.21,10.266666666666667,0.0,0.0,-35.38432883409367,6983.1813273203925
2137,0.0,344.207285999264,-5.856257333994549,48.41,21.733333333333334,0.0,0.0,0.0,6983.1813273203925
2138,-78.94666666666669,341.30380460756334,46.42374266600548,100.69000000000003,21.733333333333334,0.0,0.0,-76.329714997082,6983.1813273203925
2139,-11.93333333333333,342.02393590741497,-20.589590667327883,46.61,34.66666666666667,0.0,0.0,-11.871136434352596,6983.1813273203925
2140,0.0,342.18032713833884,1.4504093326721161,68.65,34.66666666666667,0.0,0.0,0.0,6983.1813273203925
2141,-80.34666666666666,339.1889512341161,47.82374266600544,128.89,48.53333333333334,0.0,0.0,-77.60172203597422,6983.1813273203925
2142,0.0,339.9463936823974,-27.376257333994552,53.69,48.53333333333334,0.0,0.0,0.0,6983.1813273203925
2143,-3.3333333333333357,339.8197069403487,-29.189590667327877,65.61000000000001,62.26666666666667,0.0,0.0,-3.3283881788555454,6983.1813273203925
2144,201.10666666666668,348.1943633871984,-33.62959066732788,61.17,61.160000000000004,0.0,1.1066666666666691,220.78637020729647,6983.1813273203925
2145,206.96,353.50470334600897,-39.48292400066121,68.65,0.0,0.0,75.6,227.0730091692959,6983.1813273203925
2146,198.16,358.0326594522541,-30.68292400066121,77.45,0.0,0.0,75.6,215.8447358724712,6983.1813273203925
2147,80.0,359.89481656065936,16.597075999338756,129.12999999999997,0.0,0.0,80.0,82.62607386417825,6983.1813273203925
2148,174.96000000000004,366.00251777697605,-7.482924000661228,105.04999999999998,0.0,0.0,80.0,187.75080889500938,6983.1813273203925
2149,186.32,372.6860107712708,-18.84292400066122,93.69,80.0,0.0,0.0,200.24708056007933,6983.1813273203925
2150,183.04000000000002,378.6810309268991,-15.56292400066124,96.96999999999998,0.0,0.0,80.0,195.87365062119102,6983.1813273203925
2151,161.12000000000006,384.15537308416526,6.357075999338747,118.88999999999996,0.0,0.0,80.0,170.55043407544835,6983.1813273203925
2152,132.72000000000006,389.03513767535696,34.757075999338724,147.28999999999994,0.0,0.0,80.0,138.80261193071107,6983.1813273203925
2153,124.6933333333331,391.63047589897104,36.757075999338724,149.28999999999994,0.0,0.0,80.0,129.92479378470537,6983.1813273203925
2154,80.0,391.87483691577387,24.837075999338737,137.36999999999995,0.0,0.0,80.0,82.09021594066465,6983.1813273203925
2155,80.0,393.250898403854,80.83707599933874,193.36999999999995,0.0,0.0,80.0,82.06419737050429,6983.1813273203925
2156,38.760000000000076,394.7989944640908,128.7170759993387,241.24999999999991,41.239999999999924,0.0,38.760000000000076,39.22969428637057,6983.1813273203925
2157,80.0,397.91950773055464,86.87707599933873,199.40999999999994,0.0,0.0,80.0,81.99807454495358,6983.1813273203925
2158,72.16000000000005,399.0,95.31707599933873,207.84999999999994,7.839999999999947,0.0,72.16000000000005,37.38092879803489,6983.1813273203925
2159,80.0,399.0,32.99707599933873,145.52999999999994,0.0,0.0,80.0,43.800707962865985,6983.1813273203925
2160,-2.2737367544323206e-13,399.0,37.47707599933872,150.00999999999993,80.0,0.0,0.0,-18.197870773769417,6983.1813273203925
2161,80.0,399.0,40.63707599933872,153.16999999999993,0.0,0.0,80.0,43.989373137578205,6983.1813273203925
2162,80.0,399.0,44.63707599933869,157.1699999999999,0.0,0.0,80.0,44.28076223465511,6983.1813273203925
2163,-1.7053025658242404e-13,399.0,56.35707599933872,168.88999999999993,80.0,0.0,0.0,-18.197986187428278,6983.1813273203925
2164,-155.19999999999993,397.4778402315849,122.67707599933871,235.20999999999992,80.0,0.0,0.0,-148.43165410400195,6983.1813273203925
2165,0.0,399.0,96.67707599933874,209.20999999999995,80.0,0.0,0.0,-18.151461349578422,6983.1813273203925
2166,0.0,399.0,19.997075999338733,132.52999999999994,80.0,0.0,0.0,-18.182927786283205,6983.1813273203925
2167,-44.75999999999996,397.24727662120756,12.237075999338742,124.76999999999997,80.0,0.0,0.0,-44.16511784954891,6983.1813273203925
2168,0.0,395.11476462408143,25.757075999338724,138.28999999999994,80.0,0.0,0.0,0.0,6983.1813273203925
2169,-130.67999999999995,392.0753802678508,98.15707599933873,210.68999999999994,80.0,0.0,0.0,-125.64058834858216,6983.1813273203925
2170,0.0,390.8045949642164,103.31707599933875,215.84999999999997,80.0,0.0,0.0,0.0,6983.1813273203925
2171,0.0,390.8075421782882,14.43707599933876,126.96999999999997,80.0,0.0,0.0,0.0,6983.1813273203925
2172,-36.27999999999997,389.90052182200026,3.7570759993387526,116.28999999999998,80.0,0.0,0.0,-35.86899306778815,6983.1813273203925
2173,-35.599999999999966,389.257863190987,3.0770759993387458,115.60999999999997,80.0,0.0,0.0,-35.201960818475214,6983.1813273203925
2174,-52.71999999999997,388.2985596035232,20.19707599933875,132.72999999999996,80.0,0.0,0.0,-51.84757867036123,6983.1813273203925
2175,2.0400000000000063,389.0626840339016,-34.56292400066122,77.97,77.96,0.0,2.0400000000000063,2.041329724982112,6983.1813273203925
2176,-42.19999999999999,387.93353376693403,9.677075999338768,122.21,80.0,0.0,0.0,-41.635993144922615,6983.1813273203925
2177,-5.119999999999976,388.4038444091829,-27.402924000661237,85.12999999999998,80.0,0.0,0.0,-5.111549925171324,6983.1813273203925
2178,-65.79999999999998,386.76452520995446,33.27707599933876,145.80999999999997,80.0,0.0,0.0,-64.43126373859582,6983.1813273203925
2179,-56.39999999999996,386.0488281743479,23.877075999338743,127.60999999999997,71.2,0.0,0.0,-55.383119588431605,6983.1813273203925
2180,-27.960000000000008,385.6079051882973,-4.562924000661198,99.17000000000002,71.2,0.0,0.0,-27.70560806116637,6983.1813273203925
2181,-0.2666666666666657,385.6020036058184,-32.25625733399455,58.01,57.733333333333334,0.0,0.0,-0.2666427493272834,6983.1813273203925
2182,-116.82666666666667,382.45277504349866,84.30374266600545,174.57,57.733333333333334,0.0,0.0,-112.48347337977437,6983.1813273203925
2183,-21.519999999999982,381.2014989886389,-11.002924000661224,65.53,44.0,7.105427357601002e-15,0.0,-21.364245217463473,6983.1813273203925
2184,-46.75999999999999,379.7044731349051,14.237075999338785,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.02750349164493,6983.1813273203925
2185,-72.42666666666666,377.24033925910084,39.903742666005456,102.97,30.533333333333335,0.0,0.0,-70.66443567309176,6983.1813273203925
2186,-40.866666666666674,375.5520204646433,8.343742666005458,71.41000000000001,30.533333333333335,0.0,0.0,-40.29036389797096,6983.1813273203925
2187,-51.78666666666666,373.8508580636923,19.26374266600545,69.53,17.733333333333334,0.0,0.0,-50.85648473841866,6983.1813273203925
2188,-60.266666666666666,371.96201104409573,27.743742666005453,78.01,17.733333333333334,0.0,0.0,-58.997064880936236,6983.1813273203925
2189,-135.93333333333334,367.92151875820883,103.41040933267212,143.01,7.066666666666667,0.0,0.0,-129.5604206051814,6983.1813273203925
2190,-84.37333333333332,365.2546441347924,51.8504093326721,91.44999999999999,7.066666666666667,0.0,0.0,-81.80860233781837,6983.1813273203925
2191,-84.33333333333333,362.1468355409197,51.81040933267212,85.01,0.6666666666666667,0.0,0.0,-81.72188803589431,6983.1813273203925
2192,0.0,361.89784428958654,104.37040933267211,137.57,0.6666666666666667,0.0,0.0,0.0,6983.1813273203925
2193,-134.2,357.5729034513,101.67707599933877,134.20999999999998,0.0,0.0,0.0,-127.58138110019452,6983.1813273203925
2194,-203.16,351.1140003893195,170.63707599933878,203.17,0.0,0.0,0.0,-187.96227977563234,6983.1813273203925
2195,0.0,351.6522729622776,28.757075999338788,61.29,0.0,0.0,0.0,0.0,6983.1813273203925
2196,0.0,351.6572047903443,-0.12292400066121445,32.41,0.0,0.0,0.0,0.0,6983.1813273203925
2197,-39.839999999999996,350.2461128640712,7.317075999338783,39.849999999999994,0.0,0.0,0.0,-39.19579653084521,6983.1813273203925
2198,-21.44000000000001,349.75152441333006,-11.082924000661205,21.45000000000001,0.0,0.0,0.0,-21.25064953683948,6983.1813273203925
2199,-13.2,349.46149408977897,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.127721656782754,6983.1813273203925
2200,0.0,349.59449534330645,-13.602924000661211,18.930000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
2201,-25.08,348.6903912568294,-7.442924000661215,25.09,0.0,0.0,0.0,-24.819760386340597,6983.1813273203925
2202,-22.240000000000002,348.1444653474055,-10.282924000661211,22.250000000000004,0.0,0.0,0.0,-22.03421757204066,6983.1813273203925
2203,-17.36,347.7728695092484,-15.162924000661214,17.37,0.0,0.0,0.0,-17.233915881263663,6983.1813273203925
2204,-13.2,347.5166380197803,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.126783687385267,6983.1813273203925
2205,-13.2,347.2086873536399,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.126636356840015,6983.1813273203925
2206,-1.2000000000000144,347.3467378264774,-31.3229240006612,1.2100000000000144,0.0,0.0,0.0,-1.1993884605579068,6983.1813273203925
2207,0.0,347.3619184369172,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
2208,200.0,355.24439901852725,-32.52292400066121,0.01,0.0,0.0,0.0,218.42504377668286,6983.1813273203925
2209,-160.4,347.75864737885973,127.87707599933879,160.41,0.0,0.0,0.0,-150.51394454042205,6983.1813273203925
2210,-25.519999999999996,347.9418447137901,-7.002924000661217,25.529999999999998,0.0,0.0,0.0,-25.249008970377545,6983.1813273203925
2211,-26.4,347.28922163474397,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.109155493206615,6983.1813273203925
2212,-26.4,346.6712509114049,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.107956453001417,6983.1813273203925
2213,-25.439999999999998,346.11020236119424,-7.082924000661215,25.45,0.0,0.0,0.0,-25.167623798459445,6983.1813273203925
2214,-19.8,345.76423661878215,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.634016756057918,6983.1813273203925
2215,0.0,346.08302031083946,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
2216,55.79999999999945,348.1994371749414,-14.122924000661197,18.410000000000018,0.0,0.0,0.0,57.16258791934587,6983.1813273203925
2217,0.0,347.3122276295155,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2218,0.0,347.3107177817424,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2219,0.0,347.3107139443813,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2220,0.0,347.31071393462844,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2221,0.0,347.31071393460365,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2222,0.0,347.3107139346036,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2223,0.0,347.3107139346036,-23.562924000661205,8.97000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
2224,0.0,347.3107139346036,-24.162924000661214,8.37,0.0,0.0,0.0,0.0,6983.1813273203925
2225,0.0,347.3107139346036,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2226,0.0,347.3107139346036,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2227,0.0,347.3107139346036,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2228,0.0,347.3107139346036,-18.442924000661215,14.09,0.0,0.0,0.0,0.0,6983.1813273203925
2229,-18.066666666666666,346.64751027616285,-14.456257333994547,19.810000000000002,1.7333333333333334,0.0,0.0,-17.92916954592242,6983.1813273203925
2230,1.7333333333333334,346.98039072189874,-14.736257333994544,19.530000000000005,0.0,0.0,1.7333333333333334,1.73460997007823,6983.1813273203925
2231,0.0,346.951869148025,-20.02959066732788,21.57,9.066666666666668,0.0,0.0,0.0,6983.1813273203925
2232,-24.29333333333333,346.0595613328366,-8.229590667327882,33.37,9.066666666666668,0.0,0.0,-24.04473635269479,6983.1813273203925
2233,0.0,346.4275602120251,-8.016257333994545,44.25,19.733333333333334,0.0,0.0,0.0,6983.1813273203925
2234,-32.4666666666667,345.23445529615316,-0.056257333994516046,52.21000000000003,19.733333333333334,0.0,0.0,-32.02251858786473,6983.1813273203925
2235,-37.21333333333333,344.3781533322181,4.690409332672118,69.09,31.866666666666667,0.0,0.0,-36.62816343119861,6983.1813273203925
2236,-43.813333333333325,343.3736706172355,11.290409332672112,75.69,31.866666666666667,0.0,0.0,-43.000187365622345,6983.1813273203925
2237,-41.82666666666664,342.53519385790275,9.303742666005427,86.76999999999998,44.93333333333334,0.0,0.0,-41.08049373316745,6983.1813273203925
2238,-75.50666666666665,340.3967776658726,42.98374266600544,120.44999999999999,44.93333333333334,0.0,0.0,-73.0933883938584,6983.1813273203925
2239,-70.22666666666665,338.6774597164643,37.703742666005425,128.36999999999998,58.13333333333334,0.0,0.0,-68.1091547711722,6983.1813273203925
2240,167.17333333333335,346.1742347108323,0.30374266600542654,90.96999999999998,58.13333333333334,0.0,0.0,180.61696965453083,6983.1813273203925
2241,31.799999999999997,345.2151585034205,135.6770759993388,239.41,71.2,0.0,0.0,32.24503563395602,6983.1813273203925
2242,107.96000000000005,348.8773696480926,59.51707599933873,163.24999999999994,0.0,0.0,71.2,113.2247312620253,6983.1813273203925
2243,158.12000000000006,353.19267162698617,9.357075999338747,121.88999999999996,80.0,0.0,0.0,169.4618366608854,6983.1813273203925
2244,149.88000000000005,356.93554695768694,17.597075999338728,130.12999999999994,80.0,0.0,0.0,159.73434098945364,6983.1813273203925
2245,147.16000000000003,361.6284048168022,20.317075999338755,132.84999999999997,0.0,0.0,80.0,156.32825705740512,6983.1813273203925
2246,138.24000000000007,366.167517021728,29.237075999338714,141.76999999999992,0.0,0.0,80.0,146.0273521846269,6983.1813273203925
2247,126.64000000000004,370.8478758877728,40.83707599933874,153.36999999999995,0.0,0.0,80.0,132.92000515354934,6983.1813273203925
2248,140.16000000000003,375.56574844587783,27.317075999338755,139.84999999999997,0.0,0.0,80.0,147.66064640136136,6983.1813273203925
2249,101.72000000000006,378.63180849476197,65.75707599933872,178.28999999999994,80.0,0.0,0.0,105.49810204233543,6983.1813273203925
2250,-4.439999999999941,379.0492108578964,171.91707599933872,284.44999999999993,80.0,0.0,0.0,-4.433254885474899,6983.1813273203925
2251,132.44000000000008,383.0408218181955,35.0370759993387,147.5699999999999,0.0,0.0,80.0,138.75698774972045,6983.1813273203925
2252,115.68000000000009,387.3868515830529,51.79707599933869,164.3299999999999,80.0,0.0,0.0,120.31313106686561,6983.1813273203925
2253,123.28000000000009,390.7582054422642,44.19707599933869,156.7299999999999,0.0,0.0,80.0,128.43073300222156,6983.1813273203925
2254,115.0,392.1622125099382,52.477075999338695,165.0099999999999,0.0,0.0,80.0,119.39746591306319,6983.1813273203925
2255,111.96000000000004,393.7086467077005,55.51707599933874,168.04999999999995,80.0,0.0,0.0,116.05689275557678,6983.1813273203925
2256,18.586666666666574,394.9792601409707,147.8770759993387,260.4099999999999,61.413333333333426,0.0,18.586666666666574,18.693642378141014,6983.1813273203925
2257,90.24000000000004,397.7835607154368,77.23707599933874,189.76999999999995,80.0,0.0,0.0,92.79632125017889,6983.1813273203925
2258,148.04000000000005,399.0,19.43707599933873,131.96999999999994,0.0,0.0,80.0,98.03000155732407,6983.1813273203925
2259,120.36000000000004,399.0,47.11707599933874,159.64999999999995,80.0,0.0,0.0,76.67273960630958,6983.1813273203925
2260,0.0,399.0,10.637075999338748,123.16999999999996,80.0,0.0,0.0,-18.205798960173098,6983.1813273203925
2261,0.0,399.0,-11.682924000661217,100.85000000000001,80.0,0.0,0.0,-18.18291507470565,6983.1813273203925
2262,0.0,399.0,-10.642924000661253,101.88999999999997,80.0,0.0,0.0,-18.182920428093325,6983.1813273203925
2263,0.0,399.0,-10.002924000661238,102.52999999999997,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
2264,0.0,399.0,-6.80292400066125,105.72999999999996,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
2265,0.0,399.0,-22.84292400066122,89.69,80.0,0.0,0.0,-18.1829204268409,6983.1813273203925
2266,-40.026666666667765,399.0,16.67707599933877,129.20999999999998,80.0,0.0,0.0,-48.43007286286732,6983.1813273203925
2267,-5.839999999999989,399.0,-26.682924000661224,85.85,80.0,0.0,0.0,-22.60109506942998,6983.1813273203925
2268,-2.3599999999999994,399.0,-30.162924000661214,82.37,80.0,0.0,0.0,-19.967329342842923,6983.1813273203925
2269,-36.75999999999998,399.0,4.237075999338771,116.76999999999998,80.0,0.0,0.0,-45.707804941004085,6983.1813273203925
2270,-16.999999999999957,396.6751506752356,-15.522924000661249,97.00999999999996,80.0,0.0,0.0,-16.912857817595135,6983.1813273203925
2271,-34.359999999999985,395.0698974397944,1.837075999338765,114.36999999999999,80.0,0.0,0.0,-34.0034434769596,6983.1813273203925
2272,-26.999999999999986,393.3610450977803,-5.52292400066122,107.00999999999999,80.0,0.0,0.0,-26.77676898004438,6983.1813273203925
2273,-1.0799999999999983,392.87896417028253,-31.442924000661215,81.09,80.0,0.0,0.0,-1.0796358112934483,6983.1813273203925
2274,15.47999999999999,393.25038539279666,-48.0029240006612,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.55485262443259,6983.1813273203925
2275,4.5600000000000165,393.57925262519905,-37.08292400066123,64.25,64.24,0.0,4.5600000000000165,4.566452421035904,6983.1813273203925
2276,-81.88,391.71655406090053,49.357075999338775,150.69,68.80000000000001,0.0,0.0,-79.85575413815775,6983.1813273203925
2277,-85.49333333333334,389.05763284294534,52.97040933267212,140.97,55.46666666666667,0.0,0.0,-83.24991708317765,6983.1813273203925
2278,-20.33333333333333,389.1935613458192,-12.189590667327884,75.81,55.46666666666667,0.0,0.0,-20.202280325024184,6983.1813273203925
2279,13.039999999999985,389.7782634617245,-45.5629240006612,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.094532449406938,6983.1813273203925
2280,-100.88,387.0732267684002,68.35707599933878,142.89,42.0,0.0,0.0,-97.73081483068817,6983.1813273203925
2281,-53.60000000000001,387.0220173351103,21.077075999338792,82.41000000000001,28.8,0.0,0.0,-52.687659827366666,6983.1813273203925
2282,-56.2,386.19163324273177,23.677075999338786,85.01,28.8,0.0,0.0,-55.1913877657132,6983.1813273203925
2283,-28.09333333333333,385.8042067671061,-4.429590667327883,44.769999999999996,16.666666666666668,0.0,0.0,-27.836884889482757,6983.1813273203925
2284,-91.81333333333335,383.3626798668423,59.29040933267213,108.49000000000002,16.666666666666668,0.0,0.0,-89.11459258072013,6983.1813273203925
2285,-98.42666666666666,380.2288126776059,65.90374266600546,104.97,6.533333333333334,0.0,0.0,-95.27216909007693,6983.1813273203925
2286,-152.46666666666667,375.15960705514664,119.94374266600545,159.01,6.533333333333334,0.0,0.0,-144.8582455403628,6983.1813273203925
2287,-73.09333333333332,372.2179219702847,40.570409332672114,73.77,0.6666666666666667,0.0,0.0,-71.24090752810622,6983.1813273203925
2288,0.6666666666666667,372.2558806130783,41.850409332672115,75.05,0.0,0.0,0.6666666666666667,0.6668236742852256,6983.1813273203925
2289,-63.160000000000004,370.3206588713559,30.63707599933879,63.17,0.0,0.0,0.0,-61.75302261787622,6983.1813273203925
2290,-177.48,365.0808685577741,144.95707599933877,177.48999999999998,0.0,0.0,0.0,-166.65377579522251,6983.1813273203925
2291,-47.96000000000001,362.9473364855619,15.437075999338795,47.970000000000006,0.0,0.0,0.0,-47.10238159578924,6983.1813273203925
2292,-57.32,360.9280486370975,24.797075999338787,57.33,0.0,0.0,0.0,-56.08636519229251,6983.1813273203925
2293,-42.92,359.47132332090996,10.397075999338789,42.93,0.0,0.0,0.0,-42.21618887228808,6983.1813273203925
2294,-91.03999999999999,356.5075550256694,58.51707599933878,91.05,0.0,0.0,0.0,-87.90056087949871,6983.1813273203925
2295,0.0,356.6536005974295,67.6770759993388,100.21000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
2296,-57.88000000000001,354.68063205447567,25.357075999338797,57.89000000000001,0.0,0.0,0.0,-56.572123062807755,6983.1813273203925
2297,-50.0,353.07119704789426,17.477075999338787,50.01,0.0,0.0,0.0,-49.009281000711795,6983.1813273203925
2298,-45.40000000000001,351.64231297215144,12.8770759993388,45.41000000000001,0.0,0.0,0.0,-44.573495598762086,6983.1813273203925
2299,-39.55999999999999,350.46403679205997,7.037075999338775,39.569999999999986,0.0,0.0,0.0,-38.92547320603333,6983.1813273203925
2300,-43.0,349.1913029779443,10.477075999338787,43.01,0.0,0.0,0.0,-42.245766258169006,6983.1813273203925
2301,-200.72,342.7074080040428,168.19707599933878,200.73,0.0,0.0,0.0,-185.11570669836195,6983.1813273203925
2302,-32.12,344.09817428748056,-0.4029240006612156,32.129999999999995,0.0,0.0,0.0,-31.681424910758835,6983.1813273203925
2303,-27.639999999999997,343.60502451787215,-4.882924000661216,27.65,0.0,0.0,0.0,-27.313482418542893,6983.1813273203925
2304,0.0,344.0643450598634,83.87707599933879,116.41000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
2305,-68.8,341.52339584351915,36.277075999338784,68.81,0.0,0.0,0.0,-66.80264418531176,6983.1813273203925
2306,-33.2,341.29830521127843,0.6770759993387898,33.21,0.0,0.0,0.0,-32.72333039198296,6983.1813273203925
2307,-65.76,339.2266597575243,33.23707599933879,65.77000000000001,0.0,0.0,0.0,-63.904584844654586,6983.1813273203925
2308,0.0,339.81984187744814,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2309,-13.2,339.3128908756234,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.12270671287165,6983.1813273203925
2310,-13.2,338.9291914635933,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.122502308131608,6983.1813273203925
2311,0.0,339.0446899855523,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2312,0.0,339.04504697813326,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2313,0.0,339.04504788544955,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2314,0.0,339.0450478877556,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
2315,0.0,339.0450478877614,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
