,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2352,1.0024124482014196,0.8478625000000002,0.9998383055899878,397.65772564192514,-349.65040226596255,2.521132879431096e-07,3.0617157688327733e-09,-139.0411837348669,-144.97333333333344
2353,1.0177021417019845,0.8750000000000002,0.9998381567319544,399.0,122.18770194781384,1.457963175198554e-07,3.0617157688327733e-09,48.752893077177724,86.84000000000009
2354,1.01199462047434,0.875,0.9998380634645139,399.0,-45.61169252802584,9.018501298252504e-08,3.0824276068311207e-09,-18.19906531868231,-2.5579538487363607e-13
2355,1.025653681669695,0.9000000000000001,0.9998379200115824,399.0,109.15646503953785,1.4037050385994544e-07,3.0824276068311207e-09,43.553429550775604,80.0
2356,1.0199465523894715,0.9000000000000001,0.9998378267472492,399.0,-45.60854947947119,9.018190565694341e-08,3.0824276068311207e-09,-18.197811242309005,0.0
2357,1.014244093671486,0.9000000000000001,0.9998377335205242,399.0,-45.571220409343965,9.014429739034361e-08,3.0824276068311207e-09,-18.18291694332824,0.0
2358,1.0085416333290507,0.9000000000000001,0.9998376402937905,399.0,-45.571229141995836,9.014430602735973e-08,3.0824276068311207e-09,-18.182920427656338,0.0
2359,0.9978439517427509,0.893383333333333,0.9998375132679079,399.0,-85.490546908943,1.239434550202039e-07,3.0824276068311207e-09,-34.11072821666826,-21.173333333334554
2360,0.9978439517427508,0.893383333333333,0.9998375101874571,398.871280068492,-4.987864059446718e-13,9.37146561273942e-15,3.0804414060574e-09,-1.9895157221991372e-13,-1.9895196601282805e-13
2361,0.9978439517427509,0.8933833333333331,0.9998375071089776,398.8720675640278,8.55062410190866e-13,1.224685022889209e-14,3.078467356659341e-09,3.4106051144911157e-13,3.410605131648481e-13
2362,0.9893168994791992,0.8848333333333331,0.9998373950125863,398.23592751619896,-68.14394862533632,1.090277277040619e-07,3.0686636089711244e-09,-27.137368585427023,-27.3599999999999
2363,0.9893168994791992,0.8848333333333331,0.9998373919795346,396.56416367922685,0.0,0.0,3.033051715552921e-09,0.0,0.0
2364,0.9290862431172844,0.8222708333333331,0.9998371223899674,392.0313815107065,-481.33330878380576,2.6665225421672767e-07,2.9373130530760856e-09,-188.69776200963486,-200.19999999999993
2365,0.9085098797744583,0.801895833333333,0.999836986604827,388.4517218841855,-164.43596962575305,1.3297300562493382e-07,2.8121347844016473e-09,-63.875435540819396,-65.19999999999993
2366,0.8883125533013289,0.7819458333333331,0.9998368610182202,387.591237054233,-161.40687526186503,1.228429851952647e-07,2.7436215537655302e-09,-62.55989045180454,-63.83999999999995
2367,0.8729750741949235,0.7668833333333331,0.9998367538536703,387.2214073951338,-122.56940389129387,1.0443991259128429e-07,2.724637301976051e-09,-47.4614970783694,-48.19999999999993
2368,0.8642217526638684,0.758345833333333,0.9998366733924267,387.1193750933495,-69.95212705376841,7.774388736613939e-08,2.717356280452687e-09,-27.079823711505416,-27.319999999999965
2369,0.8406133531440009,0.7350708333333331,0.9998365445642263,385.41262632959086,-188.66639640630072,1.2613875426942752e-07,2.689446054664174e-09,-72.71441133909204,-74.47999999999999
2370,0.8106117699378621,0.705470833333333,0.9998364075189597,383.0793320053659,-239.75745818340826,1.344181600283977e-07,2.627106550492567e-09,-91.8461269242045,-94.71999999999997
2371,0.774805366561268,0.6702458333333332,0.99983627016346,379.4989357951716,-286.1466018166573,1.3481964388855896e-07,2.535855905954508e-09,-108.59233087082616,-112.71999999999997
2372,0.7674592323324886,0.6632583333333332,0.9998362135701372,377.95411049055235,-58.70656807296141,5.413655112855091e-08,2.456771658325207e-09,-22.18838871596919,-22.35999999999997
2373,0.7281770845235347,0.6249749999999998,0.9998360901852515,374.2869912605926,-313.9229262693863,1.2100853641705923e-07,2.3763492393114184e-09,-117.49726756108944,-122.50666666666669
2374,0.6880811242501154,0.5862666666666665,0.9998359787546452,370.18428241578897,-320.4264616212953,1.091741486523849e-07,2.2564576393628783e-09,-118.61683976230954,-123.86666666666667
2375,0.6680180553541404,0.5673999999999998,0.999835908018261,368.41524272416217,-160.3337946089222,6.857053001928435e-08,2.165854176872547e-09,-59.069413857732044,-60.373333333333306
2376,0.6391839970162744,0.5402208333333332,0.9998358271778931,365.66521582919324,-230.42704404705373,7.874424478030871e-08,2.0961231457444934e-09,-84.25915479434892,-86.9733333333333
2377,0.6093604323002054,0.5123166666666665,0.9998357504494699,362.4249876770225,-238.33465356509302,7.472473211357609e-08,2.0036910797076582e-09,-86.37843388133626,-89.29333333333331
2378,0.585759388161473,0.4905374999999999,0.9998356867425351,359.8462369261748,-188.60744181544467,6.179303294653849e-08,1.913901874073154e-09,-67.86967819356023,-69.6933333333333
2379,0.560652565300922,0.46747916666666656,0.9998356235265925,357.4358086307564,-200.64084039178505,6.137902572610213e-08,1.8369168169353498e-09,-71.71622102979222,-73.78666666666663
2380,0.5381946715553655,0.4470333333333332,0.9998355656924607,355.31513012062635,-179.4719473136471,5.606713184890315e-08,1.767000000343309e-09,-63.769098312750714,-65.42666666666666
2381,0.49547272677988385,0.40765833333333323,0.9998354846282971,351.21152529887826,-341.41181115388724,7.93932067801187e-08,1.6709567829115477e-09,-119.90776295040932,-126.00000000000001
2382,0.4388453099697013,0.35534583333333325,0.9998353885705128,345.9464912189653,-452.5371555120061,9.453138939530216e-08,1.526394883156194e-09,-156.55364109558977,-167.4
2383,0.3950713400237717,0.3158291666666666,0.9998353037141108,343.04002819030717,-349.81899329869856,8.34560966979321e-08,1.4003053670311807e-09,-120.00191732269042,-126.45333333333332
2384,0.35940592137099825,0.2840999999999999,0.9998352259507607,341.24883031074853,-285.01960880451975,7.643553150563035e-08,1.3278185530524857e-09,-97.26260812016949,-101.53333333333333
2385,0.3380525418531288,0.26546249999999993,0.9998351661971829,340.59483251363486,-170.64516928103856,5.8463489606461335e-08,1.290088191576962e-09,-58.1208628505362,-59.64000000000001
2386,0.39852872757854646,0.31434999999999996,0.9998350624752367,347.6102150927127,483.29438088207627,1.0233369929932863e-07,1.388246940015061e-09,167.99806369151796,156.44
2387,0.4563136432510993,0.36172499999999996,0.9998349654590668,351.11687489099984,461.78709540238987,9.546556358192919e-08,1.550606323415837e-09,162.14124180267913,151.6
2388,0.4172498389792766,0.32649999999999996,0.9998348883685709,344.700326577368,-312.177646185298,7.558479027744886e-08,1.5057055628816752e-09,-107.60773659022625,-112.72
2389,0.394193578476567,0.30615,0.9998348291331847,343.83511049954717,-184.2536515011359,5.78420412340791e-08,1.3933449836077068e-09,-63.35287462383811,-65.11999999999999
2390,0.3672784972363004,0.2824,0.9998347635409125,342.0985693127951,-215.0913286470404,6.4239073377751e-08,1.353198813303046e-09,-73.58243580174074,-76.0
2391,0.3394001117137097,0.2578875,0.9998346948434665,340.413014695144,-222.7895407662772,6.739705144038518e-08,1.3003944864609003e-09,-75.8404592147951,-78.44
2392,0.3134099099769777,0.2352,0.999834626638943,338.6618269252784,-207.7001448598834,6.695715939222288e-08,1.2473641568981842e-09,-70.34011051089308,-72.6
2393,0.3134099099769777,0.2352,0.9998346254085462,339.31341010042536,0.0,0.0,1.2303968118162788e-09,0.0,0.0
2394,0.2934918617887997,0.2180125,0.9998345647761177,337.21925548110033,-159.17464776217716,5.9424291132631966e-08,1.2081373490819181e-09,-53.67675620982778,-55.0
2395,0.2934918617887997,0.2180125,0.9998345635951568,337.552178951239,0.0,0.0,1.180960837797067e-09,0.0,0.0
2396,0.2725310437072782,0.2,0.9998344986985915,335.340105563567,-167.50791027021037,6.374460049200143e-08,1.1519647920688505e-09,-56.17212031274486,-57.64
2397,0.2725310437072782,0.2,0.9998344975815024,335.29198763698116,0.0,0.0,1.1170891229744051e-09,0.0,0.0
2398,0.2725310437072782,0.2,0.999834496465132,335.2935282313466,0.0,0.0,1.1163704158386088e-09,0.0,0.0
2399,0.2725310437072782,0.2,0.9998344953487378,335.29353214685193,0.0,0.0,1.1163942482526298e-09,0.0,0.0
2400,0.3379843908373563,0.2517125,0.9998343768795909,342.22952869052085,523.0689282705631,1.1724572733445705e-07,1.2234195497512769e-09,179.00963279469067,165.48
2401,0.3294988782125253,0.244425,0.9998343400740604,340.38813647285275,-67.81177224997435,3.5503499095784935e-08,1.302031361733692e-09,-23.08232278709028,-23.32
2402,0.3200425597842901,0.2363125,0.9998343002736537,339.6066548183225,-75.56994094815259,3.8538847230307166e-08,1.2615593536049076e-09,-25.66405485022027,-25.959999999999997
2403,0.31425532411973467,0.231375,0.9998342687747185,339.2401431735539,-46.24855257712348,3.0255089854531816e-08,1.2438453511766979e-09,-15.689365597833007,-15.800000000000006
2404,0.30940976683449517,0.22725,0.9998342396987872,338.87930138924025,-38.723151570327026,2.784330929318175e-08,1.2326219926285242e-09,-13.122474551742085,-13.2
2405,0.30455871076813834,0.22312500000000002,0.9998342103854533,338.4902521740197,-38.767093816669075,2.8092282948956225e-08,1.2210508702232316e-09,-13.122283362058194,-13.2
2406,0.29970178782089363,0.21900000000000003,0.9998341808089913,338.07608287003455,-38.81397771130847,2.8367805039976733e-08,1.2086568825507587e-09,-13.122077545243995,-13.2
2407,0.37498218095216884,0.27851250000000005,0.9998340583644427,346.0969127737802,601.6013526256779,1.2111851786336928e-07,1.3260307421517085e-09,208.21237086427743,190.44
2408,0.3737459615185709,0.27745000000000003,0.9998340443667777,343.65459552720523,-9.879215043673707,1.2585555590799244e-08,1.4121094560390474e-09,-3.395037649959969,-3.400000000000007
2409,0.40603197414360376,0.30438750000000003,0.9998339738650576,347.0682128773714,258.0128159219359,6.907462312097458e-08,1.4270970107608774e-09,89.5480469214845,86.2
2410,0.3917313460213411,0.2918875,0.9998339285472155,344.0946179872632,-114.28308332630789,4.388395535182331e-08,1.4338867358670209e-09,-39.32419389957248,-40.0
2411,0.3259143151527257,0.23170000000000002,0.9998338143084192,337.931765341484,-525.9750003855701,1.1294588864609512e-07,1.2929076431016013e-09,-177.74366040578343,-192.6
2412,0.32312674894951565,0.229325,0.9998337920192953,340.00866235378425,-22.27675645550467,2.1059264232690093e-08,1.2298596897231145e-09,-7.574290164017171,-7.600000000000009
2413,0.32312674894951565,0.229325,0.9998337907562237,340.0841379311556,0.0,0.0,1.263071672147703e-09,0.0,0.0
2414,0.32312674894951565,0.229325,0.9998337894919841,340.0843551137995,0.0,0.0,1.2642396421485088e-09,0.0,0.0
2415,0.2896405923515413,0.2,0.9998337090519847,336.56674505007385,-267.60366652090005,7.923003460722394e-08,1.209964842744619e-09,-90.06649500440474,-93.84
2416,0.2896405923515413,0.2,0.9998337078871918,337.15688877338516,0.0,0.0,1.1647928492370964e-09,0.0,0.0
2417,0.2896405923515413,0.2,0.9998337067132549,337.1593499477272,0.0,0.0,1.1739369832685529e-09,0.0,0.0
2418,0.2896405923515413,0.2,0.9998337055392799,337.1593562029371,0.0,0.0,1.1739750567077455e-09,0.0,0.0
2419,0.2896405923515413,0.2,0.9998337043653047,337.15935621883506,0.0,0.0,1.1739751534734834e-09,0.0,0.0
2420,0.34929050309610243,0.24764166666666665,0.9998335956546122,343.46270020255537,476.69052186153607,1.0743945419978942e-07,1.2712383090888388e-09,163.72541379952844,152.4533333333333
2421,0.3500713104767651,0.24830833333333333,0.9998335840151508,342.2165334195883,6.2397987297260205,1.0290188741698915e-08,1.349272605341919e-09,2.1353622905227896,2.1333333333333337
2422,0.3508519867054269,0.248975,0.9998335722909695,342.26958111022753,6.238750559822824,1.0393319049490916e-08,1.3308622936166249e-09,2.1353345407617557,2.1333333333333337
2423,0.3473529476877675,0.245975,0.9998335487480488,341.87596653765405,-27.962464556794814,2.2217313479114314e-08,1.3256072084369141e-09,-9.55969459712912,-9.6
2424,0.2959994883054248,0.2,0.999833447555653,336.61895503707075,-410.3896089148415,9.995398006940423e-08,1.2384157552795235e-09,-138.14492131098606,-147.12
2425,0.3017837866891206,0.20485416666666667,0.9998334147846673,338.4077291758832,46.22503994532795,3.158608627246279e-08,1.1848994454843848e-09,15.642910798962925,15.533333333333337
2426,0.30608079430649415,0.20847083333333333,0.9998333871097647,338.79335901393915,34.33940109451886,2.645645119440945e-08,1.2184513811530732e-09,11.633961043338985,11.573333333333338
2427,0.3075950660039807,0.20975,0.9998333703616592,338.8803429647617,12.101254262736935,1.5522361423782512e-08,1.225744003687467e-09,4.100877194860077,4.093333333333334
2428,0.3060216517813589,0.20841666666666667,0.9998333532925341,338.67890650621837,-12.573889666705655,1.5845147118971827e-08,1.2239779550520618e-09,-4.25851120284971,-4.266666666666666
2429,0.3073433505920745,0.20953333333333332,0.9998333375504592,338.85350740158435,10.562313786095798,1.4518511013522565e-08,1.2235638714231964e-09,3.579077072694669,3.5733333333333306
2430,0.30585823490530467,0.208275,0.9998333209292749,338.6682658295229,-11.86825433916198,1.539778460381197e-08,1.2233996814641307e-09,-4.019401115467698,-4.026666666666664
2431,0.3072145648452529,0.20942083333333333,0.9998333049933141,338.84054330865547,10.8390669972234,1.4712761181870923e-08,1.2231996402498112e-09,3.672715350298094,3.6666666666666643
2432,0.33100834401998047,0.22912916666666666,0.9998332406671341,341.31915407719424,190.1472163117236,6.306207616643239e-08,1.2641039215595075e-09,64.90088702165077,63.06666666666667
2433,0.35989712470506835,0.2530875,0.9998331720201346,343.7487135489193,230.86374115522673,6.730716054548357e-08,1.3398389799498381e-09,79.3591140271999,76.66666666666667
2434,0.42780019369629674,0.30789999999999995,0.9998330632324028,349.93726796111645,542.6451063410276,1.073149117306331e-07,1.472819974141736e-09,189.89174598544872,175.39999999999978
2435,0.5105285707209801,0.374675,0.9998329407590104,355.33750130673474,661.1209880550338,1.208217527748511e-07,1.6516396716150127e-09,234.92107995691532,213.68
2436,0.5105285707209801,0.374675,0.9998329390609315,352.94686173679787,0.0,0.0,1.698078924773467e-09,0.0,0.0
2437,0.5105285707209801,0.374675,0.9998329373998351,352.9407686511963,0.0,0.0,1.661096367378828e-09,0.0,0.0
2438,0.5784888215746232,0.4312375,0.9998328271917802,359.75729031940904,543.101945839312,1.0844187082461006e-07,1.76618404386894e-09,195.38488440234931,181.0
2439,0.6067588963438822,0.456,0.9998327572627049,361.9811598541155,225.9192797405438,6.802339432447018e-08,1.9056809484399844e-09,81.77852291388842,79.24000000000004
2440,0.6631641307883755,0.50465,0.9998326452116634,367.34219506573686,450.76035886172957,1.1002832242674932e-07,2.0227191063946193e-09,165.58329967288702,155.68
2441,0.7254490156381936,0.55905,0.9998325080644725,373.7823861892318,497.7473132883115,1.3494237400755686e-07,2.204816817316625e-09,186.04917848018417,174.08000000000004
2442,0.7690207850060763,0.5983,0.9998323790574661,377.60650663845513,348.20210738874994,1.2664380706269862e-07,2.363199309822546e-09,131.48338137521407,125.60000000000002
2443,0.8257575606048623,0.6495000000000001,0.9998322072097894,383.0590494483558,453.4096863055161,1.6934133476944592e-07,2.506341988092692e-09,173.68268344686817,163.84000000000003
2444,0.8820567633684364,0.7012,0.9998320036825757,389.09636975573864,449.91276306167117,2.0084357842551327e-07,2.683635238222014e-09,175.05942281407005,165.44000000000005
2445,0.8820567633684364,0.7012,0.9998320009187724,388.254510214873,0.0,0.0,2.763803306006008e-09,0.0,0.0
2446,0.9334920390172039,0.749125,0.9998317804786678,392.5131992199114,411.0428047888249,2.1762357822825227e-07,2.816526371081481e-09,161.3397263239872,153.36000000000004
2447,0.9730797533841827,0.7865500000000001,0.9998315733688018,393.4672989065289,316.3634559293664,2.0421290416776006e-07,2.8969618157814994e-09,124.47867447726252,119.76000000000005
2448,1.0193800772453934,0.8304875,0.9998313320826778,397.2361689517515,370.0068990444088,2.3831628486545028e-07,2.9698391551782353e-09,146.98012306211842,140.60000000000005
2449,1.0487602613139972,0.875,0.9998311259512531,399.0,234.79032694743816,2.0307621370607382e-07,3.0552109780487815e-09,93.68134045202783,142.44000000000005
2450,1.0626635519060088,0.9000000000000001,0.9998309812233779,399.0,111.10745470896109,1.4164544766355725e-07,3.0824276068311207e-09,44.33187442887547,80.0
2451,1.0569563242747455,0.9000000000000001,0.9998308879585805,399.0,-45.60901892743096,9.018236977609609e-08,3.0824276068311207e-09,-18.19799855204495,0.0
2452,1.0512538259956536,0.9000000000000001,0.9998307947318557,399.0,-45.57122029952363,9.014429728172599e-08,3.0824276068311207e-09,-18.182916899509927,0.0
2453,1.0455513260783516,0.9000000000000001,0.999830701505122,399.0,-45.57122914202092,9.014430602738454e-08,3.0824276068311207e-09,-18.182920427666346,4.263256414560601e-14
2454,1.0243150879303995,0.8794750000000002,0.9998305223796407,399.0,-169.70826804960333,1.7604305374734492e-07,3.0824276068311207e-09,-67.71359895179174,-65.67999999999992
2455,1.0186163330536664,0.8794750000000002,0.9998304291825247,399.0,-45.5412884412697,9.011468835849843e-08,3.0824276068311207e-09,-18.17097408806661,0.0
2456,1.0129138301752576,0.8794750000000002,0.9998303359557842,399.0,-45.57123614418979,9.014431295286845e-08,3.0824276068311207e-09,-18.182923221531727,0.0
2457,1.0072113276418049,0.8794750000000002,0.9998302427290505,399.0,-45.57122913831451,9.014430602371872e-08,3.0824276068311207e-09,-18.182920426187486,0.0
2458,1.0015088245764312,0.8794750000000002,0.9998301495023169,399.0,-45.571229139953616,9.014430602533988e-08,3.0824276068311207e-09,-18.182920426841495,0.0
2459,0.9958063209793415,0.8794750000000002,0.9998300562755832,399.0,-45.57122913995213,9.014430602533841e-08,3.0824276068311207e-09,-18.1829204268409,0.0
2460,0.9682970727336372,0.8515250000000001,0.9998298600447774,396.1725414842438,-219.83855284561656,1.931920070781627e-07,3.0387987746381423e-09,-87.09399819706616,-89.43999999999994
2461,0.9459383982803077,0.8291875000000002,0.9998297023959081,391.3536828043341,-178.67800772915714,1.547280563278677e-07,2.9208129976709556e-09,-69.92629636094692,-71.47999999999993
2462,0.9273840947210459,0.8108000000000002,0.999829572648698,389.5992169720743,-148.27558221115842,1.2692782613283614e-07,2.8193839331972257e-09,-57.768050725545756,-58.83999999999995
2463,0.895917715740874,0.7793750000000002,0.9998294121499778,387.49928632327857,-251.4616106713883,1.5773881114127653e-07,2.7599090315001444e-09,-97.4411946728651,-100.55999999999995
2464,0.8702851303906963,0.7539750000000001,0.9998292742662884,386.67298059693866,-204.8411788086717,1.351689333480341e-07,2.7147560168559588e-09,-79.20654915893955,-81.28
2465,0.8715644737177279,0.7552125000000001,0.9998292419939416,387.8287569944103,10.223789582273943,2.9552506885845722e-08,2.7198398830004884e-09,3.9650796054657045,3.960000000000008
2466,0.8607761009184939,0.7446750000000002,0.999829152256348,386.88060121627507,-86.21458176534274,8.7014550059075e-08,2.723043553402846e-09,-33.354749226985504,-33.72
2467,0.8001787150650095,0.6831291666666669,0.9998289502011303,382.0811855831492,-484.26003677764743,1.9942086160032816e-07,2.6343561943410986e-09,-185.02664898254298,-196.94666666666666
2468,0.786119880328617,0.6695833333333335,0.9998288659384492,380.2197225511093,-112.3502335084842,8.173110496751859e-08,2.5315761337598845e-09,-42.71777461314821,-43.346666666666664
2469,0.7495275313776144,0.6338125000000002,0.9998287386549085,376.63857873830705,-292.42527420501256,1.2483594624580503e-07,2.4475945017031322e-09,-110.13863966373565,-114.46666666666664
2470,0.7324374710369143,0.6175416666666669,0.9998286606247831,374.3716329134424,-136.57404043081573,7.5672769206784e-08,2.357356105620768e-09,-51.12944652967099,-52.066666666666634
2471,0.6939804390903125,0.5804291666666669,0.9998285507497905,370.7420376569434,-307.3266987544552,1.0760862260411774e-07,2.2663700841020737e-09,-113.93892652260834,-118.75999999999998
2472,0.6300314555111362,0.5179041666666668,0.9998284208505738,364.85197815194493,-511.04380285018806,1.277797387233207e-07,2.1194779483518993e-09,-186.45534239218367,-200.07999999999998
2473,0.6086264970867351,0.49807500000000016,0.9998283573993615,362.2092154788834,-171.05619698111366,6.146339927314834e-08,1.9878130397901797e-09,-61.95813091133052,-63.45333333333332
2474,0.5918584536561549,0.4826958333333335,0.999828304035229,360.4226422563157,-134.00061336968142,5.144466589848065e-08,1.9194665896336666e-09,-48.29685513466757,-49.21333333333335
2475,0.5731191910129706,0.4655541666666668,0.9998282492315316,358.62576993416326,-149.75346197389598,5.293952486487442e-08,1.864172570827716e-09,-53.70545060069489,-54.853333333333325
2476,0.530258889582677,0.4257000000000002,0.9998281659573928,354.4973099666416,-342.51497995567735,8.150139655254902e-08,1.7727422892822116e-09,-121.42063901756579,-127.53333333333332
2477,0.4571104307878293,0.35652916666666684,0.9998280533937153,347.4273314446141,-584.5605367920236,1.1096373162833082e-07,1.599945839409896e-09,-203.09230736548392,-221.3466666666667
2478,0.41020284825554487,0.31392083333333354,0.9998279660674882,343.9477074699677,-374.8584589393567,8.588906587446584e-08,1.4371611921851437e-09,-128.93170757791677,-136.34666666666664
2479,0.38010968828584557,0.28722083333333354,0.9998278966270948,342.6953581628254,-240.48722992332384,6.807624849452013e-08,1.3641449243593376e-09,-82.4138573921592,-85.44
2480,0.38010968828584557,0.28722083333333354,0.999827895260913,344.07971631009093,0.0,0.0,1.366181874327527e-09,0.0,0.0
2481,0.38010968828584557,0.28722083333333354,0.9998278938733356,344.08193688924916,0.0,0.0,1.3875773467068336e-09,0.0,0.0
2482,0.3632027394002499,0.27247083333333355,0.9998278429777471,342.3264082914282,-135.1106036873821,4.95350654098339e-08,1.3605230925409213e-09,-46.251927682388114,-47.20000000000001
2483,0.345540004669715,0.2570958333333335,0.9998277897469648,341.2217121027651,-141.15040193719008,5.191439360023408e-08,1.316388663495078e-09,-48.16358181300145,-49.20000000000001
2484,0.345540004669715,0.2570958333333335,0.9998277884378971,341.8519587239365,0.0,0.0,1.3090677141517806e-09,0.0,0.0
2485,0.3145642171317063,0.22989583333333352,0.9998277142683715,338.6134319546867,-247.54063793132084,7.290070477876766e-08,1.2688208931078468e-09,-83.82058495817705,-87.04
2486,0.2978750826648023,0.21553333333333352,0.999827658890592,337.6534848598842,-133.3699322712934,5.417374268696983e-08,1.2040367377752083e-09,-45.03282240692895,-45.96000000000001
2487,0.2978750826648023,0.21553333333333352,0.999827657696248,337.9852717287807,0.0,0.0,1.1943439706015677e-09,0.0,0.0
2488,0.28759054134624606,0.20677083333333351,0.9998276139044281,336.9012429669382,-82.18811492032849,4.26090833857899e-08,1.1827365729570102e-09,-27.689278073768225,-28.039999999999996
2489,0.28759054134624606,0.20677083333333351,0.9998276127379807,336.92961615537564,0.0,0.0,1.1664473791071244e-09,0.0,0.0
2490,0.2807550821505579,0.2009833333333335,0.9998275763620301,336.20780947965596,-54.625039974625174,3.522020318128906e-08,1.155747419024584e-09,-18.36536503260737,-18.519999999999996
2491,0.3522000331256935,0.2572958333333335,0.9998274539068323,343.7361094894081,570.9467424625182,1.2119442348921226e-07,1.2607743730323236e-09,196.255011979717,180.19999999999993
2492,0.34500916852010394,0.2511083333333335,0.9998274207448523,341.5919799163062,-57.46522550824285,3.181812562969764e-08,1.3438543075989942e-09,-19.629660157697696,-19.8
2493,0.335427498975499,0.24285833333333348,0.9998273815452597,340.8122001587249,-76.57115146287475,3.7900855345233854e-08,1.2987372001949499e-09,-26.09638259874931,-26.4
2494,0.3258253139276812,0.23460833333333347,0.9998273417658795,340.06489670565173,-76.73509646954052,3.85042065303689e-08,1.2751736866116078e-09,-26.094912654612518,-26.4
2495,0.3173593197978028,0.22735833333333347,0.9998273039352478,339.4102014400491,-67.65531461692964,3.657709142469725e-08,1.2535402774948982e-09,-22.96290396262199,-23.2
2496,0.31011195595807056,0.22117083333333346,0.9998272685209142,338.8713593739778,-57.9167259799491,3.41792100285037e-08,1.2351235121667869e-09,-19.626319663315527,-19.8
2497,0.30568608450733337,0.21740833333333345,0.9998272405168184,338.58253431523644,-35.3689949371855,2.678174355217576e-08,1.2223522725893094e-09,-11.975323942015033,-12.04
2498,0.30568608450733337,0.21740833333333345,0.9998272392973884,338.68197468232836,0.0,0.0,1.2194299899507347e-09,0.0,0.0
2499,0.30325292754861616,0.21534583333333346,0.9998272182360508,338.4258963216206,-19.44437713493711,1.9844324522801625e-08,1.2170130021504078e-09,-6.580480760306717,-6.6
2500,0.30325292754861616,0.21534583333333346,0.999827217022196,338.4772981734837,0.0,0.0,1.2138547605675632e-09,0.0,0.0
2501,0.30081830463671155,0.21328333333333346,0.999827195867811,338.2208074920387,-19.456091747860608,1.9943694878607905e-08,1.2106901567084368e-09,-6.580455061600605,-6.6
2502,0.2983821222996946,0.21122083333333347,0.9998271746038068,338.00273918752333,-19.46855335538552,2.0060636711165802e-08,1.2033675189937688e-09,-6.580424362138754,-6.6
2503,0.2983821222996946,0.21122083333333347,0.999827173403402,338.02880306867877,0.0,0.0,1.200404812831893e-09,0.0,0.0
2504,0.2983821222996946,0.21122083333333347,0.9998271722025922,338.0289825774548,0.0,0.0,1.2008097589872884e-09,0.0,0.0
2505,0.2983821222996946,0.21122083333333347,0.9998271710017796,338.02898303368625,0.0,0.0,1.2008125359203771e-09,0.0,0.0
2506,0.2983821222996946,0.21122083333333347,0.9998271698009671,338.0289830348458,0.0,0.0,1.2008125429781065e-09,0.0,0.0
2507,0.2983821222996946,0.21122083333333347,0.9998271686001545,338.02898303484875,0.0,0.0,1.2008125429960437e-09,0.0,0.0
2508,0.2983821222996946,0.21122083333333347,0.999827167399342,338.02898303484875,0.0,0.0,1.2008125429960892e-09,0.0,0.0
2509,0.2983821222996946,0.21122083333333347,0.9998271661985294,338.02898303484875,0.0,0.0,1.2008125429960892e-09,0.0,0.0
2510,0.3542877803643685,0.2561375,0.999827062907035,343.92782616651743,446.7655142492585,1.0199966023077125e-07,1.291834086085091e-09,153.65509212191373,143.73333333333295
2511,0.3542877803643685,0.2561375,0.999827061546495,342.48161508578545,0.0,0.0,1.3605400053708547e-09,0.0,0.0
2512,0.3542877803643685,0.2561375,0.999827060208334,342.47750614425536,0.0,0.0,1.3381609789325254e-09,0.0,0.0
2513,0.3542877803643685,0.2561375,0.9998270588702366,342.47749570115457,0.0,0.0,1.3380974151561522e-09,0.0,0.0
2514,0.3542877803643685,0.2561375,0.9998270575321393,342.47749567461284,0.0,0.0,1.3380972536053208e-09,0.0,0.0
2515,0.3542877803643685,0.2561375,0.999827056194042,342.47749567454537,0.0,0.0,1.3380972531947296e-09,0.0,0.0
2516,0.2922928669816747,0.2,0.9998269426917008,336.0047777967717,-495.42724779081226,1.1226412058938527e-07,1.2382205899117351e-09,-166.46592230841802,-179.64
2517,0.2922928669816747,0.2,0.9998269415313409,337.43156857036286,0.0,0.0,1.1603598872136823e-09,0.0,0.0
2518,0.2922928669816747,0.2,0.9998269403488947,337.4361250581146,0.0,0.0,1.1824461562524715e-09,0.0,0.0
2519,0.2922928669816747,0.2,0.9998269391663781,337.43613663867876,0.0,0.0,1.1825166434001672e-09,0.0,0.0
2520,0.2922928669816747,0.2,0.9998269379838612,337.43613666811143,0.0,0.0,1.1825168225471286e-09,0.0,0.0
2521,0.29986018572065826,0.20633333333333334,0.999826900792282,338.23542929014894,60.47359772267687,3.5996729065551434e-08,1.1948502324874486e-09,20.454313286449384,20.26666666666667
2522,0.29986018572065826,0.20633333333333334,0.9998268995860748,338.1721421871218,0.0,0.0,1.206207096293961e-09,0.0,0.0
2523,0.29986018572065826,0.20633333333333334,0.9998268983808529,338.17158600615164,0.0,0.0,1.205221968516262e-09,0.0,0.0
2524,0.29986018572065826,0.20633333333333334,0.9998268971756396,338.1715845925871,0.0,0.0,1.2052133646063373e-09,0.0,0.0
2525,0.29986018572065826,0.20633333333333334,0.9998268959704262,338.17158458899445,0.0,0.0,1.2052133427390268e-09,0.0,0.0
2526,0.29241150404073,0.2,0.9998268590255898,337.3858440699867,-59.52551704047709,3.5751747309565446e-08,1.1930890476461998e-09,-20.08306681040374,-20.26666666666665
2527,0.29606753971613836,0.20307083333333334,0.9998268329022365,337.837521320652,29.21690242743842,2.4935418960752807e-08,1.1879343158631757e-09,9.870565896753137,9.82666666666666
