,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1495,0.0,386.42596711913905,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9606.53021617178
1496,50.44000000000005,390.67514578440125,44.55999999999996,124.56999999999996,80.0,0.0,0.0,19.70565435336522,9606.53021617178
1497,0.0,388.9237785683057,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,9606.53021617178
1498,0.0,388.920103067996,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9606.53021617178
1499,0.0,388.9200937265099,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
1500,-50.44,384.8346320930803,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-19.411058842774967,9606.53021617178
1501,-50.44,382.1804631325175,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-19.27718256040418,9606.53021617178
1502,0.0,381.443102701905,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9606.53021617178
1503,-50.44,377.0545818297114,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-19.018633107490643,9606.53021617178
1504,-50.44,371.4427496047672,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-18.735572290064457,9606.53021617178
1505,0.0,371.34190000616337,164.48,244.48999999999998,80.0,0.0,0.0,0.0,9606.53021617178
1506,0.0,371.34558487182204,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1507,-50.44,366.69699240810905,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-18.49619629706502,9606.53021617178
1508,-50.44,361.7084231798009,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-18.244572865189156,9606.53021617178
1509,-50.44,356.35778812137437,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-17.97468683284212,9606.53021617178
1510,0.0,356.5440365927298,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9606.53021617178
1511,-50.44,351.59676170979856,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-17.734540660642235,9606.53021617178
1512,-50.44,347.0003054331706,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-17.502695406049124,9606.53021617178
1513,0.0,348.2479194886027,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,9606.53021617178
1514,-50.44,343.1467019822759,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-17.308319647985993,9606.53021617178
1515,-50.44,340.0444827480163,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-17.151843709809942,9606.53021617178
1516,-50.44,336.9520028726245,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-16.995859024895182,9606.53021617178
1517,0.0,338.1791974779698,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,0.0,9606.53021617178
1518,-50.44,332.9077197212941,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-16.79186538274207,9606.53021617178
1519,-50.43999999999988,327.4927401670179,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-16.518733814024344,9606.53021617178
1520,50.44000000000017,334.87213002771585,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,16.890950238598045,9606.53021617178
1521,-50.44,327.5001009591284,133.24,133.25,0.0,0.0,0.0,-16.519105092378435,9606.53021617178
1522,0.0,329.5184160835581,78.56,78.57000000000001,0.0,0.0,0.0,0.0,9606.53021617178
1523,50.44,334.8758146130942,62.84,62.85,0.0,0.0,0.0,16.89113608908447,9606.53021617178
1524,50.44,338.1354143453341,70.04000000000002,70.05000000000003,0.0,0.0,0.0,17.055550299578652,9606.53021617178
1525,0.0,338.1865899367003,49.4,49.41,0.0,0.0,0.0,0.0,9606.53021617178
1526,0.0,338.1829050711623,156.0,156.01,0.0,0.0,0.0,0.0,9606.53021617178
1527,0.0,338.18289570587393,36.36,36.37,0.0,0.0,0.0,0.0,9606.53021617178
1528,0.0,338.18289568207155,39.6,39.61,0.0,0.0,0.0,0.0,9606.53021617178
1529,0.0,338.18289568201106,39.6,39.61,0.0,0.0,0.0,0.0,9606.53021617178
1530,0.0,338.1828956820109,104.44,104.45,0.0,0.0,0.0,0.0,9606.53021617178
1531,0.0,338.1828956820109,112.28,112.29,0.0,0.0,0.0,0.0,9606.53021617178
1532,50.44,343.4580582897778,52.8,52.809999999999995,0.0,0.0,0.0,17.324024460136393,9606.53021617178
1533,0.0,342.1852306937143,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9606.53021617178
1534,0.0,342.18155516966254,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9606.53021617178
1535,0.0,342.1815458281161,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9606.53021617178
1536,-50.44,336.95570327860327,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-16.99604567337275,9606.53021617178
1537,50.44,343.45437293075344,29.040000000000003,29.050000000000004,0.0,0.0,0.0,17.323838570627203,9606.53021617178
1538,0.0,342.18522169433146,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9606.53021617178
1539,0.0,342.1815555118262,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1540,0.0,342.18154619402185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1541,-39.53254523382002,338.08577186764614,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-13.365391069268677,9606.53021617178
1542,0.0,339.10781708985155,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1543,-36.54268887159833,335.2962531601637,13.2,13.209999999999999,0.0,0.0,0.0,-12.25262665904453,9606.53021617178
1544,0.0,335.5064572443389,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1545,-31.393539248663647,332.21193734538036,13.2,13.209999999999999,0.0,0.0,0.0,-10.429308493926786,9606.53021617178
1546,0.0,332.2966636057465,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1547,0.0,332.2989512460356,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1548,0.0,332.2989570601992,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1549,0.0,332.2989570749762,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1550,0.0,332.29895707501373,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9606.53021617178
1551,0.0,332.29895707501385,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9606.53021617178
1552,0.0,332.29895707501385,33.6,33.61,0.0,0.0,0.0,0.0,9606.53021617178
1553,0.0,332.29895707501385,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1554,-43.851226645918,327.67152245198264,15.84,15.85,0.0,0.0,0.0,-14.368798196454899,9606.53021617178
1555,0.0,329.5188837977338,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1556,50.44,334.8758115774505,19.8,19.810000000000002,0.0,0.0,0.0,16.891135935966602,9606.53021617178
1557,0.0,332.81776059325966,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,9606.53021617178
1558,0.0,332.8140850898487,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,9606.53021617178
1559,0.0,332.8140757483547,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,9606.53021617178
1560,-50.44000000000017,327.4964238748358,37.413333333333334,40.49,3.066666666666667,0.0,0.0,-16.518919620246773,9606.53021617178
1561,0.0,329.5184021237494,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9606.53021617178
1562,0.0,329.522077647801,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9606.53021617178
1563,50.44,334.87581936783494,32.53333333333333,45.21,12.666666666666668,0.0,0.0,16.891136328913596,9606.53021617178
1564,0.0,332.8177609936948,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9606.53021617178
1565,-4.115682289034428,332.3801884531071,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-1.3679712548423784,9606.53021617178
1566,-46.32431771096556,327.58481602816136,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.175143094976749,9606.53021617178
1567,5.4998592342102475,330.10246004112884,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.8155170630927215,9606.53021617178
1568,50.44,335.2559475978156,12.533333333333331,59.61,28.846660953910305,0.0,18.220005712756365,16.910309996833817,9606.53021617178
1569,0.0,333.3694014672941,142.44,196.05,53.60000000000001,0.0,0.0,0.0,9606.53021617178
1570,50.44,338.67906253964725,-4.79999999999999,48.81000000000002,35.37999428724365,0.0,18.220005712756365,17.082971914499804,9606.53021617178
1571,50.44000000000017,343.9369978970658,-33.13333333333334,33.01,33.0,14.913327620576975,18.220005712756365,17.348182173928056,9606.53021617178
1572,50.44000000000017,347.78583498687635,-25.21333333333334,40.93,40.92,6.993327620576974,18.220005712756365,17.542317516738102,9606.53021617178
1573,50.44000000000017,350.6952967552291,-10.640000000000008,51.37,43.779994287243646,3.552713678800501e-15,18.220005712756365,17.689070768333814,9606.53021617178
1574,50.44000000000017,353.71379063871547,-14.68,47.330000000000005,43.779994287243646,3.552713678800501e-15,18.220005712756365,17.841323599816867,9606.53021617178
1575,50.44000000000017,357.5296799951133,4.173333333333332,61.25,38.84666095391029,0.0,18.220005712756382,18.033797058953578,9606.53021617178
1576,50.44,362.0103536401204,8.05333333333332,65.13,38.84666095391031,3.552713678800501e-15,18.220005712756365,18.259802237607673,9606.53021617178
1577,0.0,361.7497198741686,57.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,9606.53021617178
1578,0.0,361.74603498476785,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,9606.53021617178
1579,50.44000000000017,366.59583219155894,48.47999999999996,128.48999999999995,61.77999428724364,0.0,18.220005712756365,18.491093775742293,9606.53021617178
1580,0.0,367.07767386187004,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1581,50.44,371.8221069974775,248.19999999999993,328.2099999999999,61.77999428724364,0.0,18.220005712756365,18.754707076952762,9606.53021617178
1582,50.44000000000017,376.4666396206663,162.63999999999996,242.64999999999995,80.0,0.0,0.0,18.988977302466473,9606.53021617178
1583,0.0,376.5321188692803,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,9606.53021617178
1584,0.0,376.5284340036218,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9606.53021617178
1585,44.94014076578846,380.54870609493383,82.31999999999996,162.32999999999996,80.0,0.0,0.0,17.101912420144988,9606.53021617178
1586,50.44000000000017,385.8423447393148,143.71999999999994,223.72999999999993,61.77999428724364,0.0,18.220005712756365,19.4618878686511,9606.53021617178
1587,50.44,390.678985031822,101.03999999999996,181.04999999999995,80.0,0.0,0.0,19.7058480050051,9606.53021617178
1588,-50.44,384.8383725905747,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-19.411247513468588,9606.53021617178
1589,0.0,386.42611812402794,269.76,349.77,80.0,0.0,0.0,0.0,9606.53021617178
1590,0.0,386.42978428273733,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9606.53021617178
1591,50.44000000000005,390.67529103153623,126.51999999999992,206.52999999999992,80.0,0.0,0.0,19.705661679630705,9606.53021617178
1592,0.0,388.9238179022704,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1593,0.0,388.92014237827885,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,9606.53021617178
1594,0.0,388.9201330367326,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1595,0.0,388.9201330129905,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9606.53021617178
1596,-50.44,384.83467853854415,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-19.411061185484165,9606.53021617178
1597,0.0,386.42610791158916,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,9606.53021617178
1598,0.0,386.4297834356409,47.92,127.93,80.0,0.0,0.0,0.0,9606.53021617178
1599,-30.341505305508935,383.8759707344427,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-11.647374802696486,9606.53021617178
1600,-50.44,379.29084702305806,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-19.13143032384305,9606.53021617178
1601,-50.44,373.5926858005055,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-18.844015071777495,9606.53021617178
1602,-50.44,368.50273734323446,139.88,219.89,80.0,0.0,0.0,-18.587278071592745,9606.53021617178
1603,0.0,368.57460398924104,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9606.53021617178
1604,-50.44,363.86156134559087,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-18.353177154271602,9606.53021617178
1605,-50.44,358.3635228936897,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-18.07585609475771,9606.53021617178
1606,-50.44000000000017,353.4922975658459,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-17.830151489221326,9606.53021617178
1607,-50.44,348.7688608154966,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-17.59190133953365,9606.53021617178
1608,0.0,349.64068450655935,74.35999999999996,115.96999999999997,41.6,0.0,0.0,0.0,9606.53021617178
1609,-50.44,344.56737348246014,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-17.379978318455287,9606.53021617178
1610,-50.44,341.21950109458777,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-17.211111635211008,9606.53021617178
1611,-50.44,338.2693659206945,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-17.06230681703983,9606.53021617178
1612,-50.44,334.5765299830662,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-16.87604017234586,9606.53021617178
1613,0.0,335.0089716867006,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,9606.53021617178
1614,-50.44,329.71114289202944,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-16.630630047473964,9606.53021617178
1615,-20.09849469449087,328.7207865923025,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-6.606792985294257,9606.53021617178
1616,0.0,329.5205194679619,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,9606.53021617178
1617,0.0,329.5219933714375,45.84,45.85,0.0,0.0,0.0,0.0,9606.53021617178
1618,0.0,329.5219971174442,48.96,48.97,0.0,0.0,0.0,0.0,9606.53021617178
1619,0.0,329.52199712696483,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9606.53021617178
1620,0.0,329.52199712698905,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9606.53021617178
1621,50.44,334.87573058097917,39.919999999999995,39.92999999999999,0.0,0.0,0.0,16.89113185050459,9606.53021617178
1622,0.0,332.81767494313925,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9606.53021617178
1623,50.44,338.13165237939825,82.08,82.09,0.0,0.0,0.0,17.055360546016846,9606.53021617178
1624,50.44,343.4616330087203,33.08,33.089999999999996,0.0,0.0,0.0,17.324204768959852,9606.53021617178
1625,0.0,342.1851721743876,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
1626,-50.44,336.9556438118041,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-16.9960426738674,9606.53021617178
1627,0.0,338.1790990760093,48.2,48.21,0.0,0.0,0.0,0.0,9606.53021617178
1628,0.0,338.1827745762586,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
1629,0.0,338.1827839177446,44.68,44.69,0.0,0.0,0.0,0.0,9606.53021617178
1630,-50.44,332.9076202449447,41.8,41.809999999999995,0.0,0.0,0.0,-16.79186036515501,9606.53021617178
1631,0.0,332.8103039331566,46.2,46.21,0.0,0.0,0.0,0.0,9606.53021617178
1632,-50.44,327.4963264809382,46.2,46.21,0.0,0.0,0.0,-16.51891470769852,9606.53021617178
1633,0.0,329.51830961291284,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9606.53021617178
1634,0.0,329.5219851607066,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
1635,0.0,329.52199450231336,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
1636,0.0,329.5219945260556,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
1637,43.51902038344894,334.1411308597014,25.880000000000003,25.890000000000004,0.0,0.0,0.0,14.541494684832024,9606.53021617178
1638,-43.51902038344893,327.68832963234,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-14.260675096688137,9606.53021617178
1639,0.0,329.5188230700436,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1640,0.0,329.5219862078544,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1641,0.0,329.521994247143,9.68,9.69,0.0,0.0,0.0,0.0,9606.53021617178
1642,0.0,329.52199426757534,82.08,82.09,0.0,0.0,0.0,0.0,9606.53021617178
1643,0.0,329.5219942676273,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1644,0.0,329.5219942676274,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1645,0.0,329.5219942676274,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1646,22.75614479424403,331.93734586253885,6.6,6.609999999999999,0.0,0.0,0.0,7.553614305064993,9606.53021617178
1647,50.44,336.3453773312678,15.84,15.85,0.0,0.0,0.0,16.96526083258915,9606.53021617178
1648,0.0,335.2975768003879,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1649,0.0,335.2938970618718,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1650,0.0,335.29388770961407,25.52,25.53,0.0,0.0,0.0,0.0,9606.53021617178
1651,0.0,335.29388768584477,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9606.53021617178
1652,0.0,335.2938876857844,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
1653,0.0,335.2938876857842,35.4,37.41,2.0,0.0,0.0,0.0,9606.53021617178
1654,-50.44000000000017,329.9945856876203,37.6,39.61,2.0,0.0,0.0,-16.644926902083625,9606.53021617178
1655,0.0,331.0018067873218,37.0,47.01,10.0,0.0,0.0,0.0,9606.53021617178
1656,27.68385520575631,333.93535134815016,67.8,77.81,0.0,0.0,10.0,9.244617914805549,9606.53021617178
1657,0.0,332.8160121897794,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9606.53021617178
1658,0.0,332.81399491225955,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9606.53021617178
1659,-50.44000000000017,327.4963368212772,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-16.51891522926528,9606.53021617178
1660,0.0,329.5183084275441,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9606.53021617178
1661,0.0,329.5219839515627,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9606.53021617178
1662,0.0,329.52199329310906,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9606.53021617178
1663,0.0,329.52199331685114,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9606.53021617178
1664,50.44,334.8757268164896,41.853333333333296,100.52999999999997,40.44666095391031,0.0,18.220005712756365,16.891131660623735,9606.53021617178
1665,50.44,338.13532800602337,24.346666666666636,97.28999999999998,54.713327620576976,0.0,18.220005712756365,17.055545944623816,9606.53021617178
1666,50.43999999999876,343.46164909784017,23.466666666666626,96.40999999999997,72.93333333333379,0.0,0.0,17.32420558049463,9606.53021617178
1667,50.44000000000017,347.41102611729514,33.959999999999965,113.96999999999997,80.0,0.0,0.0,17.523412157356425,9606.53021617178
1668,50.44000000000017,350.3903315517,34.23999999999997,114.24999999999997,61.77999428724357,3.552713678800501e-15,18.22000571275643,17.673688323467807,9606.53021617178
1669,0.0,348.2553130409325,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9606.53021617178
1670,50.44000000000017,353.35653040560345,23.400000000000006,103.41000000000001,61.77999428724364,0.0,18.220005712756365,17.823303393658698,9606.53021617178
1671,50.44000000000017,357.07233502563366,79.44,159.45,80.0,0.0,0.0,18.010728578693023,9606.53021617178
1672,0.0,356.5514767003458,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,9606.53021617178
1673,0.0,356.54779183468713,177.44,257.45,80.0,0.0,0.0,0.0,9606.53021617178
1674,50.44000000000017,361.4987406922034,69.35999999999999,149.36999999999998,61.77999428724364,0.0,18.220005712756365,18.2339964805148,9606.53021617178
1675,0.0,361.2255276314013,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,9606.53021617178
1676,50.44,366.08213315345625,181.27999999999997,261.28999999999996,61.77999428724364,0.0,18.220005712756365,18.465182796260333,9606.53021617178
1677,50.44,371.2353829910327,74.99999999999997,155.00999999999996,61.77999428724364,0.0,18.220005712756365,18.725112718067688,9606.53021617178
1678,50.44000000000017,375.99808723796923,79.43999999999994,159.44999999999993,80.0,0.0,0.0,18.96534352028323,9606.53021617178
1679,50.44000000000017,380.5029409923523,79.07999999999993,159.08999999999992,61.77999428724364,0.0,18.220005712756365,19.192568343654315,9606.53021617178
1680,0.0,381.45061085248886,71.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,9606.53021617178
1681,50.44000000000017,385.8391229407612,53.23999999999995,133.24999999999994,61.77999428724364,0.0,18.220005712756365,19.46172536113206,9606.53021617178
1682,50.44,390.67910248343964,61.35999999999996,141.36999999999995,80.0,0.0,0.0,19.70585392926469,9606.53021617178
1683,0.0,388.9238636271074,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9606.53021617178
1684,0.0,388.9201787614487,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,9606.53021617178
1685,0.0,388.92016939616,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,9606.53021617178
1686,0.0,388.92016937235763,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1687,0.0,388.92016937229715,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9606.53021617178
1688,0.0,388.920169372297,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9606.53021617178
1689,0.0,388.920169372297,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9606.53021617178
1690,0.0,388.920169372297,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1691,0.0,388.920169372297,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9606.53021617178
1692,-50.44,384.834721497618,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-19.41106335233985,9606.53021617178
1693,-50.44,382.18074754579743,130.56,210.57,80.0,0.0,0.0,-19.277196906210023,9606.53021617178
1694,-29.455621938924633,378.87829414191646,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-11.160095793108974,9606.53021617178
1695,0.0,378.177220955065,53.120000000000005,133.13,80.0,0.0,0.0,0.0,9606.53021617178
1696,-50.44,373.7073721137191,23.159999999999997,103.17,80.0,0.0,0.0,-18.84979984941599,9606.53021617178
1697,-50.44,368.5875082437895,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-18.591553915816743,9606.53021617178
1698,-50.44,363.9496491085271,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-18.35762030103411,9606.53021617178
1699,-50.44,358.45608771892745,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-18.0805250645427,9606.53021617178
1700,0.0,358.482976536595,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9606.53021617178
1701,-50.44,353.5722616228655,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-17.834184876257336,9606.53021617178
1702,-50.44,348.8588005117302,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-17.59643789781167,9606.53021617178
1703,-50.44,344.62566855167273,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-17.382918721746375,9606.53021617178
1704,-50.44,341.2702728012282,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-17.21367256009395,9606.53021617178
1705,0.0,343.5320307882977,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9606.53021617178
1706,0.0,343.53571567769825,71.02666666666666,99.97,28.933333333333334,0.0,0.0,0.0,9606.53021617178
1707,-50.44000000000017,338.33251627618154,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-17.065492120970656,9606.53021617178
1708,-50.44,334.6422783613106,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-16.87935652054451,9606.53021617178
1709,0.0,335.09984263817205,124.90666666666667,131.45,6.533333333333334,0.0,0.0,0.0,9606.53021617178
1710,-50.44,329.8027481164241,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-16.63525061499243,9606.53021617178
1711,-20.984378061075034,328.68473619687865,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-6.897244767260015,9606.53021617178
1712,50.44,334.87411143841337,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,16.89105018095357,9606.53021617178
1713,0.0,332.8176004383064,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9606.53021617178
1714,0.0,332.813928824328,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1715,0.0,332.8139194927192,168.44,168.45,0.0,0.0,0.0,0.0,9606.53021617178
1716,0.0,332.8139194690024,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1717,-50.44,327.49626559365856,119.0,119.01,0.0,0.0,0.0,-16.518911636544136,9606.53021617178
1718,0.0,329.5182342043592,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9606.53021617178
1719,0.0,329.52190972841095,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9606.53021617178
1720,50.44,334.8756534576226,22.44,22.450000000000003,0.0,0.0,0.0,16.891127960402482,9606.53021617178
1721,-50.44,327.49995086773293,26.4,26.41,0.0,0.0,0.0,-16.51909752176845,9606.53021617178
1722,0.0,329.51824324663556,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
1723,0.0,329.521909429141,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9606.53021617178
1724,0.0,329.52191874694535,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1725,50.44,334.87565316215785,20.240000000000002,20.250000000000004,0.0,0.0,0.0,16.89112794549924,9606.53021617178
1726,0.0,332.8176051103591,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9606.53021617178
1727,0.0,332.81392958630755,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9606.53021617178
1728,0.0,332.8139202447611,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9606.53021617178
1729,0.0,332.81392022101903,110.08,110.09,0.0,0.0,0.0,0.0,9606.53021617178
1730,0.0,332.8139202209587,25.4,25.41,0.0,0.0,0.0,0.0,9606.53021617178
1731,-50.44,327.49626635542313,19.8,19.810000000000002,0.0,0.0,0.0,-16.51891167496754,9606.53021617178
1732,0.0,329.51823354377973,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1733,50.44,334.87564346340054,19.8,19.810000000000002,0.0,0.0,0.0,16.891127456293923,9606.53021617178
1734,0.0,332.81760546352933,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1735,0.0,332.81392996321966,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
1736,0.0,332.81392062173353,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9606.53021617178
1737,0.0,332.8139205979916,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
1738,0.0,332.8139205979313,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
