,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1525,0.29998043139222436,0.30000000000000016,0.9999106470803951,338.1865899367003,0.0,0.0,1.204886759750955e-09,0.0,0.0
1526,0.29998043139222436,0.30000000000000016,0.9999106458747755,338.1829050711623,0.0,0.0,1.205619560920745e-09,0.0,0.0
1527,0.29998043139222436,0.30000000000000016,0.999910644669213,338.18289570587393,0.0,0.0,1.2055625574400914e-09,0.0,0.0
1528,0.29998043139222436,0.30000000000000016,0.9999106434636506,338.18289568207155,0.0,0.0,1.2055624125626106e-09,0.0,0.0
1529,0.29998043139222436,0.30000000000000016,0.9999106422580881,338.18289568201106,0.0,0.0,1.205562412194397e-09,0.0,0.0
1530,0.29998043139222436,0.30000000000000016,0.9999106410525257,338.1828956820109,0.0,0.0,1.2055624121934608e-09,0.0,0.0
1531,0.29998043139222436,0.30000000000000016,0.9999106398469633,338.1828956820109,0.0,0.0,1.2055624121934579e-09,0.0,0.0
1532,0.34998489979917374,0.35000000000000014,0.9999105430399142,343.4580582897778,50.44,9.552008873380092e-08,1.2869603117284681e-09,17.324024460136393,18.220005712756365
1533,0.34998489979917374,0.35000000000000014,0.9999105416911963,342.1852306937143,0.0,0.0,1.3487179649823068e-09,0.0,0.0
1534,0.34998489979917374,0.35000000000000014,0.9999105403621753,342.18155516966254,0.0,0.0,1.3290210038736042e-09,0.0,0.0
1535,0.34998489979917374,0.35000000000000014,0.9999105390332111,342.1815458281161,0.0,0.0,1.32896414490222e-09,0.0,0.0
1536,0.29998042635063527,0.30000000000000016,0.9999104400388784,336.95570327860327,-50.44,9.774600557800215e-08,1.2483271297347668e-09,-16.99604567337275,-18.220005712756365
1537,0.3499849047497766,0.35000000000000014,0.9999103421982618,343.45437293075344,50.44,9.657264923599833e-08,1.2679673684021712e-09,17.323838570627203,18.220005712756365
1538,0.3499849047497766,0.35000000000000014,0.9999103408496008,342.18522169433146,0.0,0.0,1.3486609595330277e-09,0.0,0.0
1539,0.3499849047497766,0.35000000000000014,0.99991033952058,342.1815555118262,0.0,0.0,1.3290208702891987e-09,0.0,0.0
1540,0.3499849047497766,0.35000000000000014,0.9999103381916158,342.18154619402185,0.0,0.0,1.3289641558280185e-09,0.0,0.0
1541,0.3107936972644913,0.31081230646925073,0.9999102532732893,338.08577186764614,-39.53254523382002,8.365256197369473e-08,1.2657645522565123e-09,-13.365391069268677,-14.280000000000003
1542,0.3107936972644913,0.31081230646925073,0.9999102520549537,339.10781708985155,0.0,0.0,1.2183356649553471e-09,0.0,0.0
1543,0.27456652756068717,0.2745883880794824,0.9999101659059514,335.2962531601637,-36.54268887159833,8.497370999027725e-08,1.1752922593988307e-09,-12.25262665904453,-13.200000000000001
1544,0.27456652756068717,0.2745883880794824,0.9999101647862295,335.5064572443389,0.0,0.0,1.1197218156625852e-09,0.0,0.0
1545,0.24344404565411187,0.24346870206772223,0.9999100790697071,332.21193734538036,-31.393539248663647,8.464439281010343e-08,1.0721295711209036e-09,-10.429308493926786,-11.340017138269088
1546,0.24344404565411187,0.24346870206772223,0.999910078047106,332.2966636057465,0.0,0.0,1.0226011528428451e-09,0.0,0.0
1547,0.24344404565411187,0.24346870206772223,0.9999100770231621,332.2989512460356,0.0,0.0,1.0239438126374938e-09,0.0,0.0
1548,0.24344404565411187,0.24346870206772223,0.9999100759991829,332.2989570601992,0.0,0.0,1.0239792015703128e-09,0.0,0.0
1549,0.24344404565411187,0.24346870206772223,0.9999100749752036,332.2989570749762,0.0,0.0,1.023979291513231e-09,0.0,0.0
1550,0.24344404565411187,0.24346870206772223,0.9999100739512242,332.29895707501373,0.0,0.0,1.0239792917418242e-09,0.0,0.0
1551,0.24344404565411187,0.24346870206772223,0.9999100729272449,332.29895707501385,0.0,0.0,1.0239792917424055e-09,0.0,0.0
1552,0.24344404565411187,0.24346870206772223,0.9999100719032655,332.29895707501385,0.0,0.0,1.023979291742407e-09,0.0,0.0
1553,0.24344404565411187,0.24346870206772223,0.9999100708792862,332.29895707501385,0.0,0.0,1.023979291742407e-09,0.0,0.0
1554,0.19997143413266055,0.20000000000000018,0.9999099561948337,327.67152245198264,-43.851226645918,1.1373187639475763e-07,9.525760978397693e-10,-14.368798196454899,-15.840000000000002
1555,0.19997143413266055,0.20000000000000018,0.9999099552851552,329.5188837977338,0.0,0.0,9.096784391039386e-10,0.0,0.0
1556,0.24997593677384183,0.25000000000000017,0.9999098381932225,334.8758115774505,50.44,1.1607108915884108e-07,1.0208435435867062e-09,16.891135935966602,18.220005712756365
1557,0.24997593677384183,0.25000000000000017,0.999909837121476,332.81776059325966,0.0,0.0,1.0717465511234257e-09,0.0,0.0
1558,0.24997593677384183,0.25000000000000017,0.9999098360815427,332.8140850898487,0.0,0.0,1.0399332748351482e-09,0.0,0.0
1559,0.24997593677384183,0.25000000000000017,0.9999098350416663,332.8140757483547,0.0,0.0,1.0398764161830707e-09,0.0,0.0
1560,0.19997142811940233,0.2,0.9999097113561078,327.4964238748358,-50.44000000000017,1.2272773573059398e-07,9.578227458936394e-10,-16.518919620246773,-18.22000571275643
1561,0.19997142811940233,0.2,0.9999097104491387,329.5184021237494,0.0,0.0,9.069691645839706e-10,0.0,0.0
1562,0.19997142811940233,0.2,0.9999097095109128,329.522077647801,0.0,0.0,9.382258242482186e-10,0.0,0.0
1563,0.2499759430515121,0.25,0.99990959242384,334.87581936783494,50.44,1.16066179829701e-07,1.0208929461980015e-09,16.891136328913596,18.220005712756365
1564,0.2499759430515121,0.25,0.9999095913520933,332.8177609936948,0.0,0.0,1.071746677511096e-09,0.0,0.0
1565,0.24589579394767697,0.2459202197769286,0.999909560205597,332.3801884531071,-4.115682289034428,3.011325824910309e-08,1.0332380798473219e-09,-1.3679712548423784,-1.486672379423027
1566,0.199971420779881,0.2,0.9999094418676219,327.58481602816136,-46.32431771096556,1.1738548349856038e-07,9.524916156625846e-10,-15.175143094976749,-16.733333333333334
1567,0.20542379720364987,0.2054518826667429,0.9999094019123733,330.10246004112884,5.4998592342102475,3.90379031669266e-08,9.173453420343035e-10,1.8155170630927215,1.9866666666666646
1568,0.25542832751846906,0.2554518826667429,0.9999092862738244,335.2559475978156,50.44,1.1460283498634425e-07,1.0357140148610336e-09,16.910309996833817,18.220005712756365
1569,0.25542832751846906,0.2554518826667429,0.9999092851877001,333.3694014672941,0.0,0.0,1.0861242466901392e-09,0.0,0.0
1570,0.30543286367058026,0.3054518826667429,0.9999091786056552,338.67906253964725,50.44,1.0544310050301787e-07,1.1389442992363397e-09,17.082971914499804,18.220005712756365
1571,0.3554374051527614,0.35545188266674305,0.9999090825805647,343.9369978970658,50.44000000000017,9.472308398263839e-08,1.3020066001501733e-09,17.348182173928056,18.22000571275643
1572,0.4054419514370698,0.4054518826667432,0.999908991969887,347.78583498687635,50.44000000000017,8.916814982776354e-08,1.4425277942563667e-09,17.542317516738102,18.22000571275643
1573,0.45544650225273636,0.45545188266674336,0.9999089031801347,350.6952967552291,50.44000000000017,8.72429412185115e-08,1.5468110879456228e-09,17.689070768333814,18.22000571275643
1574,0.5054510575086991,0.5054518826667436,0.9999088144446903,353.71379063871547,50.44000000000017,8.70971626253474e-08,1.6382818490338117e-09,17.841323599816867,18.22000571275643
1575,0.555455617202243,0.5554518826667437,0.9999087239789244,357.5296799951133,50.44000000000017,8.872202667166767e-08,1.743739155605704e-09,18.033797058953578,18.22000571275643
1576,0.6054601814199004,0.6054518826667438,0.999908628832098,362.0103536401204,50.44,9.327506795796225e-08,1.8717584892049982e-09,18.259802237607673,18.220005712756365
1577,0.6054601814199004,0.6054518826667438,0.9999086268952225,361.7497198741686,0.0,0.0,1.9368754168999507e-09,0.0,0.0
1578,0.6054601814199004,0.6054518826667438,0.9999086249624256,361.74603498476785,0.0,0.0,1.9327968727955575e-09,0.0,0.0
1579,0.6554647505892873,0.6554518826667439,0.9999085217575584,366.59583219155894,50.44000000000017,1.0119729280307377e-07,2.0075743522547737e-09,18.491093775742293,18.220005712756365
1580,0.6554647505892873,0.6554518826667439,0.9999085196677147,367.07767386187004,0.0,0.0,2.0898437035419425e-09,0.0,0.0
1581,0.7054693250243724,0.705451882666744,0.9999084026023249,371.8221069974775,50.44,1.1489490252579234e-07,2.170487244457281e-09,18.754707076952762,18.220005712756365
1582,0.755473905313799,0.7554518826667441,0.9999082693651961,376.4666396206663,50.44000000000017,1.3092176613462745e-07,2.3153627958662375e-09,18.988977302466473,18.220005712756365
1583,0.755473905313799,0.7554518826667441,0.9999082669771558,376.5321188692803,0.0,0.0,2.3880401902247034e-09,0.0,0.0
1584,0.755473905313799,0.7554518826667441,0.9999082645881622,376.5284340036218,0.0,0.0,2.388993702627947e-09,0.0,0.0
1585,0.8000261096618689,0.7999999999999999,0.9999081223679331,380.54870609493383,44.94014076578846,1.3976925776687194e-07,2.4509712733261424e-09,17.101912420144988,16.233339046089235
1586,0.8500307039655862,0.8500000000000001,0.99990794771724,385.8423447393148,50.44000000000017,1.7205600440444063e-07,2.594688695273619e-09,19.4618878686511,18.220005712756365
1587,0.9000353070034444,0.9000000000000001,0.99990774403081,390.678985031822,50.44,2.0093542701474346e-07,2.751003009822403e-09,19.7058480050051,18.220005712756365
1588,0.8500306937793874,0.8500000000000001,0.9999075433901072,384.8383725905747,-50.44,1.979051913832184e-07,2.7355113121866206e-09,-19.411247513468588,-18.220005712756365
1589,0.8500306937793874,0.8500000000000001,0.9999075407202194,386.42611812402794,0.0,0.0,2.6698878501180427e-09,0.0,0.0
1590,0.8500306937793874,0.8500000000000001,0.9999075380257754,386.42978428273733,0.0,0.0,2.694443978273552e-09,0.0,0.0
1591,0.900035317305599,0.9000000000000001,0.9999073325479365,390.67529103153623,50.44000000000005,2.0271782840840513e-07,2.760010440418816e-09,19.705661679630705,18.220005712756382
1592,0.900035317305599,0.9000000000000001,0.9999073297494421,388.9238179022704,0.0,0.0,2.7984943911696014e-09,0.0,0.0
1593,0.900035317305599,0.9000000000000001,0.9999073269780303,388.92014237827885,0.0,0.0,2.771411735265022e-09,0.0,0.0
1594,0.900035317305599,0.9000000000000001,0.9999073242066754,388.9201330367326,0.0,0.0,2.77135487629457e-09,0.0,0.0
1595,0.900035317305599,0.9000000000000001,0.9999073214353207,388.9201330129905,0.0,0.0,2.7713547317843726e-09,0.0,0.0
1596,0.8500306829478594,0.8500000000000001,0.9999071261117135,384.83467853854415,-50.44,1.926152926357035e-07,2.708314511126761e-09,-19.411061185484165,-18.220005712756365
1597,0.8500306829478594,0.8500000000000001,0.9999071234418828,386.42610791158916,0.0,0.0,2.669830691814205e-09,0.0,0.0
1598,0.8500306829478594,0.8500000000000001,0.999907120747439,386.4297834356409,0.0,0.0,2.6944438076204395e-09,0.0,0.0
1599,0.8199510599664852,0.8199231707915258,0.9999069795884259,383.8759707344427,-30.341505305508935,1.3850391896288307e-07,2.655094156210596e-09,-11.647374802696486,-10.960000000000008
1600,0.7699464085132264,0.7699231707915257,0.9999068133092356,379.29084702305806,-50.44,1.6373425279475107e-07,2.544937470605745e-09,-19.13143032384305,-18.220005712756365
1601,0.7199417487444597,0.7199231707915257,0.9999066708227586,373.5926858005055,-50.44,1.4010021468383813e-07,2.386262211437416e-09,-18.844015071777495,-18.220005712756365
1602,0.6699370818500402,0.6699231707915256,0.9999065486554378,368.50273734323446,-50.44,1.1994752355721295e-07,2.219797301597854e-09,-18.587278071592745,-18.220005712756365
1603,0.6699370818500402,0.6699231707915256,0.9999065465130715,368.57460398924104,0.0,0.0,2.142366263068281e-09,0.0,0.0
1604,0.6199324087389753,0.6199231707915256,0.999906438477399,363.86156134559087,-50.44,1.0596492150027737e-07,2.0707510341795537e-09,-18.353177154271602,-18.220005712756365
1605,0.5699277302251163,0.5699231707915255,0.9999063412046824,358.3635228936897,-50.44,9.535952675117693e-08,1.9131899095355913e-09,-18.07585609475771,-18.220005712756365
1606,0.5199230468467108,0.5199231707915254,0.9999062504876651,353.4922975658459,-50.44000000000017,8.896382929899715e-08,1.7531879618889023e-09,-17.830151489221326,-18.22000571275643
1607,0.4699183589316043,0.4699231707915254,0.9999061618992368,348.7688608154966,-50.44,8.698328998668944e-08,1.6051384328064734e-09,-17.59190133953365,-18.220005712756365
1608,0.4699183589316043,0.4699231707915254,0.9999061603535303,349.64068450655935,0.0,0.0,1.5457064804367148e-09,0.0,0.0
1609,0.4199136665089455,0.4199231707915254,0.9999060706333396,344.56737348246014,-50.44,8.823931487448595e-08,1.4808758260548785e-09,-17.379978318455287,-18.220005712756365
1610,0.36990896959943476,0.3699231707915254,0.9999059768733712,341.21950109458777,-50.44,9.240903478566231e-08,1.350933548953448e-09,-17.211111635211008,-18.220005712756365
1611,0.3199042680010443,0.31992317079152544,0.9999058781890341,338.2693659206945,-50.44,9.743058442068582e-08,1.2537527367395205e-09,-17.06230681703983,-18.220005712756365
1612,0.2698995614675086,0.26992317079152545,0.9999057725506814,334.5765299830662,-50.44,1.0448710378637962e-07,1.151248996977362e-09,-16.87604017234586,-18.220005712756365
1613,0.2698995614675086,0.26992317079152545,0.9999057714497416,335.0089716867006,0.0,0.0,1.1009397909801077e-09,0.0,0.0
1614,0.21989484959600286,0.21992317079152546,0.999905654852934,329.71114289202944,-50.44,1.1557094270016483e-07,1.025864893942423e-09,-16.630630047473964,-18.220005712756365
1615,0.19996979897264605,0.2,0.999905578260438,328.7207865923025,-20.09849469449087,7.566366034672553e-08,9.28835646385629e-10,-6.606792985294257,-7.260005712756288
1616,0.19996979897264605,0.2,0.9999055773345438,329.5205194679619,0.0,0.0,9.25894249603201e-10,0.0,0.0
1617,0.19996979897264605,0.2,0.9999055763962865,329.5219933714375,0.0,0.0,9.38257195310084e-10,0.0,0.0
1618,0.19996979897264605,0.2,0.9999055754580065,329.5219971174442,0.0,0.0,9.382799960411793e-10,0.0,0.0
1619,0.19996979897264605,0.2,0.9999055745197265,329.52199712696483,0.0,0.0,9.382800539904905e-10,0.0,0.0
1620,0.19996979897264605,0.2,0.9999055735814465,329.52199712698905,0.0,0.0,9.382800541377708e-10,0.0,0.0
1621,0.24997452073943324,0.25,0.9999054564941146,334.87573058097917,50.44,1.1606644163433121e-07,1.020890333711988e-09,16.89113185050459,18.220005712756365
1622,0.24997452073943324,0.25,0.9999054554223705,332.81767494313925,0.0,0.0,1.0717439796988976e-09,0.0,0.0
1623,0.29997924841529083,0.3,0.9999053474789489,338.13165237939825,50.44,1.0682143748529192e-07,1.1219841742004563e-09,17.055360546016846,18.220005712756365
1624,0.3499839814893408,0.35,0.9999052506330249,343.4616330087203,50.44,9.555969919991503e-08,1.2862247661400066e-09,17.324204768959852,18.220005712756365
1625,0.3499839814893408,0.35,0.9999052492842527,342.1851721743876,0.0,0.0,1.3487722213691428e-09,0.0,0.0
1626,0.29997924350462596,0.3,0.9999051502932454,336.9556438118041,-50.44,9.77426250786324e-08,1.2483821681323533e-09,-16.9960426738674,-18.220005712756365
1627,0.29997924350462596,0.3,0.9999051491066786,338.1790990760093,0.0,0.0,1.186566834684322e-09,0.0,0.0
1628,0.29997924350462596,0.3,0.9999051479011767,338.1827745762586,0.0,0.0,1.2055019603114096e-09,0.0,0.0
1629,0.29997924350462596,0.3,0.9999051466956179,338.1827839177446,0.0,0.0,1.2055588189145803e-09,0.0,0.0
1630,0.24997450038950672,0.25,0.9999050389293244,332.9076202449447,-50.44,1.0664213255287147e-07,1.124161047088598e-09,-16.79186036515501,-18.220005712756365
1631,0.24997450038950672,0.25,0.9999050378880628,332.8103039331566,0.0,0.0,1.0412615009408706e-09,0.0,0.0
1632,0.1999697518329769,0.2,0.9999049141958828,327.4963264809382,-50.44,1.2273441706318797e-07,9.577630424272892e-10,-16.51891470769852,-18.220005712756365
1633,0.1999697518329769,0.2,0.9999049132889165,329.51830961291284,0.0,0.0,9.069662342768645e-10,0.0,0.0
1634,0.1999697518329769,0.2,0.9999049123506936,329.5219851607066,0.0,0.0,9.382229696550774e-10,0.0,0.0
1635,0.1999697518329769,0.2,0.9999049114124138,329.52199450231336,0.0,0.0,9.382798289937394e-10,0.0,0.0
1636,0.1999697518329769,0.2,0.9999049104741338,329.5219945260556,0.0,0.0,9.382799735048756e-10,0.0,0.0
1637,0.24311324804630022,0.24313939371872417,0.9999048018935471,334.1411308597014,43.51902038344894,1.0757103154144134e-07,1.0095551218014583e-09,14.541494684832024,15.720000000000008
1638,0.1999697471479848,0.2,0.9999046906161264,327.68832963234,-43.51902038344893,1.1029615975802114e-07,9.812609284471595e-10,-14.260675096688137,-15.720000000000006
1639,0.1999697471479848,0.2,0.9999046897061896,329.5188230700436,0.0,0.0,9.099368436637835e-10,0.0,0.0
1640,0.1999697471479848,0.2,0.9999046887679587,329.5219862078544,0.0,0.0,9.38230908664864e-10,0.0,0.0
1641,0.1999697471479848,0.2,0.9999046878296789,329.521994247143,0.0,0.0,9.382798412142744e-10,0.0,0.0
1642,0.1999697471479848,0.2,0.9999046868913989,329.52199426757534,0.0,0.0,9.38279965579038e-10,0.0,0.0
1643,0.1999697471479848,0.2,0.9999046859531189,329.5219942676273,0.0,0.0,9.38279965895119e-10,0.0,0.0
1644,0.1999697471479848,0.2,0.9999046850148389,329.5219942676274,0.0,0.0,9.382799658959226e-10,0.0,0.0
1645,0.1999697471479848,0.2,0.9999046840765589,329.5219942676274,0.0,0.0,9.38279965895924e-10,0.0,0.0
1646,0.22252953503850936,0.22255763758350916,0.9999046057473111,331.93734586253885,22.75614479424403,7.73536979253365e-08,9.75549821080076e-10,7.553614305064993,8.220005712756489
1647,0.2725343052061904,0.27255763758350915,0.9999044942855992,336.3453773312678,50.44,1.103808744204225e-07,1.080837390468995e-09,16.96526083258915,18.220005712756365
1648,0.2725343052061904,0.27255763758350915,0.9999044931529121,335.2975768003879,0.0,0.0,1.1326871173173695e-09,0.0,0.0
1649,0.2725343052061904,0.27255763758350915,0.9999044920364497,335.2938970618718,0.0,0.0,1.1164623501025483e-09,0.0,0.0
1650,0.2725343052061904,0.27255763758350915,0.9999044909200443,335.29388770961407,0.0,0.0,1.1164054259349896e-09,0.0,0.0
1651,0.2725343052061904,0.27255763758350915,0.999904489803639,335.29388768584477,0.0,0.0,1.1164052812590871e-09,0.0,0.0
1652,0.2725343052061904,0.27255763758350915,0.9999044886872337,335.2938876857844,0.0,0.0,1.1164052808913873e-09,0.0,0.0
1653,0.2725343052061904,0.27255763758350915,0.9999044875708284,335.2938876857842,0.0,0.0,1.1164052808904524e-09,0.0,0.0
1654,0.22252952912855684,0.222557637583509,0.9999043718296428,329.9945856876203,-50.44000000000017,1.1470655069736624e-07,1.0346349007666007e-09,-16.644926902083625,-18.22000571275643
1655,0.22252952912855684,0.222557637583509,0.9999043708612364,331.0018067873218,0.0,0.0,9.684063509101874e-10,0.0,0.0
1656,0.2499745160855141,0.25000000000000017,0.999904287882582,333.93535134815016,27.68385520575631,8.194944042866527e-08,1.0292139640924865e-09,9.244617914805549,10.0
1657,0.2499745160855141,0.25000000000000017,0.9999042868253741,332.8160121897794,0.0,0.0,1.0572078896006203e-09,0.0,0.0
1658,0.2499745160855141,0.25000000000000017,0.9999042857854692,332.81399491225955,0.0,0.0,1.039904904783209e-09,0.0,0.0
1659,0.199969729916683,0.2,0.9999041620996257,327.4963368212772,-50.44000000000017,1.2272802334339226e-07,9.57820155288158e-10,-16.51891522926528,-18.22000571275643
1660,0.199969729916683,0.2,0.9999041611926593,329.5183084275441,0.0,0.0,9.069663755417719e-10,0.0,0.0
1661,0.199969729916683,0.2,0.9999041602544364,329.5219839515627,0.0,0.0,9.382229327067756e-10,0.0,0.0
1662,0.199969729916683,0.2,0.9999041593161566,329.52199329310906,0.0,0.0,9.382797916776462e-10,0.0,0.0
1663,0.199969729916683,0.2,0.9999041583778767,329.52199331685114,0.0,0.0,9.382799361878465e-10,0.0,0.0
1664,0.249974522457114,0.25,0.9999040412905331,334.8757268164896,50.44,1.1606645334201768e-07,1.0208902168324114e-09,16.891131660623735,18.220005712756365
1665,0.29997932085303525,0.3,0.9999039358444607,338.13532800602337,50.44,1.042922749199782e-07,1.1537974661100707e-09,17.055545944623816,18.220005712756365
1666,0.3499841245222714,0.34999999999999876,0.9999038390015544,343.46164909784017,50.43999999999876,9.555662456574072e-08,1.2862817308119358e-09,17.32420558049463,18.220005712755917
1667,0.3999889330345852,0.3999999999999989,0.9999037480291428,347.41102611729514,50.44000000000017,8.95430021075016e-08,1.4294095164590957e-09,17.523412157356425,18.22000571275643
1668,0.4499937460963949,0.44999999999999907,0.9999036591409558,350.3903315517,50.44000000000017,8.735186509708685e-08,1.5363218981663235e-09,17.673688323467807,18.22000571275643
1669,0.4499937460963949,0.44999999999999907,0.9999036575916063,348.2553130409325,0.0,0.0,1.5493495879834622e-09,0.0,0.0
1670,0.49999856368095247,0.4999999999999992,0.9999035690106395,353.35653040560345,50.44000000000017,8.698584757992788e-08,1.5951192398905728e-09,17.823303393658698,18.22000571275643
1671,0.5500033856954123,0.5499999999999994,0.999903478851966,357.07233502563366,50.44000000000017,8.842750404049069e-08,1.7311694667882196e-09,18.010728578693023,18.22000571275643
1672,0.5500033856954123,0.5499999999999994,0.9999034770714972,356.5514767003458,0.0,0.0,1.7804687845260824e-09,0.0,0.0
1673,0.5500033856954123,0.5499999999999994,0.9999034752991223,356.54779183468713,0.0,0.0,1.7723748702464396e-09,0.0,0.0
1674,0.6000082123963522,0.5999999999999995,0.9999033812013318,361.4987406922034,50.44000000000017,9.224907728463001e-08,1.8487131610868923e-09,18.2339964805148,18.220005712756365
1675,0.6000082123963522,0.5999999999999995,0.9999033792804393,361.2255276314013,0.0,0.0,1.9208925225101127e-09,0.0,0.0
1676,0.6500130438991535,0.6499999999999996,0.9999032771871211,366.08213315345625,50.44,1.0010170201746537e-07,1.9916161279855668e-09,18.465182796260333,18.220005712756365
1677,0.7000178805076078,0.6999999999999996,0.9999031624867537,371.2353829910327,50.44,1.125542951828022e-07,2.1460722578731275e-09,18.725112718067688,18.220005712756365
1678,0.750022722852191,0.7499999999999998,0.9999030312465982,375.99808723796923,50.44000000000017,1.2894107602294596e-07,2.2990794529833904e-09,18.96534352028323,18.22000571275643
1679,0.8000275717600538,0.7999999999999999,0.9999028808968375,380.5029409923523,50.44000000000017,1.4790767896692808e-07,2.4420816334309867e-09,19.192568343654315,18.22000571275643
1680,0.8000275717600538,0.7999999999999999,0.9999028783706213,381.45061085248886,0.0,0.0,2.526216285267779e-09,0.0,0.0
1681,0.8500324283131993,0.8500000000000001,0.9999027013289793,385.8391229407612,50.44000000000017,1.7443308632792283e-07,2.6085557379886466e-09,19.46172536113206,18.220005712756365
1682,0.900037293720148,0.9000000000000001,0.9999024976520315,390.67910248343964,50.44,2.0092599266757976e-07,2.7509551084895327e-09,19.70585392926469,18.220005712756365
1683,0.900037293720148,0.9000000000000001,0.9999024948534776,388.9238636271074,0.0,0.0,2.798553908971829e-09,0.0,0.0
1684,0.900037293720148,0.9000000000000001,0.9999024920820646,388.9201787614487,0.0,0.0,2.7714130022248865e-09,0.0,0.0
1685,0.900037293720148,0.9000000000000001,0.9999024893107086,388.92016939616,0.0,0.0,2.7713559987423647e-09,0.0,0.0
1686,0.900037293720148,0.9000000000000001,0.9999024865393528,388.92016937235763,0.0,0.0,2.771355853864877e-09,0.0,0.0
1687,0.900037293720148,0.9000000000000001,0.999902483767997,388.92016937229715,0.0,0.0,2.7713558534966618e-09,0.0,0.0
1688,0.900037293720148,0.9000000000000001,0.9999024809966411,388.920169372297,0.0,0.0,2.7713558534957266e-09,0.0,0.0
1689,0.900037293720148,0.9000000000000001,0.9999024782252853,388.920169372297,0.0,0.0,2.7713558534957246e-09,0.0,0.0
1690,0.900037293720148,0.9000000000000001,0.9999024754539295,388.920169372297,0.0,0.0,2.7713558534957246e-09,0.0,0.0
1691,0.900037293720148,0.9000000000000001,0.9999024726825737,388.920169372297,0.0,0.0,2.7713558534957246e-09,0.0,0.0
1692,0.8500324168786514,0.8500000000000001,0.9999022773587318,384.834721497618,-50.44,1.9261552619299244e-07,2.7083157350415544e-09,-19.41106335233985,-18.220005712756365
1693,0.8000275302690556,0.8,0.9999021010761546,382.18074754579743,-50.44,1.7367825349767304e-07,2.604323721610581e-09,-19.277196906210023,-18.220005712756365
1694,0.7708259978593115,0.7708013263888535,0.9999019807009257,378.87829414191646,-29.455621938924633,1.1786281528987517e-07,2.5124136305788646e-09,-11.160095793108974,-10.639999999999972
1695,0.7708259978593115,0.7708013263888535,0.9999019782502881,378.177220955065,0.0,0.0,2.4506375907771e-09,0.0,0.0
1696,0.7208210962913656,0.7208013263888534,0.9999018378624577,373.7073721137191,-50.44,1.380169823578827e-07,2.370848165682439e-09,-18.84979984941599,-18.220005712756365
1697,0.670816187702651,0.6708013263888534,0.9999017153626673,368.5875082437895,-50.44,1.2027691542694528e-07,2.222875007339848e-09,-18.591553915816743,-18.220005712756365
1698,0.6208112729877433,0.6208013263888533,0.9999016071997112,363.9496491085271,-50.44,1.0609064663387346e-07,2.0723093819887663e-09,-18.35762030103411,-18.220005712756365
1699,0.570806352863624,0.5708013263888533,0.9999015097737004,358.45608771892745,-50.44,9.551003335951637e-08,1.9159774522743263e-09,-18.0805250645427,-18.220005712756365
1700,0.570806352863624,0.5708013263888533,0.9999015079420759,358.482976536595,0.0,0.0,1.8316244762834515e-09,0.0,0.0
1701,0.5208014277756458,0.5208013263888532,0.9999014171405936,353.5722616228655,-50.44,8.904521725087018e-08,1.756265057916253e-09,-17.834184876257336,-18.220005712756365
1702,0.4707964981466985,0.47080132638885325,0.9999013285473671,348.8588005117302,-50.44,8.698546630744622e-08,1.6077601166608358e-09,-17.59643789781167,-18.220005712756365
1703,0.420791564087216,0.42080132638885326,0.9999012385930789,344.62566855167273,-50.44,8.848457767813536e-08,1.4697105553226993e-09,-17.382918721746375,-18.220005712756365
1704,0.370786625529131,0.37080132638885327,0.9999011449040318,341.2702728012282,-50.44,9.233643052740927e-08,1.3526164935607715e-09,-17.21367256009395,-18.220005712756365
1705,0.370786625529131,0.37080132638885327,0.9999011435682906,343.5320307882977,0.0,0.0,1.3357412191076527e-09,0.0,0.0
1706,0.370786625529131,0.37080132638885327,0.9999011421975927,343.53571567769825,0.0,0.0,1.3706979219379513e-09,0.0,0.0
1707,0.3207816821503189,0.3208013263888531,0.9999010455758601,338.33251627618154,-50.44000000000017,9.533126530360501e-08,1.290467303214481e-09,-17.065492120970656,-18.22000571275643
1708,0.27077673393946455,0.2708013263888531,0.9999009400897346,334.6422783613106,-50.44,1.0433288752162343e-07,1.1532379567419412e-09,-16.87935652054451,-18.220005712756365
1709,0.27077673393946455,0.2708013263888531,0.9999009389863781,335.09984263817205,0.0,0.0,1.1033564907888837e-09,0.0,0.0
1710,0.22077178039808062,0.22080132638885314,0.9999008226657063,329.8027481164241,-50.44,1.1529199115931409e-07,1.0286805753792023e-09,-16.63525061499243,-18.220005712756365
1711,0.19996839078450135,0.2,0.9999007443716741,328.68473619687865,-20.984378061075034,7.736433936774619e-08,9.29692879939072e-10,-6.897244767260015,-7.580005712756274
1712,0.24997335405855053,0.25,0.9999006259976442,334.87411143841337,50.44,1.1736608382731834e-07,1.007946073799112e-09,16.89105018095357,18.220005712756365
1713,0.24997335405855053,0.25,0.9999006249259264,332.8176004383064,0.0,0.0,1.0717178460323054e-09,0.0,0.0
1714,0.24997335405855053,0.25,0.999900623885998,332.813928824328,0.0,0.0,1.0399283923388412e-09,0.0,0.0
1715,0.24997335405855053,0.25,0.9999006228461264,332.8139194927192,0.0,0.0,1.0398715938548191e-09,0.0,0.0
1716,0.24997335405855053,0.25,0.9999006218062549,332.8139194690024,0.0,0.0,1.039871449498348e-09,0.0,0.0
