,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2093,-92.18666666666662,330.35962599442036,92.18666666666662,99.12999999999997,6.933333333333334,0.0,0.0,-92.18666666666662,7714.524112149732
2094,-106.66666666666664,298.9614116749708,106.66666666666664,113.60999999999999,6.933333333333334,0.0,0.0,-106.66666666666664,7714.524112149732
2095,-73.57333333333334,286.70375154227014,73.57333333333334,74.25000000000001,0.6666666666666667,0.0,0.0,-73.57333333333334,7714.524112149732
2096,97.54666666666667,286.70375154227014,52.45333333333335,53.13000000000001,0.6666666666666667,0.0,0.0,97.54666666666667,7714.524112149732
2097,0.0,286.70375154227014,48.000000000000014,48.01000000000001,0.0,0.0,0.0,0.0,7714.524112149732
2098,0.0,286.70375154227014,81.55999999999999,81.57,0.0,0.0,0.0,0.0,7714.524112149732
2099,-97.54666666666667,286.70375154227014,123.48,123.49000000000001,0.0,0.0,0.0,-97.54666666666667,7714.524112149732
2100,103.55999999999995,286.70375154227014,46.440000000000005,46.45,0.0,0.0,0.0,103.55999999999995,7714.524112149732
2101,-9.439999999999937,286.70375154227014,49.16,49.169999999999995,0.0,0.0,0.0,-9.439999999999937,7714.524112149732
2102,-46.2,286.70375154227014,46.2,46.21,0.0,0.0,0.0,-46.2,7714.524112149732
2103,0.0,286.70375154227014,47.96,47.97,0.0,0.0,0.0,0.0,7714.524112149732
2104,-47.92,286.70375154227014,47.92,47.93,0.0,0.0,0.0,-47.92,7714.524112149732
2105,109.03999999999999,286.70375154227014,40.96000000000001,40.970000000000006,0.0,0.0,0.0,109.03999999999999,7714.524112149732
2106,0.0,286.70375154227014,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,7714.524112149732
2107,-26.40000000000001,286.70375154227014,26.40000000000001,26.41000000000001,0.0,0.0,0.0,-26.40000000000001,7714.524112149732
2108,-23.200000000000006,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,-23.200000000000006,7714.524112149732
2109,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
2110,-21.719999999999995,286.70375154227014,21.719999999999995,21.729999999999997,0.0,0.0,0.0,-21.719999999999995,7714.524112149732
2111,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
2112,-17.040000000000003,286.70375154227014,17.040000000000003,17.050000000000004,0.0,0.0,0.0,-17.040000000000003,7714.524112149732
2113,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2114,150.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
2115,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2116,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2117,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2118,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2119,150.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
2120,150.0,334.75328168141976,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
2121,0.0,353.7300954595219,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2122,-40.0,353.7300954595219,40.0,40.01,0.0,0.0,0.0,-40.0,7714.524112149732
2123,-150.0,348.38071196970253,150.0,150.01,0.0,0.0,0.0,-150.0,7714.524112149732
2124,-20.479999999999993,329.48393179680045,20.479999999999993,20.489999999999995,0.0,0.0,0.0,-20.479999999999993,7714.524112149732
2125,57.70666666666679,324.12026137172376,0.0,0.01,0.0,0.0,0.0,57.70666666666679,7714.524112149732
2126,150.0,334.1589788546359,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
2127,-13.2,353.39085409058765,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2128,0.0,351.47841728406314,15.84,15.85,0.0,0.0,0.0,0.0,7714.524112149732
2129,-19.8,351.47841728406314,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
2130,-22.44,348.9113202446805,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,7714.524112149732
2131,0.0,346.47027515092134,59.64,59.65,0.0,0.0,0.0,0.0,7714.524112149732
2132,-26.4,346.47027515092134,26.4,26.41,0.0,0.0,0.0,-26.4,7714.524112149732
2133,-23.92,343.89264295270857,23.92,25.930000000000003,2.0,0.0,0.0,-23.92,7714.524112149732
2134,0.0,341.1322366474511,30.119999999999997,32.129999999999995,2.0,0.0,0.0,0.0,7714.524112149732
2135,-92.73333333333333,341.1322366474511,92.73333333333333,103.01,10.266666666666667,0.0,0.0,-92.73333333333333,7714.524112149732
2136,-35.93333333333334,327.0931735481665,35.93333333333334,46.21,10.266666666666667,0.0,0.0,-35.93333333333334,7714.524112149732
2137,0.0,313.79817793158793,26.666666666666664,48.41,21.733333333333334,0.0,0.0,0.0,7714.524112149732
2138,-78.94666666666669,313.79817793158793,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-78.94666666666669,7714.524112149732
2139,-11.93333333333333,286.70375154227014,11.93333333333333,46.61,34.66666666666667,0.0,0.0,-11.93333333333333,7714.524112149732
2140,-33.97333333333333,286.70375154227014,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-33.97333333333333,7714.524112149732
2141,-80.34666666666666,286.70375154227014,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-80.34666666666666,7714.524112149732
2142,-5.146666666666661,286.70375154227014,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.146666666666661,7714.524112149732
2143,-3.3333333333333357,286.70375154227014,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,-3.3333333333333357,7714.524112149732
2144,151.10666666666668,286.70375154227014,-1.1066666666666691,61.17,0.0,0.0,62.26666666666667,151.10666666666668,7714.524112149732
2145,156.95999999999998,286.70375154227014,-6.959999999999994,68.65,0.0,0.0,75.6,156.95999999999998,7714.524112149732
2146,64.61333333333314,336.1982074889965,1.8400000000000034,77.45,75.6,0.0,0.0,64.61333333333314,7714.524112149732
2147,100.88000000000002,344.76754689646094,49.119999999999976,129.12999999999997,80.0,0.0,0.0,100.88000000000002,7714.524112149732
2148,124.96000000000002,358.01304195812713,25.039999999999978,105.04999999999998,80.0,0.0,0.0,124.96000000000002,7714.524112149732
2149,136.32,379.3207919496357,13.679999999999993,93.69,80.0,0.0,0.0,136.32,7714.524112149732
2150,133.04000000000002,400.74832635181843,16.95999999999998,96.96999999999998,80.0,0.0,0.0,133.04000000000002,7714.524112149732
2151,111.12000000000005,400.74832635181843,38.87999999999995,118.88999999999996,80.0,0.0,0.0,111.12000000000005,7714.524112149732
2152,0.0,400.74832635181843,67.27999999999994,147.28999999999994,80.0,0.0,0.0,0.0,7714.524112149732
2153,0.0,400.74832635181843,69.27999999999994,149.28999999999994,80.0,0.0,0.0,0.0,7714.524112149732
2154,92.64000000000004,400.74832635181843,57.35999999999996,137.36999999999995,80.0,0.0,0.0,92.64000000000004,7714.524112149732
2155,0.0,400.74832635181843,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,7714.524112149732
2156,-11.239999999999924,400.74832635181843,161.23999999999992,241.24999999999991,80.0,0.0,0.0,-11.239999999999924,7714.524112149732
2157,30.60000000000005,400.74832635181843,119.39999999999995,199.40999999999994,80.0,0.0,0.0,30.60000000000005,7714.524112149732
2158,-127.83999999999995,400.74832635181843,127.83999999999995,207.84999999999994,80.0,0.0,0.0,-127.83999999999995,7714.524112149732
2159,0.0,400.74832635181843,65.51999999999995,145.52999999999994,80.0,0.0,0.0,0.0,7714.524112149732
2160,80.0,400.74832635181843,69.99999999999994,150.00999999999993,80.0,0.0,0.0,80.0,7714.524112149732
2161,76.84000000000006,400.74832635181843,73.15999999999994,153.16999999999993,80.0,0.0,0.0,76.84000000000006,7714.524112149732
2162,0.0,400.74832635181843,77.15999999999991,157.1699999999999,80.0,0.0,0.0,0.0,7714.524112149732
2163,0.0,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,7714.524112149732
2164,-5.199999999999932,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-5.199999999999932,7714.524112149732
2165,0.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,7714.524112149732
2166,0.0,400.74832635181843,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,7714.524112149732
2167,0.0,400.74832635181843,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,7714.524112149732
2168,5.19999999999996,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,5.19999999999996,7714.524112149732
2169,0.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,7714.524112149732
2170,0.0,400.74832635181843,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,7714.524112149732
2171,0.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,7714.524112149732
2172,-36.27999999999997,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-36.27999999999997,7714.524112149732
2173,-35.599999999999966,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-35.599999999999966,7714.524112149732
2174,-52.71999999999997,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-52.71999999999997,7714.524112149732
2175,2.0400000000000063,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0400000000000063,7714.524112149732
2176,-42.19999999999999,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,-42.19999999999999,7714.524112149732
2177,-5.119999999999976,400.74832635181843,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.119999999999976,7714.524112149732
2178,-65.79999999999998,400.74832635181843,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-65.79999999999998,7714.524112149732
2179,-56.39999999999996,400.74832635181843,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-56.39999999999996,7714.524112149732
2180,-27.960000000000008,400.74832635181843,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.960000000000008,7714.524112149732
2181,-0.2666666666666657,400.74832635181843,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666666666666657,7714.524112149732
2182,-116.82666666666665,400.74832635181843,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-116.82666666666665,7714.524112149732
2183,-21.519999999999985,389.2302218098299,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.519999999999985,7714.524112149732
2184,-46.76,387.7132123203172,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.76,7714.524112149732
2185,-72.42666666666666,379.9460642631156,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-72.42666666666666,7714.524112149732
2186,-40.866666666666674,367.2803011225171,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-40.866666666666674,7714.524112149732
2187,-51.78666666666666,359.75542203670034,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-51.78666666666666,7714.524112149732
2188,-60.266666666666666,351.34739350550353,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-60.266666666666666,7714.524112149732
2189,-135.93333333333334,344.29264063078045,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-135.93333333333334,7714.524112149732
2190,-84.37333333333332,319.0915272344342,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-84.37333333333332,7714.524112149732
2191,-84.33333333333333,286.70375154227014,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-84.33333333333333,7714.524112149732
2192,0.0,286.70375154227014,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,0.0,7714.524112149732
2193,15.800000000000011,286.70375154227014,134.2,134.20999999999998,0.0,0.0,0.0,15.800000000000011,7714.524112149732
2194,-53.16,286.70375154227014,203.16,203.17,0.0,0.0,0.0,-53.16,7714.524112149732
2195,-47.24000000000048,286.70375154227014,61.28,61.29,0.0,0.0,0.0,-47.24000000000048,7714.524112149732
2196,0.0,286.70375154227014,32.4,32.41,0.0,0.0,0.0,0.0,7714.524112149732
2197,90.20000000000002,286.70375154227014,39.839999999999996,39.849999999999994,0.0,0.0,0.0,90.20000000000002,7714.524112149732
2198,-21.44000000000001,286.70375154227014,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-21.44000000000001,7714.524112149732
2199,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2200,-18.92,286.70375154227014,18.92,18.930000000000003,0.0,0.0,0.0,-18.92,7714.524112149732
2201,0.0,286.70375154227014,25.08,25.09,0.0,0.0,0.0,0.0,7714.524112149732
2202,-22.240000000000002,286.70375154227014,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-22.240000000000002,7714.524112149732
2203,0.0,286.70375154227014,17.36,17.37,0.0,0.0,0.0,0.0,7714.524112149732
2204,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
2205,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2206,-1.2000000000000144,286.70375154227014,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.2000000000000144,7714.524112149732
2207,150.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
2208,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
2209,-124.48,286.70375154227014,160.4,160.41,0.0,0.0,0.0,-124.48,7714.524112149732
2210,-25.519999999999996,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,7714.524112149732
2211,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
2212,123.59999999999997,286.70375154227014,26.4,26.41,0.0,0.0,0.0,123.59999999999997,7714.524112149732
2213,0.0,286.70375154227014,25.439999999999998,25.45,0.0,0.0,0.0,0.0,7714.524112149732
2214,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
2215,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
2216,0.0,286.70375154227014,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,7714.524112149732
2217,136.79999999999995,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,136.79999999999995,7714.524112149732
2218,-13.2,306.4743562202506,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2219,-13.2,300.04954196240334,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2220,-13.2,292.1909772170933,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2221,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2222,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2223,-8.96000000000001,286.70375154227014,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.96000000000001,7714.524112149732
2224,0.0,286.70375154227014,8.36,8.37,0.0,0.0,0.0,0.0,7714.524112149732
2225,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
2226,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
2227,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
2228,0.0,286.70375154227014,14.08,14.09,0.0,0.0,0.0,0.0,7714.524112149732
2229,-18.066666666666666,286.70375154227014,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-18.066666666666666,7714.524112149732
2230,-17.78666666666667,286.70375154227014,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-17.78666666666667,7714.524112149732
2231,-12.49333333333333,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,-12.49333333333333,7714.524112149732
2232,0.0,286.70375154227014,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,7714.524112149732
2233,-24.506666666666668,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-24.506666666666668,7714.524112149732
2234,0.0,286.70375154227014,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,7714.524112149732
2235,-37.21333333333333,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-37.21333333333333,7714.524112149732
2236,0.0,286.70375154227014,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,7714.524112149732
2237,-35.77333333333343,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-35.77333333333343,7714.524112149732
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,7714.524112149732
2239,0.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,7714.524112149732
2240,117.17333333333336,286.70375154227014,32.82666666666664,90.96999999999998,0.0,0.0,58.13333333333334,117.17333333333336,7714.524112149732
2241,-18.200000000000003,286.70375154227014,168.2,239.41,71.2,0.0,0.0,-18.200000000000003,7714.524112149732
2242,57.96000000000005,286.70375154227014,92.03999999999995,163.24999999999994,71.2,0.0,0.0,57.96000000000005,7714.524112149732
2243,108.12000000000005,286.70375154227014,41.87999999999995,121.88999999999996,0.0,0.0,80.0,108.12000000000005,7714.524112149732
2244,99.88000000000005,327.0288105088628,50.11999999999995,130.12999999999994,80.0,0.0,0.0,99.88000000000005,7714.524112149732
2245,97.16000000000003,343.29400940184445,52.839999999999975,132.84999999999997,80.0,0.0,0.0,97.16000000000003,7714.524112149732
2246,88.24000000000007,356.633215340092,61.759999999999934,141.76999999999992,80.0,0.0,0.0,88.24000000000007,7714.524112149732
2247,76.64000000000004,372.94145948732387,73.35999999999996,153.36999999999995,80.0,0.0,0.0,76.64000000000004,7714.524112149732
2248,90.16000000000003,387.3445016551843,59.839999999999975,139.84999999999997,80.0,0.0,0.0,90.16000000000003,7714.524112149732
2249,51.720000000000056,400.74832635181843,98.27999999999994,178.28999999999994,80.0,0.0,0.0,51.720000000000056,7714.524112149732
2250,-54.43999999999994,400.74832635181843,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-54.43999999999994,7714.524112149732
2251,82.44000000000008,400.74832635181843,67.55999999999992,147.5699999999999,80.0,0.0,0.0,82.44000000000008,7714.524112149732
2252,65.68000000000009,400.74832635181843,84.31999999999991,164.3299999999999,80.0,0.0,0.0,65.68000000000009,7714.524112149732
2253,17.26666666666592,400.74832635181843,76.71999999999991,156.7299999999999,80.0,0.0,0.0,17.26666666666592,7714.524112149732
2254,0.0,400.74832635181843,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,7714.524112149732
2255,61.960000000000036,400.74832635181843,88.03999999999996,168.04999999999995,80.0,0.0,0.0,61.960000000000036,7714.524112149732
2256,-30.39999999999992,400.74832635181843,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-30.39999999999992,7714.524112149732
2257,40.24000000000004,400.74832635181843,109.75999999999996,189.76999999999995,80.0,0.0,0.0,40.24000000000004,7714.524112149732
2258,98.04000000000005,400.74832635181843,51.95999999999995,131.96999999999994,80.0,0.0,0.0,98.04000000000005,7714.524112149732
2259,70.36000000000004,400.74832635181843,79.63999999999996,159.64999999999995,80.0,0.0,0.0,70.36000000000004,7714.524112149732
2260,-43.159999999999954,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-43.159999999999954,7714.524112149732
2261,-20.840000000000003,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-20.840000000000003,7714.524112149732
2262,43.77333333333251,400.74832635181843,21.879999999999967,101.88999999999997,36.22666666666749,0.0,43.77333333333251,43.77333333333251,7714.524112149732
2263,0.0,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,7714.524112149732
2264,0.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,7714.524112149732
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,7714.524112149732
2266,0.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,7714.524112149732
2267,0.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,0.0,7714.524112149732
2268,-2.3599999999999994,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.3599999999999994,7714.524112149732
2269,-36.75999999999998,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,7714.524112149732
2270,-16.999999999999957,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,7714.524112149732
2271,-34.359999999999985,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,7714.524112149732
2272,-26.999999999999986,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.999999999999986,7714.524112149732
2273,-1.0799999999999983,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0799999999999983,7714.524112149732
2274,15.47999999999999,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,7714.524112149732
2275,4.5600000000000165,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,7714.524112149732
2276,-81.88,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-81.88,7714.524112149732
2277,-85.49333333333334,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-85.49333333333334,7714.524112149732
2278,-20.33333333333333,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,7714.524112149732
2279,13.039999999999985,400.74832635181843,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,7714.524112149732
2280,-100.88,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-100.88,7714.524112149732
2281,-53.60000000000001,400.74832635181843,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-53.60000000000001,7714.524112149732
2282,-56.2,390.1839723185223,56.2,85.01,28.8,0.0,0.0,-56.2,7714.524112149732
2283,-28.09333333333333,383.6862417543125,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333333,7714.524112149732
2284,-91.81333333333335,377.5682544524826,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,7714.524112149732
2285,-98.42666666666666,359.7745947524363,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,7714.524112149732
2286,-152.46666666666667,344.68964014922864,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-152.46666666666667,7714.524112149732
2287,-73.09333333333332,306.6422305369122,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,7714.524112149732
2288,75.62666666666668,286.70375154227014,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,75.62666666666668,7714.524112149732
2289,-63.160000000000004,308.0218517848528,63.160000000000004,63.17,0.0,0.0,0.0,-63.160000000000004,7714.524112149732
2290,-27.47999999999999,286.70375154227014,177.48,177.48999999999998,0.0,0.0,0.0,-27.47999999999999,7714.524112149732
2291,0.0,286.70375154227014,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,7714.524112149732
2292,0.0,286.70375154227014,57.32,57.33,0.0,0.0,0.0,0.0,7714.524112149732
2293,-42.92,286.70375154227014,42.92,42.93,0.0,0.0,0.0,-42.92,7714.524112149732
2294,58.96000000000001,286.70375154227014,91.03999999999999,91.05,0.0,0.0,0.0,58.96000000000001,7714.524112149732
2295,-100.20000000000002,286.70375154227014,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-100.20000000000002,7714.524112149732
2296,92.11999999999999,286.70375154227014,57.88000000000001,57.89000000000001,0.0,0.0,0.0,92.11999999999999,7714.524112149732
2297,-50.0,286.70375154227014,50.0,50.01,0.0,0.0,0.0,-50.0,7714.524112149732
2298,0.0,286.70375154227014,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,7714.524112149732
2299,0.0,286.70375154227014,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,7714.524112149732
2300,0.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,0.0,7714.524112149732
2301,-50.72,286.70375154227014,200.72,200.73,0.0,0.0,0.0,-50.72,7714.524112149732
2302,-32.12,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,7714.524112149732
2303,122.35999999999999,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,122.35999999999999,7714.524112149732
2304,0.0,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,0.0,7714.524112149732
2305,-68.8,286.70375154227014,68.8,68.81,0.0,0.0,0.0,-68.8,7714.524112149732
2306,-33.2,286.70375154227014,33.2,33.21,0.0,0.0,0.0,-33.2,7714.524112149732
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,7714.524112149732
2308,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2309,136.79999999999995,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,136.79999999999995,7714.524112149732
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
2311,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2312,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2313,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2314,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2315,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2316,-10.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,-10.0,7714.524112149732
2317,-12.319999999999999,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,7714.524112149732
2318,-8.60000000000001,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.60000000000001,7714.524112149732
2319,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2320,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
2321,-18.040000000000003,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,7714.524112149732
2322,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
2324,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
2325,0.0,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,0.0,7714.524112149732
2326,0.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,7714.524112149732
2327,-4.666666666666664,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.666666666666664,7714.524112149732
2328,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7714.524112149732
2329,0.0,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,7714.524112149732
2330,0.0,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7714.524112149732
