,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1244,0.10627514021518841,0.208575,0.9994529998609644,310.97546817306477,0.0,0.0,4.390586582367405e-07,0.0,0.0
1245,0.10627514021518841,0.208575,0.9994525608023062,310.97546817306477,0.0,0.0,4.390586582367405e-07,0.0,0.0
1246,0.10627514021518841,0.208575,0.999452121743648,310.97546817306477,0.0,0.0,4.390586582367405e-07,0.0,0.0
1247,0.09420797438513312,0.2,0.9994516824168305,310.97546817306477,-44.11923577317203,2.681592406678954e-10,4.390586582367405e-07,-13.719999999999999,-13.719999999999999
1248,0.09420797438513312,0.2,0.9994512433581723,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1249,0.09420797438513312,0.2,0.999450804299514,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1250,0.09420797438513312,0.2,0.9994503652408558,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1251,0.09420797438513312,0.2,0.9994499261821976,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1252,0.09420797438513312,0.2,0.9994494871235394,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1253,0.09420797438513312,0.2,0.9994490480648812,307.7459524312575,0.0,0.0,4.390586582367405e-07,0.0,0.0
1254,0.20955296129459405,0.2816499999999999,0.999448606443001,307.7459524312575,424.50598933281316,2.563221931321354e-09,4.390586582367405e-07,130.63999999999982,130.63999999999982
1255,0.20955296129459405,0.2816499999999999,0.9994481673843428,330.18764560328003,0.0,0.0,4.390586582367405e-07,0.0,0.0
1256,0.20955296129459405,0.2816499999999999,0.9994477283256846,330.18764560328003,0.0,0.0,4.390586582367405e-07,0.0,0.0
1257,0.342210820177285,0.3753999999999999,0.999447286319074,330.18764560328003,454.28713641280444,2.9479524196153544e-09,4.390586582367405e-07,150.0,150.0
1258,0.342210820177285,0.3753999999999999,0.9994468472604158,341.6069711068906,0.0,0.0,4.390586582367405e-07,0.0,0.0
1259,0.339873457764959,0.3737499999999999,0.9994464081498161,341.6069711068906,-7.728179525861987,5.194138694057811e-11,4.390586582367405e-07,-2.6399999999999997,-2.6399999999999997
1260,0.33402681508040283,0.3696249999999999,0.9994459689612325,341.41978623955504,-19.331041333876154,1.2992539299013652e-10,4.390586582367405e-07,-6.6,-6.6
1261,0.32817693137870274,0.36549999999999994,0.9994455297725768,340.9572721194966,-19.357264207835616,1.299974155933348e-10,4.390586582367405e-07,-6.6,-6.6
1262,0.31881192483867654,0.35889999999999994,0.9994450905058073,340.4853482574633,-31.014550417643495,2.0811125644502608e-10,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
1263,0.3070991671431954,0.35064999999999996,0.9994446511868655,339.75065000494794,-38.852022799096225,2.602835043440249e-10,4.390586582367405e-07,-13.2,-13.2
1264,0.29537990116726376,0.3424,0.9994442118677792,338.79768369910647,-38.961305330892415,2.604281327984813e-10,4.390586582367405e-07,-13.2,-13.2
1265,0.2859637420698412,0.335775,0.9994437725998729,337.75416822971914,-31.383772569138348,2.0924797994272374e-10,4.390586582367405e-07,-10.599999999999998,-10.599999999999998
1266,0.2800975876405247,0.33165,0.9994433334108557,336.75600297319056,-19.598759759972065,1.3035898731814415e-10,4.390586582367405e-07,-6.6,-6.6
1267,0.25302710312921595,0.312625,0.9994428937506311,336.1100394450972,-90.56557801800592,6.015663224735282e-10,4.390586582367405e-07,-30.439999999999998,-30.439999999999998
1268,0.2471544096746949,0.3085,0.9994424545614686,333.1181457995262,-19.81279039650979,1.3050429898935664e-10,4.390586582367405e-07,-6.6,-6.6
1269,0.24341515630906946,0.305875,0.9994420154197159,332.55437772952547,-12.629513490921358,8.309451923612126e-11,4.390586582367405e-07,-4.199999999999999,-4.199999999999999
1270,0.18113073701004867,0.262175,0.9994415749769594,332.297454403247,-210.41388994557633,1.3840982066449067e-09,4.390586582367405e-07,-69.91999999999999,-69.91999999999999
1271,0.17438067657729608,0.2574416666666667,0.9994411357682998,327.58256263906964,-23.11885367866064,1.5000134295005724e-10,4.390586582367405e-07,-7.573333333333334,-7.573333333333334
1272,0.16113459895547483,0.24815833333333337,0.9994406964152843,326.20120126605264,-45.53426926597617,2.9435728048491715e-10,4.390586582367405e-07,-14.853333333333328,-14.853333333333328
1273,0.15194995393977992,0.24172500000000005,0.9994402571525228,323.3773252510737,-31.830720738819487,2.041032225709982e-10,4.390586582367405e-07,-10.293333333333326,-10.293333333333326
1274,0.1324395082618632,0.2280666666666667,0.9994398176602991,321.50389921020013,-67.97221864810287,4.335654595092602e-10,4.390586582367405e-07,-21.85333333333335,-21.85333333333335
1275,0.11904014653990938,0.2186916666666667,0.9994393783038773,317.4322489454287,-47.25417801698757,2.9776359382119613e-10,4.390586582367405e-07,-15.0,-15.0
1276,0.1029518930496054,0.2074416666666667,0.9994389388877023,314.2723101260314,-57.275170035761434,3.5751674422897725e-10,4.390586582367405e-07,-18.0,-18.0
1277,0.10053133833453518,0.20575000000000002,0.999438499775254,310.0857873853652,-8.728767253375919,5.379010477933833e-11,4.390586582367405e-07,-2.7066666666666634,-2.7066666666666634
1278,0.10297711418299912,0.20745833333333336,0.9994380606622452,309.43983303836666,8.833165745001017,5.4350574410309876e-11,4.390586582367405e-07,2.7333333333333343,2.7333333333333343
1279,0.09229321104156646,0.2,0.9994376213661669,310.0930164435125,-38.48307669162599,2.374200698096147e-10,4.390586582367405e-07,-11.93333333333333,-11.93333333333333
1280,0.23535891040013174,0.2998166666666667,0.9994371791282709,307.23076480172307,519.8264137699108,3.179237763523673e-09,4.390586582367405e-07,159.70666666666665,159.70666666666665
1281,0.389989860781362,0.4076416666666667,0.9994367366333693,331.7821036120308,519.9798244746079,3.436243341805117e-09,4.390586582367405e-07,172.51999999999998,172.51999999999998
1282,0.48318661874358826,0.4725916666666667,0.999436295503672,344.6492142108548,301.5239719549229,2.0710390658272503e-09,4.390586582367405e-07,103.92,103.92
1283,0.48318661874358826,0.4725916666666667,0.9994358564450138,350.65142081311967,0.0,0.0,4.390586582367405e-07,0.0,0.0
1284,0.5788947480732,0.5392166666666667,0.9994354152595082,350.65142081311967,304.0056126189566,2.1268473184358155e-09,4.390586582367405e-07,106.6,106.6
1285,0.6981213760979685,0.6221666666666666,0.9994349735513693,359.24598980146345,369.4404496299247,2.6494806227726363e-09,4.390586582367405e-07,132.72,132.72
1286,0.8372977471241861,0.7189416666666666,0.9994345313999029,371.1942457117055,417.1400871344843,3.092808245027059e-09,4.390586582367405e-07,154.84,154.84
1287,0.9265490882144657,0.7809666666666666,0.9994340903578816,385.3471102647305,257.5340449077792,1.983363135339545e-09,4.390586582367405e-07,99.24000000000004,99.24000000000004
1288,1.0330922395795357,0.8549666666666667,0.9994336489315977,389.9765802993537,303.6079754048663,2.3676255858904456e-09,4.390586582367405e-07,118.40000000000005,118.40000000000005
1289,1.0973064583452374,0.8995416666666667,0.9994332084459568,400.74832635181843,177.96705640484186,1.426982639237819e-09,4.390586582367405e-07,71.32000000000005,71.32000000000005
1290,1.0973064583452374,0.8995416666666667,0.9994327693872986,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1291,1.0218781826914545,0.8472416666666667,0.9994323286524565,400.74832635181843,-208.80935614073402,1.676183903417399e-09,4.390586582367405e-07,-83.67999999999995,-83.67999999999995
1292,1.0784093694045385,0.8864166666666667,0.9994318883375496,400.74832635181843,156.40739057004345,1.2562485936240904e-09,4.390586582367405e-07,62.68000000000009,62.68000000000009
1293,1.0850270734137866,0.8910000000000001,0.9994314491318312,400.74832635181843,18.299099088177986,1.4706008909440054e-10,4.390586582367405e-07,7.333333333333414,7.333333333333414
1294,1.0980292300375647,0.9000000000000001,0.9994310097842362,400.74832635181843,35.932776391331146,2.88936813861734e-10,4.390586582367405e-07,14.400000000000091,14.400000000000091
1295,1.047219674861603,0.8648500000000002,0.9994305695964767,400.74832635181843,-140.33745446169772,1.1291012261324836e-09,4.390586582367405e-07,-56.239999999999895,-56.239999999999895
1296,1.010085148703436,0.8391750000000003,0.9994301297126068,400.74832635181843,-102.50822598304649,8.252116924037109e-10,4.390586582367405e-07,-41.07999999999987,-41.07999999999987
1297,0.8889582899950944,0.7554750000000003,0.9994296879622406,400.74832635181843,-334.17482043937736,2.6917079712964777e-09,4.390586582367405e-07,-133.9199999999999,-133.9199999999999
1298,0.8735734958644781,0.7448500000000005,0.9994292485616981,388.5156103074411,-43.75628558797781,3.418843140136968e-10,4.390586582367405e-07,-16.999999999999886,-16.999999999999886
1299,0.8310147745813893,0.7154750000000005,0.9994288085572905,387.8778465702934,-121.17216906194791,9.457493618464185e-10,4.390586582367405e-07,-46.999999999999886,-46.999999999999886
1300,0.7576269747379023,0.6648500000000005,0.9994283678677923,384.7584074727768,-210.52171551503022,1.6308399965219327e-09,4.390586582367405e-07,-81.0,-81.0
1301,0.7842067400847429,0.6831750000000005,0.9994279282184726,376.74958784669894,77.82357551491349,5.906614521520133e-10,4.390586582367405e-07,29.320000000000107,29.320000000000107
1302,0.83209947276023,0.7161750000000006,0.9994274880955314,379.6723888955755,139.06726310435528,1.0642829483441584e-09,4.390586582367405e-07,52.8000000000001,52.8000000000001
1303,0.8996233452055907,0.7626750000000007,0.9994270475363427,384.86373223501863,193.31517565434663,1.500530498785795e-09,4.390586582367405e-07,74.40000000000006,74.40000000000006
1304,0.9633719110397885,0.8065500000000007,0.9994266070610497,388.9028482796728,180.5078062825523,1.4166347963155057e-09,4.390586582367405e-07,70.20000000000002,70.20000000000002
1305,1.0503086941513775,0.8663500000000006,0.999426166070463,392.52830407757347,243.7531230387179,1.9319285135908652e-09,4.390586582367405e-07,95.68000000000004,95.68000000000004
1306,1.0992568951946906,0.9000000000000001,0.999425725924067,400.74832635181843,134.3486583964742,1.0877378009625129e-09,4.390586582367405e-07,53.83999999999922,53.83999999999922
1307,1.0314687102214077,0.8534250000000002,0.9994252853590047,400.74832635181843,-185.95211782513732,1.5064041105173967e-09,4.390586582367405e-07,-74.51999999999992,-74.51999999999992
1308,0.8834358288865342,0.7517750000000002,0.9994248430107269,400.74832635181843,-405.840746686532,3.289619585219414e-09,4.390586582367405e-07,-162.64,-162.64
1309,0.8026011011855982,0.6963000000000003,0.9994244021557414,388.30270571652034,-228.58455193150004,1.7963272822430208e-09,4.390586582367405e-07,-88.75999999999993,-88.75999999999993
1310,0.7319621079216316,0.6478500000000003,0.9994239615273277,381.7327142402529,-203.0740282615936,1.5697554058659242e-09,4.390586582367405e-07,-77.51999999999995,-77.51999999999995
1311,0.684550539426721,0.6153500000000003,0.9994235214150791,374.2099116096257,-138.9594406420911,1.0535904109980156e-09,4.390586582367405e-07,-51.99999999999994,-51.99999999999994
1312,0.665939887759657,0.6026000000000002,0.9994230819428508,369.9703340241856,-55.13955613172605,4.135700370458674e-10,4.390586582367405e-07,-20.40000000000002,-20.40000000000002
1313,0.654438438100714,0.5947250000000003,0.9994226426286048,368.175968927989,-34.22276591459014,2.5558777019873163e-10,4.390586582367405e-07,-12.59999999999998,-12.59999999999998
1314,0.6373406985300235,0.5830250000000003,0.9994222031899967,366.96128100906316,-51.01355638536052,3.799497682375674e-10,4.390586582367405e-07,-18.71999999999997,-18.71999999999997
1315,0.5672530525315369,0.5350916666666671,0.9994217625738353,365.070870343194,-210.07793161156846,1.5575032444108128e-09,4.390586582367405e-07,-76.69333333333329,-76.69333333333329
1316,0.4833723165065456,0.4777583333333334,0.9994213216511607,358.1660435155858,-256.1195707804223,1.864016356110918e-09,4.390586582367405e-07,-91.73333333333389,-91.73333333333389
1317,0.4833723165065456,0.4777583333333334,0.9994208825925025,350.67688344153424,0.0,0.0,4.390586582367405e-07,0.0,0.0
1318,0.3726508240396526,0.40216666666666673,0.9994204410733667,350.67688344153424,-344.89489435316943,2.4604776103754e-09,4.390586582367405e-07,-120.94666666666666,-120.94666666666666
1319,0.3726508240396526,0.40216666666666673,0.9994200020147085,343.6429439931005,0.0,0.0,4.390586582367405e-07,0.0,0.0
1320,0.30481615244492427,0.3559083333333334,0.9994195614486131,343.6429439931005,-215.37859172461086,1.507437146549519e-09,4.390586582367405e-07,-74.01333333333332,-74.01333333333332
1321,0.30481615244492427,0.3559083333333334,0.9994191223899549,338.6071798024099,0.0,0.0,4.390586582367405e-07,0.0,0.0
1322,0.30481615244492427,0.3559083333333334,0.9994186833312967,338.6071798024099,0.0,0.0,4.390586582367405e-07,0.0,0.0
1323,0.24843142716043423,0.31752500000000006,0.9994182430196445,338.6071798024099,-181.37044042943901,1.2529938952108896e-09,4.390586582367405e-07,-61.41333333333333,-61.41333333333333
1324,0.17749916222780165,0.2692666666666667,0.9994178023847138,332.67875917801945,-232.0957716811003,1.5762725540585015e-09,4.390586582367405e-07,-77.21333333333335,-77.21333333333335
1325,0.17749916222780165,0.2692666666666667,0.9994173633260556,326.9093562754051,0.0,0.0,4.390586582367405e-07,0.0,0.0
1326,0.12481736726505557,0.23346666666666668,0.9994169230966908,326.9093562754051,-175.21676544413256,1.1707065547276907e-09,4.390586582367405e-07,-57.28000000000002,-57.28000000000002
1327,0.0755404766287083,0.2,0.9994164829429906,315.6834490534122,-169.62139392238717,1.0950420141410506e-09,4.390586582367405e-07,-53.54666666666667,-53.54666666666667
1328,0.17783499112266574,0.26943333333333336,0.9994160416111209,302.80636816271925,366.87911818827746,2.2732114331990547e-09,4.390586582367405e-07,111.09333333333333,111.09333333333333
1329,0.16843736412673296,0.26305833333333334,0.9994156023436265,326.98224650186876,-31.19435415568256,2.0883615546517255e-10,4.390586582367405e-07,-10.199999999999989,-10.199999999999989
1330,0.16843736412673296,0.26305833333333334,0.9994151632849683,324.81368509557467,0.0,0.0,4.390586582367405e-07,0.0,0.0
1331,0.28163603267686566,0.33975833333333333,0.999414721710784,324.81368509557467,377.8165934230581,2.515525967780726e-09,4.390586582367405e-07,122.71999999999997,122.71999999999997
1332,0.28163603267686566,0.33975833333333333,0.9994142826521258,336.27030833326955,0.0,0.0,4.390586582367405e-07,0.0,0.0
1333,0.2694458950408199,0.33150833333333335,0.9994138433225757,336.27030833326955,-39.2541347626737,2.7089194746768363e-10,4.390586582367405e-07,-13.2,-13.2
1334,0.20103020253090337,0.28523333333333334,0.9994134027435687,334.967701348786,-221.03623633523293,1.5203487224425898e-09,4.390586582367405e-07,-74.03999999999999,-74.03999999999999
1335,0.20103020253090337,0.28523333333333334,0.9994129636849105,329.6077963597047,0.0,0.0,4.390586582367405e-07,0.0,0.0
1336,0.17224039525006224,0.2657833333333333,0.9994125239864787,329.6077963597047,-94.41524242963717,6.397734951298032e-10,4.390586582367405e-07,-31.12,-31.12
1337,0.17224039525006224,0.2657833333333333,0.9994120849278205,325.6689621899631,0.0,0.0,4.390586582367405e-07,0.0,0.0
1338,0.16001441425019644,0.25753333333333334,0.9994116455974739,325.6689621899631,-40.53195585860105,2.716884666636845e-10,4.390586582367405e-07,-13.2,-13.2
1339,0.1492269750766214,0.25025833333333336,0.9994112062990947,323.14278187742406,-36.02122854910413,2.3972087052389e-10,4.390586582367405e-07,-11.639999999999997,-11.639999999999997
1340,0.14310678232354987,0.24613333333333337,0.9994107671044322,320.94207736115203,-20.56445840404125,1.360042834015893e-10,4.390586582367405e-07,-6.6,-6.6
1341,0.13698298122542543,0.24200833333333338,0.9994103279096895,319.6934548423302,-20.64477673856369,1.3608446884720994e-10,4.390586582367405e-07,-6.6,-6.6
1342,0.11228764495212024,0.22538333333333338,0.9994098883022461,318.4213518399599,-83.53711158593813,5.487852505178931e-10,4.390586582367405e-07,-26.6,-26.6
1343,0.08910119568869565,0.20978333333333338,0.9994094487283334,312.553968146169,-79.85820864167432,5.152544280761019e-10,4.390586582367405e-07,-24.959999999999994,-24.959999999999994
1344,0.2154007309947748,0.2947083333333334,0.9994090068630188,306.37256659023893,443.51229456433066,2.8066563401350924e-09,4.390586582367405e-07,135.88000000000005,135.88000000000005
1345,0.18061712863990423,0.27133333333333337,0.9994085670313916,330.5675792663508,-113.13874180584854,7.729689412193461e-10,4.390586582367405e-07,-37.40000000000003,-37.40000000000003
1346,0.16096299968084754,0.2581333333333334,0.999408127535975,327.49983786107214,-64.48858154537247,4.3675842131237094e-10,4.390586582367405e-07,-21.12000000000001,-21.12000000000001
1347,0.16096299968084754,0.2581333333333334,0.9994076884773168,323.33761141798976,0.0,0.0,4.390586582367405e-07,0.0,0.0
1348,0.16096299968084754,0.2581333333333334,0.9994072494186585,323.33761141798976,0.0,0.0,4.390586582367405e-07,0.0,0.0
1349,0.14492832046989315,0.24738333333333337,0.9994068100036742,323.33761141798976,-53.1951724532441,3.563262046878754e-10,4.390586582367405e-07,-17.199999999999992,-17.199999999999992
1350,0.13261533248297827,0.23913333333333336,0.9994063706713939,320.0673278477349,-41.24132284529715,2.736219552647752e-10,4.390586582367405e-07,-13.2,-13.2
1351,0.12029503080364926,0.23088333333333336,0.9994059313389512,317.4713016524727,-41.578561373240866,2.7378448176286686e-10,4.390586582367405e-07,-13.2,-13.2
1352,0.12029503080364926,0.23088333333333336,0.999405492280293,314.59069446673266,0.0,0.0,4.390586582367405e-07,0.0,0.0
1353,0.10796007244059323,0.22263333333333335,0.9994050529475246,314.59069446673266,-41.95928306899069,2.741101858456894e-10,4.390586582367405e-07,-13.2,-13.2
1354,0.10796007244059323,0.22263333333333335,0.9994046138888664,311.41610662662646,0.0,0.0,4.390586582367405e-07,0.0,0.0
1355,0.09561041824912818,0.21438333333333334,0.9994041745557714,311.41610662662646,-42.387017624063326,2.7443675981033454e-10,4.390586582367405e-07,-13.2,-13.2
1356,0.08325340143262909,0.20613333333333334,0.9994037352225127,308.1215833084821,-42.84023163279852,2.746003736999797e-10,4.390586582367405e-07,-13.2,-13.2
1357,0.20521124101399635,0.2875083333333333,0.9994032934536803,304.8296151371562,427.1238538992258,2.710174212919272e-09,4.390586582367405e-07,130.19999999999996,130.19999999999996
1358,0.19077750750002137,0.2778833333333333,0.9994028540742724,329.8937367815921,-46.681698628900165,3.207496336438884e-10,4.390586582367405e-07,-15.4,-15.4
1359,0.17839834374941665,0.26963333333333334,0.9994024147405217,328.7500814070823,-40.15208131204932,2.750925277912158e-10,4.390586582367405e-07,-13.2,-13.2
1360,0.1660117779696864,0.26138333333333336,0.9994019754066065,327.0987963658627,-40.35478010513891,2.7525701732733855e-10,4.390586582367405e-07,-13.2,-13.2
1361,0.14907334180265358,0.2501083333333334,0.9994015359715386,324.3270340750785,-55.62286860066042,3.7640969260072963e-10,4.390586582367405e-07,-18.040000000000003,-18.040000000000003
1362,0.13047124259062917,0.23773333333333335,0.9994010964995004,320.91242209191074,-61.69907624931138,4.1337998248943106e-10,4.390586582367405e-07,-19.8,-19.8
1363,0.13047124259062917,0.23773333333333335,0.9994006574408422,316.99117219765964,0.0,0.0,4.390586582367405e-07,0.0,0.0
1364,0.10563869705502542,0.22123333333333337,0.9994002178303496,316.99117219765964,-83.28307636131362,5.518343452356389e-10,4.390586582367405e-07,-26.4,-26.4
1365,0.10563869705502542,0.22123333333333337,0.9993997787716914,310.8026530426682,0.0,0.0,4.390586582367405e-07,0.0,0.0
1366,0.0959197700080962,0.21478333333333335,0.999399339497057,310.8026530426682,-33.204349766548575,2.1597615659842696e-10,4.390586582367405e-07,-10.319999999999999,-10.319999999999999
1367,0.0959197700080962,0.21478333333333335,0.9993989004383987,308.2011060151204,0.0,0.0,4.390586582367405e-07,0.0,0.0
1368,0.08108497862152843,0.20495000000000002,0.9993984610500785,308.2011060151204,-51.04891911893869,3.296620308126172e-10,4.390586582367405e-07,-15.73333333333333,-15.73333333333333
1369,0.08108497862152843,0.20495000000000002,0.9993980219914202,304.2619995664038,0.0,0.0,4.390586582367405e-07,0.0,0.0
1370,0.07360829989758216,0.2,0.9993975827666136,304.2619995664038,-26.030197695691843,1.661484160876947e-10,4.390586582367405e-07,-7.919999999999997,-7.919999999999997
1371,0.07360829989758216,0.2,0.9993971437079554,302.30125978270695,0.0,0.0,4.390586582367405e-07,0.0,0.0
1372,0.07360829989758216,0.2,0.9993967046492972,302.30125978270695,0.0,0.0,4.390586582367405e-07,0.0,0.0
1373,0.08305303496873918,0.20624166666666668,0.999396265380756,302.30125978270695,33.035478164546994,2.098830015812671e-10,4.390586582367405e-07,9.986666666666665,9.986666666666665
1374,0.08084498809272701,0.20478333333333334,0.99939582627303,304.77993951745486,-7.655796956412562,4.906770835582591e-11,4.390586582367405e-07,-2.3333333333333357,-2.3333333333333357
1375,0.07763822832983193,0.2026666666666667,0.9993953871431105,304.19799472433033,-11.13309990664372,7.12613280643352e-11,4.390586582367405e-07,-3.386666666666649,-3.386666666666649
1376,0.1874414508607848,0.2751,0.9993949456443807,303.35321773822744,382.0408901458931,2.4400716117989526e-09,4.390586582367405e-07,115.89333333333335,115.89333333333335
1377,0.29951056697740386,0.34898333333333337,0.9993945040952976,328.40910278027445,359.9575417750379,2.4904248025915354e-09,4.390586582367405e-07,118.21333333333335,118.21333333333335
1378,0.29951056697740386,0.34898333333333337,0.9993940650366394,338.1365725534869,0.0,0.0,4.390586582367405e-07,0.0,0.0
1379,0.4286741431421639,0.4340333333333334,0.9993936231076794,338.1365725534869,402.4409396841411,2.870301692550224e-09,4.390586582367405e-07,136.08,136.08
1380,0.4896480768628906,0.4741583333333334,0.9993931826940449,346.88575950289584,185.07534034260078,1.3549763049050372e-09,4.390586582367405e-07,64.20000000000002,64.20000000000002
1381,0.4752031152644916,0.4646583333333334,0.9993927433143874,351.1737709077975,-43.28341481969856,3.2099914663108823e-10,4.390586582367405e-07,-15.199999999999989,-15.199999999999989
1382,0.5615451860862628,0.5214083333333335,0.9993923023370165,350.04342246117807,259.3963896295475,1.918712684928248e-09,4.390586582367405e-07,90.80000000000004,90.80000000000004
1383,0.6712700992186484,0.5934833333333335,0.9993918608400268,357.62304352495096,322.4624421942606,2.438331402941904e-09,4.390586582367405e-07,115.32000000000004,115.32000000000004
1384,0.7862029107108651,0.6689333333333335,0.9993914192273061,368.71615264322975,327.40632363022314,2.5540624776048163e-09,4.390586582367405e-07,120.72000000000003,120.72000000000003
1385,0.8983477882311204,0.7425083333333335,0.9993909776765395,379.89307288612525,309.8766689944019,2.4921083893390066e-09,4.390586582367405e-07,117.72000000000003,117.72000000000003
1386,0.9609553668076181,0.7835583333333336,0.9993905372266018,388.85333020756565,168.90687284313796,1.39127952392217e-09,4.390586582367405e-07,65.68000000000004,65.68000000000004
1387,1.0242497114521372,0.8250333333333336,0.9993900967614026,392.28049234546484,169.16466991063018,1.406540992100424e-09,4.390586582367405e-07,66.36000000000004,66.36000000000004
1388,1.0605163317339783,0.8487833333333337,0.9993896568968195,400.74832635181843,94.82260436601214,8.059248951520234e-10,4.390586582367405e-07,38.0,38.0
1389,1.0605163317339783,0.8487833333333337,0.9993892178381613,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1390,1.0605163317339783,0.8487833333333337,0.999388778779503,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1391,1.126183727914643,0.8917083333333338,0.9993883382615694,400.74832635181843,171.37938073309797,1.459275470681438e-09,4.390586582367405e-07,68.68000000000009,68.68000000000009
1392,1.1388762243352535,0.9000000000000001,0.9993878989208557,400.74832635181843,33.10473380497496,2.8205547601356996e-10,4.390586582367405e-07,13.266666666666183,13.266666666666183
1393,1.1019241816911105,0.8758750000000002,0.9993874590410409,400.74832635181843,-96.31980338231752,8.211565032031786e-10,4.390586582367405e-07,-38.599999999999966,-38.599999999999966
1394,1.130431093836965,0.8944750000000002,0.9993870193488957,400.74832635181843,74.26107120875083,6.334869365745474e-10,4.390586582367405e-07,29.760000000000105,29.760000000000105
1395,1.1270955796658741,0.8923000000000003,0.9993865802161149,400.74832635181843,-8.683754294571472,7.412253713535479e-11,4.390586582367405e-07,-3.479999999999933,-3.479999999999933
1396,1.1270955796658741,0.8923000000000003,0.9993861411574567,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1397,1.1270955796658741,0.8923000000000003,0.9993857020987985,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1398,1.1045105380223732,0.8776000000000004,0.9993852625382504,400.74832635181843,-58.69020143917364,5.018898143000215e-10,4.390586582367405e-07,-23.519999999999925,-23.519999999999925
1399,1.1045105380223732,0.8776000000000004,0.9993848234795922,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1400,1.1045105380223732,0.8776000000000004,0.999384384420934,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1401,1.137758043176376,0.8992000000000001,0.9993839446234424,400.74832635181843,86.23866333919314,7.388334478667314e-10,4.390586582367405e-07,34.55999999999957,34.55999999999957
1402,1.137758043176376,0.8992000000000001,0.9993835055647842,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1403,1.1389909514087118,0.9000000000000001,0.999383066478728,400.74832635181843,3.1940245681184485,2.7397960718569548e-11,4.390586582367405e-07,1.280000000000058,1.280000000000058
1404,1.1389909514087118,0.9000000000000001,0.9993826274200698,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1405,1.1389909514087118,0.9000000000000001,0.9993821883614116,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1406,1.0426843766519873,0.8376250000000002,0.9993817471626072,400.74832635181843,-249.03410304547398,2.140146105704987e-09,4.390586582367405e-07,-99.79999999999998,-99.79999999999998
1407,1.0329769511787752,0.8313416666666665,0.9993813078882284,400.74832635181843,-25.086401295430406,2.1572056607138143e-10,4.390586582367405e-07,-10.053333333333825,-10.053333333333825
1408,0.9494594448842458,0.7773166666666665,0.9993808669736256,400.74832635181843,-215.69647161573914,1.8559445843228755e-09,4.390586582367405e-07,-86.43999999999997,-86.43999999999997
1409,0.9494594448842458,0.7773166666666665,0.9993804279149674,391.29781571539377,0.0,0.0,4.390586582367405e-07,0.0,0.0
1410,0.9097191281047361,0.7516416666666665,0.999379987973191,391.29781571539377,-104.9839747377457,8.83118150655772e-10,4.390586582367405e-07,-41.07999999999997,-41.07999999999997
1411,0.7571512187974838,0.6531333333333332,0.9993795455241349,389.28310163860294,-404.881004774916,3.3903979846056075e-09,4.390586582367405e-07,-157.61333333333332,-157.61333333333332
1412,0.733814667613921,0.638075,0.9993791059468866,376.70116373893654,-63.95874409889165,5.185900263013954e-10,4.390586582367405e-07,-24.093333333333323,-24.093333333333323
1413,0.6788421355317064,0.602625,0.9993786656666166,374.3840134232153,-151.50219551677787,1.221611824049214e-09,4.390586582367405e-07,-56.71999999999996,-56.71999999999996
1414,0.6788421355317064,0.602625,0.9993782266079584,369.439179778989,0.0,0.0,4.390586582367405e-07,0.0,0.0
1415,0.639120540993751,0.5770416666666667,0.999377786666598,369.439179778989,-110.7985713854741,8.827021008434528e-10,4.390586582367405e-07,-40.933333333333316,-40.933333333333316
1416,0.6002675370785602,0.5520333333333334,0.9993773467445397,365.2692067603847,-109.5447757236813,8.634000870042406e-10,4.390586582367405e-07,-40.013333333333314,-40.013333333333314
1417,0.5075374218209536,0.4923833333333334,0.9993769056252122,361.2390749261112,-264.2017617266946,2.060669227946812e-09,4.390586582367405e-07,-95.44,-95.44
1418,0.3130949849068805,0.3673833333333334,0.9993764622456109,352.6844165020899,-567.0792091796743,4.3209430425349575e-09,4.390586582367405e-07,-200.0,-200.0
1419,0.3130949849068805,0.3673833333333334,0.9993760231869527,339.28790953105596,0.0,0.0,4.390586582367405e-07,0.0,0.0
1420,0.3130949849068805,0.3673833333333334,0.9993755841282945,339.28790953105596,0.0,0.0,4.390586582367405e-07,0.0,0.0
1421,0.3130949849068805,0.3673833333333334,0.9993751450696363,339.28790953105596,0.0,0.0,4.390586582367405e-07,0.0,0.0
