,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2516,-13.28825049876304,329.36987882216744,171.89935184992416,179.64999999999998,0.0,-0.0,0.0,-4.376749456536189,8823.1012887204
2517,0.0,329.486874571615,53.36601851659085,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,8823.1012887204
2518,1.9895196601282805e-13,329.4871196208264,47.726018516590855,57.21,1.7333333333333334,0.0,0.0,6.555211022446726e-14,8823.1012887204
2519,-4.362732397567015e-12,329.4871202436323,119.99268518325749,136.80999999999997,9.066666666666668,0.0,0.0,-1.4374641340679533e-12,8823.1012887204
2520,2.5100028719885685,329.55437355397123,-4.927314816742484,11.889999999999999,8.160000000000005,0.0,0.9066666666666667,0.8271824240968614,8823.1012887204
2521,2.5100028719885685,329.601675986741,-8.647314816742481,19.370000000000005,19.360000000000003,0.0,0.9066666666666703,0.8273011533389655,8823.1012887204
2522,48.69999856400355,330.89136280597586,4.552685183257513,32.56999999999999,2.6751866498670336,0.0,17.59148001679964,16.1144088934922,8823.1012887204
2523,48.699998563905126,331.72142478004986,23.646018516590846,51.92999999999999,20.533333333333335,0.0,0.0,16.15483291040499,8823.1012887204
2524,48.69999856400369,332.4808482099544,20.72601851659085,49.01,20.533333333333335,0.0,0.0,16.19181683038351,8823.1012887204
2525,48.69999856400369,333.21108631343395,10.45935184992419,66.21000000000001,30.40851998320036,0.0,17.591480016799657,16.227379424974345,8823.1012887204
2526,99.91000000000031,335.4501673427699,126.37935184992415,182.12999999999997,11.910373299732584,0.0,36.08962670026742,33.514826219216246,8823.1012887204
2527,99.91000000000031,338.16995846082426,-17.567314816742474,52.85,52.84,0.0,9.82666666666666,33.786560549821054,8823.1012887204
2528,99.91000000000031,340.796543840156,-6.167314816742483,64.25,62.666666666666664,0.0,0.0,34.048982695070094,8823.1012887204
2529,99.91000000000031,342.8460002175839,-18.087314816742463,65.93000000000002,40.177039966399256,0.0,36.08962670026742,34.25374388173891,8823.1012887204
2530,99.91000000000031,344.7816096636172,158.5526851832575,242.57,40.17703996639925,0.0,36.08962670026742,34.4471306214921,8823.1012887204
2531,99.91000000000031,346.37087938806343,-6.460648150075812,81.29,43.91037329973258,0.0,36.08962670026742,34.60591455966153,8823.1012887204
2532,99.91000000000031,347.79726041439693,7.57935184992418,95.33,43.91037329973258,0.0,36.08962670026742,34.748424288002504,8823.1012887204
2533,99.91000000000031,349.237905688939,-14.100648150075799,73.65000000000002,43.91037329973259,0.0,36.08962670026742,34.892359157382,8823.1012887204
2534,99.91000000000031,350.80229756958187,-3.380648150075828,84.36999999999999,80.0,0.0,0.0,35.04865755017703,8823.1012887204
2535,99.91000000000031,352.55926437450574,8.619351849924158,96.36999999999998,80.0,0.0,0.0,35.22419610365698,8823.1012887204
2536,99.91000000000031,354.5549645032952,30.45935184992416,118.20999999999998,43.91037329973258,0.0,36.08962670026742,35.423586503524334,8823.1012887204
2537,99.91000000000031,356.7395701980978,45.77935184992414,133.52999999999994,43.91037329973258,0.0,36.08962670026742,35.64185045849206,8823.1012887204
2538,99.91000000000031,359.02958973908125,28.739351849924148,116.48999999999997,43.91037329973258,0.0,36.08962670026742,35.87064631083172,8823.1012887204
2539,99.91000000000031,361.34110137801497,42.09935184992416,129.84999999999997,80.0,0.0,0.0,36.10158943867759,8823.1012887204
2540,99.91000000000031,363.66233522331277,74.29935184992411,162.04999999999993,80.0,0.0,0.0,36.33350391216129,8823.1012887204
2541,99.91000000000031,366.15483562605647,56.81935184992412,144.56999999999994,43.91037329973258,0.0,36.08962670026742,36.58252962739942,8823.1012887204
2542,99.91000000000031,368.87689013594985,62.69935184992411,150.44999999999993,43.91037329973258,0.0,36.08962670026742,36.85449009348286,8823.1012887204
2543,99.91000000000031,371.4584593904287,99.77935184992413,187.52999999999994,79.99999999999989,0.0,1.1368683772161603e-13,37.11241467769784,8823.1012887204
2544,99.91000000000031,373.69550537646904,103.41935184992411,191.16999999999993,43.91037329973258,0.0,36.08962670026742,37.335917942163135,8823.1012887204
2545,99.91000000000031,375.8929020807801,127.9393518499241,215.6899999999999,80.0,0.0,0.0,37.55545984689086,8823.1012887204
2546,99.91000000000031,378.26925898114916,144.57935184992405,232.32999999999987,43.91037329973258,0.0,36.08962670026742,37.79288166480673,8823.1012887204
2547,99.91000000000031,380.90693456543636,100.57935184992405,188.32999999999987,79.99999999999989,0.0,1.1368683772161603e-13,38.056411832432865,8823.1012887204
2548,-2.9132252166164108e-12,381.4969816565224,89.25935184992409,177.0099999999999,80.0,0.0,0.0,-1.1113866270248293e-12,8823.1012887204
2549,2.9132252166164108e-12,381.49513921182205,86.01935184992408,173.7699999999999,80.0,0.0,0.0,1.111381259568468e-12,8823.1012887204
2550,0.0,381.4951345291476,74.61935184992413,162.36999999999995,80.0,0.0,0.0,0.0,8823.1012887204
2551,0.0,381.4951345172463,97.97935184992409,185.7299999999999,80.0,0.0,0.0,0.0,8823.1012887204
2552,-1.1368683772161603e-12,381.49513451721606,88.37935184992409,176.1299999999999,80.0,0.0,0.0,-4.337097544944482e-13,8823.1012887204
2553,1.1368683772161603e-12,381.4951345172159,80.0593518499241,167.80999999999992,79.99999999999959,1.4536382965579545e-15,4.1066114844430015e-13,4.33709754494448e-13,8823.1012887204
2554,2.0321522242738865e-12,381.495134517216,72.85935184992408,160.6099999999999,80.0,0.0,0.0,7.75256186158826e-13,8823.1012887204
2555,-3.794298208958935e-12,381.49513451721594,74.65935184992412,162.40999999999994,80.0,0.0,0.0,-1.4475063056252204e-12,8823.1012887204
2556,-99.91000000000031,379.29963661122036,125.1793518499241,212.92999999999992,80.0,0.0,0.0,-37.89582669382714,8823.1012887204
2557,-99.91000000000031,376.4435052510698,82.57935184992408,170.3299999999999,80.0,0.0,0.0,-37.6104706096345,8823.1012887204
2558,-99.91000000000031,373.7401407638326,72.77935184992413,160.52999999999994,80.0,0.0,0.0,-37.340377463714624,8823.1012887204
2559,-99.91000000000031,371.3010728751598,123.25935184992417,211.01,80.0,0.0,0.0,-37.096690190957325,8823.1012887204
2560,-99.91000000000031,369.0438370537765,63.01935184992411,150.76999999999992,80.0,0.0,0.0,-36.871169760042925,8823.1012887204
2561,-99.91000000000031,366.74971990959455,64.01935184992413,151.76999999999995,80.0,0.0,0.0,-36.641964516167704,8823.1012887204
2562,-99.91000000000031,364.1138166813607,102.41935184992414,190.16999999999996,80.0,0.0,0.0,-36.37861142463486,8823.1012887204
2563,-99.91000000000031,361.34011222991205,80.71268518325748,159.92999999999998,71.46666666666668,0.0,0.0,-36.10149061289062,8823.1012887204
2564,-99.91000000000031,358.7985134671616,29.272685183257522,108.49000000000002,71.46666666666668,0.0,0.0,-35.84755948050423,8823.1012887204
2565,-99.8464377754277,356.43182521150004,28.326018516590835,94.21,58.13333333333334,0.0,0.0,-35.58844805716216,8823.1012887204
2566,-99.91000000000031,354.0758068338712,178.6460185165908,244.52999999999997,58.13333333333334,0.0,0.0,-35.37571386077218,8823.1012887204
2567,-71.90419992108436,352.443982951481,18.23268518325751,70.25,44.26666666666667,0.0,0.0,-25.342202611126538,8823.1012887204
2568,-47.21020107754974,351.4532623135672,9.312685183257514,61.33,44.26666666666667,0.0,0.0,-16.592179183184342,8823.1012887204
2569,-82.31332947844875,349.5606059247836,21.99268518325752,60.410000000000004,30.66666666666667,0.0,0.0,-28.773497328172898,8823.1012887204
2570,-99.91000000000031,347.45781884792586,79.15268518325755,117.57000000000004,30.66666666666667,0.0,0.0,-34.71451068109638,8823.1012887204
2571,-99.91000000000031,345.6631409104327,29.419351849924187,55.17,18.000000000000004,0.0,0.0,-34.53520440836144,8823.1012887204
2572,-99.91000000000031,344.0749240169694,183.5793518499242,209.33,18.000000000000004,0.0,0.0,-34.37652565853552,8823.1012887204
2573,-99.91000000000031,342.60230974633345,36.846018516590846,51.92999999999999,7.333333333333334,0.0,0.0,-34.22939676675628,8823.1012887204
2574,-99.91000000000031,341.1550646213269,73.52601851659085,88.61,7.333333333333334,0.0,0.0,-34.084802506316876,8823.1012887204
