,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2075,0.0,388.9204166485693,140.11999999999995,220.12999999999994,80.0,0.0,0.0,0.0,8974.297609436173
2076,-113.61454176442379,384.2746231699626,41.039999999999964,121.04999999999997,80.0,0.0,0.0,-43.65918522315193,8974.297609436173
2077,-79.84023841340108,382.45615014025486,28.83999999999996,108.84999999999997,80.0,0.0,0.0,-30.535390209869465,8974.297609436173
2078,-249.77499999999998,370.8387268587587,94.91999999999999,174.92999999999998,80.0,0.0,0.0,-92.62624300114645,8974.297609436173
2079,0.0,369.3705705888257,185.35999999999996,265.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
2080,249.77500000000055,381.1257764506065,69.15999999999994,149.16999999999993,0.0,0.0,80.0,95.19569081295045,8974.297609436173
2081,-172.66929911974032,374.2336499669678,113.15999999999994,193.16999999999993,80.0,0.0,0.0,-64.61866204681856,8974.297609436173
2082,0.0,372.82483814972255,36.39999999999996,116.40999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2083,0.0,372.8311670146232,46.2533333333333,116.92999999999998,70.66666666666667,0.0,0.0,0.0,8974.297609436173
2084,0.0,372.8311830997813,78.4933333333333,149.16999999999996,70.66666666666667,0.0,0.0,0.0,8974.297609436173
2085,0.0,372.8311831406626,79.15999999999998,136.36999999999998,57.2,0.0,0.0,0.0,8974.297609436173
2086,0.0,372.8311831407665,154.27999999999997,211.48999999999998,57.2,0.0,0.0,0.0,8974.297609436173
2087,-249.77499999999998,361.3090544742114,260.55999999999995,304.16999999999996,43.6,0.0,0.0,-90.24596908129615,8974.297609436173
2088,-249.77499999999998,348.2467282009941,147.44,191.04999999999998,43.6,0.0,0.0,-86.98332653640328,8974.297609436173
2089,83.42068368667901,353.64404456463745,75.62666666666662,105.76999999999997,0.0,0.0,30.133333333333336,29.501227979304435,8974.297609436173
2090,-249.77499999999998,340.223251373381,157.74666666666667,187.89,30.133333333333336,0.0,0.0,-84.97926261178624,8974.297609436173
2091,-249.77499999999998,331.29526521387993,102.05333333333333,119.53,17.46666666666667,0.0,0.0,-82.74927486879686,8974.297609436173
2092,48.35446709272102,336.28420999131066,111.01333333333332,128.48999999999998,0.0,0.0,17.46666666666667,16.260843765826518,8974.297609436173
2093,19.194139609324374,337.4089154967619,92.18666666666662,99.12999999999997,0.0,0.0,6.933333333333334,6.476273829475578,8974.297609436173
2094,19.194139609324374,338.4500140290712,106.66666666666664,113.60999999999999,0.0,0.0,6.933333333333334,6.496256820051786,8974.297609436173
2095,-203.6793507004844,327.60098200505075,73.57333333333334,74.25000000000001,0.6666666666666667,0.0,0.0,-66.7255553036298,8974.297609436173
2096,0.0,329.5128674949329,52.45333333333335,53.13000000000001,0.6666666666666667,0.0,0.0,0.0,8974.297609436173
2097,0.0,329.52035872294607,48.000000000000014,48.01000000000001,0.0,0.0,0.0,0.0,8974.297609436173
2098,249.775,342.9047598330129,81.55999999999999,81.57,0.0,0.0,0.0,85.6490363872908,8974.297609436173
2099,249.775,353.37225369388744,123.48,123.49000000000001,0.0,0.0,0.0,88.26355466639075,8974.297609436173
2100,0.0,348.26005957522295,46.440000000000005,46.45,0.0,0.0,0.0,0.0,8974.297609436173
2101,0.0,348.2508474112278,49.16,49.169999999999995,0.0,0.0,0.0,0.0,8974.297609436173
2102,-127.89941105059415,341.71577865656866,46.2,46.21,0.0,0.0,0.0,-43.70524683687033,8974.297609436173
2103,0.0,344.41761395859163,47.96,47.97,0.0,0.0,0.0,0.0,8974.297609436173
2104,0.0,344.422319166743,47.92,47.93,0.0,0.0,0.0,0.0,8974.297609436173
2105,-113.39307092277787,338.5366021633035,40.96000000000001,40.970000000000006,0.0,0.0,0.0,-38.38770493905971,8974.297609436173
2106,0.0,340.57161869960925,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,8974.297609436173
2107,0.0,340.5757902436708,26.40000000000001,26.41000000000001,0.0,0.0,0.0,0.0,8974.297609436173
2108,-64.22654407735466,337.2026732907956,23.200000000000006,23.210000000000008,0.0,0.0,0.0,-21.657362359113108,8974.297609436173
2109,-54.814033307397494,335.01095954338155,19.8,19.810000000000002,0.0,0.0,0.0,-18.36330189475411,8974.297609436173
2110,-60.12933350690269,331.79486897558803,21.719999999999995,21.729999999999997,0.0,0.0,0.0,-19.950604332512214,8974.297609436173
2111,-54.814033307397494,329.1185739911807,19.8,19.810000000000002,0.0,0.0,0.0,-18.040316476835745,8974.297609436173
2112,-24.273573827575493,329.0597088720969,17.040000000000003,17.050000000000004,0.0,0.0,0.0,-7.987455136987342,8974.297609436173
2113,249.77499999999998,342.90385320007493,0.0,0.01,0.0,0.0,0.0,85.6488099330487,8974.297609436173
2114,0.0,340.24373711713974,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2115,0.0,340.2345505896423,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2116,0.0,340.2345272415776,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2117,249.77499999999998,353.3630416907232,0.0,0.01,0.0,0.0,0.0,88.26125373830038,8974.297609436173
2118,0.0,348.2600433497992,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2119,249.77499999999998,361.0131564357803,0.0,0.01,0.0,0.0,0.0,90.17206114874702,8974.297609436173
2120,249.77499999999998,371.13927931737675,0.0,0.01,0.0,0.0,0.0,92.70131349149777,8974.297609436173
2121,249.77499999999998,382.9767219132798,0.0,0.01,0.0,0.0,0.0,95.65801071588945,8974.297609436173
2122,-110.73542082302524,379.36564737892155,40.0,40.01,0.0,0.0,0.0,-42.009214608304276,8974.297609436173
2123,-249.775,366.84281408922936,150.0,150.01,0.0,0.0,0.0,-91.62816388913727,8974.297609436173
2124,-56.69653546138891,363.1582499485981,20.479999999999993,20.489999999999995,0.0,0.0,0.0,-20.58981459630663,8974.297609436173
2125,0.0,362.8156679805781,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2126,0.0,362.8177771325997,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
2127,-36.54268887159833,361.0516212697293,13.2,13.209999999999999,0.0,0.0,0.0,-13.193797062645872,8974.297609436173
2128,-43.851226645918,358.89185514961065,15.84,15.85,0.0,0.0,0.0,-15.737848081539548,8974.297609436173
2129,-54.814033307397494,356.2898070614799,19.8,19.810000000000002,0.0,0.0,0.0,-19.529681351354185,8974.297609436173
2130,-62.12257108171716,353.3325311278222,22.44,22.450000000000003,0.0,0.0,0.0,-21.949925280471177,8974.297609436173
2131,-165.10651244713063,345.28552101387515,59.64,59.65,0.0,0.0,0.0,-57.008888173091364,8974.297609436173
2132,-73.08537774319666,343.5160927857455,26.4,26.41,0.0,0.0,0.0,-25.106003402113206,8974.297609436173
2133,249.77500000000055,358.04390958800536,23.92,25.930000000000003,2.0,0.0,0.0,89.43041751734424,8974.297609436173
2134,0.0,354.0893878797534,30.119999999999997,32.129999999999995,2.0,0.0,0.0,0.0,8974.297609436173
2135,-249.77500000000055,341.591156143254,92.73333333333333,103.01,10.266666666666667,0.0,0.0,-85.32093102568146,8974.297609436173
2136,28.42209134457648,346.58010790898055,35.93333333333334,46.21,0.0,0.0,10.266666666666667,9.850531485202218,8974.297609436173
2137,0.0,345.93782380607126,26.666666666666664,48.41,21.733333333333334,0.0,0.0,0.0,8974.297609436173
2138,-192.90922460143526,335.9853868602595,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-64.81468045662592,8974.297609436173
2139,0.0,339.51200712555226,11.93333333333333,46.61,34.66666666666667,0.0,0.0,0.0,8974.297609436173
2140,0.0,339.5191039310281,33.97333333333333,68.65,34.66666666666667,0.0,0.0,0.0,8974.297609436173
2141,-222.43054862651667,327.8082221096969,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-72.91456268814291,8974.297609436173
2142,0.0,329.84563963458413,5.146666666666661,53.69,48.53333333333334,0.0,0.0,0.0,8974.297609436173
2143,-9.227951735252109,329.3596196357881,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,-3.039314673540045,8974.297609436173
2144,3.063679976103705,329.68415285768646,-1.1066666666666691,61.17,61.160000000000004,0.0,1.1066666666666691,1.0100467375488071,8974.297609436173
2145,19.267963223206372,330.6621010755432,-6.959999999999994,68.65,68.64,0.0,6.959999999999994,6.371185202831715,8974.297609436173
2146,-5.09382935785917,330.02603636776473,1.8400000000000034,77.45,75.6,0.0,0.0,-1.6810963129080183,8974.297609436173
2147,0.0,330.1252351843215,49.119999999999976,129.12999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2148,0.0,330.1254207756294,25.039999999999978,105.04999999999998,80.0,0.0,0.0,0.0,8974.297609436173
2149,29.71400458751175,331.71594830809704,13.679999999999993,93.69,80.0,0.0,0.0,9.856609209777606,8974.297609436173
2150,-46.95181842896264,328.5723355910425,16.95999999999998,96.96999999999998,80.0,0.0,0.0,-15.427068641450806,8974.297609436173
2151,249.77500000000055,342.9029783022068,38.87999999999995,118.88999999999996,80.0,0.0,0.0,85.64859140543389,8974.297609436173
2152,249.77499999999998,353.3722110959313,67.27999999999994,147.28999999999994,80.0,0.0,0.0,88.26354402648623,8974.297609436173
2153,249.77499999999998,361.0223608600455,69.27999999999994,149.28999999999994,80.0,0.0,0.0,90.17436018381785,8974.297609436173
2154,0.0,358.87226809954666,57.35999999999996,137.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
2155,0.0,358.8630558762244,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
2156,0.0,358.86303246285235,161.23999999999992,241.24999999999991,80.0,0.0,0.0,0.0,8974.297609436173
2157,0.0,358.8630324033459,119.39999999999995,199.40999999999994,80.0,0.0,0.0,0.0,8974.297609436173
2158,0.0,358.8630324031947,127.83999999999995,207.84999999999994,80.0,0.0,0.0,0.0,8974.297609436173
2159,249.77499999999998,371.13010813527154,65.51999999999995,145.52999999999994,80.0,0.0,0.0,92.69902275948745,8974.297609436173
2160,0.0,371.3552737831831,69.99999999999994,150.00999999999993,80.0,0.0,0.0,0.0,8974.297609436173
2161,221.47084164605047,381.6506304119297,73.15999999999994,153.16999999999993,0.0,0.0,80.0,84.52448633207581,8974.297609436173
2162,0.0,382.65963104634415,77.15999999999991,157.1699999999999,80.0,0.0,0.0,0.0,8974.297609436173
2163,178.16915835394917,390.42927674884845,88.87999999999994,168.88999999999993,15.641493198930462,0.0,64.35850680106954,69.56245563508344,8974.297609436173
2164,-249.77499999999998,378.71355397535143,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-94.59317794419339,8974.297609436173
2165,221.47084164605047,388.509088966013,129.19999999999996,209.20999999999995,0.0,0.0,80.0,86.04343492044319,8974.297609436173
2166,-60.12933350690338,385.9216595713401,52.51999999999995,132.52999999999994,80.0,0.0,0.0,-23.20521217590274,8974.297609436173
2167,0.0,386.85327112192306,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2168,-161.34150813914758,380.02818594432046,58.279999999999944,138.28999999999994,80.0,0.0,0.0,-61.31432065564107,8974.297609436173
2169,249.77500000000055,389.77604974169736,130.67999999999995,210.68999999999994,0.0,0.0,80.0,97.35631282423267,8974.297609436173
2170,0.0,388.9296664666109,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2171,0.0,388.92049274188633,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2172,-100.4370266864838,384.81352508237933,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-38.64952628801884,8974.297609436173
2173,0.0,386.4057018489432,35.599999999999966,115.60999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2174,0.0,386.4093967612865,52.71999999999997,132.72999999999996,80.0,0.0,0.0,0.0,8974.297609436173
2175,5.647506461974304,386.64943004483473,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.1836051546968855,8974.297609436173
2176,0.0,386.6284386671674,42.19999999999999,122.21,80.0,0.0,0.0,0.0,8974.297609436173
2177,0.0,386.62823090478355,5.119999999999976,85.12999999999998,80.0,0.0,0.0,0.0,8974.297609436173
2178,0.0,386.62823037674406,65.79999999999998,145.80999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2179,-141.46442711497983,380.6281610234833,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-53.84534474301536,8974.297609436173
2180,-77.40405915529466,375.94407760467857,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-29.09959762199523,8974.297609436173
2181,-0.7382361388201656,375.2418559131808,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2770170988330595,8974.297609436173
2182,-249.77499999999998,363.8813691260729,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-90.88846897346485,8974.297609436173
2183,0.0,362.94584155829324,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,0.0,8974.297609436173
2184,0.0,362.9550304559266,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,0.0,8974.297609436173
2185,0.0,362.95505381001516,72.42666666666666,102.97,30.533333333333335,0.0,0.0,0.0,8974.297609436173
2186,0.0,362.95505386937083,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,0.0,8974.297609436173
2187,49.092703231541186,365.32636435113534,51.78666666666666,69.53,0.0,0.0,17.733333333333334,17.934858787748173,8974.297609436173
2188,-166.84136737335803,357.6454423115063,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-59.67005463010115,8974.297609436173
2189,-249.77499999999998,345.0215342306682,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-86.17775371246515,8974.297609436173
2190,-233.5779143227012,335.20931382113037,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-78.29749238388345,8974.297609436173
2191,-233.46717890187819,327.28713613200716,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-76.41080436361467,8974.297609436173
2192,249.77500000000055,342.8959683050487,136.89333333333335,137.57,0.6666666666664678,0.0,1.9895196601282805e-13,85.64684048339372,8974.297609436173
2193,249.775,353.3720814700672,134.2,134.20999999999998,0.0,0.0,0.0,88.26351164918604,8974.297609436173
2194,140.89956466363267,355.45929522778874,203.16,203.17,0.0,0.0,0.0,50.08405995323712,8974.297609436173
2195,0.0,353.8362376310487,61.28,61.29,0.0,0.0,0.0,0.0,8974.297609436173
2196,-89.69569086665044,349.34216696380594,32.4,32.41,0.0,0.0,0.0,-31.33448701467132,8974.297609436173
2197,0.0,350.06245873934535,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,8974.297609436173
2198,-59.35418556114155,347.05451422133694,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-20.599138036925073,8974.297609436173
2199,0.0,347.9802571199511,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
2200,-52.37785404929094,345.30327314230567,18.92,18.930000000000003,0.0,0.0,0.0,-18.08624444339013,8974.297609436173
2201,0.0,346.35246609788345,25.08,25.09,0.0,0.0,0.0,0.0,8974.297609436173
2202,-61.56889397760204,343.18390804399786,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-21.129453649180032,8974.297609436173
2203,0.0,344.58151222005665,17.36,17.37,0.0,0.0,0.0,0.0,8974.297609436173
2204,-36.54268887159833,342.6882502988219,13.2,13.209999999999999,0.0,0.0,0.0,-12.522750110622262,8974.297609436173
2205,-36.54268887159833,341.6153715457772,13.2,13.209999999999999,0.0,0.0,0.0,-12.4835442361528,8974.297609436173
2206,0.0,342.3429540846427,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,0.0,8974.297609436173
2207,249.77499999999998,355.40281134284135,0.0,0.01,0.0,0.0,0.0,88.77073720315819,8974.297609436173
2208,249.77499999999998,362.8835731306503,0.0,0.01,0.0,0.0,0.0,90.63924447870816,8974.297609436173
2209,0.0,361.4611713092207,160.4,160.41,0.0,0.0,0.0,0.0,8974.297609436173
2210,0.0,361.45195914524743,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8974.297609436173
2211,-73.08537774319666,357.89982730511963,26.4,26.41,0.0,0.0,0.0,-26.157244072819516,8974.297609436173
2212,-73.08537774319666,354.40560636658563,26.4,26.41,0.0,0.0,0.0,-25.901867615608573,8974.297609436173
2213,-70.42772764344404,351.10237694716136,25.439999999999998,25.45,0.0,0.0,0.0,-24.727342578600506,8974.297609436173
2214,-54.814033307397494,348.75412319254974,19.8,19.810000000000002,0.0,0.0,0.0,-19.11662012476863,8974.297609436173
2215,0.0,349.3822091625394,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
2216,-40.581394925697815,347.3200626388804,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-14.09473262756651,8974.297609436173
2217,-36.54268887159833,346.1296774667297,13.2,13.209999999999999,0.0,0.0,0.0,-12.648509112893382,8974.297609436173
2218,-36.54268887159833,344.96307539859345,13.2,13.209999999999999,0.0,0.0,0.0,-12.605878336480517,8974.297609436173
2219,-36.54268887159833,343.88093784519,13.2,13.209999999999999,0.0,0.0,0.0,-12.56633412055022,8974.297609436173
2220,-36.54268887159833,342.82920753811334,13.2,13.209999999999999,0.0,0.0,0.0,-12.527901067161888,8974.297609436173
2221,-36.54268887159833,341.75509421545206,13.2,13.209999999999999,0.0,0.0,0.0,-12.488650078199038,8974.297609436173
2222,-36.54268887159833,340.6024123053706,13.2,13.209999999999999,0.0,0.0,0.0,-12.446527981791013,8974.297609436173
2223,-24.80473426435768,339.84819750077,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.429844229227546,8974.297609436173
2224,0.0,340.1587890099095,8.36,8.37,0.0,0.0,0.0,0.0,8974.297609436173
2225,-36.54268887159833,338.23862596143897,13.2,13.209999999999999,0.0,0.0,0.0,-12.360148872865786,8974.297609436173
2226,-36.54268887159833,336.75561528070745,13.2,13.209999999999999,0.0,0.0,0.0,-12.305955674966556,8974.297609436173
2227,-36.54268887159833,334.97931559048624,13.2,13.209999999999999,0.0,0.0,0.0,-12.241044908044087,8974.297609436173
2228,-38.978868129704885,332.85848747469475,14.08,14.09,0.0,0.0,0.0,-12.974447089129153,8974.297609436173
2229,-50.015498405066396,330.1235560727437,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-16.511294192231162,8974.297609436173
2230,-49.240350459305226,328.51508864074106,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-16.176198095839812,8974.297609436173
2231,0.0,329.51836611010526,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,8974.297609436173
2232,0.0,329.5201822670683,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,8974.297609436173
2233,0.0,329.5201868829311,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,8974.297609436173
2234,0.0,329.5201868946626,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,8974.297609436173
2235,0.0,329.5201868946924,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,8974.297609436173
2236,0.0,329.5201868946925,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,8974.297609436173
2237,0.0,329.5201868946925,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,8974.297609436173
2238,0.0,329.5201868946925,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,8974.297609436173
2239,0.0,329.5201868946925,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,8974.297609436173
2240,0.0,329.5201868946925,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,0.0,8974.297609436173
2241,0.0,329.5201868946925,168.2,239.41,71.2,0.0,0.0,0.0,8974.297609436173
2242,0.0,329.5201868946925,92.03999999999995,163.24999999999994,71.2,0.0,0.0,0.0,8974.297609436173
2243,206.47331670789774,340.5842202736359,41.87999999999995,121.88999999999996,80.0,0.0,0.0,70.32155357827084,8974.297609436173
2244,0.0,338.4865979963202,50.11999999999995,130.12999999999994,80.0,0.0,0.0,0.0,8974.297609436173
2245,0.0,338.47900218367283,52.839999999999975,132.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2246,0.0,338.4789828784974,61.759999999999934,141.76999999999992,80.0,0.0,0.0,0.0,8974.297609436173
2247,0.0,338.4789828294322,73.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
2248,0.0,338.47898282930754,59.839999999999975,139.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2249,0.0,338.4789828293072,98.27999999999994,178.28999999999994,80.0,0.0,0.0,0.0,8974.297609436173
2250,0.0,338.4789828293072,204.43999999999994,284.44999999999993,80.0,0.0,0.0,0.0,8974.297609436173
2251,249.77500000000055,351.6592820049816,67.55999999999992,147.5699999999999,80.0,0.0,0.0,87.83569716279447,8974.297609436173
2252,0.0,346.8838942268994,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,8974.297609436173
2253,0.0,346.8747054167701,76.71999999999991,156.7299999999999,80.0,0.0,0.0,0.0,8974.297609436173
2254,221.47084164605047,358.2547782701896,84.99999999999991,165.0099999999999,0.0,0.0,80.0,79.34298726721808,8974.297609436173
2255,221.47084164605047,366.56576345812067,88.03999999999996,168.04999999999995,0.0,0.0,80.0,81.18362815169704,8974.297609436173
2256,0.0,366.4801888140147,180.39999999999992,260.4099999999999,80.0,0.0,0.0,0.0,8974.297609436173
2257,249.77500000000055,378.371268293641,109.75999999999996,189.76999999999995,80.0,0.0,0.0,94.50768353804438,8974.297609436173
2258,249.77500000000055,389.79132489066126,51.95999999999995,131.96999999999994,80.0,0.0,0.0,97.36012817456512,8974.297609436173
2259,0.0,388.9297413760113,79.63999999999996,159.64999999999995,80.0,0.0,0.0,0.0,8974.297609436173
2260,0.0,388.9205292118818,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,8974.297609436173
2261,0.0,388.92050579866014,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,8974.297609436173
2262,0.0,388.9205057391541,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2263,0.0,388.9205057390029,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,8974.297609436173
2264,0.0,388.9205057390025,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,8974.297609436173
2265,0.0,388.9205057390025,9.679999999999993,89.69,80.0,0.0,0.0,0.0,8974.297609436173
2266,0.0,388.9205057390025,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,8974.297609436173
2267,0.0,388.9205057390025,5.839999999999989,85.85,80.0,0.0,0.0,0.0,8974.297609436173
2268,-6.533389828558487,388.65335102240556,2.3599999999999994,82.37,80.0,0.0,0.0,-2.539223850404956,8974.297609436173
2269,-101.76585173636012,384.63427293077217,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-39.14263439179563,8974.297609436173
2270,0.0,386.09358962031587,16.999999999999957,97.00999999999996,80.0,0.0,0.0,0.0,8974.297609436173
2271,0.0,386.0973340289603,34.359999999999985,114.36999999999999,80.0,0.0,0.0,0.0,8974.297609436173
2272,-74.74640905554199,382.91157275398785,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-28.621265049170503,8974.297609436173
2273,-2.9898563622216767,382.24858730688896,1.0799999999999983,81.09,80.0,0.0,0.0,-1.14286837070975,8974.297609436173
2274,42.85460785851073,384.08404302323174,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.45977104847196,8974.297609436173
2275,12.623837973824921,385.0428406498423,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.860718433344897,8974.297609436173
2276,-25.058983162647063,384.03279675925114,81.88,150.69,68.80000000000001,0.0,0.0,-9.623471387894337,8974.297609436173
2277,0.0,383.845617103348,85.49333333333334,140.97,55.46666666666667,0.0,0.0,0.0,8974.297609436173
2278,0.0,383.84653779148624,20.33333333333333,75.81,55.46666666666667,0.0,0.0,0.0,8974.297609436173
2279,36.09974718830618,385.41065116362995,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.913227070687505,8974.297609436173
2280,-249.77499999999998,374.9200166727349,100.88,142.89,42.0,0.0,0.0,-93.64564716443235,8974.297609436173
2281,0.0,372.67812328958905,53.60000000000001,82.41000000000001,28.8,0.0,0.0,0.0,8974.297609436173
2282,0.0,372.68730872440597,56.2,85.01,28.8,0.0,0.0,0.0,8974.297609436173
2283,-77.77317722470471,369.0966912384954,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.705822380743616,8974.297609436173
2284,-249.77499999999998,357.4429042388085,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-89.28030140624838,8974.297609436173
2285,-249.77499999999998,344.2902923472869,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-85.99510777104358,8974.297609436173
2286,-249.77499999999998,333.9009284419848,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-83.40010440159674,8974.297609436173
2287,-202.35052565060806,327.59927265108996,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-66.28988502370493,8974.297609436173
2288,249.77500000000055,342.8970144463113,74.37333333333332,75.05,0.6666666666664678,0.0,1.9895196601282805e-13,85.64710178332759,8974.297609436173
2289,249.775,353.37199426547164,63.160000000000004,63.17,0.0,0.0,0.0,88.26348986765818,8974.297609436173
2290,0.0,348.25997361833697,177.48,177.48999999999998,0.0,0.0,0.0,0.0,8974.297609436173
2291,0.0,348.2507615025782,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8974.297609436173
2292,0.0,348.2507380894795,57.32,57.33,0.0,0.0,0.0,0.0,8974.297609436173
2293,-118.8191065431061,342.1796502173,42.92,42.93,0.0,0.0,0.0,-40.65748031605215,8974.297609436173
2294,0.0,344.67868135275177,91.03999999999999,91.05,0.0,0.0,0.0,0.0,8974.297609436173
2295,0.0,344.6830525116334,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,8974.297609436173
2296,249.775,357.6344658343547,57.88000000000001,57.89000000000001,0.0,0.0,0.0,89.32814870377595,8974.297609436173
2297,249.775,365.91783212542236,50.0,50.01,0.0,0.0,0.0,91.39712651912737,8974.297609436173
2298,0.0,365.43710132990896,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8974.297609436173
2299,0.0,365.4278891659137,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,8974.297609436173
2300,0.0,365.42786575269247,43.0,43.01,0.0,0.0,0.0,0.0,8974.297609436173
2301,-121.33723094282051,359.6232986838579,200.72,200.73,0.0,0.0,0.0,-43.63569524482219,8974.297609436173
2302,0.0,359.3161734860759,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8974.297609436173
2303,0.0,359.32063728259936,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8974.297609436173
2304,0.0,359.32064862758364,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8974.297609436173
2305,0.0,359.3206486564176,68.8,68.81,0.0,0.0,0.0,0.0,8974.297609436173
2306,-91.91039928311095,354.81476859712683,33.2,33.21,0.0,0.0,0.0,-32.61116705330654,8974.297609436173
2307,0.0,355.0455749312275,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8974.297609436173
2308,-36.54268887159833,353.22811372361934,13.2,13.209999999999999,0.0,0.0,0.0,-12.907905060503774,8974.297609436173
2309,-36.54268887159833,351.55494265247256,13.2,13.209999999999999,0.0,0.0,0.0,-12.846762890621898,8974.297609436173
2310,-36.54268887159833,349.95586437670033,13.2,13.209999999999999,0.0,0.0,0.0,-12.788328270709021,8974.297609436173
2311,-36.54268887159833,348.47608289415155,13.2,13.209999999999999,0.0,0.0,0.0,-12.734253076394289,8974.297609436173
2312,-36.54268887159833,347.1054375452227,13.2,13.209999999999999,0.0,0.0,0.0,-12.684166009855078,8974.297609436173
