,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1566,-16.733333333333334,310.3466847560889,-16.266666666666666,46.21,29.46666666666667,0.0,0.0,-16.733333333333334,9459.622749188433
1567,1.9866666666666646,288.37284542134,-34.986666666666665,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,9459.622749188433
1568,33.320000000000086,292.1684046004636,-20.46666666666667,59.61,13.746666666666584,0.0,33.320000000000086,33.320000000000086,9459.622749188433
1569,0.0,327.9618222307022,109.44000000000001,196.05,53.60000000000001,0.0,0.0,0.0,9459.622749188433
1570,4.79999999999999,327.9618222307022,-37.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.79999999999999,9459.622749188433
1571,50.0,329.83445296558483,-66.13333333333334,33.01,16.13333333333334,0.0,50.0,50.0,9459.622749188433
1572,25.21333333333334,346.34482037630494,-58.21333333333334,40.93,40.92,0.0,25.21333333333334,25.21333333333334,9459.622749188433
1573,50.0,354.5171710523123,-43.64000000000001,51.37,12.0,7.105427357601002e-15,50.0,50.0,9459.622749188433
1574,14.679999999999993,375.3074951917909,-47.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,14.679999999999993,9459.622749188433
1575,50.0,382.1860339898147,-28.826666666666668,61.25,7.06666666666667,0.0,50.0,50.0,9459.622749188433
1576,50.0,400.74832635181843,-24.94666666666668,65.13,7.06666666666667,0.0,50.0,50.0,9459.622749188433
1577,0.0,400.74832635181843,24.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,9459.622749188433
1578,-43.47999999999996,400.74832635181843,10.479999999999961,123.48999999999997,80.0,0.0,0.0,-43.47999999999996,9459.622749188433
1579,-48.47999999999996,400.74832635181843,15.479999999999961,128.48999999999995,80.0,0.0,0.0,-48.47999999999996,9459.622749188433
1580,50.0,385.6391328074893,29.839999999999947,142.84999999999994,55.0,0.0,25.0,50.0,9459.622749188433
1581,0.0,400.74832635181843,215.19999999999993,328.2099999999999,80.0,0.0,0.0,0.0,9459.622749188433
1582,0.0,400.74832635181843,129.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9459.622749188433
1583,0.0,400.74832635181843,107.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1584,0.0,400.74832635181843,37.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9459.622749188433
1585,-8.040000000000092,400.74832635181843,49.319999999999965,162.32999999999996,80.0,0.0,0.0,-8.040000000000092,9459.622749188433
1586,50.0,400.74832635181843,110.71999999999994,223.72999999999993,55.0,0.0,25.0,50.0,9459.622749188433
1587,0.0,400.74832635181843,68.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,9459.622749188433
1588,0.0,400.74832635181843,145.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,9459.622749188433
1589,0.0,400.74832635181843,236.76,349.77,80.0,0.0,0.0,0.0,9459.622749188433
1590,0.0,400.74832635181843,131.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9459.622749188433
1591,0.0,400.74832635181843,93.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9459.622749188433
1592,0.0,400.74832635181843,37.279999999999944,150.28999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1593,0.0,400.74832635181843,22.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,9459.622749188433
1594,-50.0,400.74832635181843,69.83999999999995,182.84999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
1595,50.0,400.74832635181843,51.63999999999996,164.64999999999995,55.0,0.0,25.0,50.0,9459.622749188433
1596,-35.039999999999964,400.74832635181843,2.0399999999999636,115.04999999999997,80.0,0.0,0.0,-35.039999999999964,9459.622749188433
1597,0.0,400.74832635181843,-11.640000000000029,101.36999999999998,80.0,0.0,0.0,0.0,9459.622749188433
1598,0.0,400.74832635181843,14.920000000000002,127.93,80.0,0.0,0.0,0.0,9459.622749188433
1599,-10.960000000000008,400.74832635181843,-22.039999999999992,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,9459.622749188433
1600,0.0,400.74832635181843,21.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1601,0.0,400.74832635181843,31.559999999999974,144.56999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1602,0.0,400.74832635181843,106.88,219.89,80.0,0.0,0.0,0.0,9459.622749188433
1603,0.0,400.74832635181843,79.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9459.622749188433
1604,45.99999999999995,400.74832635181843,20.546666666666624,121.68999999999997,45.13333333333337,0.0,22.999999999999975,45.99999999999995,9459.622749188433
1605,0.0,400.74832635181843,103.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9459.622749188433
1606,-50.0,400.74832635181843,152.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-50.0,9459.622749188433
1607,-50.0,400.74832635181843,119.71999999999997,194.32999999999996,41.6,0.0,0.0,-50.0,9459.622749188433
1608,-50.0,381.3918840906174,41.359999999999964,115.96999999999997,41.6,0.0,0.0,-50.0,9459.622749188433
1609,-50.0,359.2445109303032,29.826666666666636,91.36999999999998,28.533333333333335,0.0,0.0,-50.0,9459.622749188433
1610,-6.493333333333395,342.7288452009923,12.346666666666675,73.89000000000001,28.533333333333335,0.0,0.0,-6.493333333333395,9459.622749188433
1611,-50.0,340.58058432492584,18.199999999999992,67.61,16.400000000000002,0.0,0.0,-50.0,9459.622749188433
1612,0.0,311.44483286567726,36.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9459.622749188433
1613,6.4,311.44483286567726,3.160000000000009,42.57000000000001,0.0,0.0,6.4,6.4,9459.622749188433
1614,6.4,318.29918410660366,5.329070518200751e-15,39.410000000000004,0.0,0.0,6.4,6.4,9459.622749188433
1615,-36.30666666666667,324.08066130232805,3.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,9459.622749188433
1616,50.0,286.70375154227014,11.34666666666667,44.89,0.0,0.0,0.5333333333333334,50.0,9459.622749188433
1617,0.0,331.2017613212699,12.840000000000003,45.85,0.0,0.0,0.0,0.0,9459.622749188433
1618,0.0,331.2017613212699,15.96,48.97,0.0,0.0,0.0,0.0,9459.622749188433
1619,0.0,331.2017613212699,33.760000000000005,66.77000000000001,0.0,0.0,0.0,0.0,9459.622749188433
1620,0.0,331.2017613212699,-6.599999999999987,26.410000000000014,0.0,0.0,0.0,0.0,9459.622749188433
1621,0.0,331.2017613212699,6.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1622,48.120000000000005,331.2017613212699,110.03999999999999,143.04999999999998,0.0,0.0,0.0,48.120000000000005,9459.622749188433
1623,0.0,347.62601603597926,49.08,82.09,0.0,0.0,0.0,0.0,9459.622749188433
1624,0.0,347.62601603597926,0.0799999999999983,33.089999999999996,0.0,0.0,0.0,0.0,9459.622749188433
1625,0.0,347.62601603597926,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
1626,0.0,347.62601603597926,72.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1627,0.0,347.62601603597926,15.200000000000003,48.21,0.0,0.0,0.0,0.0,9459.622749188433
1628,0.0,347.62601603597926,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
1629,0.0,347.62601603597926,11.68,44.69,0.0,0.0,0.0,0.0,9459.622749188433
1630,0.0,347.62601603597926,8.799999999999997,41.809999999999995,0.0,0.0,0.0,0.0,9459.622749188433
1631,0.0,347.62601603597926,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
1632,0.0,347.62601603597926,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
1633,0.0,347.62601603597926,-2.0399999999999743,30.970000000000027,0.0,0.0,0.0,0.0,9459.622749188433
1634,0.0,347.62601603597926,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
1635,0.0,347.62601603597926,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
1636,0.0,347.62601603597926,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
1637,0.0,347.62601603597926,-7.119999999999997,25.890000000000004,0.0,0.0,0.0,0.0,9459.622749188433
1638,0.0,347.62601603597926,-17.279999999999994,15.730000000000006,0.0,0.0,0.0,0.0,9459.622749188433
1639,0.0,347.62601603597926,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1640,0.0,347.62601603597926,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1641,0.0,347.62601603597926,-23.32,9.69,0.0,0.0,0.0,0.0,9459.622749188433
1642,0.0,347.62601603597926,49.08,82.09,0.0,0.0,0.0,0.0,9459.622749188433
1643,0.0,347.62601603597926,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1644,0.0,347.62601603597926,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1645,0.0,347.62601603597926,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1646,0.0,347.62601603597926,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1647,0.0,347.62601603597926,-17.16,15.85,0.0,0.0,0.0,0.0,9459.622749188433
1648,-19.8,347.62601603597926,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9459.622749188433
1649,-19.8,342.20831473311944,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9459.622749188433
1650,-25.52,333.92741092346444,-7.48,25.53,0.0,0.0,0.0,-25.52,9459.622749188433
1651,0.0,319.9133289618138,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,9459.622749188433
1652,-33.0,319.9133289618138,0.0,33.01,0.0,0.0,0.0,-33.0,9459.622749188433
1653,0.0,286.70375154227014,2.3999999999999986,37.41,2.0,0.0,0.0,0.0,9459.622749188433
1654,0.0,286.70375154227014,4.600000000000001,39.61,2.0,0.0,0.0,0.0,9459.622749188433
1655,50.0,286.70375154227014,4.0,47.01,0.0,0.0,10.0,50.0,9459.622749188433
1656,0.0,330.9925369270345,34.8,77.81,10.0,0.0,0.0,0.0,9459.622749188433
1657,50.0,330.9925369270345,18.306666666666665,68.65,17.333333333333336,0.0,0.0,50.0,9459.622749188433
1658,0.0,348.30468842353804,173.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9459.622749188433
1659,-50.0,348.30468842353804,51.11999999999999,96.92999999999999,12.8,0.0,0.0,-50.0,9459.622749188433
1660,0.0,330.9626298575824,48.599999999999966,94.40999999999997,12.8,0.0,0.0,0.0,9459.622749188433
1661,-50.0,330.9626298575824,106.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-50.0,9459.622749188433
1662,0.0,286.70375154227014,99.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9459.622749188433
1663,0.0,286.70375154227014,8.613333333333301,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9459.622749188433
1664,50.0,286.70375154227014,8.853333333333296,100.52999999999997,8.666666666666671,0.0,50.0,50.0,9459.622749188433
1665,-24.346666666666636,330.999878829142,-8.653333333333364,97.28999999999998,72.93333333333334,0.0,0.0,-24.346666666666636,9459.622749188433
1666,50.0,312.0423112108003,-9.533333333333374,96.40999999999997,22.933333333333337,0.0,50.0,50.0,9459.622749188433
1667,50.0,341.46553799392154,0.9599999999999653,113.96999999999997,80.0,0.0,0.0,50.0,9459.622749188433
1668,0.0,358.48610012525234,1.2399999999999665,114.24999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1669,0.0,358.48610012525234,-8.80000000000004,104.20999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1670,0.0,358.48610012525234,-9.599999999999994,103.41000000000001,80.0,0.0,0.0,0.0,9459.622749188433
1671,0.0,358.48610012525234,46.44,159.45,80.0,0.0,0.0,0.0,9459.622749188433
1672,50.0,358.48610012525234,-15.320000000000022,97.68999999999998,30.0,0.0,50.0,50.0,9459.622749188433
1673,0.0,381.6682226501111,144.44,257.45,80.0,0.0,0.0,0.0,9459.622749188433
1674,50.0,381.6682226501111,36.359999999999985,149.36999999999998,55.0,0.0,25.0,50.0,9459.622749188433
1675,4.3466666666666764,400.74832635181843,-17.68000000000002,95.32999999999998,75.65333333333332,1.7763568394002505e-15,4.3466666666666764,4.3466666666666764,9459.622749188433
1676,50.0,400.74832635181843,148.27999999999997,261.28999999999996,55.0,0.0,25.0,50.0,9459.622749188433
1677,0.0,400.74832635181843,41.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1678,0.0,400.74832635181843,46.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,9459.622749188433
1679,-50.0,400.74832635181843,46.07999999999993,159.08999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
1680,50.0,400.74832635181843,38.99999999999994,152.00999999999993,55.0,0.0,25.0,50.0,9459.622749188433
1681,0.0,400.74832635181843,20.239999999999952,133.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1682,0.0,400.74832635181843,28.359999999999957,141.36999999999995,80.0,0.0,0.0,0.0,9459.622749188433
1683,0.0,400.74832635181843,24.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9459.622749188433
1684,0.0,400.74832635181843,28.479999999999933,141.48999999999992,80.0,0.0,0.0,0.0,9459.622749188433
1685,0.0,400.74832635181843,34.039999999999935,147.04999999999993,80.0,0.0,0.0,0.0,9459.622749188433
1686,-50.0,400.74832635181843,54.83999999999995,167.84999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
1687,0.0,400.74832635181843,57.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9459.622749188433
1688,50.0,400.74832635181843,90.95999999999992,203.9699999999999,55.0,0.0,25.0,50.0,9459.622749188433
1689,0.0,400.74832635181843,67.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9459.622749188433
1690,0.0,400.74832635181843,29.519999999999953,142.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1691,0.0,400.74832635181843,22.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1692,0.0,400.74832635181843,8.159999999999982,121.16999999999999,80.0,0.0,0.0,0.0,9459.622749188433
1693,-50.0,400.74832635181843,97.56,210.57,80.0,0.0,0.0,-50.0,9459.622749188433
1694,-10.639999999999972,400.74832635181843,-22.360000000000028,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,9459.622749188433
1695,-50.0,400.74832635181843,20.120000000000005,133.13,80.0,0.0,0.0,-50.0,9459.622749188433
1696,0.0,377.6520275831201,-9.840000000000003,103.17,80.0,0.0,0.0,0.0,9459.622749188433
1697,-50.0,377.6520275831201,17.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.0,9459.622749188433
1698,-50.0,354.75527961514354,39.400000000000034,152.41000000000003,80.0,0.0,0.0,-50.0,9459.622749188433
1699,-50.0,337.6972763086199,30.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-50.0,9459.622749188433
1700,0.0,298.3638058700906,-2.80000000000004,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9459.622749188433
1701,0.0,298.3638058700906,-2.3600000000000207,86.24999999999999,55.6,0.0,0.0,0.0,9459.622749188433
1702,0.0,298.3638058700906,-8.320000000000014,80.28999999999999,55.6,0.0,0.0,0.0,9459.622749188433
1703,0.0,298.3638058700906,-10.373333333333335,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9459.622749188433
1704,0.0,298.3638058700906,25.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9459.622749188433
1705,-19.360000000000067,298.3638058700906,26.26666666666667,88.21000000000001,28.933333333333334,0.0,0.0,-19.360000000000067,9459.622749188433
1706,0.0,286.70375154227014,38.02666666666666,99.97,28.933333333333334,0.0,0.0,0.0,9459.622749188433
1707,0.0,286.70375154227014,57.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9459.622749188433
1708,50.0,286.70375154227014,7.533333333333335,57.21,0.0,0.0,16.666666666666668,50.0,9459.622749188433
1709,0.0,329.86825274467054,91.90666666666667,131.45,6.533333333333334,0.0,0.0,0.0,9459.622749188433
1710,0.0,329.86825274467054,59.026666666666685,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9459.622749188433
1711,-50.0,329.86825274467054,36.09333333333334,69.77000000000001,0.6666666666666667,0.0,0.0,-50.0,9459.622749188433
1712,50.0,286.70375154227014,122.69333333333334,156.37,0.6666666666666667,0.0,0.0,50.0,9459.622749188433
1713,0.0,329.87820240468335,47.400000000000006,80.41000000000001,0.0,0.0,0.0,0.0,9459.622749188433
1714,0.0,329.87820240468335,87.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1715,0.0,329.87820240468335,135.44,168.45,0.0,0.0,0.0,0.0,9459.622749188433
1716,0.0,329.87820240468335,-0.44000000000000483,32.56999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1717,0.0,329.87820240468335,86.0,119.01,0.0,0.0,0.0,0.0,9459.622749188433
1718,0.0,329.87820240468335,16.120000000000005,49.13,0.0,0.0,0.0,0.0,9459.622749188433
1719,0.0,329.87820240468335,20.320000000000007,53.330000000000005,0.0,0.0,0.0,0.0,9459.622749188433
1720,0.0,329.87820240468335,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,0.0,9459.622749188433
1721,0.0,329.87820240468335,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
1722,0.0,329.87820240468335,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
1723,0.0,329.87820240468335,-7.800000000000004,25.209999999999997,0.0,0.0,0.0,0.0,9459.622749188433
1724,0.0,329.87820240468335,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1725,0.0,329.87820240468335,-12.759999999999998,20.250000000000004,0.0,0.0,0.0,0.0,9459.622749188433
1726,0.0,329.87820240468335,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,0.0,9459.622749188433
1727,0.0,329.87820240468335,-1.2799999999999976,31.730000000000004,0.0,0.0,0.0,0.0,9459.622749188433
1728,0.0,329.87820240468335,-5.720000000000002,27.29,0.0,0.0,0.0,0.0,9459.622749188433
1729,-50.0,329.87820240468335,77.08,110.09,0.0,0.0,0.0,-50.0,9459.622749188433
1730,0.0,286.70375154227014,-7.600000000000001,25.41,0.0,0.0,0.0,0.0,9459.622749188433
1731,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1732,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1733,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1734,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1735,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1736,0.0,286.70375154227014,-13.399999999999988,19.610000000000014,0.0,0.0,0.0,0.0,9459.622749188433
1737,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1738,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1739,0.0,286.70375154227014,-16.720000000000002,16.29,0.0,0.0,0.0,0.0,9459.622749188433
1740,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1741,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1742,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
1743,0.0,286.70375154227014,-11.879999999999995,21.130000000000006,0.0,0.0,0.0,0.0,9459.622749188433
1744,0.0,286.70375154227014,39.83999999999999,72.85,0.0,0.0,0.0,0.0,9459.622749188433
1745,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1746,0.0,286.70375154227014,-21.03999999999999,11.970000000000011,0.0,0.0,0.0,0.0,9459.622749188433
1747,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
1748,0.0,286.70375154227014,-22.19999999999996,10.810000000000038,0.0,0.0,0.0,0.0,9459.622749188433
1749,33.053333333333356,286.70375154227014,-11.10666666666667,23.77,0.0,0.0,1.866666666666667,33.053333333333356,9459.622749188433
1750,1.866666666666667,315.8724812690047,1.653333333333329,36.529999999999994,0.0,0.0,1.866666666666667,1.866666666666667,9459.622749188433
1751,0.0,317.94668048633673,-3.799999999999999,39.61,10.4,0.0,0.0,0.0,9459.622749188433
1752,-34.92000000000001,317.94668048633673,1.920000000000007,45.330000000000005,10.4,0.0,0.0,-34.92000000000001,9459.622749188433
1753,0.0,286.70375154227014,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,0.0,9459.622749188433
1754,0.0,286.70375154227014,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,0.0,9459.622749188433
1755,49.373333333333335,286.70375154227014,10.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,49.373333333333335,9459.622749188433
1756,-49.373333333333335,329.9784740623032,16.373333333333335,57.65,8.266666666666667,0.0,0.0,-49.373333333333335,9459.622749188433
1757,0.0,286.70375154227014,47.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9459.622749188433
1758,0.0,286.70375154227014,39.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9459.622749188433
1759,0.0,286.70375154227014,15.359999999999978,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9459.622749188433
1760,50.0,286.70375154227014,25.479999999999983,103.28999999999999,0.0,0.0,44.800000000000004,50.0,9459.622749188433
1761,50.0,330.23919510634784,70.93333333333328,178.20999999999995,49.26666666666668,0.0,25.0,50.0,9459.622749188433
1762,0.0,348.75454311532627,53.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,0.0,9459.622749188433
1763,50.0,348.75454311532627,-16.240000000000023,96.76999999999998,30.0,0.0,50.0,50.0,9459.622749188433
1764,27.16000000000003,371.789907749966,48.19999999999999,161.20999999999998,66.41999999999999,0.0,13.580000000000014,27.16000000000003,9459.622749188433
1765,50.0,385.56196392954996,-23.64000000000003,89.36999999999998,30.0,0.0,50.0,50.0,9459.622749188433
1766,0.0,400.74832635181843,-5.640000000000043,107.36999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1767,0.0,400.74832635181843,46.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1768,-47.159999999999954,400.74832635181843,14.159999999999954,127.16999999999996,80.0,0.0,0.0,-47.159999999999954,9459.622749188433
1769,50.0,386.6744115032932,78.47999999999993,191.48999999999992,55.0,0.0,25.0,50.0,9459.622749188433
1770,50.0,400.74832635181843,56.43999999999991,169.4499999999999,55.0,0.0,25.0,50.0,9459.622749188433
1771,0.0,400.74832635181843,56.519999999999925,169.52999999999992,80.0,0.0,0.0,0.0,9459.622749188433
1772,0.0,400.74832635181843,35.51999999999995,148.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1773,-50.0,400.74832635181843,27.599999999999937,140.60999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
1774,0.0,400.74832635181843,29.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1775,-50.0,400.74832635181843,114.47999999999993,227.48999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
1776,0.0,386.53640924442703,131.55999999999992,244.5699999999999,80.0,0.0,0.0,0.0,9459.622749188433
1777,50.0,386.53640924442703,12.55999999999996,125.56999999999996,80.0,0.0,0.0,50.0,9459.622749188433
1778,50.0,400.74832635181843,102.67999999999998,215.68999999999997,55.0,0.0,25.0,50.0,9459.622749188433
1779,0.0,400.74832635181843,92.07999999999998,205.08999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1780,0.0,400.74832635181843,33.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1781,0.0,400.74832635181843,30.119999999999948,143.12999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1782,0.0,400.74832635181843,17.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1783,0.0,400.74832635181843,108.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1784,0.0,400.74832635181843,11.280000000000001,124.29,80.0,0.0,0.0,0.0,9459.622749188433
1785,0.0,400.74832635181843,-13.360000000000042,99.64999999999996,80.0,0.0,0.0,0.0,9459.622749188433
1786,0.0,400.74832635181843,40.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9459.622749188433
1787,0.0,400.74832635181843,-19.520000000000024,93.48999999999998,80.0,0.0,0.0,0.0,9459.622749188433
1788,0.0,400.74832635181843,-23.04000000000002,89.96999999999998,80.0,0.0,0.0,0.0,9459.622749188433
1789,-11.119999999999976,400.74832635181843,-21.880000000000024,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,9459.622749188433
1790,-23.43999999999997,400.74832635181843,-9.56000000000003,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,9459.622749188433
1791,-31.959999999999965,400.74832635181843,-1.0400000000000347,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,9459.622749188433
1792,-50.0,400.74832635181843,18.639999999999958,131.64999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
1793,0.0,377.2637930642496,52.39999999999995,165.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1794,0.0,377.2637930642496,34.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
1795,0.0,377.2637930642496,113.93333333333327,216.00999999999993,69.06666666666668,0.0,0.0,0.0,9459.622749188433
1796,-50.0,377.2637930642496,82.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-50.0,9459.622749188433
1797,0.0,352.7490264429373,80.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,0.0,9459.622749188433
1798,-50.0,352.7490264429373,49.21333333333326,138.08999999999992,55.86666666666667,0.0,0.0,-50.0,9459.622749188433
1799,0.0,333.1994030393339,50.319999999999965,125.72999999999998,42.400000000000006,0.0,0.0,0.0,9459.622749188433
1800,0.0,333.1994030393339,20.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,0.0,9459.622749188433
1801,0.0,333.1994030393339,4.946666666666708,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9459.622749188433
1802,50.0,333.1994030393339,-1.173333333333332,61.17,29.333333333333336,0.0,0.0,50.0,9459.622749188433
1803,-50.0,352.8265129486015,42.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-50.0,9459.622749188433
1804,0.0,333.1773950497354,25.946666666666676,75.89000000000001,16.933333333333334,0.0,0.0,0.0,9459.622749188433
1805,0.0,333.1773950497354,53.013333333333335,92.69000000000001,6.666666666666668,0.0,0.0,0.0,9459.622749188433
1806,-13.48000000000018,333.1773950497354,183.29333333333335,222.97,6.666666666666668,0.0,0.0,-13.48000000000018,9459.622749188433
1807,-50.0,328.0706937960158,27.693333333333346,61.37000000000001,0.6666666666666667,0.0,0.0,-50.0,9459.622749188433
1808,50.0,286.70375154227014,133.09333333333336,166.77,0.6666666666666667,0.0,0.0,50.0,9459.622749188433
1809,0.0,328.09416314319907,102.63999999999999,135.64999999999998,0.0,0.0,0.0,0.0,9459.622749188433
1810,49.99999999999998,328.09416314319907,24.159999999999997,57.169999999999995,0.0,0.0,0.0,49.99999999999998,9459.622749188433
1811,0.0,347.71167260009935,10.760000000000005,43.77,0.0,0.0,0.0,0.0,9459.622749188433
1812,0.0,347.71167260009935,2.6400000000000006,35.65,0.0,0.0,0.0,0.0,9459.622749188433
