,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1566,-46.32431771096569,329.3253259523159,-13.331355885233858,46.21,29.46666666666667,0.0,0.0,-15.255771029682416,7934.217052452433
1567,130.2986795459771,331.26735429652706,-32.05135588523386,45.09,0.0,0.0,47.06666666666667,43.163698841526845,7934.217052452433
1568,199.82000000000062,333.2969002260148,-17.53135588523386,59.61,47.06666666666667,0.0,0.0,66.59938660316249,7934.217052452433
1569,199.82000000000062,334.8197665581237,112.37531078143282,196.05,53.60000000000001,0.0,0.0,66.90368575364448,7934.217052452433
1570,199.82000000000062,337.2694144132387,-34.86468921856718,48.81000000000002,0.0,0.0,53.60000000000001,67.39317438805357,7934.217052452433
1571,199.82000000000062,339.9756281310116,-63.198022551900536,33.01,0.0,0.0,66.13333333333334,67.93393001313895,7934.217052452433
1572,199.82000000000062,342.18079832791057,-55.278022551900534,40.93,0.0,0.0,66.13333333333334,68.3745671218833,7934.217052452433
1573,199.82000000000062,344.1505712504833,-40.7046892185672,51.37,0.0,7.105427357601002e-15,62.0,68.76816714727178,7934.217052452433
1574,199.82000000000062,345.8703902212281,-44.74468921856719,47.330000000000005,47.32000000000001,0.0,14.680000000000012,69.11182137400601,7934.217052452433
1575,199.82000000000062,347.31682249439814,-25.89135588523386,61.25,0.0,0.0,57.06666666666667,69.40084747083085,7934.217052452433
1576,199.82000000000062,348.7354744545302,-22.011355885233876,65.13,0.0,0.0,57.06666666666667,69.68432250550444,7934.217052452433
1577,199.82000000000062,350.24444937235967,27.29531078143279,137.36999999999998,7.820746599465167,0.0,72.17925340053483,69.98584587358513,7934.217052452433
1578,199.82000000000062,351.91672137591155,13.415310781432765,123.48999999999997,7.820746599465167,0.0,72.17925340053483,70.31999926533486,7934.217052452433
1579,199.82000000000062,353.8355633537552,18.415310781432765,128.48999999999995,80.0,0.0,0.0,70.70342226934758,7934.217052452433
1580,199.82000000000062,355.96389042030023,32.77531078143275,142.84999999999994,80.0,0.0,0.0,71.12870458378461,7934.217052452433
1581,66.1664797724905,356.57110122737953,218.13531078143274,328.2099999999999,56.09925377780019,0.0,23.900746222199807,23.59305455681607,7934.217052452433
1582,199.82000000000062,358.99395941311366,132.57531078143276,242.64999999999995,80.0,0.0,0.0,71.7341729699286,7934.217052452433
1583,199.82000000000062,361.29438517911325,110.81531078143277,220.88999999999996,7.820746599465167,0.0,72.17925340053483,72.19384404649063,7934.217052452433
1584,199.82000000000062,363.62210822600974,40.41531078143274,150.48999999999992,80.0,0.0,0.0,72.6589696657215,7934.217052452433
1585,199.82000000000062,366.08534331034485,52.25531078143277,162.32999999999996,80.0,0.0,0.0,73.15117330027334,7934.217052452433
1586,199.82000000000062,368.8078516592233,113.65531078143275,223.72999999999993,80.0,0.0,0.0,73.69518491854622,7934.217052452433
1587,199.82000000000062,371.39439903976347,70.97531078143277,181.04999999999995,80.0,0.0,0.0,74.21202881612577,7934.217052452433
1588,199.82000000000062,373.6343460946936,148.29531078143276,258.36999999999995,79.99999999999977,0.0,2.2737367544323206e-13,74.65961503664192,7934.217052452433
1589,6.480087948879742,373.606116181028,239.6953107814328,349.77,77.6592537778003,3.552713678800501e-15,2.3407462221996944,2.4210004910924443,7934.217052452433
1590,199.82000000000062,375.8954062681458,134.85531078143273,244.92999999999992,7.820746599465167,0.0,72.17925340053483,75.11142008050112,7934.217052452433
1591,0.0,376.00917301969776,96.45531078143273,206.52999999999992,80.0,0.0,0.0,0.0,7934.217052452433
1592,199.82000000000062,378.27000594535696,40.21531078143275,150.28999999999994,80.0,0.0,0.0,75.58591258800146,7934.217052452433
1593,4.831690603168681e-13,378.6755341283411,25.01531078143276,135.08999999999995,80.0,0.0,0.0,1.8296430198977872e-13,7934.217052452433
1594,1.0443479254718113e-06,378.6736963660975,72.77531078143275,182.84999999999994,80.0,0.0,0.0,3.954670892306765e-07,7934.217052452433
1595,0.0,378.6736917035408,54.57531078143276,164.64999999999995,80.0,0.0,0.0,0.0,7934.217052452433
1596,-97.00422864096511,377.591178608563,4.975310781432768,115.04999999999997,80.0,0.0,0.0,-36.627941022556534,7934.217052452433
1597,-59.13271471949554,376.68137453287414,-8.704689218567225,101.36999999999998,80.0,0.0,0.0,-22.274192260399897,7934.217052452433
1598,-132.6610341460053,375.07039242034864,17.855310781432806,127.93,80.0,0.0,0.0,-49.757226136031484,7934.217052452433
1599,-30.341505305508605,374.5580026786735,-19.104689218567188,90.97000000000001,80.0,0.0,0.0,-11.364653625495679,7934.217052452433
1600,-152.15046821083797,372.8050243097962,24.895310781432784,134.96999999999997,80.0,0.0,0.0,-56.72245900008832,7934.217052452433
1601,-178.72696920836233,370.7318043076547,34.49531078143278,144.56999999999996,80.0,0.0,0.0,-66.25977177305482,7934.217052452433
1602,-199.82000000000062,368.49427536264164,109.8153107814328,219.89,80.0,0.0,0.0,-73.63252610296328,7934.217052452433
1603,-199.82000000000062,366.1322575926472,82.5619774480994,180.76999999999992,68.13333333333334,0.0,0.0,-73.160547712163,7934.217052452433
1604,-148.2378166750899,364.0483902297073,23.48197744809943,121.68999999999997,68.13333333333334,0.0,0.0,-53.96573853173294,7934.217052452433
1605,-199.82000000000062,361.37125165510656,106.72197744809944,191.72999999999996,54.93333333333334,0.0,0.0,-72.20920350572362,7934.217052452433
1606,-199.82000000000062,358.8431465069444,155.04197744809943,240.04999999999995,54.93333333333334,0.0,0.0,-71.70403753501785,7934.217052452433
1607,-199.82000000000062,356.47402376998684,122.65531078143277,194.32999999999996,41.6,0.0,0.0,-71.23063942971899,7934.217052452433
1608,-199.82000000000062,354.12649198864165,44.29531078143277,115.96999999999997,41.6,0.0,0.0,-70.76155562917059,7934.217052452433
1609,-173.92843430603156,352.11185494273406,32.761977448099444,91.36999999999998,28.533333333333335,0.0,0.0,-61.24226363078223,7934.217052452433
1610,-125.53705540636936,350.7766206767442,15.281977448099479,73.89000000000001,28.533333333333335,0.0,0.0,-44.035464065155445,7934.217052452433
1611,-141.7413386534065,349.2600734622107,21.135310781432796,67.61,16.400000000000002,0.0,0.0,-49.50459035072084,7934.217052452433
1612,-192.34742596959484,347.2310893155233,39.415310781432865,85.89000000000007,16.400000000000002,0.0,0.0,-66.7890062464594,7934.217052452433
1613,-100.10482042401466,346.7247733969738,6.095310781432817,42.57000000000001,6.4,0.0,0.0,-34.70882117746124,7934.217052452433
1614,-91.35672217899584,346.03203366513134,2.935310781432813,39.410000000000004,6.4,0.0,0.0,-31.61235236457834,7934.217052452433
1615,-100.51085030031646,345.2133729865382,6.241977448099478,36.85,0.5333333333333334,0.0,0.0,-34.69768965391725,7934.217052452433
1616,2.0122570276726037e-11,345.7754031834312,14.281977448099477,44.89,0.5333333333333334,0.0,0.0,6.957889850521874e-12,7934.217052452433
1617,-126.90279226318692,344.1386489443566,15.775310781432811,45.85,0.0,0.0,0.0,-43.672155476719496,7934.217052452433
1618,0.0,344.86691569822926,18.89531078143281,48.97,0.0,0.0,0.0,0.0,7934.217052452433
1619,0.0,344.8680828402998,36.69531078143281,66.77000000000001,0.0,0.0,0.0,0.0,7934.217052452433
1620,0.0,344.86808580665553,-3.6646892185671796,26.410000000000014,0.0,0.0,0.0,0.0,7934.217052452433
1621,-110.51394998137917,343.43657576173587,9.855310781432802,39.92999999999999,0.0,0.0,0.0,-37.954532555508614,7934.217052452433
1622,0.0,344.0754749418944,112.9753107814328,143.04999999999998,0.0,0.0,0.0,0.0,7934.217052452433
1623,-199.82,341.4801091502115,52.0153107814328,82.09,0.0,0.0,0.0,-68.23455541039526,7934.217052452433
1624,199.82,345.143127884288,3.015310781432806,33.089999999999996,0.0,0.0,0.0,68.96649981383842,7934.217052452433
1625,-127.89941105059415,342.41645732797605,16.13531078143281,46.21,0.0,0.0,0.0,-43.79486322627904,7934.217052452433
1626,-199.82,340.51014167808796,75.73531078143282,105.81000000000002,0.0,0.0,0.0,-68.04073651011554,7934.217052452433
1627,0.0,341.34846098140093,18.13531078143281,48.21,0.0,0.0,0.0,0.0,7934.217052452433
1628,-127.89941105059415,339.6741799329787,16.13531078143281,46.21,0.0,0.0,0.0,-43.44412756252152,7934.217052452433
1629,-123.69146505931919,338.44855980522414,14.615310781432807,44.69,0.0,0.0,0.0,-41.86319820952478,7934.217052452433
1630,-115.71851476006137,337.3122085123634,11.735310781432805,41.809999999999995,0.0,0.0,0.0,-39.03326777948682,7934.217052452433
1631,-127.89941105059415,335.8260728783576,16.13531078143281,46.21,0.0,0.0,0.0,-42.95195693657584,7934.217052452433
1632,-127.89941105059415,334.073405202108,16.13531078143281,46.21,0.0,0.0,0.0,-42.727791773016115,7934.217052452433
1633,0.0,334.0134345752519,0.8953107814328334,30.970000000000027,0.0,0.0,0.0,0.0,7934.217052452433
1634,-73.08537774319666,333.0437475048711,-3.6646892185671938,26.41,0.0,0.0,0.0,-24.340628091403314,7934.217052452433
1635,0.0,333.00158798832257,-3.6646892185671938,26.41,0.0,0.0,0.0,0.0,7934.217052452433
1636,0.0,333.0022601685549,-3.6646892185671938,26.41,0.0,0.0,0.0,0.0,7934.217052452433
1637,-71.64581727249734,332.0492055219716,-4.18468921856719,25.890000000000004,0.0,0.0,0.0,-23.78993670430509,7934.217052452433
1638,-43.51902038344893,331.68178146871395,-14.344689218567186,15.730000000000006,0.0,0.0,0.0,-14.434466208555618,7934.217052452433
1639,-36.54268887159833,331.4277552048753,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.111261341864012,7934.217052452433
1640,-36.54268887159833,331.15295770382096,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.10121950228029,7934.217052452433
1641,0.0,331.37223027209114,-20.384689218567193,9.69,0.0,0.0,0.0,0.0,7934.217052452433
1642,-76.9321812199323,330.34574733759587,52.0153107814328,82.09,0.0,0.0,0.0,-25.414218899409896,7934.217052452433
1643,-18.271344435799165,330.5425634756846,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.039457027956241,7934.217052452433
1644,-18.271344435799165,330.39183943171145,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.036703097034052,7934.217052452433
1645,-18.271344435799165,330.24670795560917,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.034051349845711,7934.217052452433
1646,0.0,330.3476085869014,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1647,-43.85122664589108,329.76120852498406,-14.224689218567192,15.85,0.0,0.0,0.0,-14.460433494052026,7934.217052452433
1648,199.82,332.65524016531845,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,66.47117008983393,7934.217052452433
1649,0.0,331.54463214138315,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1650,-70.6491984850901,330.60022791879976,-4.544689218567193,25.53,0.0,0.0,0.0,-23.35664112145131,7934.217052452433
1651,-88.92054292088926,329.81708893826743,2.055310781432805,32.129999999999995,0.0,0.0,0.0,-29.32751461297796,7934.217052452433
1652,-91.35672217899582,329.0929701249386,2.9353107814328077,33.01,0.0,0.0,0.0,-30.064855042764584,7934.217052452433
1653,7.815970093361102e-13,329.52134496326494,5.335310781432806,37.41,1.9999999999997178,0.0,2.823295395554564e-13,2.5755289773570057e-13,7934.217052452433
1654,199.82000000000062,332.19905283839415,7.535310781432809,39.61,2.0,0.0,0.0,66.38001473816813,7934.217052452433
1655,1.5631940186722204e-12,331.1649464603284,6.935310781432808,47.01,10.0,0.0,0.0,5.176750635006915e-13,7934.217052452433
1656,0.0,331.16310870374343,37.7353107814328,77.81,10.0,0.0,0.0,0.0,7934.217052452433
1657,47.98534902330678,331.8038612450885,21.24197744809947,68.65,0.0,0.0,17.333333333333336,15.921724089126426,7934.217052452433
1658,-2.4868995751603507e-13,331.5262077311132,176.40197744809947,223.81,17.333333333333336,0.0,0.0,-8.244723851610275e-14,7934.217052452433
1659,0.0,331.525766405629,54.055310781432794,96.92999999999999,12.8,0.0,0.0,0.0,7934.217052452433
1660,0.0,331.525765283976,51.53531078143277,94.40999999999997,12.8,0.0,0.0,0.0,7934.217052452433
1661,-9.967493497242685e-11,331.5257652811239,109.64197744809945,169.04999999999998,29.333333333333336,0.0,0.0,-3.304480909608007e-11,7934.217052452433
1662,0.0,331.5257652811176,102.00197744809947,161.41,29.333333333333336,0.0,0.0,0.0,7934.217052452433
1663,0.0,331.5257652811176,11.548644114766105,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7934.217052452433
1664,199.82000000000062,334.191811055624,11.7886441147661,100.52999999999997,0.0,0.0,58.66666666666667,66.77820768513499,7934.217052452433
1665,199.82000000000062,336.09365244081846,-5.71802255190056,97.28999999999998,72.93333333333334,0.0,0.0,67.15823363072455,7934.217052452433
1666,199.82000000000062,338.85090890452574,-6.59802255190057,96.40999999999997,72.93333333333334,0.0,0.0,67.70918861730254,7934.217052452433
1667,199.82000000000062,341.3472242463952,3.8953107814327694,113.96999999999997,80.0,0.0,0.0,68.2080023489149,7934.217052452433
1668,199.82000000000062,343.3398315902635,4.175310781432771,114.24999999999997,80.0,0.0,0.0,68.60616514836667,7934.217052452433
1669,199.82000000000062,345.2082197431264,-5.864689218567236,104.20999999999997,80.0,0.0,0.0,68.97950646907172,7934.217052452433
1670,199.82000000000062,346.7322923232153,-6.66468921856719,103.41000000000001,7.820746599465167,0.0,72.17925340053483,69.2840466520251,7934.217052452433
1671,199.82000000000062,348.1485456805309,49.3753107814328,159.45,7.820746599465167,0.0,72.17925340053483,69.5670423978839,7934.217052452433
1672,199.82000000000062,349.60297326900655,-12.384689218567217,97.68999999999998,7.820746599465167,0.0,72.17925340053483,69.85766611861311,7934.217052452433
1673,199.82000000000062,351.2017001731771,147.3753107814328,257.45,7.820746599465167,0.0,72.17925340053483,70.17712372860446,7934.217052452433
1674,199.82000000000062,353.0130458746225,39.29531078143279,149.36999999999998,7.820746599465167,0.0,72.17925340053483,70.53906682666728,7934.217052452433
1675,199.82000000000062,355.0668889441748,-14.744689218567217,95.32999999999998,80.0,0.0,0.0,70.94946574882523,7934.217052452433
1676,199.82000000000062,357.2858577501426,151.21531078143278,261.28999999999996,80.0,0.0,0.0,71.39286009563372,7934.217052452433
1677,199.82000000000062,359.5783410513929,44.935310781432776,155.00999999999996,80.0,0.0,0.0,71.85094410888955,7934.217052452433
1678,199.82000000000062,361.89081554048227,49.375310781432745,159.44999999999993,79.99999999999977,0.0,2.2737367544323206e-13,72.3130227612994,7934.217052452433
1679,199.82000000000062,364.224073383215,49.01531078143273,159.08999999999992,7.820746599465167,0.0,72.17925340053483,72.77925434343425,7934.217052452433
1680,199.82000000000062,366.7687311216886,41.93531078143275,152.00999999999993,80.0,0.0,0.0,73.28772785273603,7934.217052452433
1681,199.82000000000062,369.506247173648,23.175310781432756,133.24999999999994,7.820746599465167,0.0,72.17925340053483,73.83473831023856,7934.217052452433
1682,199.82000000000062,371.9960739370368,31.29531078143276,141.36999999999995,7.820746599465167,0.0,72.17925340053483,74.33225549409892,7934.217052452433
1683,199.82000000000062,374.1962309061511,26.97531078143274,137.04999999999993,80.0,0.0,0.0,74.77189085966734,7934.217052452433
1684,-6.838263288955204e-11,374.12051779020186,31.415310781432737,141.48999999999992,80.0,0.0,0.0,-2.5583346024496498e-11,7934.217052452433
1685,1.2875034371973015e-11,374.11867534550174,36.97531078143274,147.04999999999993,80.0,0.0,0.0,4.816790804270349e-12,7934.217052452433
1686,199.82000000000062,376.40574694095864,57.77531078143275,167.84999999999994,7.820746599465167,0.0,72.17925340053483,75.21339635374258,7934.217052452433
1687,-1.5575096767861396e-11,376.58451225735297,60.575310781432705,170.6499999999999,80.0,0.0,0.0,-5.8653402196861585e-12,7934.217052452433
1688,199.82000000000062,378.83811272437964,93.89531078143273,203.9699999999999,7.820746599465167,0.0,72.17925340053483,75.69943168458578,7934.217052452433
1689,199.82000000000062,381.5314215955769,70.13531078143271,180.2099999999999,79.99999999999977,0.0,2.2737367544323206e-13,76.23760866322841,7934.217052452433
1690,0.0,382.11306714223963,32.45531078143276,142.52999999999994,80.0,0.0,0.0,0.0,7934.217052452433
1691,0.0,382.1112247094104,25.895310781432755,135.96999999999994,80.0,0.0,0.0,0.0,7934.217052452433
1692,-113.94674802686083,380.86372440845406,11.095310781432786,121.16999999999999,80.0,0.0,0.0,-43.39818283774188,7934.217052452433
1693,-199.82000000000062,378.3131744432049,100.4953107814328,210.57,80.0,0.0,0.0,-75.59453851724143,7934.217052452433
1694,-29.45562193892411,377.39012706524653,-19.424689218567224,90.64999999999998,80.0,0.0,0.0,-11.116260906316432,7934.217052452433
1695,-147.05663885297722,375.67785281288417,23.05531078143281,133.13,80.0,0.0,0.0,-55.245922326166244,7934.217052452433
1696,-64.1158086565316,374.7033700535613,-6.904689218567199,103.17,80.0,0.0,0.0,-24.024409577311687,7934.217052452433
1697,-140.5232490244135,373.04879201627887,20.695310781432795,130.76999999999998,80.0,0.0,0.0,-52.422028298760196,7934.217052452433
1698,-199.82000000000062,370.729868331788,42.33531078143284,152.41000000000003,80.0,0.0,0.0,-74.0792422900581,7934.217052452433
1699,-175.6263774253183,368.77589112610815,33.37531078143277,132.24999999999997,68.80000000000001,0.0,0.0,-64.76677384027197,7934.217052452433
1700,-83.60524272138437,367.8060898593531,0.13531078143276432,99.00999999999998,68.80000000000001,0.0,0.0,-30.750517417094528,7934.217052452433
1701,-84.82333235042788,366.7243850066301,0.5753107814327834,86.24999999999999,55.6,0.0,0.0,-31.106784390423655,7934.217052452433
1702,-68.32375464780665,365.77309585934637,-5.38468921856721,80.28999999999999,55.6,0.0,0.0,-24.990991258262646,7934.217052452433
1703,-62.63933637885481,364.89393700140664,-7.438022551900531,64.77000000000001,42.13333333333334,0.0,0.0,-22.856714062435763,7934.217052452433
1704,-162.63342138208333,362.81095409080723,28.681977448099488,100.89000000000003,42.13333333333334,0.0,0.0,-59.005186778685946,7934.217052452433
1705,-164.07298185278256,360.6280045832941,29.201977448099473,88.21000000000001,28.933333333333334,0.0,0.0,-59.169312051599995,7934.217052452433
1706,-196.62919557475178,358.22809239957616,40.96197744809946,99.97,28.933333333333334,0.0,0.0,-70.43810164080651,7934.217052452433
1707,-199.82000000000062,355.8845207833186,60.34864411476612,107.08999999999999,16.666666666666668,0.0,0.0,-71.11284494292293,7934.217052452433
1708,-112.21189310066556,354.6210520052419,10.468644114766143,57.21,16.666666666666668,0.0,0.0,-39.79269957885777,7934.217052452433
1709,-199.82000000000062,352.21401410606416,94.84197744809947,131.45,6.533333333333334,0.0,0.0,-70.37940429867395,7934.217052452433
1710,-199.82000000000062,349.9664479086572,61.96197744809949,98.57000000000002,6.533333333333334,0.0,0.0,-69.93029562110809,7934.217052452433
1711,-191.27698356821622,347.98990241966453,39.028644114766145,69.77000000000001,0.6666666666666667,0.0,0.0,-66.56245884703135,7934.217052452433
1712,199.82000000000062,351.2119203873596,125.62864411476615,156.37,0.6666666666666667,0.0,0.0,70.17916593180242,7934.217052452433
1713,0.0,350.5011784211794,50.33531078143281,80.41000000000001,0.0,0.0,0.0,0.0,7934.217052452433
1714,-199.82,347.9690281120534,90.65531078143282,120.73000000000002,0.0,0.0,0.0,-69.53117119735052,7934.217052452433
1715,-13.353660639160797,348.4933622968761,138.3753107814328,168.45,0.0,0.0,0.0,-4.6536620951125975,7934.217052452433
1716,0.0,348.55463315620483,2.495310781432803,32.56999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1717,0.0,348.5547606417334,88.9353107814328,119.01,0.0,0.0,0.0,0.0,7934.217052452433
1718,-135.983096770675,346.8198574388711,19.055310781432812,49.13,0.0,0.0,0.0,-47.161638236101716,7934.217052452433
1719,-147.6103159570927,345.5425325283029,23.255310781432815,53.330000000000005,0.0,0.0,0.0,-51.00564240311677,7934.217052452433
1720,0.0,346.3122890795982,-7.624689218567191,22.450000000000003,0.0,0.0,0.0,0.0,7934.217052452433
1721,0.0,346.31364984318293,-3.6646892185671938,26.41,0.0,0.0,0.0,0.0,7934.217052452433
1722,0.0,346.3136533016384,-3.6646892185671938,26.41,0.0,0.0,0.0,0.0,7934.217052452433
1723,0.0,346.31365331042826,-4.864689218567197,25.209999999999997,0.0,0.0,0.0,0.0,7934.217052452433
1724,0.0,346.3136533104506,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1725,-56.032122936450776,345.59219339312983,-9.82468921856719,20.250000000000004,0.0,0.0,0.0,-19.364264266081523,7934.217052452433
1726,0.0,345.90405010592934,1.1753107814328096,31.250000000000004,0.0,0.0,0.0,0.0,7934.217052452433
1727,0.0,345.90456543826724,1.65531078143281,31.730000000000004,0.0,0.0,0.0,0.0,7934.217052452433
1728,-5.20456477867398,345.83743897192466,-2.7846892185671948,27.29,0.0,0.0,0.0,-1.799933354020091,7934.217052452433
1729,0.0,345.8735942492793,80.0153107814328,110.09,0.0,0.0,0.0,0.0,7934.217052452433
1730,-70.31699222262102,344.9665604548285,-4.664689218567194,25.41,0.0,0.0,0.0,-24.257010948566503,7934.217052452433
1731,0.0,345.3644095358279,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1732,0.0,345.3650562476679,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1733,0.0,345.3650578913216,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1734,0.0,345.36505789549904,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1735,0.0,345.36505789550966,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1736,0.0,345.36505789550966,-10.46468921856718,19.610000000000014,0.0,0.0,0.0,0.0,7934.217052452433
1737,0.0,345.36505789550966,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1738,0.0,345.36505789550966,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1739,0.0,345.36505789550966,-13.784689218567195,16.29,0.0,0.0,0.0,0.0,7934.217052452433
1740,0.0,345.36505789550966,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1741,0.0,345.36505789550966,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1742,0.0,345.36505789550966,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,0.0,7934.217052452433
1743,-8.918159544180071e-11,345.36505789550847,-8.944689218567188,21.130000000000006,0.0,0.0,0.0,-3.080020687297132e-11,7934.217052452433
1744,0.0,345.36505789550904,42.77531078143279,72.85,0.0,0.0,0.0,0.0,7934.217052452433
1745,0.0,345.36505789550904,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1746,-33.10989082608458,344.93704771984306,-18.10468921856718,11.970000000000011,0.0,0.0,0.0,-11.420827991875932,7934.217052452433
1747,0.0,345.1260106983812,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,0.0,7934.217052452433
1748,0.0,345.1263152129445,-19.264689218567156,10.810000000000038,0.0,0.0,0.0,0.0,7934.217052452433
1749,-60.60918699713591,344.34206380007254,-8.171355885233861,23.77,1.866666666666667,0.0,0.0,-20.8702925358383,7934.217052452433
1750,-95.9337862396807,343.45161384788474,4.5886441147661365,36.529999999999994,1.866666666666667,0.0,0.0,-32.94861370655634,7934.217052452433
1751,0.0,344.0074621142496,-0.8646892185671913,39.61,10.4,0.0,0.0,0.0,7934.217052452433
1752,-96.67202237850105,342.751902044999,4.855310781432815,45.330000000000005,10.4,0.0,0.0,-33.13451954476794,7934.217052452433
1753,0.0,343.28457639206016,1.4686441147661426,46.21,14.666666666666668,0.0,0.0,0.0,7934.217052452433
1754,-5.064748620497994e-11,343.2854654988173,1.4686441147661426,46.21,14.666666666666668,0.0,0.0,-1.7386545878221466e-11,7934.217052452433
1755,199.82000000000062,345.8893262345614,13.148644114766137,51.489999999999995,0.0,0.0,8.266666666666667,69.11560516819027,7934.217052452433
1756,199.82000000000062,347.3406580555821,19.30864411476614,57.65,0.0,0.0,8.266666666666667,69.40561029266662,7934.217052452433
1757,1.1368683772161603e-13,346.18568567149595,50.64197744809945,98.85,18.133333333333336,0.0,0.0,3.9356755868481734e-14,7934.217052452433
1758,0.0,346.18384323869685,42.881977448099434,91.08999999999997,18.133333333333336,0.0,0.0,0.0,7934.217052452433
1759,-133.8791237750376,344.45906802968636,18.295310781432782,93.16999999999999,44.800000000000004,0.0,0.0,-46.11587820418048,7934.217052452433
1760,199.82000000000062,347.8007283518284,28.415310781432787,103.28999999999999,0.0,0.0,44.800000000000004,69.49754153926257,7934.217052452433
1761,199.82000000000062,349.2433673535051,73.86864411476608,178.20999999999995,2.087413266131847,0.0,72.17925340053483,69.78580966457761,7934.217052452433
1762,199.82000000000062,350.8058338124536,56.58864411476608,160.92999999999995,2.087413266131847,0.0,72.17925340053483,70.0980217124047,7934.217052452433
1763,199.82000000000062,352.5615919923201,-13.30468921856722,96.76999999999998,80.0,0.0,0.0,70.44885731190561,7934.217052452433
1764,199.82000000000062,354.55420512374775,51.13531078143279,161.20999999999998,79.99999999999977,0.0,2.2737367544323206e-13,70.8470212678275,7934.217052452433
1765,199.82000000000062,356.73549026963013,-20.704689218567225,89.36999999999998,80.0,0.0,0.0,71.28288566567772,7934.217052452433
1766,199.82000000000062,359.02494317659364,-2.704689218567239,107.36999999999996,7.820746599465167,0.0,72.17925340053483,71.74036414554716,7934.217052452433
1767,199.82000000000062,361.31869111710665,49.73531078143279,159.80999999999997,80.0,0.0,0.0,72.19870085902048,7934.217052452433
1768,199.82000000000062,363.65362028309164,17.095310781432758,127.16999999999996,80.0,0.0,0.0,72.6652664049676,7934.217052452433
1769,199.82000000000062,366.1350346424384,81.41531078143274,191.48999999999992,7.820746599465167,0.0,72.17925340053483,73.16110262225227,7934.217052452433
1770,199.82000000000062,368.85322626130085,59.37531078143272,169.4499999999999,80.0,0.0,0.0,73.70425167153336,7934.217052452433
1771,199.82000000000062,371.43476165358345,59.45531078143273,169.52999999999992,80.0,0.0,0.0,74.22009407361926,7934.217052452433
1772,199.82000000000062,373.67147309576325,38.45531078143276,148.52999999999994,80.0,0.0,0.0,74.66703375399564,7934.217052452433
1773,199.82000000000062,375.8675701580937,30.53531078143274,140.60999999999993,7.820746599465167,0.0,72.17925340053483,75.10585786899051,7934.217052452433
1774,199.82000000000062,378.23759061882197,32.77531078143278,142.84999999999997,7.820746599465167,0.0,72.17925340053483,75.57943535745325,7934.217052452433
1775,199.82000000000062,380.861047153067,117.41531078143274,227.48999999999992,7.820746599465167,0.0,72.17925340053483,76.10365444212607,7934.217052452433
1776,199.82000000000062,383.6446172679881,134.49531078143272,244.5699999999999,80.0,0.0,0.0,76.65986742248963,7934.217052452433
1777,199.82000000000062,386.3058133424158,15.495310781432764,125.56999999999996,80.0,0.0,0.0,77.19162762208175,7934.217052452433
1778,199.82000000000062,388.5539699235579,105.61531078143278,215.68999999999997,7.820746599465167,0.0,72.17925340053483,77.64085427012557,7934.217052452433
1779,199.82000000000062,390.02842318916834,95.01531078143279,205.08999999999997,80.0,0.0,0.0,77.93547952165986,7934.217052452433
1780,-185.37109445774982,387.02683965565774,36.895310781432755,146.96999999999994,80.0,0.0,0.0,-71.74358885149331,7934.217052452433
1781,-174.7404940587334,386.20557948275035,33.05531078143275,143.12999999999994,80.0,0.0,0.0,-67.48575376705523,7934.217052452433
1782,-139.63736565783495,385.32138188769954,20.375310781432773,130.44999999999996,80.0,0.0,0.0,-53.805262698434966,7934.217052452433
1783,-1.5575096767861396e-11,385.36617977170977,111.53531078143277,221.60999999999996,80.0,0.0,0.0,-6.002115541005451e-12,7934.217052452433
