,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1644,-6.6,341.85786227224395,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
1645,-6.6,341.57809869271057,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
1646,-6.6,341.2814668051457,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
1647,184.16,340.98346233857455,-17.16,15.85,0.0,0.0,0.0,184.16,6983.244056965033
1648,-19.8,347.5211458111415,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1649,-19.8,346.8300155888213,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1650,-25.52,346.1605157475798,-7.48,25.53,0.0,0.0,0.0,-25.52,6983.244056965033
1651,40.733333333332844,345.3217069835169,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,40.733333333332844,6983.244056965033
1652,-33.0,346.6721096124369,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
1653,-35.4,345.57689516668347,2.3999999999999986,37.41,2.0,0.0,0.0,-35.4,6983.244056965033
1654,-37.6,344.4255384317767,4.600000000000001,39.61,2.0,0.0,0.0,-37.6,6983.244056965033
1655,0.0,343.1529366763991,4.0,47.01,10.0,0.0,0.0,0.0,6983.244056965033
1656,0.0,343.1529366763991,34.8,77.81,10.0,0.0,0.0,0.0,6983.244056965033
1657,-51.306666666666665,343.1529366763991,18.306666666666665,68.65,17.333333333333336,0.0,0.0,-51.306666666666665,6983.244056965033
1658,-206.46666666666667,341.0603954264183,173.46666666666667,223.81,17.333333333333336,0.0,0.0,-206.46666666666667,6983.244056965033
1659,-84.11999999999999,330.70193803301794,51.11999999999999,96.92999999999999,12.8,0.0,0.0,-84.11999999999999,6983.244056965033
1660,-81.59999999999997,324.96413372744274,48.599999999999966,94.40999999999997,12.8,0.0,0.0,-81.59999999999997,6983.244056965033
1661,-139.70666666666665,315.1180216361639,106.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-139.70666666666665,6983.244056965033
1662,-132.06666666666666,292.8500308639004,99.06666666666666,161.41,29.333333333333336,0.0,0.0,-132.06666666666666,6983.244056965033
1663,0.0,286.70375154227014,8.613333333333301,100.28999999999998,58.66666666666667,0.0,0.0,0.0,6983.244056965033
1664,158.1466666666667,286.70375154227014,8.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,158.1466666666667,6983.244056965033
1665,175.65333333333336,297.9213003704842,-8.653333333333364,97.28999999999998,0.0,0.0,72.93333333333334,175.65333333333336,6983.244056965033
1666,176.53333333333336,322.82467751340863,-9.533333333333374,96.40999999999997,72.93333333333334,0.0,0.0,176.53333333333336,6983.244056965033
1667,166.04000000000002,333.88521758229365,0.9599999999999653,113.96999999999997,0.0,0.0,80.0,166.04000000000002,6983.244056965033
1668,165.76000000000005,342.56489106963244,1.2399999999999665,114.24999999999997,80.0,0.0,0.0,165.76000000000005,6983.244056965033
1669,175.80000000000004,348.3075246177197,-8.80000000000004,104.20999999999997,0.0,0.0,80.0,175.80000000000004,6983.244056965033
1670,176.6,356.7614121455237,-9.599999999999994,103.41000000000001,0.0,0.0,80.0,176.6,6983.244056965033
1671,120.56,366.91285067376157,46.44,159.45,0.0,0.0,80.0,120.56,6983.244056965033
1672,182.32000000000002,373.4380815566337,-15.320000000000022,97.68999999999998,0.0,0.0,80.0,182.32000000000002,6983.244056965033
1673,0.0,384.5428690510863,144.44,257.45,80.0,0.0,0.0,0.0,6983.244056965033
1674,130.64000000000001,384.5428690510863,36.359999999999985,149.36999999999998,80.0,0.0,0.0,130.64000000000001,6983.244056965033
1675,80.0,389.08137188180615,-17.68000000000002,95.32999999999998,0.0,0.0,80.0,80.0,6983.244056965033
1676,4.547473508864641e-13,391.39839476582307,148.27999999999997,261.28999999999996,80.0,0.0,0.0,4.547473508864641e-13,6983.244056965033
1677,125.0,391.39839476582307,41.99999999999997,155.00999999999996,80.0,0.0,0.0,125.0,6983.244056965033
1678,120.56000000000006,400.74832635181843,46.43999999999994,159.44999999999993,80.0,0.0,0.0,120.56000000000006,6983.244056965033
1679,120.92000000000007,400.74832635181843,46.07999999999993,159.08999999999992,80.0,0.0,0.0,120.92000000000007,6983.244056965033
1680,5.4666666666665975,400.74832635181843,38.99999999999994,152.00999999999993,80.0,0.0,0.0,5.4666666666665975,6983.244056965033
1681,80.0,400.74832635181843,20.239999999999952,133.24999999999994,0.0,0.0,80.0,80.0,6983.244056965033
1682,80.0,400.74832635181843,28.359999999999957,141.36999999999995,0.0,0.0,80.0,80.0,6983.244056965033
1683,-2.8421709430404007e-13,400.74832635181843,24.039999999999935,137.04999999999993,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
1684,0.0,400.74832635181843,28.479999999999933,141.48999999999992,80.0,0.0,0.0,0.0,6983.244056965033
1685,0.0,400.74832635181843,34.039999999999935,147.04999999999993,80.0,0.0,0.0,0.0,6983.244056965033
1686,-87.83999999999995,400.74832635181843,54.83999999999995,167.84999999999994,80.0,0.0,0.0,-87.83999999999995,6983.244056965033
1687,-90.6399999999999,400.74832635181843,57.6399999999999,170.6499999999999,80.0,0.0,0.0,-90.6399999999999,6983.244056965033
1688,0.0,400.74832635181843,90.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,6983.244056965033
1689,0.0,400.74832635181843,67.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,6983.244056965033
1690,4.263256414560601e-14,400.74832635181843,29.519999999999953,142.52999999999994,80.0,0.0,0.0,4.263256414560601e-14,6983.244056965033
1691,0.0,400.74832635181843,22.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,6983.244056965033
1692,-41.15999999999998,400.74832635181843,8.159999999999982,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,6983.244056965033
1693,-130.56,400.74832635181843,97.56,210.57,80.0,0.0,0.0,-130.56,6983.244056965033
1694,-10.639999999999972,400.74832635181843,-22.360000000000028,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,6983.244056965033
1695,-53.120000000000005,400.74832635181843,20.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,6983.244056965033
1696,-23.159999999999997,400.74832635181843,-9.840000000000003,103.17,80.0,0.0,0.0,-23.159999999999997,6983.244056965033
1697,-50.75999999999999,400.74832635181843,17.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,6983.244056965033
1698,-72.40000000000003,393.78106897499526,39.400000000000034,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,6983.244056965033
1699,-63.43999999999997,390.1894489459844,30.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,6983.244056965033
1700,-30.19999999999996,388.69622456066935,-2.80000000000004,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,6983.244056965033
1701,-30.63999999999998,387.994357743793,-2.3600000000000207,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,6983.244056965033
1702,-24.679999999999986,386.9948533583892,-8.320000000000014,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,6983.244056965033
1703,-22.626666666666665,385.8794598735786,-10.373333333333335,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,6983.244056965033
1704,-58.746666666666684,384.63951241344137,25.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,6983.244056965033
1705,-59.266666666666666,380.9138011215875,26.26666666666667,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,6983.244056965033
1706,-71.02666666666666,377.0108576478119,38.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,6983.244056965033
1707,-90.41333333333331,372.94224531112474,57.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,6983.244056965033
1708,-40.53333333333333,368.023436954769,7.533333333333335,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,6983.244056965033
1709,-124.90666666666667,365.40877660777625,91.90666666666667,131.45,6.533333333333334,0.0,0.0,-124.90666666666667,6983.244056965033
1710,-92.02666666666669,358.0689818580602,59.026666666666685,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,6983.244056965033
1711,-69.09333333333333,353.0418865350402,36.09333333333334,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,6983.244056965033
1712,-155.69333333333336,349.68887180377385,122.69333333333334,156.37,0.6666666666666667,0.0,0.0,-155.69333333333336,6983.244056965033
1713,-80.4,343.94858775670866,47.400000000000006,80.41000000000001,0.0,0.0,0.0,-80.4,6983.244056965033
1714,0.0,340.6392321324249,87.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,6983.244056965033
1715,-168.44,340.6392321324249,135.44,168.45,0.0,0.0,0.0,-168.44,6983.244056965033
1716,0.0,331.43523905706644,-0.44000000000000483,32.56999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1717,0.0,331.43523905706644,86.0,119.01,0.0,0.0,0.0,0.0,6983.244056965033
1718,0.0,331.43523905706644,16.120000000000005,49.13,0.0,0.0,0.0,0.0,6983.244056965033
1719,0.0,331.43523905706644,20.320000000000007,53.330000000000005,0.0,0.0,0.0,0.0,6983.244056965033
1720,-22.44,331.43523905706644,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,-22.44,6983.244056965033
1721,-26.4,330.6188943822182,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
1722,0.0,329.5473709891073,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
1723,-25.199999999999996,329.5473709891073,-7.800000000000004,25.209999999999997,0.0,0.0,0.0,-25.199999999999996,6983.244056965033
1724,0.0,328.16024577516066,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
1725,-20.240000000000002,328.16024577516066,-12.759999999999998,20.250000000000004,0.0,0.0,0.0,-20.240000000000002,6983.244056965033
1726,0.0,325.873568633673,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,0.0,6983.244056965033
1727,-31.720000000000002,325.873568633673,-1.2799999999999976,31.730000000000004,0.0,0.0,0.0,-31.720000000000002,6983.244056965033
1728,-27.279999999999998,321.9167809204572,-5.720000000000002,27.29,0.0,0.0,0.0,-27.279999999999998,6983.244056965033
1729,0.0,318.54150084034814,77.08,110.09,0.0,0.0,0.0,0.0,6983.244056965033
1730,-25.4,318.54150084034814,-7.600000000000001,25.41,0.0,0.0,0.0,-25.4,6983.244056965033
1731,-19.8,315.07256244044333,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1732,-19.8,312.03554712191504,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1733,-19.8,308.84910443604383,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1734,-19.8,305.6530481287738,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1735,-19.8,302.5051403323626,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1736,-19.600000000000012,299.3082048775166,-13.399999999999988,19.610000000000014,0.0,0.0,0.0,-19.600000000000012,6983.244056965033
1737,0.0,295.7663233463311,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1738,0.0,295.7663233463311,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1739,-16.279999999999998,295.7663233463311,-16.720000000000002,16.29,0.0,0.0,0.0,-16.279999999999998,6983.244056965033
1740,-19.8,292.1477784053124,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1741,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1742,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1743,-21.120000000000005,286.70375154227014,-11.879999999999995,21.130000000000006,0.0,0.0,0.0,-21.120000000000005,6983.244056965033
1744,0.0,286.70375154227014,39.83999999999999,72.85,0.0,0.0,0.0,0.0,6983.244056965033
1745,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1746,0.0,286.70375154227014,-21.03999999999999,11.970000000000011,0.0,0.0,0.0,0.0,6983.244056965033
1747,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1748,0.0,286.70375154227014,-22.19999999999996,10.810000000000038,0.0,0.0,0.0,0.0,6983.244056965033
1749,-21.89333333333333,286.70375154227014,-11.10666666666667,23.77,1.866666666666667,0.0,0.0,-21.89333333333333,6983.244056965033
1750,0.0,286.70375154227014,1.653333333333329,36.529999999999994,1.866666666666667,0.0,0.0,0.0,6983.244056965033
1751,-29.200000000000003,286.70375154227014,-3.799999999999999,39.61,10.4,0.0,0.0,-29.200000000000003,6983.244056965033
1752,0.0,286.70375154227014,1.920000000000007,45.330000000000005,10.4,0.0,0.0,0.0,6983.244056965033
1753,0.0,286.70375154227014,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,0.0,6983.244056965033
1754,0.0,286.70375154227014,-1.466666666666665,46.21,14.666666666666668,0.0,0.0,0.0,6983.244056965033
1755,0.0,286.70375154227014,10.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,6983.244056965033
1756,-49.373333333333335,286.70375154227014,16.373333333333335,57.65,8.266666666666667,0.0,0.0,-49.373333333333335,6983.244056965033
1757,0.0,286.70375154227014,47.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,6983.244056965033
1758,-3.0400000000002905,286.70375154227014,39.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-3.0400000000002905,6983.244056965033
1759,0.0,286.70375154227014,15.359999999999978,93.16999999999999,44.800000000000004,0.0,0.0,0.0,6983.244056965033
1760,141.52,286.70375154227014,25.479999999999983,103.28999999999999,0.0,0.0,44.800000000000004,141.52,6983.244056965033
1761,96.06666666666672,286.70375154227014,70.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,96.06666666666672,6983.244056965033
1762,113.34666666666672,302.6134024289221,53.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,113.34666666666672,6983.244056965033
1763,183.24,320.04902272692766,-16.240000000000023,96.76999999999998,0.0,0.0,80.0,183.24,6983.244056965033
1764,118.80000000000001,333.6824429036401,48.19999999999999,161.20999999999998,80.0,0.0,0.0,118.80000000000001,6983.244056965033
1765,190.64000000000004,340.77233417803717,-23.64000000000003,89.36999999999998,0.0,0.0,80.0,190.64000000000004,6983.244056965033
1766,172.64000000000004,348.24018401970943,-5.640000000000043,107.36999999999996,0.0,0.0,80.0,172.64000000000004,6983.244056965033
1767,120.20000000000002,357.18454895844604,46.79999999999998,159.80999999999997,80.0,0.0,0.0,120.20000000000002,6983.244056965033
1768,152.84000000000003,364.4141621570024,14.159999999999954,127.16999999999996,0.0,0.0,80.0,152.84000000000003,6983.244056965033
1769,88.52000000000007,373.6897154106046,78.47999999999993,191.48999999999992,80.0,0.0,0.0,88.52000000000007,6983.244056965033
1770,110.56000000000009,379.340864301485,56.43999999999991,169.4499999999999,0.0,0.0,80.0,110.56000000000009,6983.244056965033
1771,110.48000000000008,386.43612771882005,56.519999999999925,169.52999999999992,0.0,0.0,80.0,110.48000000000008,6983.244056965033
1772,131.48000000000005,389.6331248116609,35.51999999999995,148.52999999999994,0.0,0.0,80.0,131.48000000000005,6983.244056965033
1773,139.40000000000006,400.74832635181843,27.599999999999937,140.60999999999993,80.0,0.0,0.0,139.40000000000006,6983.244056965033
1774,137.16000000000003,400.74832635181843,29.839999999999975,142.84999999999997,80.0,0.0,0.0,137.16000000000003,6983.244056965033
1775,13.866666666665495,400.74832635181843,114.47999999999993,227.48999999999992,66.1333333333345,0.0,13.866666666665495,13.866666666665495,6983.244056965033
1776,-2.5579538487363607e-13,400.74832635181843,131.55999999999992,244.5699999999999,80.0,0.0,0.0,-2.5579538487363607e-13,6983.244056965033
1777,80.0,400.74832635181843,12.55999999999996,125.56999999999996,0.0,0.0,80.0,80.0,6983.244056965033
1778,64.32000000000002,400.74832635181843,102.67999999999998,215.68999999999997,15.679999999999978,0.0,64.32000000000002,64.32000000000002,6983.244056965033
1779,74.92000000000002,400.74832635181843,92.07999999999998,205.08999999999997,5.079999999999984,0.0,74.92000000000002,74.92000000000002,6983.244056965033
1780,0.0,400.74832635181843,33.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,6983.244056965033
1781,0.0,400.74832635181843,30.119999999999948,143.12999999999994,80.0,0.0,0.0,0.0,6983.244056965033
1782,0.0,400.74832635181843,17.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,6983.244056965033
1783,-80.00000000000007,400.74832635181843,108.59999999999997,221.60999999999996,80.0,0.0,0.0,-80.00000000000007,6983.244056965033
1784,0.0,400.74832635181843,11.280000000000001,124.29,80.0,0.0,0.0,0.0,6983.244056965033
1785,80.0,400.74832635181843,-13.360000000000042,99.64999999999996,0.0,0.0,80.0,80.0,6983.244056965033
1786,-73.23999999999998,400.74832635181843,40.23999999999998,153.24999999999997,80.0,0.0,0.0,-73.23999999999998,6983.244056965033
1787,-13.479999999999976,400.74832635181843,-19.520000000000024,93.48999999999998,80.0,0.0,0.0,-13.479999999999976,6983.244056965033
1788,-9.95999999999998,400.74832635181843,-23.04000000000002,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,6983.244056965033
1789,-11.119999999999976,400.74832635181843,-21.880000000000024,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,6983.244056965033
1790,-23.43999999999997,400.74832635181843,-9.56000000000003,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,6983.244056965033
1791,-31.959999999999965,400.74832635181843,-1.0400000000000347,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,6983.244056965033
1792,-51.63999999999996,400.74832635181843,18.639999999999958,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,6983.244056965033
1793,-85.39999999999995,400.74832635181843,52.39999999999995,165.40999999999994,80.0,0.0,0.0,-85.39999999999995,6983.244056965033
1794,-67.51999999999995,400.74832635181843,34.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,6983.244056965033
1795,-146.93333333333328,400.74832635181843,113.93333333333327,216.00999999999993,69.06666666666668,0.0,0.0,-146.93333333333328,6983.244056965033
1796,-115.53333333333326,397.5856551811526,82.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.53333333333326,6983.244056965033
1797,-113.01333333333329,389.6949673296637,80.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-113.01333333333329,6983.244056965033
1798,-82.21333333333325,386.3087806699924,49.21333333333326,138.08999999999992,55.86666666666667,0.0,0.0,-82.21333333333325,6983.244056965033
1799,-83.31999999999996,381.0168174589656,50.319999999999965,125.72999999999998,42.400000000000006,0.0,0.0,-83.31999999999996,6983.244056965033
1800,-53.35999999999997,375.2840716740486,20.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.35999999999997,6983.244056965033
1801,-37.94666666666671,372.15179372272354,4.946666666666708,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,6983.244056965033
1802,-31.826666666666668,370.00959511811146,-1.173333333333332,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,6983.244056965033
1803,-75.74666666666667,368.0458174957675,42.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-75.74666666666667,6983.244056965033
1804,-58.94666666666667,362.8258122668426,25.946666666666676,75.89000000000001,16.933333333333334,0.0,0.0,-58.94666666666667,6983.244056965033
1805,-86.01333333333334,359.22502327766324,53.013333333333335,92.69000000000001,6.666666666666668,0.0,0.0,-86.01333333333334,6983.244056965033
1806,-216.29333333333335,354.12536580314713,183.29333333333335,222.97,6.666666666666668,0.0,0.0,-216.29333333333335,6983.244056965033
1807,-60.69333333333335,344.3823107123316,27.693333333333346,61.37000000000001,0.6666666666666667,0.0,0.0,-60.69333333333335,6983.244056965033
1808,-109.36000000000145,341.92142428583077,133.09333333333336,166.77,0.6666666666666667,0.0,0.0,-109.36000000000145,6983.244056965033
1809,64.36000000000001,335.7049395630232,102.63999999999999,135.64999999999998,0.0,0.0,0.0,64.36000000000001,6983.244056965033
1810,0.0,339.6591990483823,24.159999999999997,57.169999999999995,0.0,0.0,0.0,0.0,6983.244056965033
1811,156.24,339.6591990483823,10.760000000000005,43.77,0.0,0.0,0.0,156.24,6983.244056965033
1812,0.0,346.26006903319256,2.6400000000000006,35.65,0.0,0.0,0.0,0.0,6983.244056965033
1813,0.0,346.26006903319256,11.240000000000009,44.25000000000001,0.0,0.0,0.0,0.0,6983.244056965033
1814,0.0,346.26006903319256,6.600000000000001,39.61,0.0,0.0,0.0,0.0,6983.244056965033
1815,0.0,346.26006903319256,5.880000000000003,38.89,0.0,0.0,0.0,0.0,6983.244056965033
1816,0.0,346.26006903319256,10.0,43.01,0.0,0.0,0.0,0.0,6983.244056965033
1817,0.0,346.26006903319256,13.200000000000003,46.21,0.0,0.0,0.0,0.0,6983.244056965033
1818,-181.8,346.26006903319256,148.8,181.81,0.0,0.0,0.0,-181.8,6983.244056965033
1819,0.0,338.23688685685516,87.44,120.45,0.0,0.0,0.0,0.0,6983.244056965033
1820,0.0,338.23688685685516,12.159999999999982,45.16999999999998,0.0,0.0,0.0,0.0,6983.244056965033
1821,0.0,338.23688685685516,-6.039999999999996,26.970000000000006,0.0,0.0,0.0,0.0,6983.244056965033
1822,0.0,338.23688685685516,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
1823,0.0,338.23688685685516,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,6983.244056965033
1824,0.0,338.23688685685516,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
1825,0.0,338.23688685685516,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
1826,0.0,338.23688685685516,-6.160000000000004,26.849999999999998,0.0,0.0,0.0,0.0,6983.244056965033
1827,-33.0,338.23688685685516,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
1828,0.0,335.9904205445716,-2.679999999999996,30.330000000000005,0.0,0.0,0.0,0.0,6983.244056965033
1829,0.0,335.9904205445716,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
1830,-19.8,335.9904205445716,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1831,-19.8,334.6038272681473,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
1832,141.04,333.1381106203529,25.96,58.97,0.0,0.0,0.0,141.04,6983.244056965033
1833,-99.8,341.83882466407823,66.8,99.81,0.0,0.0,0.0,-99.8,6983.244056965033
1834,0.0,336.1150924700361,26.440000000000005,59.45,0.0,0.0,0.0,0.0,6983.244056965033
1835,0.0,336.1150924700361,-18.12,14.889999999999999,0.0,0.0,0.0,0.0,6983.244056965033
1836,-13.639999999999999,336.1150924700361,-19.36,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,6983.244056965033
1837,0.0,335.1530475744308,-12.32,20.69,0.0,0.0,0.0,0.0,6983.244056965033
1838,-43.080000000000005,335.1530475744308,10.080000000000005,43.09,0.0,0.0,0.0,-43.080000000000005,6983.244056965033
1839,-36.519999999999996,332.2630595967901,3.519999999999996,36.529999999999994,0.0,0.0,0.0,-36.519999999999996,6983.244056965033
1840,-64.64,330.79286386861116,31.64,64.65,0.0,0.0,0.0,-64.64,6983.244056965033
1841,-26.4,326.6924167989721,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
1842,0.0,322.9559944187716,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
1843,-26.4,322.9559944187716,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
1844,-31.68,319.4024474077068,-1.3200000000000003,31.69,0.0,0.0,0.0,-31.68,6983.244056965033
1845,-46.57333333333334,314.7123835051052,13.573333333333336,48.85,2.266666666666667,0.0,0.0,-46.57333333333334,6983.244056965033
1846,0.0,306.63196479745915,26.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,6983.244056965033
1847,-56.0,306.63196479745915,22.999999999999996,66.81,10.8,0.0,0.0,-56.0,6983.244056965033
1848,-45.84000000000002,296.55304897439663,12.840000000000014,56.65000000000001,10.8,0.0,0.0,-45.84000000000002,6983.244056965033
1849,-26.6,286.70375154227014,-6.399999999999999,46.21,19.6,0.0,0.0,-26.6,6983.244056965033
1850,0.0,286.70375154227014,-0.6800000000000068,51.92999999999999,19.6,0.0,0.0,0.0,6983.244056965033
1851,-36.626666666666665,286.70375154227014,3.6266666666666634,48.769999999999996,12.133333333333335,0.0,0.0,-36.626666666666665,6983.244056965033
1852,-42.42666666666668,286.70375154227014,9.426666666666675,54.57000000000001,12.133333333333335,0.0,0.0,-42.42666666666668,6983.244056965033
1853,-19.49333333333334,286.70375154227014,-13.50666666666666,47.370000000000005,27.866666666666667,0.0,0.0,-19.49333333333334,6983.244056965033
1854,-41.413333333333334,286.70375154227014,8.413333333333334,69.29,27.866666666666667,0.0,0.0,-41.413333333333334,6983.244056965033
1855,-51.14666666666667,286.70375154227014,18.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-51.14666666666667,6983.244056965033
1856,200.81333333333333,286.70375154227014,-33.81333333333333,58.53,0.0,0.0,59.333333333333336,200.81333333333333,6983.244056965033
1857,218.7733333333333,286.70375154227014,-51.77333333333331,57.77000000000002,0.0,0.0,76.53333333333333,218.7733333333333,6983.244056965033
1858,207.89333333333335,322.67042046204057,-40.89333333333333,68.65,0.0,0.0,76.53333333333333,207.89333333333335,6983.244056965033
1859,201.48000000000002,337.8476391234549,-34.480000000000004,78.53,0.0,0.0,80.0,201.48000000000002,6983.244056965033
1860,196.8,347.028901574831,-29.80000000000001,83.21,0.0,0.0,80.0,196.8,6983.244056965033
1861,205.72000000000003,357.70921628948065,-38.72000000000001,74.28999999999999,0.0,0.0,80.0,205.72000000000003,6983.244056965033
1862,207.16000000000003,371.34205661598037,-40.16000000000001,72.85,0.0,0.0,80.0,207.16000000000003,6983.244056965033
1863,150.32000000000002,385.4683291509484,16.67999999999998,129.68999999999997,80.0,0.0,0.0,150.32000000000002,6983.244056965033
1864,0.0,390.638053080739,21.759999999999962,134.76999999999995,80.0,0.0,0.0,0.0,6983.244056965033
1865,161.80000000000004,390.638053080739,5.19999999999996,118.20999999999997,0.0,0.0,80.0,161.80000000000004,6983.244056965033
1866,9.947598300641403e-14,400.74832635181843,157.35999999999996,270.36999999999995,80.0,0.0,0.0,9.947598300641403e-14,6983.244056965033
1867,151.72000000000003,400.74832635181843,15.279999999999973,128.28999999999996,80.0,0.0,0.0,151.72000000000003,6983.244056965033
1868,93.04000000000002,400.74832635181843,73.95999999999998,186.96999999999997,80.0,0.0,0.0,93.04000000000002,6983.244056965033
1869,5.684341886080801e-13,400.74832635181843,165.95999999999998,278.96999999999997,80.0,0.0,0.0,5.684341886080801e-13,6983.244056965033
1870,0.0,400.74832635181843,84.59999999999994,197.60999999999993,80.0,0.0,0.0,0.0,6983.244056965033
1871,84.47999999999993,400.74832635181843,18.879999999999967,131.88999999999996,80.0,0.0,0.0,84.47999999999993,6983.244056965033
1872,80.0,400.74832635181843,85.23999999999995,198.24999999999994,0.0,0.0,80.0,80.0,6983.244056965033
1873,-2.8421709430404007e-13,400.74832635181843,11.64,124.65,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
1874,-2.8421709430404007e-13,400.74832635181843,28.079999999999956,141.08999999999995,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
1875,80.0,400.74832635181843,11.399999999999963,124.40999999999997,0.0,0.0,80.0,80.0,6983.244056965033
