,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2345,399.64000000000124,362.43704238230697,55.559999999999945,135.56999999999994,80.0,0.0,0.0,144.84433961766558,7142.755303106046
2346,377.611918756814,366.7969888707175,63.51999999999995,143.52999999999994,0.0,0.0,80.0,138.5069147616934,7142.755303106046
2347,329.77421696126726,371.20995649379097,80.79999999999993,160.80999999999992,80.0,0.0,0.0,122.415472730966,7142.755303106046
2348,312.9424329961673,374.89190145664065,86.87999999999994,166.88999999999993,80.0,0.0,0.0,117.31958375240053,7142.755303106046
2349,324.237445920116,378.4724463646941,82.79999999999993,162.80999999999992,80.0,0.0,0.0,122.71493936042651,7142.755303106046
2350,0.0,379.0210700273284,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,7142.755303106046
2351,210.9551104181612,381.36783766360276,123.71999999999991,203.7299999999999,3.7985068010696637,0.0,76.20149319893034,80.4514943042607,7142.755303106046
2352,-91.79553011198988,380.9861770691566,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-34.97282808940367,7142.755303106046
2353,240.18926151543985,383.3580999388024,113.15999999999991,193.1699999999999,0.0,0.0,80.0,92.07849892026314,7142.755303106046
2354,289.9094654649782,387.13029747400697,95.1999999999999,175.2099999999999,0.0,0.0,80.0,112.23273760598737,7142.755303106046
2355,322.1334729244785,390.51756304681464,83.55999999999992,163.5699999999999,80.0,0.0,0.0,125.79877882227439,7142.755303106046
2356,-399.64,384.83782780001644,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-153.79658950199857,7142.755303106046
2357,0.0,386.426586198192,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,7142.755303106046
2358,399.6400000000003,390.6757326591186,35.43999999999998,115.44999999999999,80.0,0.0,0.0,156.12964979989027,7142.755303106046
2359,0.0,388.9239639304556,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7142.755303106046
2360,0.0,388.92028843009723,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,7142.755303106046
2361,0.0,388.920279088611,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7142.755303106046
2362,-75.96036493429722,388.14375367050087,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-29.48354117577921,7142.755303106046
2363,-134.5391106039359,387.18901741764915,95.71999999999991,175.7299999999999,80.0,0.0,0.0,-52.09206603898237,7142.755303106046
2364,-399.64,383.71598892742554,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-153.34825781495633,7142.755303106046
2365,-180.49873594153092,382.06494317972516,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-68.96223929151323,7142.755303106046
2366,-176.73373163354813,379.62510801407046,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-67.09256196111545,7142.755303106046
2367,-133.43618209174522,377.59182251317776,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-50.384411185222326,7142.755303106046
2368,-75.63229242212614,376.39358748704893,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-28.467509874633603,7142.755303106046
2369,-206.18935357247295,373.9211933201676,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-77.09856913773305,7142.755303106046
2370,-262.2214765089237,370.74245877187866,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-97.21663494371079,7142.755303106046
2371,-312.05241587928504,367.1982155316928,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-114.58509026322714,7142.755303106046
2372,-61.90110024007103,366.30027311123604,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.674389923824016,7142.755303106046
2373,-339.14568217398534,362.1494387643034,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-122.82141845864561,7142.755303106046
2374,-342.9106864819681,357.53448846428574,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-122.60239688026753,7142.755303106046
2375,-167.13666182888602,355.61381659962825,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-59.43610620669156,7142.755303106046
2376,-240.77571667619776,352.74324572010215,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-84.93200779094572,7142.755303106046
2377,-247.19837108393327,349.88529209494783,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-86.4910742720973,7142.755303106046
2378,-192.93801488065085,347.96888808726357,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-67.136426507784,7142.755303106046
2379,-204.26993961154045,346.0434199521826,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-70.68626849660326,7142.755303106046
2380,-181.12623665952825,344.67533924087866,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-62.429747066046566,7142.755303106046
2381,-348.8165755925295,341.1615359269727,126.00000000000001,133.21,7.2,0.0,0.0,-119.00279868593434,7142.755303106046
2382,-399.64,337.9127622328189,167.4,174.60999999999999,7.2,0.0,0.0,-135.04345629872375,7142.755303106046
2383,-350.07157702852373,334.76517695362287,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-117.19177343038756,7142.755303106046
2384,-281.08340985577905,331.31876102350236,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,-93.12820709767803,7142.755303106046
2385,0.0,331.76340714533785,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7142.755303106046
2386,-120.59087327627452,330.15797478541054,43.56000000000002,43.570000000000014,0.0,0.0,0.0,-39.81403849849889,7142.755303106046
2387,0.0,330.8566293392123,48.4,48.41,0.0,0.0,0.0,0.0,7142.755303106046
2388,0.0,330.8577384407783,112.72,112.73,0.0,0.0,0.0,0.0,7142.755303106046
2389,0.0,330.85774125962087,65.11999999999999,65.13,0.0,0.0,0.0,0.0,7142.755303106046
2390,0.0,330.8577412667851,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2391,0.0,330.8577412668033,78.44,78.45,0.0,0.0,0.0,0.0,7142.755303106046
2392,0.0,330.8577412668034,72.6,72.61,0.0,0.0,0.0,0.0,7142.755303106046
2393,0.0,330.8577412668034,62.480000000000004,62.49,0.0,0.0,0.0,0.0,7142.755303106046
2394,-152.2612036316597,328.8232221735882,55.0,55.01,0.0,0.0,0.0,-50.06701959019119,7142.755303106046
2395,0.0,329.6010861168797,138.32000000000002,138.33,0.0,0.0,0.0,0.0,7142.755303106046
2396,393.89002561779864,334.87853364135174,57.64,57.65,0.0,0.0,0.0,131.90531419484287,7142.755303106046
2397,0.0,332.8380983689057,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7142.755303106046
2398,0.0,332.83447573691717,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2399,-120.14793159298237,331.2358337701724,43.4,43.41,0.0,0.0,0.0,-39.79730029696316,7142.755303106046
2400,0.0,331.77157175891875,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7142.755303106046
2401,-64.55875033982372,330.91182795181516,23.32,23.330000000000002,0.0,0.0,0.0,-21.363254085235933,7142.755303106046
2402,-71.86728811414338,330.33498766822663,25.959999999999997,25.97,0.0,0.0,0.0,-23.740279732934443,7142.755303106046
2403,0.0,330.7446212911271,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7142.755303106046
2404,-36.54268887159833,330.25687834657026,13.2,13.209999999999999,0.0,0.0,0.0,-12.068474353124017,7142.755303106046
2405,-36.54268887159833,329.966865509146,13.2,13.209999999999999,0.0,0.0,0.0,-12.057876504237251,7142.755303106046
2406,-36.54268887159833,329.66997999015393,13.2,13.209999999999999,0.0,0.0,0.0,-12.047027509086242,7142.755303106046
2407,-26.46576557670303,329.48676511951123,9.56,9.57,0.0,0.0,0.0,-8.720119486279199,7142.755303106046
2408,-9.412510769957164,329.4855457860719,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.101286248256616,7142.755303106046
2409,131.7751507794,331.2863215612884,0.0,0.01,0.0,0.0,0.0,43.65530497489157,7142.755303106046
2410,-110.73542082302524,329.15835743089906,40.0,40.01,0.0,0.0,0.0,-36.449489227526364,7142.755303106046
2411,0.0,329.7095385115588,192.6,192.60999999999999,0.0,0.0,0.0,0.0,7142.755303106046
2412,-21.03972995637482,329.42878880308643,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-6.931092756272572,7142.755303106046
2413,0.0,329.52089997210715,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
2414,259.78529725081717,333.00128576592095,0.0,0.01,0.0,0.0,0.0,86.5088380076041,7142.755303106046
2415,-259.7852972508173,328.15007435293484,93.84,93.85000000000001,0.0,0.0,0.0,-85.24856460865497,7142.755303106046
2416,0.0,329.5187045391045,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
2417,399.64,334.8748319967677,0.0,0.01,0.0,0.0,0.0,133.82937785918824,7142.755303106046
2418,0.0,332.81679197808853,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
2419,14.764722776403353,333.0095778866199,0.0,0.01,0.0,0.0,0.0,4.9167940993830435,7142.755303106046
2420,0.0,332.99332881738485,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
2421,5.905889110561347,333.0717560924733,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9670848573420832,7142.755303106046
2422,5.905889110561347,333.14808711009596,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9675356598678588,7142.755303106046
2423,-26.576500997526054,332.786546769304,9.6,20.01,10.4,0.0,0.0,-8.844301992177657,7142.755303106046
2424,-399.64,327.49519778071965,147.12,157.53,10.4,0.0,0.0,-130.8801808410868,7142.755303106046
2425,43.00225508627481,330.0934839098665,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.194764197409228,7142.755303106046
2426,32.03944842479531,330.32983254523305,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.583585633004265,7142.755303106046
2427,11.331924730889583,330.33003019516974,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.7432750385241467,7142.755303106046
2428,-11.811778221122694,330.11365113002296,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-3.8992292349129003,7142.755303106046
2429,9.892364260190249,330.30718196121757,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.267518961717306,7142.755303106046
2430,-11.147365696184522,330.10709452810073,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.6798245016096915,7142.755303106046
2431,10.150746908777307,330.30170020484064,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.352808962318175,7142.755303106046
2432,399.64000000000124,335.59626679221327,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,134.1176920608405,7142.755303106046
2433,399.64000000000124,339.2503844566411,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,135.57802364425248,7142.755303106046
2434,399.64000000000124,344.3489518307106,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,137.6156151096256,7142.755303106046
2435,399.64000000000124,348.1119557485825,-13.680000000000007,66.33,0.0,0.0,80.0,139.11946199536393,7142.755303106046
2436,390.1250213098158,350.8541113777716,59.0,139.01,80.0,0.0,0.0,136.87696767788964,7142.755303106046
2437,399.64000000000124,353.9789501392678,17.39999999999995,97.40999999999995,80.0,0.0,0.0,141.4641476336574,7142.755303106046
2438,399.64,357.8541183328746,18.999999999999957,99.00999999999996,80.0,0.0,0.0,143.01281985055002,7142.755303106046
2439,219.14953155906483,360.12584761399694,120.75999999999996,200.76999999999995,0.8385068010697125,0.0,79.16149319893029,78.92141080691859,7142.755303106046
2440,-122.6948462719119,358.4639342993867,44.31999999999998,124.32999999999998,80.0,0.0,0.0,-43.98167731288798,7142.755303106046
2441,399.64000000000124,363.46204547667674,25.919999999999973,105.92999999999998,80.0,0.0,0.0,145.25397185429955,7142.755303106046
2442,347.491884292951,367.52970163387306,74.39999999999998,154.40999999999997,0.0,0.0,80.0,127.71358855438062,7142.755303106046
2443,0.0,368.06182865999676,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,7142.755303106046
2444,399.64000000000124,372.78657346118257,34.55999999999996,114.56999999999996,80.0,0.0,0.0,148.98042621802745,7142.755303106046
2445,-161.0093018766786,370.79554859032777,58.15999999999997,138.16999999999996,80.0,0.0,0.0,-59.70153241750873,7142.755303106046
2446,0.0,370.87294158891837,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,7142.755303106046
2447,313.15121064116965,374.52669796520473,80.23999999999995,160.24999999999994,80.0,0.0,0.0,117.28348888524356,7142.755303106046
2448,389.01766710158563,378.8366452694092,59.39999999999995,139.40999999999994,80.0,0.0,0.0,147.3741479552965,7142.755303106046
2449,394.11149645944477,383.8571613526361,57.559999999999945,137.56999999999994,80.0,0.0,0.0,151.28252028736196,7142.755303106046
2450,399.64,389.1369891776798,54.39999999999995,134.40999999999994,80.0,0.0,0.0,155.51470635496796,7142.755303106046
2451,145.39974129093014,389.75262264652594,147.39999999999995,227.40999999999994,80.0,0.0,0.0,56.66993050026639,7142.755303106046
2452,0.0,388.92166711793624,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,7142.755303106046
2453,0.0,388.92032049877304,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,7142.755303106046
2454,0.0,388.9203170762664,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,7142.755303106046
2455,-31.670330355385147,388.59655908391164,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-12.306981401153426,7142.755303106046
2456,-189.8005112906651,386.8358830889872,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-73.42164839586572,7142.755303106046
2457,221.47084164605053,390.1362154570382,100.91999999999996,180.92999999999995,0.0,0.0,80.0,86.40379599387516,7142.755303106046
2458,-125.24176095084144,387.64203910979563,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-48.54897159668575,7142.755303106046
2459,0.0,388.3432989899132,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,7142.755303106046
2460,-247.60440096028424,385.7812517071196,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-95.52113573064999,7142.755303106046
2461,-197.8841970107459,384.5881655559101,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-76.10392032086708,7142.755303106046
2462,-162.89180403066996,382.76272631927395,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-62.34891100584413,7142.755303106046
2463,-278.3888479490853,379.3136723575705,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-105.59669625896086,7142.755303106046
2464,-225.01437511238728,375.9412938363777,81.28,161.29,80.0,0.0,0.0,-84.59219531153491,7142.755303106046
2465,10.962806661479533,375.61367622711697,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,4.1177801118854545,7142.755303106046
2466,-93.34995975381025,374.56738523346166,33.72,113.73,80.0,0.0,0.0,-34.965850336633586,7142.755303106046
2467,-399.64,369.92767983181636,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-147.8378979679871,7142.755303106046
2468,-120.00028436521833,368.5978581268159,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-44.23184779162831,7142.755303106046
2469,-316.88786258855714,364.8358066639234,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-115.61203896950275,7142.755303106046
2470,-144.14060610463775,362.5622399624111,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.259941018837054,7142.755303106046
2471,-328.77346442356185,358.42661781784784,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-117.8411608815938,7142.755303106046
2472,-399.64,353.60481291463486,200.07999999999998,245.29,45.2,0.0,0.0,-141.31462743320466,7142.755303106046
2473,-175.663289232259,351.68675731450685,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-61.77845256929349,7142.755303106046
2474,-136.2414794192621,350.2426957168195,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-47.71758302024995,7142.755303106046
2475,-151.85517375530858,348.6439931316836,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-52.94339415575642,7142.755303106046
2476,-353.0614333907454,344.65227829512304,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-121.68342739626222,7142.755303106046
2477,-399.64,341.1551536157732,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-136.3392455910076,7142.755303106046
2478,-377.4601377787519,338.5016257325447,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-127.77087028733783,7142.755303106046
2479,-236.5308588779819,336.86078951120504,85.44,86.25,0.8,0.0,0.0,-79.67797186540041,7142.755303106046
2480,0.0,337.40749329535737,127.76,128.57,0.8,0.0,0.0,0.0,7142.755303106046
2481,-384.6948519391897,332.32487177176876,138.96,138.97,0.0,0.0,0.0,-127.84366734195078,7142.755303106046
2482,0.0,332.3220316431553,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2483,-136.20456761232106,330.51161255748264,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-45.01719127924291,7142.755303106046
2484,-146.17075548639332,329.3267637122783,52.8,52.809999999999995,0.0,0.0,0.0,-48.13794185371266,7142.755303106046
2485,0.0,330.12497514041223,87.04,87.05000000000001,0.0,0.0,0.0,0.0,7142.755303106046
2486,0.0,330.12632266946827,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,7142.755303106046
2487,312.94243299616704,334.3141050088344,86.88000000000004,86.89000000000004,0.0,0.0,0.0,104.62106940640071,7142.755303106046
2488,0.0,332.6210797620168,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,7142.755303106046
2489,-118.7083711222831,331.03813578066206,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-39.296997877879576,7142.755303106046
2490,0.0,331.6371685623456,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,7142.755303106046
2491,0.0,331.6382603150313,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2492,0.0,331.63826308978076,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
2493,-73.08537774319666,330.66339775998443,26.4,26.41,0.0,0.0,0.0,-24.16665933113735,7142.755303106046
2494,-73.08537774319666,330.1191312750599,26.4,26.41,0.0,0.0,0.0,-24.126881409493677,7142.755303106046
2495,-28.86060733182902,330.13985644634687,23.2,23.21,0.0,0.0,0.0,-9.528036761484419,7142.755303106046
2496,-54.814033307397494,329.55753296806733,19.8,19.810000000000002,0.0,0.0,0.0,-18.06437758881539,7142.755303106046
2497,-33.3313616677306,329.3835683159912,12.04,12.049999999999999,0.0,0.0,0.0,-10.978802842947953,7142.755303106046
2498,399.64,334.87442461357347,6.6,6.609999999999999,0.0,0.0,0.0,133.8292150525685,7142.755303106046
2499,399.64,338.1343564129481,6.6,6.609999999999999,0.0,0.0,0.0,135.13201419687056,7142.755303106046
2500,-13.288250498763045,338.00973894108756,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.491558082070673,7142.755303106046
2501,-18.271344435799165,337.77892877255096,6.6,6.609999999999999,0.0,0.0,0.0,-6.171675150758551,7142.755303106046
2502,41.538184059529364,338.35103664823805,6.6,6.609999999999999,0.0,0.0,0.0,14.054487637027078,7142.755303106046
2503,-28.016061468225388,337.92025758179403,10.12,10.129999999999999,0.0,0.0,0.0,-9.467194707770098,7142.755303106046
2504,399.64,343.2485279933162,9.96,9.97,0.0,0.0,0.0,137.1758417272489,7142.755303106046
2505,399.64,347.24469214740526,11.44,11.45,0.0,0.0,0.0,138.77286876978903,7142.755303106046
2506,-36.54268887159833,344.62084309525676,13.2,13.209999999999999,0.0,0.0,0.0,-12.593372247897873,7142.755303106046
2507,-36.54268887159833,344.3550400046921,13.2,13.209999999999999,0.0,0.0,0.0,-12.58365908825826,7142.755303106046
2508,-35.10312840089902,344.1115434085452,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.079391692501696,7142.755303106046
2509,-18.271344435799165,344.0799255940634,6.6,6.609999999999999,0.0,0.0,0.0,-6.286802833973281,7142.755303106046
2510,-18.271344435799165,343.9461332660293,6.6,6.609999999999999,0.0,0.0,0.0,-6.284358268264902,7142.755303106046
2511,-36.54268887159833,343.5765574675186,13.2,13.209999999999999,0.0,0.0,0.0,-12.555211243110357,7142.755303106046
2512,-147.27810969462357,341.8659534524488,53.2,53.21,0.0,0.0,0.0,-50.34937139342683,7142.755303106046
2513,-67.43787128122236,341.75634668817924,24.359999999999996,24.369999999999997,0.0,0.0,0.0,-23.047320517498232,7142.755303106046
2514,-36.54268887159833,341.577675713341,13.2,13.209999999999999,0.0,0.0,0.0,-12.482166729076331,7142.755303106046
2515,-64.22654407735463,340.871043173671,23.2,23.21,0.0,0.0,0.0,-21.892969079087635,7142.755303106046
2516,-399.64,335.84305936475533,179.64,179.64999999999998,0.0,0.0,0.0,-134.21632024453083,7142.755303106046
2517,-169.16681121064153,334.4698362702455,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-56.5811956479828,7142.755303106046
2518,-153.553116874595,332.3643084349989,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-51.03557549806333,7142.755303106046
2519,-353.6151104948605,327.7050029749414,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-115.88144083670251,7142.755303106046
2520,-7.788391264552768,329.48955231045016,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,-2.5661935509761125,7142.755303106046
2521,56.10594655033279,330.27251969134204,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,18.53025233684617,7142.755303106046
2522,-34.03268599960973,329.5666455736306,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-11.21603816475204,7142.755303106046
2523,0.0,329.72024047073506,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,7142.755303106046
2524,-22.073260550722964,329.42495068475114,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-7.271482768373575,7142.755303106046
2525,0.0,329.520777378987,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,7142.755303106046
2526,0.0,329.5209803907092,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,7142.755303106046
2527,27.20400171552319,329.8854171613898,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,8.974203454384531,7142.755303106046
2528,399.64000000000124,335.12100367597014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,133.92775790906512,7142.755303106046
2529,399.64000000000124,338.4668660616986,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,135.26489835289766,7142.755303106046
2530,93.09571085552102,339.71489975846424,166.29333333333335,242.57,42.63850680106977,0.0,33.6281598655969,31.626000081226294,7142.755303106046
2531,399.64000000000124,344.70746350003805,1.2800000000000011,81.29,80.0,0.0,0.0,137.7588907131556,7142.755303106046
2532,399.64000000000124,348.3879086463392,15.319999999999993,95.33,80.0,0.0,0.0,139.22974381142342,7142.755303106046
2533,399.64000000000124,351.24463447743693,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,140.37140572256334,7142.755303106046
2534,399.64000000000124,354.37749261405105,4.359999999999985,84.36999999999999,80.0,0.0,0.0,141.6234211482798,7142.755303106046
2535,399.64000000000124,358.34866578959463,16.35999999999997,96.36999999999998,80.0,0.0,0.0,143.21046079615405,7142.755303106046
2536,399.64000000000124,362.88332957413087,38.199999999999974,118.20999999999998,80.0,0.0,0.0,145.02269383100614,7142.755303106046
2537,0.0,362.69462895591215,53.51999999999995,133.52999999999994,80.0,0.0,0.0,0.0,7142.755303106046
2538,128.36243759388395,364.24266240300733,36.47999999999996,116.48999999999997,63.46672716210183,0.0,16.53327283789817,46.755076021736166,7142.755303106046
2539,399.64000000000124,369.1787117731646,49.839999999999975,129.84999999999997,80.0,0.0,0.0,147.53858037302794,7142.755303106046
2540,326.34141891575337,373.49595119988817,82.03999999999994,162.04999999999993,0.0,0.0,80.0,121.88719867386048,7142.755303106046
2541,0.0,373.2951668876082,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,7142.755303106046
2542,358.4546909544307,377.4148255140712,70.43999999999994,150.44999999999993,0.0,0.0,80.0,135.28611464126678,7142.755303106046
2543,255.80295585148622,380.5996954765714,107.51999999999995,187.52999999999994,0.0,0.0,80.0,97.3585270990825,7142.755303106046
2544,245.726032556591,384.015703498729,111.15999999999994,191.16999999999993,0.0,0.0,80.0,94.36265526017088,7142.755303106046
2545,177.84521959207655,386.52956969461746,135.67999999999992,215.6899999999999,15.758506801069672,0.0,64.24149319893033,68.74243620117011,7142.755303106046
2546,131.7792845296982,387.97022033490146,152.31999999999988,232.32999999999987,80.0,0.0,0.0,51.12643805456268,7142.755303106046
2547,253.588247435026,390.2817596421303,108.31999999999988,188.32999999999987,80.0,0.0,0.0,98.97086743350587,7142.755303106046
2548,0.0,388.9226990289122,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,7142.755303106046
2549,-259.5638264091709,386.2669113760835,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-100.26091753202833,7142.755303106046
2550,0.0,387.58005597784813,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,7142.755303106046
2551,0.0,387.5824431939883,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,7142.755303106046
2552,0.0,387.5824492612293,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,7142.755303106046
2553,0.0,387.5824492766496,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,7142.755303106046
2554,-223.13187295839558,385.2425201969891,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-85.95988507476672,7142.755303106046
2555,221.47084164605053,387.92833186003935,82.39999999999995,162.40999999999994,0.0,0.0,80.0,85.91481415539131,7142.755303106046
2556,-367.97380339491264,383.712011023015,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-141.1959681044495,7142.755303106046
2557,-250.04058021839072,381.03568800886455,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-95.27438451365019,7142.755303106046
2558,-222.91040211674965,377.86264552325486,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-84.22951425848757,7142.755303106046
2559,-362.6585031954076,373.15266330961066,131.0,211.01,80.0,0.0,0.0,-135.3269863392433,7142.755303106046
2560,-195.89095943593145,370.56492654197586,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-72.59031899361311,7142.755303106046
2561,-198.65934495650717,368.3477470744108,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-73.17572215000763,7142.755303106046
2562,-304.9653489466114,364.7164082515119,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-111.22586670897711,7142.755303106046
2563,-244.8729272466497,361.23348228104925,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-88.4563002256613,7142.755303106046
2564,-102.46717606823935,359.8431426491485,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.872110654778865,7142.755303106046
2565,-99.84643777542772,358.66946329991043,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-35.81186824932056,7142.755303106046
2566,-399.64,353.81030651679737,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-141.39675089637288,7142.755303106046
2567,-71.90419992108436,353.17913868769716,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.395063396156555,7142.755303106046
2568,-47.21020107754974,352.6821451730092,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-16.650194990079353,7142.755303106046
2569,-82.31332947844875,351.7148665342786,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-28.9508216915047,7142.755303106046
2570,-240.5542458345519,348.84509462503826,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-83.91616865060898,7142.755303106046
2571,-102.87320594459041,348.1886841006998,37.16,55.17,18.0,3.552713678800501e-15,0.0,-35.81928620706722,7142.755303106046
