,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2463,0.7734130962019234,0.7733846698401527,0.9998666208524812,379.3136723575705,-278.3888479490853,1.3177259912394e-07,2.5281118617330194e-09,-105.59669625896086,-100.55999999999995
2464,0.7452572069839449,0.745232536030676,0.9998665128971177,375.9412938363777,-225.01437511238728,1.0553250910495203e-07,2.4228543905964684e-09,-84.59219531153491,-81.28
2465,0.7466289753567492,0.7466041212900942,0.9998664894464921,375.61367622711697,10.962806661479533,2.1084863594218437e-08,2.3657619489600447e-09,4.1177801118854545,3.960000000000008
2466,0.7349481595446685,0.734924864990198,0.9998664258797386,374.56738523346166,-93.34995975381025,6.122219159286313e-08,2.3445619817276057e-09,-34.965850336633586,-33.72
2467,0.684941479946434,0.6849248649901981,0.9998662996112563,369.92767983181636,-399.64,1.240116576225462e-07,2.2568247501473576e-09,-147.8378979679871,-144.35850680106967
2468,0.6699259246222329,0.669911317251581,0.9998662387547033,368.5978581268159,-120.00028436521833,5.869184053758038e-08,2.164712524643097e-09,-44.23184779162831,-43.346666666666664
2469,0.6302739559036092,0.6302646524296717,0.9998661430866862,364.8358066639234,-316.88786258855714,9.358187417105054e-08,2.0861428555385037e-09,-115.61203896950275,-114.46666666666664
2470,0.6122377354421609,0.6122308462410222,0.9998660848797064,362.5622399624111,-144.14060610463775,5.621396895073062e-08,1.993010818195324e-09,-52.259941018837054,-52.066666666666634
2471,0.571098522893571,0.5710971428550295,0.9998659990559319,358.42661781784784,-328.77346442356185,8.392966011048745e-08,1.8941144336505816e-09,-117.8411608815938,-118.75999999999998
2472,0.5210918219484346,0.5210971428550295,0.9998659082627968,353.60481291463486,-399.64,8.903723738586833e-08,1.755897699657671e-09,-141.31462743320466,-144.35850680106967
2473,0.4991111834504328,0.4991194517790287,0.9998658526242723,351.68675731450685,-175.663289232259,5.398662550815926e-08,1.6518989172650334e-09,-61.77845256929349,-63.45333333333332
2474,0.4820633706303627,0.4820739258783103,0.9998658041984593,350.2426957168195,-136.2414794192621,4.682579297719319e-08,1.600020084659994e-09,-47.71758302024995,-49.21333333333336
2475,0.4630618248870535,0.46307493006266265,0.9998657528353145,348.6439931316836,-151.85517375530858,4.981007571632237e-08,1.5530689986598185e-09,-52.94339415575642,-54.853333333333325
2476,0.4188834597020155,0.4189024956978912,0.9998656692631338,344.65227829512304,-353.0614333907454,8.210537409060844e-08,1.4668065894252624e-09,-121.68342739626222,-127.5333333333333
2477,0.36887674226281364,0.3689024956978912,0.9998655755150035,341.1551536157732,-399.64,9.23968795431488e-08,1.351250756956256e-09,-136.3392455910076,-144.35850680106967
2478,0.32164537347027794,0.32167747595778107,0.9998654802741587,338.5016257325447,-377.4601377787519,9.398450117493207e-08,1.2563436921718702e-09,-127.77087028733783,-136.34666666666664
2479,0.2920484010419669,0.2920844849060868,0.9998654041457538,336.86078951120504,-236.5308588779819,7.493832499067728e-08,1.1900799115187895e-09,-79.67797186540041,-85.44
2480,0.2920484010419669,0.2920844849060868,0.9998654029725568,337.40749329535737,0.0,0.0,1.1731970040480248e-09,0.0,0.0
2481,0.24391174834292,0.24395431125740427,0.9998652958835949,332.32487177176876,-384.6948519391897,1.0598575595685529e-07,1.1032059527939679e-09,-127.84366734195078,-138.96
2482,0.24391174834292,0.24395431125740427,0.9998652948588597,332.3220316431553,0.0,0.0,1.0247352159780797e-09,0.0,0.0
2483,0.22686854476724505,0.22691340348887246,0.9998652286060313,330.51161255748264,-136.20456761232106,6.52560724142167e-08,9.967558905373664e-10,-45.01719127924291,-49.20000000000001
2484,0.20857827630335593,0.20862560002996028,0.9998651568676562,329.3267637122783,-146.17075548639332,7.078783748981806e-08,9.505376909772268e-10,-48.13794185371266,-52.800000000000004
2485,0.20857827630335593,0.20862560002996028,0.9998651559230844,330.12497514041223,0.0,0.0,9.445717187463732e-10,0.0,0.0
2486,0.20857827630335593,0.20862560002996028,0.9998651549661752,330.12632266946827,0.0,0.0,9.569092378920097e-10,0.0,0.0
2487,0.24773659847083,0.24777864189215715,0.9998650532585568,334.3141050088344,312.94243299616704,1.0068606919292514e-07,1.0215492115805706e-09,104.62106940640071,113.04149319893021
2488,0.24773659847083,0.24777864189215715,0.9998650521985125,332.6210797620168,0.0,0.0,1.0600443258135474e-09,0.0,0.0
2489,0.23288268085521802,0.23292672878007087,0.9998649912305895,331.03813578066206,-118.7083711222831,5.995842827706888e-08,1.0094947913362706e-09,-39.296997877879576,-42.88000000000002
2490,0.23288268085521802,0.23292672878007087,0.9998649902362768,331.6371685623456,0.0,0.0,9.943126422847335e-10,0.0,0.0
2491,0.23288268085521802,0.23292672878007087,0.9998649892327041,331.6382603150313,0.0,0.0,1.0035728073619523e-09,0.0,0.0
2492,0.23288268085521802,0.23292672878007087,0.9998649882291144,331.63826308978076,0.0,0.0,1.0035896963644016e-09,0.0,0.0
2493,0.22373754442469745,0.22378282705061478,0.9998649397637431,330.66339775998443,-73.08537774319666,4.7476824100505686e-08,9.885471715710789e-10,-24.16665933113735,-26.400000000000002
2494,0.2145924075508946,0.2146389253211587,0.9998648902404917,330.1191312750599,-73.08537774319666,4.855814501046427e-08,9.651063512534196e-10,-24.126881409493677,-26.400000000000002
2495,0.2109810939676126,0.21102809966158645,0.9998648588358552,330.13985644634687,-28.86060733182902,3.044760866057954e-08,9.570278963471856e-10,-9.528036761484419,-10.425068010696728
2496,0.20412224075711297,0.2041701733644944,0.9998648153193423,329.55753296806733,-54.814033307397494,4.2568150590432994e-08,9.483622065911398e-10,-18.06437758881539,-19.8
2497,0.19995150357284425,0.2,0.999864780964665,329.3835683159912,-33.3313616677306,3.341798499507673e-08,9.36692373861515e-10,-10.978802842947953,-12.040000000000001
2498,0.249958265438944,0.25,0.9998646636627749,334.87442461357347,399.64,1.1628315589126123e-07,1.0187341693811893e-09,133.8292150525685,144.35850680106967
2499,0.2999650331717254,0.3,0.999864558211969,338.1343564129481,399.64,1.0429704358708712e-07,1.153762380515286e-09,135.13201419687056,144.35850680106967
2500,0.29830228037834017,0.29833747241282615,0.9998645404503079,338.00973894108756,-13.288250498763045,1.655951950168579e-08,1.2021415528020164e-09,-4.491558082070673,-4.800000000000006
2501,0.29601599524682176,0.2960514969804621,0.9998645197267361,337.77892877255096,-18.271344435799165,1.9526914750267297e-08,1.1966571600891904e-09,-6.171675150758551,-6.6000000000000005
2502,0.3012136496891435,0.3012484472431397,0.9998644890073158,338.35103664823805,41.538184059529364,2.9517496751890545e-08,1.201923522198533e-09,14.054487637027078,15.004479596791246
2503,0.297708012307117,0.29774328491351487,0.9998644636935552,337.92025758179403,-28.016061468225388,2.4109656342044856e-08,1.204104283071995e-09,-9.467194707770098,-10.120000000000001
2504,0.3477147900410683,0.34774328491351486,0.9998643664920739,343.2485279933162,399.64,9.592180677832317e-08,1.279674561776448e-09,137.1758417272489,144.35850680106967
2505,0.39772157263641184,0.39774328491351485,0.9998642753465866,347.24469214740526,399.64,8.972193294004274e-08,1.423554370689805e-09,138.77286876978903,144.35850680106967
2506,0.3931490011610051,0.3931713340487868,0.9998642497843353,344.62084309525676,-36.54268887159833,2.41175215119352e-08,1.4447297495555982e-09,-12.593372247897873,-13.200000000000001
2507,0.38857642956869726,0.38859938318405873,0.9998642238486375,344.3550400046921,-36.54268887159833,2.4535556615635285e-08,1.4001412444624337e-09,-12.58365908825826,-13.200000000000001
2508,0.38418398947063476,0.38420753947460784,0.9998641983372704,344.1115434085452,-35.10312840089902,2.4119084627641163e-08,1.3922825436384786e-09,-12.079391692501696,-12.680000000000005
2509,0.38189770355684216,0.3819215640422438,0.9998641796075668,344.0799255940634,-18.271344435799165,1.7341666171555767e-08,1.3880374166495918e-09,-6.286802833973281,-6.6000000000000005
2510,0.3796114176002223,0.3796355886098798,0.9998641608601628,343.9461332660293,-18.271344435799165,1.736191893805056e-08,1.3854850710322727e-09,-6.284358268264902,-6.6000000000000005
2511,0.3750388456012471,0.3750636377451517,0.9998641346977868,343.5765574675186,-36.54268887159833,2.4784658091796114e-08,1.3777178965885333e-09,-12.555211243110357,-13.200000000000001
2512,0.3566099943352904,0.35663729032064173,0.9998640810563808,341.8659534524488,-147.27810969462357,5.2295786103386696e-08,1.3456198779926184e-09,-50.34937139342683,-53.2
2513,0.3481715198818497,0.3481999628157345,0.999864044657688,341.75634668817924,-67.43787128122236,3.5081159581058463e-08,1.3175332870824036e-09,-23.047320517498232,-24.359999999999996
2514,0.343598947351458,0.34362801195100645,0.999864017695127,341.577675713341,-36.54268887159833,2.5649475868754743e-08,1.3130850445938181e-09,-12.482166729076331,-13.200000000000001
2515,0.33556230450556684,0.3355924619463329,0.999863981825657,340.871043173671,-64.22654407735463,3.457004552738242e-08,1.2994244521362818e-09,-21.892969079087635,-23.2
2516,0.2855555026716767,0.2855924619463329,0.9998638804659223,335.84305936475533,-399.64,1.0014879773000585e-07,1.210936994948379e-09,-134.21632024453083,-144.35850680106967
2517,0.2643877215120075,0.2644275621351727,0.9998638131656139,334.4698362702455,-169.16681121064153,6.618814461125923e-08,1.112163775017551e-09,-56.5811956479828,-61.10666666666666
2518,0.24517367491559483,0.24521613223894173,0.9998637463341699,332.3643084349989,-153.553116874595,6.577295883731439e-08,1.058485236602313e-09,-51.03557549806333,-55.46666666666667
2519,0.2009259396518901,0.20097442589137135,0.9998636306511366,327.7050029749414,-353.6151104948605,1.1472893215459705e-07,9.541011138965034e-10,-115.88144083670251,-127.73333333333332
2520,0.19995138086057096,0.2,0.9998636132395791,329.48955231045016,-7.788391264552768,1.6501815019755305e-08,9.097424604079552e-10,-2.5661935509761125,-2.813333333333331
2521,0.20697189928995888,0.20701956092362286,0.9998635692532678,330.27251969134204,56.10594655033279,4.3036950948880514e-08,9.49360285160567e-10,18.53025233684617,20.26666666666667
2522,0.20271340042373895,0.2027616430475832,0.9998635349890047,329.5666455736306,-34.03268599960973,3.331371321721621e-08,9.505498654934917e-10,-11.21603816475204,-12.293333333333326
2523,0.20271340042373895,0.2027616430475832,0.9998635340469767,329.72024047073506,0.0,0.0,9.420279730217703e-10,0.0,0.0
2524,0.19995138045446836,0.2,0.9998635060652465,329.42495068475114,-22.073260550722964,2.7041888553868285e-08,9.398415633909738e-10,-7.271482768373575,-7.97333333333331
2525,0.19995138045446836,0.2,0.9998635051284828,329.520777378987,0.0,0.0,9.367637669493749e-10,0.0,0.0
2526,0.19995138045446836,0.2,0.9998635041902372,329.5209803907092,0.0,0.0,9.382455442781797e-10,0.0,0.0
2527,0.20335540851155423,0.20340356342151977,0.999863473311088,329.8854171613898,27.20400171552319,2.993527708515807e-08,9.438720840801554e-10,8.974203454384531,9.82666666666666
2528,0.2533622357781041,0.25340356342151993,0.9998633571441342,335.12100367597014,399.64000000000124,1.1513667111369509e-07,1.0302827156872726e-09,133.92775790906512,144.35850680107012
2529,0.3033690688545886,0.3034035634215201,0.9998632523686182,338.4668660616986,399.64000000000124,1.0361281808433418e-07,1.1626979543045032e-09,135.26489835289766,144.35850680107012
2530,0.3150181083919963,0.3150510099803632,0.9998632073174929,339.71489975846424,93.09571085552102,4.381754166376208e-08,1.2335836349177548e-09,31.626000081226294,33.6281598655969
2531,0.3650249489618617,0.36505100998036333,0.9998631126344435,344.70746350003805,399.64000000000124,9.335317086935655e-08,1.3298785856319717e-09,137.7588907131556,144.35850680107012
2532,0.4150317942671755,0.4150510099803635,0.9998630225431373,348.3879086463392,399.64000000000124,8.862759960584821e-08,1.4637066320095493e-09,139.22974381142342,144.35850680107012
2533,0.4650386440782885,0.46505100998036364,0.9998629338748176,351.24463447743693,399.64000000000124,8.710374182513233e-08,1.5645778327717849e-09,140.37140572256334,144.35850680107012
2534,0.5150454983240327,0.5150510099803638,0.9998628449704309,354.37749261405105,399.64000000000124,8.724738718710933e-08,1.6569995437807448e-09,141.6234211482798,144.35850680107012
2535,0.5650523570162154,0.565051009980364,0.9998627538736621,358.34866578959463,399.64000000000124,8.933015111888913e-08,1.7666176295226291e-09,143.21046079615405,144.35850680107012
2536,0.6150592202644867,0.6150510099803641,0.9998626574230817,362.88332957413087,399.64000000000124,9.455271429951139e-08,1.897866145221151e-09,145.02269383100614,144.35850680107012
2537,0.6150592202644867,0.6150510099803641,0.9998626554581556,362.69462895591215,0.0,0.0,1.96492612033432e-09,0.0,0.0
2538,0.631121184769512,0.6311107684622332,0.9998626009257386,364.24266240300733,128.36243759388395,5.254651570937987e-08,1.985901177458931e-09,46.755076021736166,46.36725508056896
2539,0.6811280556672802,0.6811107684622334,0.999862491620669,369.1787117731646,399.64000000000124,1.07219116440972e-07,2.0859532063685806e-09,147.53858037302794,144.35850680107012
2540,0.7219630946732444,0.7219401923081639,0.9998623818450812,373.49595119988817,326.34141891575337,1.0754685250311464e-07,2.2287352072016855e-09,121.88719867386048,117.88149319893031
2541,0.7219630946732444,0.7219401923081639,0.9998623795528274,373.2951668876082,0.0,0.0,2.2922537799472008e-09,0.0,0.0
2542,0.7668164662625669,0.7667873911564311,0.999862249747177,377.4148255140712,358.4546909544307,1.2745292690038527e-07,2.3527236007725404e-09,135.28611464126678,129.4814931989303
2543,0.7988250486902383,0.7987915643937804,0.9998621291770192,380.5996954765714,255.80295585148622,1.1810472230399352e-07,2.4654354408511003e-09,97.3585270990825,92.40149319893028
2544,0.8295727110461613,0.8295349875441898,0.9998619984540934,384.015703498729,245.726032556591,1.2815563612799843e-07,2.5672896665856674e-09,94.36265526017088,88.76149319893031
2545,0.8518264601572038,0.8517856656034526,0.9998618772931663,386.52956969461746,177.84521959207655,1.1850213702086105e-07,2.658790031928923e-09,68.74243620117011,64.24149319893031
2546,0.8683159868256553,0.8682729146938464,0.9998617666783938,387.97022033490146,131.7792845296982,1.0789496269213584e-07,2.7198098313311878e-09,51.12643805456268,47.60149319893037
2547,0.9000474584785351,0.9000000000000001,0.9998616025976801,390.2817596421303,253.588247435026,1.6130300600349708e-07,2.7777076447434694e-09,98.97086743350587,91.60149319893037
2548,0.9000474584785351,0.9000000000000001,0.9998615998052753,388.9226990289122,0.0,0.0,2.792404777478327e-09,0.0,0.0
2549,0.8675682578147098,0.8675252944638712,0.9998614413256427,386.2669113760835,-259.5638264091709,1.5574917861582123e-07,2.7304540396324833e-09,-100.26091753202833,-93.7599999999999
2550,0.8675682578147098,0.8675252944638712,0.9998614386159062,387.58005597784813,0.0,0.0,2.7097365125517092e-09,0.0,0.0
2551,0.8675682578147098,0.8675252944638712,0.9998614358858704,387.5824431939883,0.0,0.0,2.730035702303937e-09,0.0,0.0
2552,0.8675682578147098,0.8675252944638712,0.9998614331557978,387.5824492612293,0.0,0.0,2.7300726316376305e-09,0.0,0.0
2553,0.8675682578147098,0.8675252944638712,0.9998614304257251,387.5824492766496,0.0,0.0,2.730072725495561e-09,0.0,0.0
2554,0.8396477798179997,0.8396086853959106,0.9998612892527022,385.2425201969891,-223.13187295839558,1.3847905616088882e-07,2.693966670563789e-09,-85.95988507476672,-80.59999999999991
2555,0.8673604169781737,0.8673174785154745,0.9998611478700413,387.92833186003935,221.47084164605053,1.3868335713508738e-07,2.6993037791739016e-09,85.91481415539131,80.0
2556,0.8213158638257401,0.8212793187473191,0.9998609670370042,383.712011023015,-367.97380339491264,1.7815734968210628e-07,2.6756874015863884e-09,-141.1959681044495,-132.91999999999993
2557,0.7900282863891565,0.7899960913153314,0.9998608348406266,381.03568800886455,-250.04058021839072,1.2962704656410442e-07,2.569331110141937e-09,-95.27438451365019,-90.31999999999991
2558,0.762135504410866,0.7621071910404904,0.9998607212153431,377.86264552325486,-222.91040211674965,1.1114621052230155e-07,2.4790730269897713e-09,-84.22951425848757,-80.51999999999995
2559,0.7167560352802712,0.7167340423072046,0.9998605899658954,373.15266330961066,-362.6585031954076,1.2889201287155895e-07,2.3574347571936677e-09,-135.3269863392433,-131.0
2560,0.6922441905689097,0.6922256147929503,0.9998605055264622,370.56492654197586,-195.89095943593145,8.219460522219352e-08,2.2448279921248e-09,-72.59031899361311,-70.75999999999993
2561,0.6673859355514642,0.6673708273647014,0.999860425997544,368.3477470744108,-198.65934495650717,7.735823200823258e-08,2.170686184929874e-09,-73.17572215000763,-71.75999999999996
2562,0.6292256012352291,0.6292158192390619,0.9998603327950815,364.7164082515119,-304.9653489466114,9.112202135947277e-08,2.080441174560919e-09,-111.22586670897711,-110.15999999999997
2563,0.5985846327709432,0.5985791303131974,0.999860256667551,361.23348228104925,-244.8729272466497,7.415686527664102e-08,1.970665182051632e-09,-88.4563002256613,-88.4533333333333
2564,0.5857629060701414,0.5857591953632125,0.9998602108387492,359.8431426491485,-102.46717606823935,4.393333302405312e-08,1.895468716387321e-09,-36.872110654778865,-37.013333333333335
2565,0.5732691120084119,0.5732671477984758,0.9998601665833017,358.66946329991043,-99.84643777542772,4.2399542641937824e-08,1.8559048631090726e-09,-35.81186824932056,-36.066666666666656
2566,0.5232621193597711,0.5232671477984757,0.999860075594891,353.81030651679737,-399.64,8.922559489656372e-08,1.7628157536493401e-09,-141.39675089637288,-144.35850680106967
2567,0.5142647389071786,0.5142710262989907,0.9998600403894793,353.17913868769716,-71.90419992108436,3.352731392225452e-08,1.6780978170796664e-09,-25.395063396156555,-25.973333333333322
2568,0.5083573210406211,0.508364435232337,0.9998600118502928,352.6821451730092,-47.21020107754974,2.687849660578205e-08,1.660689829772175e-09,-16.650194990079353,-17.053333333333327
2569,0.498057444403844,0.4980660004562324,0.9998599743946999,351.7148665342786,-82.31332947844875,3.58174974451097e-08,1.6380955162887601e-09,-28.9508216915047,-29.73333333333333
2570,0.4679568620915528,0.46796963299619937,0.9998599084753046,348.84509462503826,-240.5542458345519,6.434050699570937e-08,1.578888269377616e-09,-83.91616865060898,-86.89333333333336
2571,0.45508432435407703,0.45509889859216196,0.9998598664360279,348.1886841006998,-102.87320594459041,4.051479886051358e-08,1.5244778436121672e-09,-35.81928620706722,-37.15999999999999
2572,0.40507731669387004,0.40509889859216197,0.9998597758083944,343.4923010264611,-399.64,8.918575140823699e-08,1.4418820663887107e-09,-137.27326318221492,-144.35850680106967
2573,0.38963211687124044,0.3896558645601917,0.9998597275965282,343.9103142282497,-123.4330824107321,4.6836001106252184e-08,1.3758650832271766e-09,-42.44991015803632,-44.58666666666666
2574,0.3614806523203563,0.36150834888290134,0.9998596602029,341.7100049854572,-224.97746330544626,6.604526468639716e-08,1.3483635321141031e-09,-76.87705010771955,-81.26666666666667
2575,0.34398009344046937,0.3440102460278967,0.9998596069159766,341.1302927485603,-139.85883649948087,5.198145660350004e-08,1.3054666726361124e-09,-47.710085838540934,-50.52
2576,0.33145396036797353,0.3314858715378538,0.9998595616410929,340.42635711655527,-100.10482042401482,4.398922430761945e-08,1.285659465154514e-09,-34.078319346754306,-36.160000000000004
2577,0.33145396036797353,0.3314858715378538,0.9998595603612709,340.75198423829585,0.0,0.0,1.2798220113352874e-09,0.0,0.0
2578,0.33145396036797353,0.3314858715378538,0.9998595590764101,340.75290819366046,0.0,0.0,1.284860826959305e-09,0.0,0.0
2579,0.345658817048045,0.34568873327473365,0.9998595113645297,342.2427748890854,113.52063329053324,4.640401614755244e-08,1.3078643316175382e-09,38.85161654451838,41.00607825276043
2580,0.345658817048045,0.34568873327473365,0.9998595100394857,341.8662672128521,0.0,0.0,1.3250439130501806e-09,0.0,0.0
2581,0.345658817048045,0.34568873327473365,0.9998595087202675,341.8652231536689,0.0,0.0,1.319218136573936e-09,0.0,0.0
2582,0.33669376296194464,0.3367249387005547,0.9998594709386018,340.9275376009207,-71.64581727249734,3.647693249303608e-08,1.3047331577545102e-09,-24.42603206211803,-25.880000000000006
2583,0.33669376296194464,0.3367249387005547,0.9998594696444676,341.1783374325258,0.0,0.0,1.294134232360375e-09,0.0,0.0
2584,0.3298348727825771,0.3298670124034626,0.9998594362643969,340.46033465751105,-54.814033307397494,3.2093145650234905e-08,1.2869251013671208e-09,-18.662004123764508,-19.8
2585,0.32505443401312106,0.32508724559033786,0.9998594080527937,340.1238650389645,-38.203720183943716,2.694094894579358e-08,1.2706541644623192e-09,-12.993996967830036,-13.800000000000004
2586,0.32505443401312106,0.32508724559033786,0.9998594067855151,340.2415784297755,0.0,0.0,1.2672786671038757e-09,0.0,0.0
2587,0.3187775098785987,0.3188112039487566,0.9998593743045457,339.58278189935146,-50.163145632830435,3.122203984112564e-08,1.2589295347049118e-09,-17.03454054281886,-18.12
2588,0.3187775098785987,0.3188112039487566,0.9998593730532399,339.7475063297863,0.0,0.0,1.2513058017229628e-09,0.0,0.0
2589,0.3187775098785987,0.3188112039487566,0.9998593717993852,339.74796768690425,0.0,0.0,1.2538546854521657e-09,0.0,0.0
2590,0.30909192461688384,0.309126980753469,0.9998593309111099,338.7296829568813,-77.40405915529463,3.9650126087741385e-08,1.2381492578071245e-09,-26.219052417248633,-27.959999999999997
2591,0.30909192461688384,0.309126980753469,0.9998593296849326,338.9721006266037,0.0,0.0,1.2261773142439283e-09,0.0,0.0
2592,0.30909192461688384,0.309126980753469,0.9998593284550037,338.97281251851683,0.0,0.0,1.229928902034391e-09,0.0,0.0
2593,0.35909895918369705,0.359126980753469,0.9998592328868886,344.2395118510436,399.64,9.425690794472896e-08,1.311207194579395e-09,137.57187851615106,144.35850680106967
2594,0.35909895918369705,0.359126980753469,0.9998592315164894,342.8088759345644,0.0,0.0,1.3703992096444134e-09,0.0,0.0
2595,0.35909895918369705,0.359126980753469,0.9998592301682222,342.80520041052444,0.0,0.0,1.3482672021181635e-09,0.0,0.0
2596,0.34967664314520164,0.34970599109281725,0.9998591919993505,341.8223778474139,-75.30008615965718,3.683582657848472e-08,1.3330451363431444e-09,-25.73925450320916,-27.20000000000001
2597,0.34967664314520164,0.34970599109281725,0.999859190676307,342.15702371753065,0.0,0.0,1.323043506960276e-09,0.0,0.0
2598,0.33555702487688466,0.33558836099839945,0.9998591430496487,340.68209401800635,-112.83939381866271,4.6321209802636085e-08,1.3054484647807518e-09,-38.442360973864496,-40.76
2599,0.32473521683681716,0.32476807728520973,0.9998591006841288,339.9487785911462,-86.48436366278271,4.1094145631005896e-08,1.271374346443343e-09,-29.400253794395493,-31.240000000000002
2600,0.31330372898617953,0.31333820012338964,0.9998590564145093,339.01593467397356,-91.35672217899582,4.3023954591134176e-08,1.2456648316891971e-09,-30.9713845582628,-33.0
2601,0.3028006160474684,0.3028365675310749,0.999859013254236,338.19872546238173,-83.93744898385314,4.1941612605155325e-08,1.2186608017951501e-09,-28.387538264902823,-30.320000000000007
2602,0.29365542496728253,0.2936926658016188,0.9998589723447311,337.46652774396193,-73.08537774319666,3.9714752069858085e-08,1.1947528241638551e-09,-24.663868655852415,-26.400000000000002
2603,0.28451023351291865,0.2845487640721627,0.9998589306979536,336.6029531369929,-73.08537774319666,4.0476648043813136e-08,1.1701294096682539e-09,-24.600753979492648,-26.400000000000002
2604,0.27536504167763326,0.27540486234270656,0.999858888153187,335.6415980982051,-73.08537774319666,4.1402796596301995e-08,1.1419700047344476e-09,-24.530492983337517,-26.400000000000002
2605,0.27536504167763326,0.27540486234270656,0.9998588870267571,335.595843956273,0.0,0.0,1.126429901422309e-09,0.0,0.0
2606,0.2661921367391685,0.2662332518201309,0.9998588433515532,334.62489477792974,-73.30684858484275,4.256446212097854e-08,1.110741756643827e-09,-24.530296494204634,-26.480000000000015
2607,0.2661921367391685,0.2662332518201309,0.9998588422561273,334.6032656678372,0.0,0.0,1.0954258708958182e-09,0.0,0.0
2608,0.25247434777284294,0.2525173992259468,0.9998587868856261,333.1487990405626,-109.62806661479499,5.4297852078227794e-08,1.0726491147144332e-09,-36.522458733857746,-39.6
2609,0.25247434777284294,0.2525173992259468,0.9998587858367637,333.06172274467326,0.0,0.0,1.0488624818997683e-09,0.0,0.0
2610,0.2419435192852756,0.24198805784051253,0.9998587356861564,331.94331788349774,-84.15891982549918,4.9120345923491435e-08,1.0302614184994394e-09,-27.935991076367475,-30.400000000000002
2611,0.2419435192852756,0.24198805784051253,0.9998587346692998,332.1929949038353,0.0,0.0,1.0168565954125307e-09,0.0,0.0
2612,0.2419435192852756,0.24198805784051253,0.9998587336485786,332.1937689272984,0.0,0.0,1.0207211566436309e-09,0.0,0.0
2613,0.21801821471823593,0.21806613311395567,0.9998586532514222,329.64662704330595,-191.20315995442354,7.941572668349263e-08,9.814296673186624e-10,-63.029476758997426,-69.06666666666666
2614,0.21038798183737406,0.21043697874170242,0.9998586072571295,329.9216097326103,-60.978305066545886,4.504792334421195e-08,9.463693289729868e-10,-20.118060566321006,-22.026666666666664
2615,0.21038798183737406,0.21043697874170242,0.9998586063014728,330.24850885652756,0.0,0.0,9.556566095759448e-10,0.0,0.0
2616,0.21038798183737406,0.21043697874170242,0.9998586053407633,330.2490741486908,0.0,0.0,9.607095183909557e-10,0.0,0.0
2617,0.21038798183737406,0.21043697874170242,0.999858604380045,330.2490755854119,0.0,0.0,9.607182632476024e-10,0.0,0.0
2618,0.20329352767402104,0.20334352770309405,0.9998585601480199,329.49054097617477,-56.696535461388926,4.328301140183773e-08,9.490137886064746e-10,-18.680972140647913,-20.480000000000004
2619,0.19994952699596605,0.2,0.9998585293128649,329.4062670314982,-26.724148225290122,2.9899146069305945e-08,9.360089106340493e-10,-8.803101906489257,-9.653333333333345
2620,0.19994952699596605,0.2,0.9998585283763917,329.5206309064561,0.0,0.0,9.364732104678496e-10,0.0,0.0
2621,0.20218963801860756,0.20223979411049808,0.999858503154534,329.7607038287214,17.902226366388987,2.4279915411912598e-08,9.419423140684478e-10,5.903450766681527,6.466666666666634
2622,0.2007485768707837,0.20079893686828076,0.9998584827665314,329.5203046948581,-11.516483765594614,1.944606526883729e-08,9.419372804911245e-10,-3.7949152394521244,-4.159999999999997
2623,0.19994952692316495,0.2,0.9998584673055582,329.4935785067425,-6.38574260079443,1.452315789719092e-08,9.378154283818297e-10,-2.1040611809587095,-2.3066666666666578
2624,0.2422581229862178,0.242302608013454,0.9998583597587269,334.0503685693904,338.11628532993495,1.0653911509649367e-07,1.0077161521251038e-09,112.94786973377795,122.13482653226359
2625,0.2922652060015216,0.29230260801345415,0.9998582525982621,337.53994196994,399.64000000000124,1.060285900824951e-07,1.1318748053266538e-09,134.89446240886724,144.35850680107012
2626,0.33182101416479637,0.3318528092436981,0.9998581663353714,341.61435576259095,316.11684839309396,8.501430053408377e-08,1.2485901969488428e-09,107.99005350950743,114.18815986559694
2627,0.3360373766368612,0.3360685736936221,0.9998581403090243,341.22561396997514,33.69576209535251,2.4720885422199585e-08,1.3054616114406236e-09,11.497857109172875,12.171629220321215
2628,0.3860444706277615,0.38606857369362224,0.9998580476594329,346.3584157902257,399.64000000000124,9.127092705519154e-08,1.3786643826592603e-09,138.41867728640622,144.35850680107012
2629,0.43605156925245636,0.4360685736936224,0.9998579584105618,349.6150977496597,399.64000000000124,8.774075350607271e-08,1.5081175215717754e-09,139.72017766467445,144.35850680107012
2630,0.4860586723408624,0.48606857369362255,0.9998578698236721,352.47829711783487,399.64000000000124,8.698433998638186e-08,1.6025497737145743e-09,140.86442666017197,144.35850680107012
2631,0.5360657798598719,0.5360685736936227,0.9998577803050201,355.9365954523973,399.64000000000124,8.781855891346334e-08,1.7000930483352707e-09,142.24650100659647,144.35850680107012
2632,0.5360657798598719,0.5360685736936227,0.9998577785620335,355.2581041835832,0.0,0.0,1.7429865993191474e-09,0.0,0.0
2633,0.5800048376111698,0.5800013823689444,0.999857693220076,359.6253356404193,351.146153180111,8.354205214815321e-08,1.7999053571965419e-09,126.2810531962395,126.84149319893031
2634,0.5800048376111698,0.5800013823689444,0.9998576913570344,359.3497827483971,0.0,0.0,1.863041617727715e-09,0.0,0.0
