,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1308,-38.8666666666669,391.6309497476773,129.64,242.64999999999998,80.0,0.0,0.0,-38.8666666666669,8691.276703109814
1309,-88.75999999999993,388.28409430242147,55.759999999999934,168.76999999999992,80.0,0.0,0.0,-88.75999999999993,8691.276703109814
1310,0.0,373.22428686184685,44.51999999999995,157.52999999999994,80.0,0.0,0.0,0.0,8691.276703109814
1311,0.0,373.22428686184685,18.999999999999943,132.00999999999993,80.0,0.0,0.0,0.0,8691.276703109814
1312,0.0,373.22428686184685,-12.59999999999998,100.41000000000003,80.0,0.0,0.0,0.0,8691.276703109814
1313,0.0,373.22428686184685,-20.40000000000002,92.60999999999999,80.0,0.0,0.0,0.0,8691.276703109814
1314,0.0,373.22428686184685,-14.28000000000003,98.72999999999998,80.0,0.0,0.0,0.0,8691.276703109814
1315,0.0,373.22428686184685,43.693333333333285,145.76999999999995,69.06666666666668,0.0,0.0,0.0,8691.276703109814
1316,-201.89333333333332,373.22428686184685,168.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-201.89333333333332,8691.276703109814
1317,0.0,342.3131498326185,22.466666666666654,111.21,55.733333333333334,0.0,0.0,0.0,8691.276703109814
1318,0.0,342.3131498326185,87.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,0.0,8691.276703109814
1319,-107.8133333333333,342.3131498326185,74.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-107.8133333333333,8691.276703109814
1320,0.0,321.98071879397276,41.013333333333314,116.28999999999999,42.26666666666667,0.0,0.0,0.0,8691.276703109814
1321,29.066666666666663,321.98071879397276,44.85333333333333,106.93,0.0,0.0,29.06666666666667,29.066666666666663,8691.276703109814
1322,0.0,330.06663865857115,-10.786666666666662,51.290000000000006,29.06666666666667,0.0,0.0,0.0,8691.276703109814
1323,0.0,330.06663865857115,28.41333333333333,78.09,16.666666666666668,0.0,0.0,0.0,8691.276703109814
1324,-77.21333333333335,330.06663865857115,44.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-77.21333333333335,8691.276703109814
1325,0.0,300.20894339117945,36.00000000000001,75.41000000000001,6.4,0.0,0.0,0.0,8691.276703109814
1326,0.0,300.20894339117945,24.280000000000022,63.69000000000002,6.4,0.0,0.0,0.0,8691.276703109814
1327,0.0,300.20894339117945,20.546666666666663,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,8691.276703109814
1328,111.09333333333333,300.20894339117945,5.906666666666672,39.45,0.5333333333333334,0.0,0.0,111.09333333333333,8691.276703109814
1329,-10.199999999999989,335.05462154886203,127.19999999999999,160.20999999999998,0.0,0.0,0.0,-10.199999999999989,8691.276703109814
1330,0.0,332.9636636965521,111.12,144.13,0.0,0.0,0.0,0.0,8691.276703109814
1331,122.71999999999997,332.9636636965521,-5.720000000000002,27.29,0.0,0.0,0.0,122.71999999999997,8691.276703109814
1332,-18.52,350.2574796785696,-14.48,18.53,0.0,0.0,0.0,-18.52,8691.276703109814
1333,-13.2,347.8406291662936,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1334,-74.03999999999999,346.34286962481286,41.03999999999999,74.05,0.0,0.0,0.0,-74.03999999999999,8691.276703109814
1335,0.0,336.3764158775751,100.28,133.29,0.0,0.0,0.0,0.0,8691.276703109814
1336,-31.12,336.3764158775751,-1.879999999999999,31.130000000000003,0.0,0.0,0.0,-31.12,8691.276703109814
1337,-15.520000000000001,331.1615045053721,-17.479999999999997,15.530000000000001,0.0,0.0,0.0,-15.520000000000001,8691.276703109814
1338,-13.2,329.2291515823901,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1339,-11.639999999999997,325.5466644357598,-21.360000000000003,11.649999999999997,0.0,0.0,0.0,-11.639999999999997,8691.276703109814
1340,143.39999999999992,321.132165991681,-26.4,6.609999999999999,0.0,0.0,0.0,143.39999999999992,8691.276703109814
1341,-6.6,346.1519321821302,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
1342,0.0,345.447356443231,-6.399999999999999,26.610000000000003,0.0,0.0,0.0,0.0,8691.276703109814
1343,0.0,345.447356443231,-8.040000000000006,24.969999999999995,0.0,0.0,0.0,0.0,8691.276703109814
1344,150.0,345.447356443231,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
1345,0.0,369.82549019298875,4.400000000000027,37.410000000000025,0.0,0.0,0.0,0.0,8691.276703109814
1346,0.0,369.82549019298875,-11.879999999999988,21.130000000000013,0.0,0.0,0.0,0.0,8691.276703109814
1347,-19.8,369.82549019298875,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
1348,-19.8,366.03058874736047,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
1349,-17.199999999999992,362.0986711604769,-15.800000000000008,17.209999999999994,0.0,0.0,0.0,-17.199999999999992,8691.276703109814
1350,-13.2,359.06331793754043,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1351,-13.2,356.7791477905874,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1352,-13.2,354.49351057791176,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1353,-13.2,352.2885237402774,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1354,-13.2,350.28624496323675,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1355,-13.2,348.49249793318705,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1356,-13.2,346.9162718502606,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1357,-19.8,345.461377600966,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
1358,-15.4,343.3098859292452,-17.6,15.41,0.0,0.0,0.0,-15.4,8691.276703109814
1359,-13.2,341.2967474002227,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1360,136.79999999999995,339.3274387907829,-19.8,13.209999999999999,0.0,0.0,0.0,136.79999999999995,8691.276703109814
1361,-18.040000000000003,358.4467080024988,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,8691.276703109814
1362,0.0,355.29668348937463,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1363,-21.56,355.29668348937463,-11.440000000000001,21.57,0.0,0.0,0.0,-21.56,8691.276703109814
1364,-26.4,351.6838502493476,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
1365,-24.0,348.00535568207016,-9.000000000000002,26.41,2.4,0.0,0.0,-24.0,8691.276703109814
1366,-26.346666666666465,345.2798364904536,127.32,162.73,2.4,0.0,0.0,-26.346666666666465,8691.276703109814
1367,-106.25333333333336,342.27623801135053,73.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-106.25333333333336,8691.276703109814
1368,0.0,321.32091358896645,-17.26666666666667,26.41,10.666666666666668,0.0,0.0,0.0,8691.276703109814
1369,-4.399999999999995,321.32091358896645,-28.600000000000005,26.41,22.0,3.552713678800501e-15,0.0,-4.399999999999995,8691.276703109814
1370,-7.919999999999998,319.6279945877221,-25.080000000000002,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.919999999999998,8691.276703109814
1371,-2.4666666666666615,316.3852047091204,-30.53333333333334,37.41,34.93333333333334,0.0,0.0,-2.4666666666666615,8691.276703109814
1372,-34.98666666666668,315.2866135453585,1.9866666666666788,69.93000000000002,34.93333333333334,0.0,0.0,-34.98666666666668,8691.276703109814
1373,9.986666666666665,297.77053397171704,-42.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,8691.276703109814
1374,-2.3333333333333357,302.89770144592245,-30.666666666666664,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,8691.276703109814
1375,-3.386666666666649,301.7418685911178,-29.61333333333335,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,8691.276703109814
1376,0.0,300.0357183338793,1.1066666666666478,95.85,61.73333333333334,0.0,0.0,0.0,8691.276703109814
1377,0.0,300.0357183338793,-1.2133333333333525,106.73,74.93333333333335,0.0,0.0,0.0,8691.276703109814
1378,141.97333333333336,300.0357183338793,-24.973333333333343,82.97000000000001,0.0,0.0,74.93333333333335,141.97333333333336,8691.276703109814
1379,136.08,340.99829680103187,-19.080000000000013,93.92999999999999,80.0,0.0,0.0,136.08,8691.276703109814
1380,0.0,360.5499781133828,52.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1381,-15.199999999999989,360.5499781133828,132.2,245.20999999999998,80.0,0.0,0.0,-15.199999999999989,8691.276703109814
1382,0.0,357.86164993498704,26.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,8691.276703109814
1383,0.0,357.86164993498704,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1384,0.0,357.86164993498704,-3.7200000000000273,109.28999999999998,80.0,0.0,0.0,0.0,8691.276703109814
1385,117.72000000000003,357.86164993498704,-0.7200000000000273,112.28999999999998,80.0,0.0,0.0,117.72000000000003,8691.276703109814
1386,-84.31999999999996,380.1490305033067,51.319999999999965,164.32999999999996,80.0,0.0,0.0,-84.31999999999996,8691.276703109814
1387,66.36000000000004,363.9907718596435,50.63999999999996,163.64999999999995,80.0,0.0,0.0,66.36000000000004,8691.276703109814
1388,38.0,376.3964534484114,78.99999999999994,192.00999999999993,80.0,0.0,0.0,38.0,8691.276703109814
1389,33.760000000000076,384.3299146280748,83.23999999999992,196.24999999999991,80.0,0.0,0.0,33.760000000000076,8691.276703109814
1390,74.03999999999974,388.60830939232267,40.47999999999993,153.48999999999992,80.0,0.0,0.0,74.03999999999974,8691.276703109814
1391,0.0,400.74832635181843,48.31999999999991,161.3299999999999,80.0,0.0,0.0,0.0,8691.276703109814
1392,47.32000000000008,400.74832635181843,69.67999999999992,182.6899999999999,32.67999999999992,0.0,47.32000000000008,47.32000000000008,8691.276703109814
1393,-38.599999999999966,400.74832635181843,155.59999999999997,268.60999999999996,80.0,0.0,0.0,-38.599999999999966,8691.276703109814
1394,29.760000000000105,400.74832635181843,87.2399999999999,200.2499999999999,50.239999999999895,0.0,29.760000000000105,29.760000000000105,8691.276703109814
1395,-3.479999999999933,400.74832635181843,120.47999999999993,233.48999999999992,80.0,0.0,0.0,-3.479999999999933,8691.276703109814
1396,0.0,400.74832635181843,68.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,8691.276703109814
1397,0.0,400.74832635181843,64.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,8691.276703109814
1398,-31.440000000000282,400.74832635181843,140.51999999999992,253.52999999999992,80.0,0.0,0.0,-31.440000000000282,8691.276703109814
1399,0.0,400.74832635181843,73.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,8691.276703109814
1400,0.0,400.74832635181843,72.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,8691.276703109814
1401,43.760000000000076,400.74832635181843,73.23999999999992,186.24999999999991,36.239999999999924,0.0,43.760000000000076,43.760000000000076,8691.276703109814
1402,0.0,400.74832635181843,76.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,8691.276703109814
1403,0.0,400.74832635181843,115.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,8691.276703109814
1404,-112.27999999999994,400.74832635181843,79.27999999999994,192.28999999999994,80.0,0.0,0.0,-112.27999999999994,8691.276703109814
1405,-43.199999999999974,389.1880885951775,10.199999999999974,123.20999999999998,80.0,0.0,0.0,-43.199999999999974,8691.276703109814
1406,50.20000000000002,384.03066995264027,66.79999999999998,179.80999999999997,80.0,0.0,0.0,50.20000000000002,8691.276703109814
1407,0.0,389.7187062741415,34.67999999999998,147.68999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1408,0.0,389.7187062741415,53.43999999999997,166.44999999999996,80.0,0.0,0.0,0.0,8691.276703109814
1409,80.0,389.7187062741415,10.440000000000012,123.45000000000002,0.0,0.0,80.0,80.0,8691.276703109814
1410,0.0,400.74832635181843,8.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1411,-7.6133333333333155,400.74832635181843,124.61333333333332,225.89,68.26666666666668,0.0,0.0,-7.6133333333333155,8691.276703109814
1412,-24.09333333333332,400.74832635181843,-8.90666666666668,92.37,68.26666666666668,0.0,0.0,-24.09333333333332,8691.276703109814
1413,15.746666666666528,400.74832635181843,23.71999999999997,111.92999999999998,39.453333333333475,0.0,15.746666666666531,15.746666666666528,8691.276703109814
1414,0.0,400.74832635181843,27.559999999999988,115.77,55.2,0.0,0.0,0.0,8691.276703109814
1415,-40.933333333333316,400.74832635181843,7.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,8691.276703109814
1416,-40.013333333333314,392.7016347429357,7.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-40.013333333333314,8691.276703109814
1417,0.0,388.4483053939558,62.44,124.25,28.8,0.0,0.0,0.0,8691.276703109814
1418,-276.67999999999995,388.4483053939558,243.67999999999995,305.48999999999995,28.8,0.0,0.0,-276.67999999999995,8691.276703109814
1419,-99.02666666666667,342.12179457156986,66.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-99.02666666666667,8691.276703109814
1420,16.53333333333333,322.4264122767852,13.506666666666664,63.05,0.0,0.0,16.533333333333335,16.53333333333333,8691.276703109814
1421,-53.16000000000001,328.5360769321056,20.16000000000001,59.57000000000001,6.4,0.0,0.0,-53.16000000000001,8691.276703109814
1422,-25.480000000000025,305.2955982411837,142.48000000000002,181.89000000000001,6.4,0.0,0.0,-25.480000000000025,8691.276703109814
1423,0.0,289.8690546452865,59.33333333333335,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,8691.276703109814
1424,60.05333333333351,289.8690546452865,16.453333333333337,50.13,0.0,0.0,0.6666666666666667,60.05333333333351,8691.276703109814
1425,0.0,321.63689788381953,11.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1426,0.0,321.63689788381953,80.64,113.65,0.0,0.0,0.0,0.0,8691.276703109814
1427,0.0,321.63689788381953,3.160000000000011,36.17000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1428,106.44,321.63689788381953,10.56000000000001,43.57000000000001,0.0,0.0,0.0,106.44,8691.276703109814
1429,0.0,342.91818221568855,16.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1430,0.0,342.91818221568855,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,8691.276703109814
1431,105.71999999999991,342.91818221568855,11.280000000000001,44.29,0.0,0.0,0.0,105.71999999999991,8691.276703109814
1432,-48.44000000000001,358.2523792853119,15.440000000000012,48.45000000000001,0.0,0.0,0.0,-48.44000000000001,8691.276703109814
1433,0.0,349.8923776695057,23.320000000000007,56.330000000000005,0.0,0.0,0.0,0.0,8691.276703109814
1434,-59.400000000000006,349.8923776695057,26.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,8691.276703109814
1435,0.0,342.63120174184996,26.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.276703109814
1436,0.0,342.63120174184996,33.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1437,0.0,342.63120174184996,59.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1438,0.0,342.63120174184996,54.11999999999999,87.13,0.0,0.0,0.0,0.0,8691.276703109814
1439,-47.680000000000014,342.63120174184996,14.680000000000014,47.69000000000001,0.0,0.0,0.0,-47.680000000000014,8691.276703109814
1440,103.7999999999999,334.18311279445663,13.200000000000003,46.21,0.0,0.0,0.0,103.7999999999999,8691.276703109814
1441,0.0,349.44424203557304,1.2800000000000011,34.29,0.0,0.0,0.0,0.0,8691.276703109814
1442,-33.0,349.44424203557304,0.0,33.01,0.0,0.0,0.0,-33.0,8691.276703109814
1443,0.0,345.3358672329168,3.0800000000000054,36.09,0.0,0.0,0.0,0.0,8691.276703109814
1444,-33.28,345.3358672329168,0.28000000000000114,33.29,0.0,0.0,0.0,-33.28,8691.276703109814
1445,0.0,341.13418290610184,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
1446,0.0,341.13418290610184,-6.079999999999998,26.930000000000003,0.0,0.0,0.0,0.0,8691.276703109814
1447,0.0,341.13418290610184,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1448,0.0,341.13418290610184,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1449,0.0,341.13418290610184,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1450,-15.519999999999976,341.13418290610184,-17.480000000000025,15.529999999999976,0.0,0.0,0.0,-15.519999999999976,8691.276703109814
1451,-13.2,338.6652048771326,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1452,-19.360000000000003,336.0037693324745,-13.639999999999997,19.370000000000005,0.0,0.0,0.0,-19.360000000000003,8691.276703109814
1453,0.0,332.11013663809274,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
1454,0.0,332.11013663809274,-9.240000000000002,23.77,0.0,0.0,0.0,0.0,8691.276703109814
1455,0.0,332.11013663809274,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8691.276703109814
1456,-30.8,332.11013663809274,-2.1999999999999993,30.810000000000002,0.0,0.0,0.0,-30.8,8691.276703109814
1457,0.0,327.2831849559718,-2.16,30.85,0.0,0.0,0.0,0.0,8691.276703109814
1458,0.0,327.2831849559718,27.36,60.37,0.0,0.0,0.0,0.0,8691.276703109814
1459,0.0,327.2831849559718,19.440000000000012,52.45000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1460,0.0,327.2831849559718,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
1461,0.0,327.2831849559718,0.6800000000000055,36.09,2.4,0.0,0.0,0.0,8691.276703109814
1462,0.0,327.2831849559718,11.680000000000005,47.09,2.4,0.0,0.0,0.0,8691.276703109814
1463,0.0,327.2831849559718,61.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8691.276703109814
1464,0.0,327.2831849559718,16.746666666666666,60.29,10.533333333333335,0.0,0.0,0.0,8691.276703109814
1465,0.0,327.2831849559718,11.13333333333333,66.01,21.86666666666667,0.0,0.0,0.0,8691.276703109814
1466,-44.133333333333326,327.2831849559718,11.13333333333333,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,8691.276703109814
1467,-31.199999999999996,306.8636750562998,-1.8000000000000043,66.01,34.800000000000004,0.0,0.0,-31.199999999999996,8691.276703109814
1468,0.0,286.70375154227014,29.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,8691.276703109814
1469,0.0,286.70375154227014,-28.826666666666675,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8691.276703109814
1470,0.0,286.70375154227014,-9.906666666666666,71.37,48.266666666666666,0.0,0.0,0.0,8691.276703109814
1471,0.0,286.70375154227014,0.759999999999998,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8691.276703109814
1472,62.0,286.70375154227014,-37.120000000000005,57.89,0.0,7.105427357601002e-15,62.0,62.0,8691.276703109814
1473,75.2,321.7441525040427,-56.60000000000001,51.60999999999999,0.0,0.0,75.2,75.2,8691.276703109814
1474,19.47999999999999,338.59087079279965,-52.48,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.47999999999999,8691.276703109814
1475,80.0,341.7316665676672,-54.39999999999999,58.61000000000001,0.0,0.0,80.0,80.0,8691.276703109814
1476,26.799999999999997,352.4861783238309,-59.8,53.21,53.2,0.0,26.799999999999997,26.799999999999997,8691.276703109814
1477,8.720000000000013,357.42096832660945,-41.72000000000001,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,8691.276703109814
1478,7.400000000000006,359.0518740941647,-40.400000000000006,72.61,72.6,0.0,7.400000000000006,7.400000000000006,8691.276703109814
1479,80.0,360.45543240642985,-33.599999999999994,79.41000000000001,0.0,0.0,80.0,80.0,8691.276703109814
1480,0.0,376.3445600594996,-27.200000000000017,85.80999999999999,80.0,0.0,0.0,0.0,8691.276703109814
1481,0.0,376.3445600594996,-10.040000000000035,102.96999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1482,0.0,376.3445600594996,89.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,8691.276703109814
1483,0.0,376.3445600594996,39.879999999999995,152.89,80.0,0.0,0.0,0.0,8691.276703109814
1484,0.0,376.3445600594996,16.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,8691.276703109814
1485,-56.039999999999964,376.3445600594996,173.03999999999996,286.04999999999995,80.0,0.0,0.0,-56.039999999999964,8691.276703109814
1486,0.0,365.3519564827021,87.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8691.276703109814
1487,78.68000000000004,365.3519564827021,38.319999999999965,151.32999999999996,1.3199999999999648,0.0,78.68000000000004,78.68000000000004,8691.276703109814
1488,94.80000000000004,381.4266117047347,22.19999999999996,135.20999999999995,0.0,0.0,80.0,94.80000000000004,8691.276703109814
1489,0.0,397.3610005612663,64.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1490,-12.71999999999997,397.3610005612663,129.71999999999997,242.72999999999996,80.0,0.0,0.0,-12.71999999999997,8691.276703109814
1491,95.67999999999995,392.89563385901704,1.5199999999999534,114.52999999999996,80.0,0.0,0.0,95.67999999999995,8691.276703109814
1492,-123.48000000000026,400.74832635181843,102.87999999999997,215.88999999999996,80.0,0.0,0.0,-123.48000000000026,8691.276703109814
1493,-95.11999999999995,389.28531074149674,62.11999999999995,175.12999999999994,80.0,0.0,0.0,-95.11999999999995,8691.276703109814
1494,-44.639999999999986,372.7448363899317,161.64,274.65,80.0,0.0,0.0,-44.639999999999986,8691.276703109814
1495,102.32000000000005,363.68315876493466,14.679999999999964,127.68999999999997,80.0,0.0,0.0,102.32000000000005,8691.276703109814
1496,0.0,385.0112781171276,11.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8691.276703109814
1497,103.48000000000005,385.0112781171276,13.519999999999953,126.52999999999996,80.0,0.0,0.0,103.48000000000005,8691.276703109814
1498,57.440000000000026,400.74832635181843,59.559999999999974,172.56999999999996,80.0,0.0,0.0,57.440000000000026,8691.276703109814
1499,-8.719999999999942,400.74832635181843,125.71999999999994,238.72999999999993,80.0,0.0,0.0,-8.719999999999942,8691.276703109814
1500,-39.03999999999998,400.74832635181843,6.039999999999978,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,8691.276703109814
1501,0.0,400.74832635181843,23.759999999999962,136.76999999999995,80.0,0.0,0.0,0.0,8691.276703109814
1502,0.0,400.74832635181843,23.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,8691.276703109814
1503,0.0,400.74832635181843,-10.080000000000027,102.92999999999998,80.0,0.0,0.0,0.0,8691.276703109814
1504,-31.319999999999965,400.74832635181843,-1.6800000000000352,111.32999999999997,80.0,0.0,0.0,-31.319999999999965,8691.276703109814
1505,-14.47999999999999,400.74832635181843,131.48,244.48999999999998,80.0,0.0,0.0,-14.47999999999999,8691.276703109814
1506,0.0,393.40891962235054,-8.320000000000064,104.68999999999994,80.0,0.0,0.0,0.0,8691.276703109814
1507,82.39999999999964,393.40891962235054,-0.5466666666667095,101.52999999999997,0.0,0.0,69.06666666666668,82.39999999999964,8691.276703109814
1508,0.0,400.74832635181843,4.9333333333332945,107.00999999999998,69.06666666666668,0.0,0.0,0.0,8691.276703109814
1509,0.0,400.74832635181843,38.026666666666614,126.76999999999995,55.733333333333334,0.0,0.0,0.0,8691.276703109814
1510,-113.38666666666661,400.74832635181843,80.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.38666666666661,8691.276703109814
1511,0.0,389.1599835694106,74.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,0.0,8691.276703109814
1512,0.0,389.1599835694106,61.21333333333326,136.48999999999992,42.26666666666667,0.0,0.0,0.0,8691.276703109814
1513,-143.35999999999996,389.1599835694106,110.35999999999997,172.16999999999996,28.8,0.0,0.0,-143.35999999999996,8691.276703109814
1514,-74.83999999999997,362.2192069002251,41.839999999999975,103.64999999999998,28.8,0.0,0.0,-74.83999999999997,8691.276703109814
1515,0.0,348.60782059422314,38.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8691.276703109814
1516,-74.78666666666665,348.60782059422314,41.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-74.78666666666665,8691.276703109814
1517,-75.05333333333333,338.21813685495385,42.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333333,8691.276703109814
1518,-67.41333333333336,320.0362185340216,34.413333333333355,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,8691.276703109814
1519,0.0,286.70375154227014,96.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,8691.276703109814
1520,6.0,286.70375154227014,37.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,6.0,8691.276703109814
1521,0.0,286.70375154227014,100.24000000000001,133.25,0.0,0.0,0.0,0.0,8691.276703109814
1522,0.0,286.70375154227014,45.56,78.57000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1523,0.0,286.70375154227014,29.840000000000003,62.85,0.0,0.0,0.0,0.0,8691.276703109814
1524,0.0,286.70375154227014,37.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8691.276703109814
1525,0.0,286.70375154227014,16.4,49.41,0.0,0.0,0.0,0.0,8691.276703109814
1526,-6.0,286.70375154227014,123.0,156.01,0.0,0.0,0.0,-6.0,8691.276703109814
1527,113.64,286.70375154227014,3.3599999999999994,36.37,0.0,0.0,0.0,113.64,8691.276703109814
1528,110.4,332.20120668047264,6.600000000000001,39.61,0.0,0.0,0.0,110.4,8691.276703109814
1529,-39.6,349.8492515602435,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,8691.276703109814
1530,0.0,344.6451328707557,71.44,104.45,0.0,0.0,0.0,0.0,8691.276703109814
1531,0.0,344.6451328707557,79.28,112.29,0.0,0.0,0.0,0.0,8691.276703109814
1532,-52.8,344.6451328707557,19.799999999999997,52.809999999999995,0.0,0.0,0.0,-52.8,8691.276703109814
1533,-52.400000000000006,336.0116758583112,19.400000000000006,52.410000000000004,0.0,0.0,0.0,-52.400000000000006,8691.276703109814
1534,90.79999999999998,325.03518152444025,26.20000000000001,59.21000000000001,0.0,0.0,0.0,90.79999999999998,8691.276703109814
1535,0.0,342.85498281033347,63.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8691.276703109814
1536,-41.880000000000024,342.85498281033347,8.880000000000024,41.89000000000002,0.0,0.0,0.0,-41.880000000000024,8691.276703109814
1537,0.0,335.236675731,-3.9599999999999973,29.050000000000004,0.0,0.0,0.0,0.0,8691.276703109814
1538,0.0,335.236675731,-13.039999999999996,19.970000000000006,0.0,0.0,0.0,0.0,8691.276703109814
1539,0.0,335.236675731,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
1540,130.19999999999993,335.236675731,-13.2,19.810000000000002,0.0,0.0,0.0,130.19999999999993,8691.276703109814
1541,-14.280000000000003,356.19499708320893,-18.72,14.290000000000003,0.0,0.0,0.0,-14.280000000000003,8691.276703109814
1542,-13.2,353.43438764431744,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1543,0.0,351.0602636357023,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
1544,-13.2,351.0602636357023,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
1545,-13.2,348.9542666435751,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
