,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1468,0.0,286.70375154227014,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,9615.9890364801
1469,0.0,286.70375154227014,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9615.9890364801
1470,0.0,286.70375154227014,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,9615.9890364801
1471,0.0,286.70375154227014,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,9615.9890364801
1472,4.119999999999997,286.70375154227014,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.119999999999997,9615.9890364801
1473,23.60000000000001,286.70375154227014,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,23.60000000000001,9615.9890364801
1474,19.479999999999997,330.573108848477,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,9615.9890364801
1475,21.39999999999999,343.6423079616582,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,9615.9890364801
1476,26.799999999999997,356.1289872057028,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,26.799999999999997,9615.9890364801
1477,8.720000000000013,377.2143301086536,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,9615.9890364801
1478,7.400000000000006,384.8878966452453,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.400000000000006,9615.9890364801
1479,0.5999999999999943,388.63289463732747,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.5999999999999943,9615.9890364801
1480,0.0,388.8162315443613,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,9615.9890364801
1481,27.880000000000017,388.8162315443613,22.959999999999965,102.96999999999997,52.11999999999998,0.0,27.880000000000017,27.880000000000017,9615.9890364801
1482,0.0,400.74832635181843,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1483,0.0,400.74832635181843,72.88,152.89,80.0,0.0,0.0,0.0,9615.9890364801
1484,0.0,400.74832635181843,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1485,0.0,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1486,0.0,400.74832635181843,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1487,0.0,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1488,0.0,400.74832635181843,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1489,0.0,400.74832635181843,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1490,0.0,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1491,0.0,400.74832635181843,34.51999999999995,114.52999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1494,0.0,400.74832635181843,194.64,274.65,80.0,0.0,0.0,0.0,9615.9890364801
1495,0.0,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1497,0.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1499,0.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1500,0.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1501,0.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1502,0.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1503,0.0,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1504,0.0,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1505,0.0,400.74832635181843,164.48,244.48999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1506,0.0,400.74832635181843,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1507,0.0,400.74832635181843,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,9615.9890364801
1508,0.0,400.74832635181843,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9615.9890364801
1509,0.0,400.74832635181843,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9615.9890364801
1510,0.0,400.74832635181843,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9615.9890364801
1511,0.0,400.74832635181843,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,0.0,9615.9890364801
1512,-94.21333333333325,400.74832635181843,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-94.21333333333325,9615.9890364801
1513,0.0,341.7233028706919,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,9615.9890364801
1514,0.0,341.7233028706919,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,9615.9890364801
1515,0.0,341.7233028706919,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9615.9890364801
1516,0.0,341.7233028706919,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9615.9890364801
1517,0.0,341.7233028706919,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,0.0,9615.9890364801
1518,0.0,341.7233028706919,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9615.9890364801
1519,-45.78666666666676,341.7233028706919,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-45.78666666666676,9615.9890364801
1520,40.00000000000002,286.70375154227014,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,40.00000000000002,9615.9890364801
1521,100.0,337.7854467237848,133.24,133.25,0.0,0.0,0.0,100.0,9615.9890364801
1522,-78.56,400.74832635181843,78.56,78.57000000000001,0.0,0.0,0.0,-78.56,9615.9890364801
1523,0.0,349.9363912097407,62.84,62.85,0.0,0.0,0.0,0.0,9615.9890364801
1524,-61.44000000000002,349.9363912097407,70.04000000000002,70.05000000000003,0.0,0.0,0.0,-61.44000000000002,9615.9890364801
1525,0.0,286.70375154227014,49.4,49.41,0.0,0.0,0.0,0.0,9615.9890364801
1526,0.0,286.70375154227014,156.0,156.01,0.0,0.0,0.0,0.0,9615.9890364801
1527,0.0,286.70375154227014,36.36,36.37,0.0,0.0,0.0,0.0,9615.9890364801
1528,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9615.9890364801
1529,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,9615.9890364801
1530,100.0,286.70375154227014,104.44,104.45,0.0,0.0,0.0,100.0,9615.9890364801
1531,-40.79999999999998,381.30326899799985,112.28,112.29,0.0,0.0,0.0,-40.79999999999998,9615.9890364801
1532,0.0,348.72270304334916,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1533,0.0,348.72270304334916,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1534,-59.20000000000001,348.72270304334916,59.20000000000001,59.21000000000001,0.0,0.0,0.0,-59.20000000000001,9615.9890364801
1535,0.0,286.70375154227014,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1536,0.0,286.70375154227014,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1537,100.0,286.70375154227014,29.040000000000003,29.050000000000004,0.0,0.0,0.0,100.0,9615.9890364801
1538,-19.960000000000004,381.57391939354676,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-19.960000000000004,9615.9890364801
1539,-13.2,364.60114358399227,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1540,-13.639999999999974,353.96169566522684,19.8,19.810000000000002,0.0,0.0,0.0,-13.639999999999974,9615.9890364801
1541,0.0,345.6164439710695,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9615.9890364801
1542,0.0,345.6164439710695,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1543,-13.2,345.6164439710695,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1544,100.0,337.76258557357556,13.2,13.209999999999999,0.0,0.0,0.0,100.0,9615.9890364801
1545,-13.2,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1546,-13.2,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1547,-13.2,389.58125255162224,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1548,-13.2,382.0661558290693,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1549,-13.2,370.7927782076675,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
1550,-8.040000000000004,359.50534446383114,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-8.040000000000004,9615.9890364801
1551,-1.520000000000017,353.20343365362567,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,9615.9890364801
1552,-33.6,352.08570952456364,33.6,33.61,0.0,0.0,0.0,-33.6,9615.9890364801
1553,-6.6,330.55061032462896,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
1554,0.0,322.91111926177604,15.84,15.85,0.0,0.0,0.0,0.0,9615.9890364801
1555,0.0,322.91111926177604,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1556,-19.8,322.91111926177604,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
1557,0.6666666666666667,286.70375154227014,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6666666666666667,9615.9890364801
1558,0.6666666666666667,286.70375154227014,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6666666666666667,9615.9890364801
1559,3.066666666666667,286.70375154227014,38.85333333333333,41.93,0.0,0.0,3.066666666666667,3.066666666666667,9615.9890364801
1560,3.066666666666667,286.70375154227014,37.413333333333334,40.49,0.0,0.0,3.066666666666667,3.066666666666667,9615.9890364801
1561,-1.7066666666666008,296.83061902204577,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-1.7066666666666008,9615.9890364801
1562,6.533333333333334,291.5887002375677,143.18666666666664,149.72999999999996,0.0,0.0,6.533333333333334,6.533333333333334,9615.9890364801
1563,0.0,308.0138003240971,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,9615.9890364801
1564,0.0,308.0138003240971,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9615.9890364801
1565,0.0,308.0138003240971,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,9615.9890364801
1566,-16.733333333333334,308.0138003240971,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.733333333333334,9615.9890364801
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,9615.9890364801
1568,47.06666666666667,286.70375154227014,12.533333333333331,59.61,0.0,0.0,47.06666666666667,47.06666666666667,9615.9890364801
1569,-49.053333333333335,343.66900591606645,142.44,196.05,53.60000000000001,0.0,0.0,-49.053333333333335,9615.9890364801
1570,4.79999999999999,286.70375154227014,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.79999999999999,9615.9890364801
1571,33.13333333333334,286.70375154227014,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.13333333333334,9615.9890364801
1572,66.13333333333334,335.86767128711836,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,66.13333333333334,9615.9890364801
1573,10.64,386.261538228414,-10.640000000000008,51.37,51.36,7.105427357601002e-15,10.64,10.64,9615.9890364801
1574,14.679999999999993,390.651899483447,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,14.679999999999993,9615.9890364801
1575,0.0,400.74832635181843,4.173333333333332,61.25,57.06666666666667,0.0,0.0,0.0,9615.9890364801
1576,10.613333333333319,400.74832635181843,8.05333333333332,65.13,46.453333333333354,3.552713678800501e-15,10.613333333333319,10.613333333333319,9615.9890364801
1577,-57.359999999999985,400.74832635181843,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-57.359999999999985,9615.9890364801
1578,0.0,367.7640042929913,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1579,0.0,367.7640042929913,48.47999999999996,128.48999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1580,0.0,367.7640042929913,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1581,-3.920000000000016,367.7640042929913,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-3.920000000000016,9615.9890364801
1582,0.0,364.03691944408337,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1583,-38.72,364.03691944408337,140.87999999999997,220.88999999999996,80.0,0.0,0.0,-38.72,9615.9890364801
1584,0.0,337.37589405182706,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1585,0.0,337.37589405182706,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1586,100.0,337.37589405182706,143.71999999999994,223.72999999999993,80.0,0.0,0.0,100.0,9615.9890364801
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1588,0.0,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1589,-25.480000000000075,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-25.480000000000075,9615.9890364801
1590,0.0,390.6647070970216,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1591,0.0,390.6647070970216,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1592,0.0,390.6647070970216,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1593,25.48000000000008,390.6647070970216,55.079999999999956,135.08999999999995,80.0,0.0,0.0,25.48000000000008,9615.9890364801
1594,0.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1596,0.0,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1597,0.0,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1598,0.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,0.0,9615.9890364801
1599,0.0,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,9615.9890364801
1600,0.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1601,0.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1602,0.0,400.74832635181843,139.88,219.89,80.0,0.0,0.0,0.0,9615.9890364801
1603,-100.0,400.74832635181843,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-100.0,9615.9890364801
1604,0.0,336.3099586507185,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,0.0,9615.9890364801
1605,0.0,336.3099586507185,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9615.9890364801
1606,0.0,336.3099586507185,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9615.9890364801
1607,-40.00000000000002,336.3099586507185,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-40.00000000000002,9615.9890364801
1608,0.0,286.70375154227014,74.35999999999996,115.96999999999997,41.6,0.0,0.0,0.0,9615.9890364801
1609,28.533333333333335,286.70375154227014,62.82666666666664,91.36999999999998,0.0,0.0,28.533333333333335,28.533333333333335,9615.9890364801
1610,0.0,327.5559902074698,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9615.9890364801
1611,0.0,327.5559902074698,51.19999999999999,67.61,16.40000000000002,0.0,0.0,0.0,9615.9890364801
1612,0.0,327.5559902074698,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9615.9890364801
1613,1.3733333333333375,327.5559902074698,36.16000000000001,42.57000000000001,5.026666666666663,0.0,1.3733333333333375,1.3733333333333375,9615.9890364801
1614,6.4,328.9706667193545,33.00000000000001,39.410000000000004,0.0,0.0,6.4,6.4,9615.9890364801
1615,-36.30666666666667,332.81344749732534,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,9615.9890364801
1616,40.00000000000002,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,40.00000000000002,9615.9890364801
1617,0.0,336.4260447539103,45.84,45.85,0.0,0.0,0.0,0.0,9615.9890364801
1618,0.0,336.4260447539103,48.96,48.97,0.0,0.0,0.0,0.0,9615.9890364801
1619,0.0,336.4260447539103,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1620,0.0,336.4260447539103,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9615.9890364801
1621,0.0,336.4260447539103,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1622,0.0,336.4260447539103,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9615.9890364801
1623,0.0,336.4260447539103,82.08,82.09,0.0,0.0,0.0,0.0,9615.9890364801
1624,100.0,336.4260447539103,33.08,33.089999999999996,0.0,0.0,0.0,100.0,9615.9890364801
1625,0.0,400.74832635181843,46.2,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1626,0.0,400.74832635181843,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1627,-48.2,400.74832635181843,48.2,48.21,0.0,0.0,0.0,-48.2,9615.9890364801
1628,0.0,375.4747206981785,46.2,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1629,0.0,375.4747206981785,44.68,44.69,0.0,0.0,0.0,0.0,9615.9890364801
1630,0.0,375.4747206981785,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1631,-46.2,375.4747206981785,46.2,46.21,0.0,0.0,0.0,-46.2,9615.9890364801
1632,-30.64,340.6414466781818,46.2,46.21,0.0,0.0,0.0,-30.64,9615.9890364801
1633,100.0,297.0465828665617,30.960000000000026,30.970000000000027,0.0,0.0,0.0,100.0,9615.9890364801
1634,0.0,391.6802001567379,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1635,0.0,391.6802001567379,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1636,0.0,391.6802001567379,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1637,0.0,391.6802001567379,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1638,0.0,391.6802001567379,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1639,0.0,391.6802001567379,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1640,0.0,391.6802001567379,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1641,0.0,391.6802001567379,9.68,9.69,0.0,0.0,0.0,0.0,9615.9890364801
1642,-82.08,391.6802001567379,82.08,82.09,0.0,0.0,0.0,-82.08,9615.9890364801
1643,-6.6,330.29286712398317,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
1644,-6.6,321.34662890719227,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
1645,-6.6,306.9814216152787,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
1646,100.0,288.01623527569876,6.6,6.609999999999999,0.0,0.0,0.0,100.0,9615.9890364801
1647,-15.84,390.65729122288076,15.84,15.85,0.0,0.0,0.0,-15.84,9615.9890364801
1648,-19.8,380.9559413913588,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
1649,-19.8,362.7472875938385,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
1650,-25.52,347.3036762059668,25.52,25.53,0.0,0.0,0.0,-25.52,9615.9890364801
1651,-32.12,329.72743953614525,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,9615.9890364801
1652,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
1653,55.79999999999998,286.70375154227014,35.4,37.41,0.0,0.0,2.0,55.79999999999998,9615.9890364801
1654,2.0,346.34675711193427,37.6,39.61,0.0,0.0,2.0,2.0,9615.9890364801
1655,10.0,347.4614636052439,37.0,47.01,0.0,0.0,10.0,10.0,9615.9890364801
1656,-67.8,354.6226103564288,67.8,77.81,10.0,0.0,0.0,-67.8,9615.9890364801
1657,0.0,286.70375154227014,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9615.9890364801
1658,0.0,286.70375154227014,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9615.9890364801
1659,0.0,286.70375154227014,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,9615.9890364801
1660,0.0,286.70375154227014,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9615.9890364801
1661,0.0,286.70375154227014,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9615.9890364801
1662,0.0,286.70375154227014,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9615.9890364801
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9615.9890364801
1664,0.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9615.9890364801
1665,0.0,286.70375154227014,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9615.9890364801
1666,72.93333333333334,286.70375154227014,23.466666666666626,96.40999999999997,0.0,0.0,72.93333333333334,72.93333333333334,9615.9890364801
1667,0.0,359.4464226627464,33.959999999999965,113.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1668,67.06666666666669,359.4464226627464,34.23999999999997,114.24999999999997,80.0,0.0,0.0,67.06666666666669,9615.9890364801
1669,0.0,400.74832635181843,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1670,0.0,400.74832635181843,23.400000000000006,103.41000000000001,80.0,0.0,0.0,0.0,9615.9890364801
1671,0.0,400.74832635181843,79.44,159.45,80.0,0.0,0.0,0.0,9615.9890364801
1672,0.0,400.74832635181843,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1673,0.0,400.74832635181843,177.44,257.45,80.0,0.0,0.0,0.0,9615.9890364801
1674,0.0,400.74832635181843,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1675,0.0,400.74832635181843,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1676,0.0,400.74832635181843,181.27999999999997,261.28999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1677,0.0,400.74832635181843,74.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1678,0.0,400.74832635181843,79.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1679,0.0,400.74832635181843,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1680,0.0,400.74832635181843,71.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1681,0.0,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1682,0.0,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1683,0.0,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1684,0.0,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1685,0.0,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1686,0.0,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9615.9890364801
1688,0.0,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9615.9890364801
1689,0.0,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
1690,0.0,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1692,0.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,0.0,9615.9890364801
1693,-28.933333333333344,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-28.933333333333344,9615.9890364801
1694,0.0,390.04348085543415,10.639999999999972,90.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1695,0.0,390.04348085543415,53.120000000000005,133.13,80.0,0.0,0.0,0.0,9615.9890364801
1696,0.0,390.04348085543415,23.159999999999997,103.17,80.0,0.0,0.0,0.0,9615.9890364801
1697,0.0,390.04348085543415,50.75999999999999,130.76999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1698,0.0,390.04348085543415,72.40000000000003,152.41000000000003,80.0,0.0,0.0,0.0,9615.9890364801
1699,0.0,390.04348085543415,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,0.0,9615.9890364801
1700,0.0,390.04348085543415,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9615.9890364801
1701,0.0,390.04348085543415,30.63999999999998,86.24999999999999,55.6,0.0,0.0,0.0,9615.9890364801
1702,0.0,390.04348085543415,24.679999999999986,80.28999999999999,55.6,0.0,0.0,0.0,9615.9890364801
1703,0.0,390.04348085543415,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9615.9890364801
1704,0.0,390.04348085543415,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9615.9890364801
1705,28.933333333333334,390.04348085543415,59.266666666666666,88.21000000000001,0.0,0.0,28.933333333333334,28.933333333333334,9615.9890364801
1706,0.0,400.74832635181843,71.02666666666666,99.97,28.933333333333334,0.0,0.0,0.0,9615.9890364801
1707,0.0,400.74832635181843,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9615.9890364801
1708,0.0,400.74832635181843,40.53333333333333,57.21,16.666666666666668,0.0,0.0,0.0,9615.9890364801
1709,-47.973333333333336,400.74832635181843,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-47.973333333333336,9615.9890364801
1710,-92.02666666666669,375.5660913159721,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,9615.9890364801
1711,0.0,286.70375154227014,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
1712,0.0,286.70375154227014,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
1713,0.0,286.70375154227014,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1714,0.0,286.70375154227014,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9615.9890364801
