,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1310,-77.51999999999995,400.74832635181843,44.51999999999995,157.52999999999994,80.0,0.0,0.0,-77.51999999999995,8860.309716271771
1311,-51.99999999999994,389.43474257416005,18.999999999999943,132.00999999999993,80.0,0.0,0.0,-51.99999999999994,8860.309716271771
1312,80.0,383.52197772784103,-12.59999999999998,100.41000000000003,0.0,0.0,80.0,80.0,8860.309716271771
1313,-12.59999999999998,392.6948287600232,-20.40000000000002,92.60999999999999,80.0,0.0,0.0,-12.59999999999998,8860.309716271771
1314,80.0,390.8074640886017,-14.28000000000003,98.72999999999998,0.0,0.0,80.0,80.0,8860.309716271771
1315,0.0,400.74832635181843,43.693333333333285,145.76999999999995,69.06666666666668,0.0,0.0,0.0,8860.309716271771
1316,-100.0,400.74832635181843,168.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-100.0,8860.309716271771
1317,-55.466666666666654,389.11219894550277,22.466666666666654,111.21,55.733333333333334,0.0,0.0,-55.466666666666654,8860.309716271771
1318,-100.0,381.85423269031645,87.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-100.0,8860.309716271771
1319,-100.0,363.25400521603865,74.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-100.0,8860.309716271771
1320,0.0,347.42945984438336,41.013333333333314,116.28999999999999,42.26666666666667,0.0,0.0,0.0,8860.309716271771
1321,0.0,347.42945984438336,44.85333333333333,106.93,29.06666666666667,0.0,0.0,0.0,8860.309716271771
1322,29.066666666666663,347.42945984438336,-10.786666666666662,51.290000000000006,0.0,0.0,29.06666666666667,29.066666666666663,8860.309716271771
1323,-61.41333333333333,351.25768592295265,28.41333333333333,78.09,16.666666666666668,0.0,0.0,-61.41333333333333,8860.309716271771
1324,-77.21333333333335,343.94698906830035,44.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-77.21333333333335,8860.309716271771
1325,-69.0,331.8143520680848,36.00000000000001,75.41000000000001,6.4,0.0,0.0,-69.0,8860.309716271771
1326,0.0,311.71544760279227,24.280000000000022,63.69000000000002,6.4,0.0,0.0,0.0,8860.309716271771
1327,-23.85333333333346,311.71544760279227,20.546666666666663,54.089999999999996,0.5333333333333334,0.0,0.0,-23.85333333333346,8860.309716271771
1328,0.0,300.05850126710385,5.906666666666672,39.45,0.5333333333333334,0.0,0.0,0.0,8860.309716271771
1329,37.08000000000013,300.05850126710385,127.19999999999999,160.20999999999998,0.0,0.0,0.0,37.08000000000013,8860.309716271771
1330,100.0,317.66252282573805,111.12,144.13,0.0,0.0,0.0,100.0,8860.309716271771
1331,0.0,339.6848216102752,-5.720000000000002,27.29,0.0,0.0,0.0,0.0,8860.309716271771
1332,0.0,339.6848216102752,-14.48,18.53,0.0,0.0,0.0,0.0,8860.309716271771
1333,0.0,339.6848216102752,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1334,100.0,339.6848216102752,41.03999999999999,74.05,0.0,0.0,0.0,100.0,8860.309716271771
1335,100.0,352.2612792953158,100.28,133.29,0.0,0.0,0.0,100.0,8860.309716271771
1336,0.0,370.2663882131444,-1.879999999999999,31.130000000000003,0.0,0.0,0.0,0.0,8860.309716271771
1337,0.0,370.2663882131444,-17.479999999999997,15.530000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1338,0.0,370.2663882131444,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1339,0.0,370.2663882131444,-21.360000000000003,11.649999999999997,0.0,0.0,0.0,0.0,8860.309716271771
1340,0.0,370.2663882131444,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1341,0.0,370.2663882131444,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1342,0.0,370.2663882131444,-6.399999999999999,26.610000000000003,0.0,0.0,0.0,0.0,8860.309716271771
1343,-24.959999999999994,370.2663882131444,-8.040000000000006,24.969999999999995,0.0,0.0,0.0,-24.959999999999994,8860.309716271771
1344,0.0,365.52121664712683,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
1345,-37.40000000000003,365.52121664712683,4.400000000000027,37.410000000000025,0.0,0.0,0.0,-37.40000000000003,8860.309716271771
1346,0.0,358.57779609828515,-11.879999999999988,21.130000000000013,0.0,0.0,0.0,0.0,8860.309716271771
1347,0.0,358.57779609828515,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1348,0.0,358.57779609828515,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1349,0.0,358.57779609828515,-15.800000000000008,17.209999999999994,0.0,0.0,0.0,0.0,8860.309716271771
1350,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1351,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1352,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1353,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1354,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1355,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1356,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1357,0.0,358.57779609828515,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1358,0.0,358.57779609828515,-17.6,15.41,0.0,0.0,0.0,0.0,8860.309716271771
1359,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1360,0.0,358.57779609828515,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1361,0.0,358.57779609828515,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1362,0.0,358.57779609828515,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1363,0.0,358.57779609828515,-11.440000000000001,21.57,0.0,0.0,0.0,0.0,8860.309716271771
1364,-26.4,358.57779609828515,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8860.309716271771
1365,-24.0,353.97957923295775,-9.000000000000002,26.41,2.4,0.0,0.0,-24.0,8860.309716271771
1366,-100.0,350.17562602840513,127.32,162.73,2.4,0.0,0.0,-100.0,8860.309716271771
1367,-100.0,337.03491047603364,73.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-100.0,8860.309716271771
1368,10.666666666666671,309.2927786371148,-17.26666666666667,26.41,0.0,0.0,10.666666666666668,10.666666666666671,8860.309716271771
1369,0.0,314.54159200443934,-28.600000000000005,26.41,22.0,3.552713678800501e-15,0.0,0.0,8860.309716271771
1370,0.0,314.54159200443934,-25.080000000000002,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,8860.309716271771
1371,0.0,314.54159200443934,-30.53333333333334,37.41,34.93333333333334,0.0,0.0,0.0,8860.309716271771
1372,-34.98666666666668,314.54159200443934,1.9866666666666788,69.93000000000002,34.93333333333334,0.0,0.0,-34.98666666666668,8860.309716271771
1373,9.986666666666665,296.8466827641434,-42.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,8860.309716271771
1374,-2.3333333333333357,302.1001674915201,-30.666666666666664,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,8860.309716271771
1375,-3.386666666666649,300.92824506363854,-29.61333333333335,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,8860.309716271771
1376,61.73333333333335,299.20512078797816,1.1066666666666478,95.85,0.0,0.0,61.73333333333334,61.73333333333335,8860.309716271771
1377,-31.786666666666648,327.22220111351817,-1.2133333333333525,106.73,74.93333333333335,0.0,0.0,-31.786666666666648,8860.309716271771
1378,-8.026666666666657,314.1957780630054,-24.973333333333343,82.97000000000001,74.93333333333335,0.0,0.0,-8.026666666666657,8860.309716271771
1379,-13.919999999999987,310.2303647993697,-19.080000000000013,93.92999999999999,80.0,0.0,0.0,-13.919999999999987,8860.309716271771
1380,100.0,303.20624278252785,52.79999999999998,165.80999999999997,80.0,0.0,0.0,100.0,8860.309716271771
1381,-100.0,334.7009567395591,132.2,245.20999999999998,80.0,0.0,0.0,-100.0,8860.309716271771
1382,80.0,303.17547901721986,26.19999999999996,139.20999999999995,0.0,0.0,80.0,80.0,8860.309716271771
1383,-32.266666666666666,331.40804538691816,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,-32.266666666666666,8860.309716271771
1384,100.0,324.66576266463716,-3.7200000000000273,109.28999999999998,80.0,0.0,0.0,100.0,8860.309716271771
1385,100.0,342.7462845964565,-0.7200000000000273,112.28999999999998,80.0,0.0,0.0,100.0,8860.309716271771
1386,100.0,356.44029055343384,51.319999999999965,164.32999999999996,80.0,0.0,0.0,100.0,8860.309716271771
1387,100.0,374.9242904603506,50.63999999999996,163.64999999999995,0.0,0.0,80.0,100.0,8860.309716271771
1388,-100.0,390.1555443773411,78.99999999999994,192.00999999999993,80.0,0.0,0.0,-100.0,8860.309716271771
1389,-100.0,374.9129340090668,83.23999999999992,196.24999999999991,80.0,0.0,0.0,-100.0,8860.309716271771
1390,100.0,356.39720023962855,40.47999999999993,153.48999999999992,0.0,0.0,80.0,100.0,8860.309716271771
1391,100.0,374.9243208670435,48.31999999999991,161.3299999999999,0.0,0.0,80.0,100.0,8860.309716271771
1392,100.0,390.1821349014337,69.67999999999992,182.6899999999999,0.0,0.0,80.0,100.0,8860.309716271771
1393,0.0,400.74832635181843,155.59999999999997,268.60999999999996,80.0,0.0,0.0,0.0,8860.309716271771
1394,-90.79999999999994,400.74832635181843,87.2399999999999,200.2499999999999,80.0,0.0,0.0,-90.79999999999994,8860.309716271771
1395,90.79999999999998,391.2134931671675,120.47999999999993,233.48999999999992,0.0,0.0,80.0,90.79999999999998,8860.309716271771
1396,-100.0,400.74832635181843,68.7599999999999,181.7699999999999,80.0,0.0,0.0,-100.0,8860.309716271771
1397,0.0,390.1583183863535,64.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,8860.309716271771
1398,0.0,390.1583183863535,140.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,8860.309716271771
1399,-100.0,390.1583183863535,73.63999999999993,186.64999999999992,80.0,0.0,0.0,-100.0,8860.309716271771
1400,0.0,374.80821416910123,72.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,8860.309716271771
1401,100.0,374.80821416910123,73.23999999999992,186.24999999999991,0.0,0.0,80.0,100.0,8860.309716271771
1402,100.0,390.1730336909929,76.0399999999999,189.0499999999999,0.0,0.0,80.0,100.0,8860.309716271771
1403,0.0,400.74832635181843,115.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,8860.309716271771
1404,-100.0,400.74832635181843,79.27999999999994,192.28999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
1405,-43.199999999999974,390.1582930415174,10.199999999999974,123.20999999999998,80.0,0.0,0.0,-43.199999999999974,8860.309716271771
1406,-99.79999999999998,386.2011885409656,66.79999999999998,179.80999999999997,80.0,0.0,0.0,-99.79999999999998,8860.309716271771
1407,80.0,366.956527479489,34.67999999999998,147.68999999999997,0.0,0.0,80.0,80.0,8860.309716271771
1408,-86.43999999999997,382.44279824242625,53.43999999999997,166.44999999999996,80.0,0.0,0.0,-86.43999999999997,8860.309716271771
1409,80.0,365.56924958302847,10.440000000000012,123.45000000000002,0.0,0.0,80.0,80.0,8860.309716271771
1410,0.0,381.0704682908889,8.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,8860.309716271771
1411,-100.0,381.0704682908889,124.61333333333332,225.89,68.26666666666668,0.0,0.0,-100.0,8860.309716271771
1412,68.26666666666668,361.50416331593385,-8.90666666666668,92.37,0.0,0.0,68.26666666666668,68.26666666666668,8860.309716271771
1413,-56.71999999999997,374.5233700648671,23.71999999999997,111.92999999999998,55.2,0.0,0.0,-56.71999999999997,8860.309716271771
1414,0.0,363.75097577711693,27.559999999999988,115.77,55.2,0.0,0.0,0.0,8860.309716271771
1415,-40.933333333333316,363.75097577711693,7.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,8860.309716271771
1416,37.853333333333154,356.1704052596026,7.013333333333314,81.88999999999999,4.013333333333506,0.0,37.85333333333316,37.853333333333154,8860.309716271771
1417,0.0,363.1271771530058,62.44,124.25,28.8,0.0,0.0,0.0,8860.309716271771
1418,-100.0,363.1271771530058,243.67999999999995,305.48999999999995,28.8,0.0,0.0,-100.0,8860.309716271771
1419,-99.02666666666667,346.66078318036773,66.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-99.02666666666667,8860.309716271771
1420,0.0,331.5855957679005,13.506666666666664,63.05,16.533333333333335,0.0,0.0,0.0,8860.309716271771
1421,0.0,331.5855957679005,20.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,8860.309716271771
1422,-100.0,331.5855957679005,142.48000000000002,181.89000000000001,6.4,0.0,0.0,-100.0,8860.309716271771
1423,0.0,290.62889204614874,59.33333333333335,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,8860.309716271771
1424,0.6666666666666643,290.62889204614874,16.453333333333337,50.13,0.0,0.0,0.6666666666666667,0.6666666666666643,8860.309716271771
1425,0.0,291.18618528528253,11.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1426,0.0,291.18618528528253,80.64,113.65,0.0,0.0,0.0,0.0,8860.309716271771
1427,0.0,291.18618528528253,3.160000000000011,36.17000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1428,0.0,291.18618528528253,10.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1429,0.0,291.18618528528253,16.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1430,0.0,291.18618528528253,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,8860.309716271771
1431,0.0,291.18618528528253,11.280000000000001,44.29,0.0,0.0,0.0,0.0,8860.309716271771
1432,0.0,291.18618528528253,15.440000000000012,48.45000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1433,0.0,291.18618528528253,23.320000000000007,56.330000000000005,0.0,0.0,0.0,0.0,8860.309716271771
1434,0.0,291.18618528528253,26.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1435,0.0,291.18618528528253,26.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1436,0.0,291.18618528528253,33.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1437,0.0,291.18618528528253,59.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1438,0.0,291.18618528528253,54.11999999999999,87.13,0.0,0.0,0.0,0.0,8860.309716271771
1439,0.0,291.18618528528253,14.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1440,0.0,291.18618528528253,13.200000000000003,46.21,0.0,0.0,0.0,0.0,8860.309716271771
1441,0.0,291.18618528528253,1.2800000000000011,34.29,0.0,0.0,0.0,0.0,8860.309716271771
1442,0.0,291.18618528528253,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
1443,0.0,291.18618528528253,3.0800000000000054,36.09,0.0,0.0,0.0,0.0,8860.309716271771
1444,0.0,291.18618528528253,0.28000000000000114,33.29,0.0,0.0,0.0,0.0,8860.309716271771
1445,0.0,291.18618528528253,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
1446,0.0,291.18618528528253,-6.079999999999998,26.930000000000003,0.0,0.0,0.0,0.0,8860.309716271771
1447,0.0,291.18618528528253,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1448,0.0,291.18618528528253,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1449,0.0,291.18618528528253,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1450,0.0,291.18618528528253,-17.480000000000025,15.529999999999976,0.0,0.0,0.0,0.0,8860.309716271771
1451,0.0,291.18618528528253,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1452,0.0,291.18618528528253,-13.639999999999997,19.370000000000005,0.0,0.0,0.0,0.0,8860.309716271771
1453,0.0,291.18618528528253,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1454,0.0,291.18618528528253,-9.240000000000002,23.77,0.0,0.0,0.0,0.0,8860.309716271771
1455,0.0,291.18618528528253,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
1456,0.0,291.18618528528253,-2.1999999999999993,30.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1457,0.0,291.18618528528253,-2.16,30.85,0.0,0.0,0.0,0.0,8860.309716271771
1458,100.0,291.18618528528253,27.36,60.37,0.0,0.0,0.0,100.0,8860.309716271771
1459,0.0,331.938098598886,19.440000000000012,52.45000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1460,0.0,331.938098598886,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
1461,30.666666666666657,331.938098598886,0.6800000000000055,36.09,0.0,0.0,2.4,30.666666666666657,8860.309716271771
1462,100.0,338.1040558522839,11.680000000000005,47.09,0.0,0.0,2.4,100.0,8860.309716271771
1463,0.0,351.9664163078087,61.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8860.309716271771
1464,-49.74666666666667,351.9664163078087,16.746666666666666,60.29,10.533333333333335,0.0,0.0,-49.74666666666667,8860.309716271771
1465,-44.133333333333326,345.1863802973631,11.13333333333333,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,8860.309716271771
1466,-44.133333333333326,339.13810382416995,11.13333333333333,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,8860.309716271771
1467,-31.199999999999996,331.0071974712484,-1.8000000000000043,66.01,34.800000000000004,0.0,0.0,-31.199999999999996,8860.309716271771
1468,-62.12000000000001,323.1373143320596,29.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-62.12000000000001,8860.309716271771
1469,0.0,289.8257258864362,-28.826666666666675,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8860.309716271771
1470,33.75999999999999,289.8257258864362,-9.906666666666666,71.37,14.506666666666675,0.0,33.75999999999999,33.75999999999999,8860.309716271771
1471,-33.75999999999999,310.13474545561047,0.759999999999998,95.77000000000001,62.0,7.105427357601002e-15,0.0,-33.75999999999999,8860.309716271771
1472,4.119999999999997,289.805633052796,-37.120000000000005,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.119999999999997,8860.309716271771
1473,23.60000000000001,293.263258728908,-56.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,23.60000000000001,8860.309716271771
1474,19.47999999999999,306.8965826459643,-52.48,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.47999999999999,8860.309716271771
1475,21.39999999999999,316.9565800884905,-54.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,8860.309716271771
1476,26.799999999999997,325.98301224960085,-59.8,53.21,53.2,0.0,26.799999999999997,26.799999999999997,8860.309716271771
1477,8.720000000000013,331.3205064734343,-41.72000000000001,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,8860.309716271771
1478,7.400000000000006,332.4150897553566,-40.400000000000006,72.61,72.6,0.0,7.400000000000006,7.400000000000006,8860.309716271771
1479,80.0,333.9114900628345,-33.599999999999994,79.41000000000001,0.0,0.0,80.0,80.0,8860.309716271771
1480,68.48000000000008,346.4846521002702,-27.200000000000017,85.80999999999999,11.519999999999897,0.0,68.4800000000001,68.48000000000008,8860.309716271771
1481,100.0,357.5195225491293,-10.040000000000035,102.96999999999997,80.0,0.0,0.0,100.0,8860.309716271771
1482,-100.0,377.3229356813808,89.03999999999999,202.04999999999998,80.0,0.0,0.0,-100.0,8860.309716271771
1483,100.0,357.51099039184106,39.879999999999995,152.89,0.0,0.0,80.0,100.0,8860.309716271771
1484,100.0,377.3346852727455,16.319999999999965,129.32999999999996,0.0,0.0,80.0,100.0,8860.309716271771
1485,-100.0,392.81694602875666,173.03999999999996,286.04999999999995,80.0,0.0,0.0,-100.0,8860.309716271771
1486,-100.0,377.3229038464172,87.07999999999993,200.08999999999992,80.0,0.0,0.0,-100.0,8860.309716271771
1487,100.0,357.4687693139394,38.319999999999965,151.32999999999996,0.0,0.0,80.0,100.0,8860.309716271771
1488,100.0,377.33471395506564,22.19999999999996,135.20999999999995,0.0,0.0,80.0,100.0,8860.309716271771
1489,100.0,392.8719006589473,64.95999999999998,177.96999999999997,80.0,0.0,0.0,100.0,8860.309716271771
1490,0.0,400.74832635181843,129.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,8860.309716271771
1491,0.0,400.74832635181843,1.5199999999999534,114.52999999999996,80.0,0.0,0.0,0.0,8860.309716271771
1492,-100.0,400.74832635181843,102.87999999999997,215.88999999999996,80.0,0.0,0.0,-100.0,8860.309716271771
1493,100.0,392.82796449786156,62.11999999999995,175.12999999999994,80.0,0.0,0.0,100.0,8860.309716271771
1494,-100.0,400.74832635181843,161.64,274.65,80.0,0.0,0.0,-100.0,8860.309716271771
1495,0.0,392.81666191868027,14.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,8860.309716271771
1496,0.0,392.81666191868027,11.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8860.309716271771
1497,0.0,392.81666191868027,13.519999999999953,126.52999999999996,80.0,0.0,0.0,0.0,8860.309716271771
1498,14.440000000000008,392.81666191868027,59.559999999999974,172.56999999999996,80.0,0.0,0.0,14.440000000000008,8860.309716271771
1499,85.55999999999997,398.1596534875981,125.71999999999994,238.72999999999993,0.0,0.0,80.0,85.55999999999997,8860.309716271771
1500,0.0,400.74832635181843,6.039999999999978,119.04999999999998,80.0,0.0,0.0,0.0,8860.309716271771
1501,-56.75999999999996,400.74832635181843,23.759999999999962,136.76999999999995,80.0,0.0,0.0,-56.75999999999996,8860.309716271771
1502,-56.23999999999998,400.74832635181843,23.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,8860.309716271771
1503,0.0,390.62630029626786,-10.080000000000027,102.92999999999998,80.0,0.0,0.0,0.0,8860.309716271771
1504,97.59999999999962,390.62630029626786,-1.6800000000000352,111.32999999999997,0.0,0.0,80.0,97.59999999999962,8860.309716271771
1505,-100.0,400.74832635181843,131.48,244.48999999999998,80.0,0.0,0.0,-100.0,8860.309716271771
1506,-24.679999999999936,390.3412099055667,-8.320000000000064,104.68999999999994,80.0,0.0,0.0,-24.679999999999936,8860.309716271771
1507,-32.45333333333329,388.28451704947173,-0.5466666666667095,101.52999999999997,69.06666666666668,0.0,0.0,-32.45333333333329,8860.309716271771
1508,0.0,383.23164016198257,4.9333333333332945,107.00999999999998,69.06666666666668,0.0,0.0,0.0,8860.309716271771
1509,0.0,383.23164016198257,38.026666666666614,126.76999999999995,55.733333333333334,0.0,0.0,0.0,8860.309716271771
1510,-100.0,383.23164016198257,80.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-100.0,8860.309716271771
1511,-100.0,362.1750033265801,74.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-100.0,8860.309716271771
1512,0.0,345.40161119203947,61.21333333333326,136.48999999999992,42.26666666666667,0.0,0.0,0.0,8860.309716271771
1513,-100.0,345.40161119203947,110.35999999999997,172.16999999999996,28.8,0.0,0.0,-100.0,8860.309716271771
1514,0.0,329.2494220352819,41.839999999999975,103.64999999999998,28.8,0.0,0.0,0.0,8860.309716271771
1515,0.0,329.2494220352819,38.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8860.309716271771
1516,0.0,329.2494220352819,41.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8860.309716271771
1517,6.266666666666666,329.2494220352819,42.05333333333333,81.33,0.0,0.0,6.2666666666666675,6.266666666666666,8860.309716271771
1518,6.266666666666666,330.18514234320367,34.413333333333355,73.69000000000003,0.0,0.0,6.2666666666666675,6.266666666666666,8860.309716271771
1519,-100.0,331.0047666604411,96.54666666666668,130.09,0.5333333333333334,0.0,0.0,-100.0,8860.309716271771
1520,100.0,286.70375154227014,37.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,100.0,8860.309716271771
1521,-100.0,331.0103305853627,100.24000000000001,133.25,0.0,0.0,0.0,-100.0,8860.309716271771
1522,0.0,286.70375154227014,45.56,78.57000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1523,0.0,286.70375154227014,29.840000000000003,62.85,0.0,0.0,0.0,0.0,8860.309716271771
1524,0.0,286.70375154227014,37.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8860.309716271771
1525,0.0,286.70375154227014,16.4,49.41,0.0,0.0,0.0,0.0,8860.309716271771
1526,0.0,286.70375154227014,123.0,156.01,0.0,0.0,0.0,0.0,8860.309716271771
1527,0.0,286.70375154227014,3.3599999999999994,36.37,0.0,0.0,0.0,0.0,8860.309716271771
1528,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
1529,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
1530,0.0,286.70375154227014,71.44,104.45,0.0,0.0,0.0,0.0,8860.309716271771
1531,2.6399999999999313,286.70375154227014,79.28,112.29,0.0,0.0,0.0,2.6399999999999313,8860.309716271771
1532,0.0,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,8860.309716271771
1533,0.0,286.70375154227014,19.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1534,0.0,286.70375154227014,26.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1535,0.0,286.70375154227014,63.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8860.309716271771
1536,0.0,286.70375154227014,8.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1537,0.0,286.70375154227014,-3.9599999999999973,29.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1538,0.0,286.70375154227014,-13.039999999999996,19.970000000000006,0.0,0.0,0.0,0.0,8860.309716271771
1539,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1540,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
1541,0.0,286.70375154227014,-18.72,14.290000000000003,0.0,0.0,0.0,0.0,8860.309716271771
1542,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1543,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1544,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1545,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1546,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1547,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1548,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1549,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
1550,0.0,286.70375154227014,-24.959999999999994,8.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
1551,0.0,286.70375154227014,-31.479999999999983,1.530000000000017,0.0,0.0,0.0,0.0,8860.309716271771
1552,0.0,286.70375154227014,0.6000000000000014,33.61,0.0,0.0,0.0,0.0,8860.309716271771
1553,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
