,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1273,30.969006023506104,340.25410808475897,10.293333333333326,32.56999999999999,22.26666666666667,0.0,0.0,10.537331522799597,9817.520325496624
1274,-60.49845157631283,327.2332666398324,21.85333333333335,44.13000000000002,22.26666666666667,0.0,0.0,-19.797105935968563,9817.520325496624
1275,32.962243598320484,336.50992999749633,15.0,50.21,35.2,0.0,0.0,11.092122285831246,9817.520325496624
1276,0.0,334.50634495921804,18.0,53.21,35.2,0.0,0.0,0.0,9817.520325496624
1277,-7.493096809024698,332.92530444614886,2.7066666666666634,51.65,48.93333333333334,0.0,0.0,-2.494641536389014,9817.520325496624
1278,7.566920422906727,334.45064954109637,-2.7333333333333343,46.21,46.2,0.0,2.7333333333333343,2.5307614504669425,9817.520325496624
1279,-33.03606721220252,327.57242524562304,11.93333333333333,74.61,62.666666666666664,0.0,0.0,-10.821704657278588,9817.520325496624
1280,37.82999999999973,337.54726760049704,-9.706666666666663,52.97,52.96,0.0,9.706666666666663,12.76941313332671,9817.520325496624
1281,63.050000000000125,348.7968219112424,-22.51999999999999,53.49000000000001,53.48000000000001,0.0,22.51999999999999,21.991639621503875,9817.520325496624
1282,63.050000000000004,358.14930616157085,46.08,122.09,76.0,0.0,0.0,22.581313753487045,9817.520325496624
1283,0.0,354.2463701261521,17.72,97.73,80.0,0.0,0.0,0.0,9817.520325496624
1284,0.0,354.23715792662256,43.400000000000006,123.41000000000001,80.0,0.0,0.0,0.0,9817.520325496624
1285,63.050000000000125,366.7190660116715,17.28,97.29,80.0,0.0,0.0,23.121637112035934,9817.520325496624
1286,63.050000000000125,378.38025796489444,-4.840000000000003,75.17,75.16,0.0,4.840000000000003,23.856875264686643,9817.520325496624
1287,0.0,378.63861173363955,50.75999999999996,130.76999999999995,80.0,0.0,0.0,0.0,9817.520325496624
1288,0.0,378.6293995696438,31.59999999999995,111.60999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1289,0.0,378.6293761564225,78.67999999999995,158.68999999999994,80.0,0.0,0.0,0.0,9817.520325496624
1290,0.0,378.6293760969165,72.79999999999998,152.80999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1291,0.0,378.62937609676527,83.67999999999995,163.68999999999994,80.0,0.0,0.0,0.0,9817.520325496624
1292,0.0,378.6293760967649,87.31999999999991,167.3299999999999,80.0,0.0,0.0,0.0,9817.520325496624
1293,0.0,378.6293760967649,118.6399999999999,198.6499999999999,80.0,0.0,0.0,0.0,9817.520325496624
1294,0.0,378.6293760967649,135.5999999999999,215.6099999999999,80.0,0.0,0.0,0.0,9817.520325496624
1295,0.0,378.6293760967649,206.2399999999999,286.2499999999999,80.0,0.0,0.0,0.0,9817.520325496624
1296,0.0,378.6293760967649,191.07999999999987,271.08999999999986,80.0,0.0,0.0,0.0,9817.520325496624
1297,63.050000000000004,389.78134287446,283.9199999999999,363.9299999999999,80.0,0.0,0.0,24.575713668234705,9817.520325496624
1298,0.0,388.92941886407976,166.9999999999999,247.00999999999988,80.0,0.0,0.0,0.0,9817.520325496624
1299,0.0,388.9202300539505,196.9999999999999,277.0099999999999,80.0,0.0,0.0,0.0,9817.520325496624
1300,-63.050000000000225,378.70660388295573,230.99999999999994,311.00999999999993,80.0,0.0,0.0,-23.877451374820446,9817.520325496624
1301,0.0,378.6201602782235,120.6799999999999,200.68999999999988,80.0,0.0,0.0,0.0,9817.520325496624
1302,0.0,378.62934908820193,97.1999999999999,177.2099999999999,80.0,0.0,0.0,0.0,9817.520325496624
1303,-63.050000000000004,367.47740540159924,75.59999999999994,155.60999999999993,80.0,0.0,0.0,-23.169450410570832,9817.520325496624
1304,-63.050000000000004,354.5633004447942,79.79999999999998,159.80999999999997,80.0,0.0,0.0,-22.355216093044277,9817.520325496624
1305,63.050000000000125,366.70980483333057,54.319999999999965,134.32999999999996,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.12105319474154,9817.520325496624
1306,63.050000000000004,378.3802216452583,85.79999999999993,165.80999999999992,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.856872974733538,9817.520325496624
1307,63.050000000000125,389.79058317107706,224.51999999999992,304.5299999999999,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.576296268936456,9817.520325496624
1308,-63.050000000000004,378.7158458152485,162.64,242.64999999999998,80.0,0.0,0.0,-23.878034078651417,9817.520325496624
1309,0.0,378.6201889180613,88.75999999999993,168.76999999999992,80.0,0.0,0.0,0.0,9817.520325496624
1310,0.0,378.6293543148188,77.51999999999995,157.52999999999994,80.0,0.0,0.0,0.0,9817.520325496624
1311,0.0,378.62937760917856,51.99999999999994,132.00999999999993,80.0,0.0,0.0,0.0,9817.520325496624
1312,0.0,378.62937766838246,20.40000000000002,100.41000000000003,80.0,0.0,0.0,0.0,9817.520325496624
1313,0.0,378.6293776685329,12.59999999999998,92.60999999999999,80.0,0.0,0.0,0.0,9817.520325496624
1314,63.050000000000004,389.78134433134744,18.71999999999997,98.72999999999998,80.0,0.0,0.0,24.575713760091457,9817.520325496624
1315,-63.050000000000004,378.7158234207728,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-23.878032666679726,9817.520325496624
1316,-63.050000000000004,367.4682184059882,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-23.168871170497557,9817.520325496624
1317,-63.050000000000125,354.56325029091437,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-22.355212930842193,9817.520325496624
1318,0.0,354.2278290549899,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,0.0,9817.520325496624
1319,-37.829999999999814,346.747880422026,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-13.11747231636518,9817.520325496624
1320,0.0,348.24572612299966,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,0.0,9817.520325496624
1321,0.0,348.25123946858355,77.85333333333332,106.93,29.06666666666667,0.0,0.0,0.0,9817.520325496624
1322,63.050000000000004,361.0135305687158,22.21333333333334,51.290000000000006,6.291659525721212,0.0,22.77500714094546,22.761903102357532,9817.520325496624
1323,-63.050000000000004,346.60548250209627,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-21.853475671757174,9817.520325496624
1324,-63.050000000000004,335.4797863445165,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-21.152000529021766,9817.520325496624
1325,0.0,340.22628320990555,69.0,75.41000000000001,6.4,0.0,0.0,0.0,9817.520325496624
1326,-63.050000000000125,327.10701188910355,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-20.62409709960802,9817.520325496624
1327,0.0,329.51214884618133,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,9817.520325496624
1328,63.050000000000125,342.9056903748746,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,21.62020377813589,9817.520325496624
1329,63.050000000000004,353.37321630763097,160.2,160.20999999999998,0.0,0.0,0.0,22.280181288196133,9817.520325496624
1330,63.050000000000004,361.0227704110693,144.12,144.13,0.0,0.0,0.0,22.76248567441792,9817.520325496624
1331,63.050000000000004,371.13968208572203,27.279999999999998,27.29,0.0,0.0,0.0,23.400356955504776,9817.520325496624
1332,-51.27049984106068,361.9046653693807,18.52,18.53,0.0,0.0,0.0,-18.555033088299954,9817.520325496624
1333,-36.54268887159833,354.0228599382578,13.2,13.209999999999999,0.0,0.0,0.0,-12.936947224157187,9817.520325496624
1334,0.0,354.31158753229573,74.03999999999999,74.05,0.0,0.0,0.0,0.0,9817.520325496624
1335,0.0,354.31693213883284,133.28,133.29,0.0,0.0,0.0,0.0,9817.520325496624
1336,0.0,354.31694572244425,31.12,31.130000000000003,0.0,0.0,0.0,0.0,9817.520325496624
1337,0.0,354.3169457569677,15.520000000000001,15.530000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1338,0.0,354.31694575705546,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1339,-32.224007459500335,347.9394811503086,11.639999999999997,11.649999999999997,0.0,0.0,0.0,-11.212004436042221,9817.520325496624
1340,-18.271344435799165,345.3834770072058,6.6,6.609999999999999,0.0,0.0,0.0,-6.310620470832578,9817.520325496624
1341,0.0,346.7162531927186,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1342,-63.05,333.8762854309735,26.6,26.610000000000003,0.0,0.0,0.0,-21.050899796422875,9817.520325496624
1343,-50.84145939204168,327.61311656474237,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-16.656328962126565,9817.520325496624
1344,63.05,342.8982407595957,0.0,0.01,0.0,0.0,0.0,21.619734079892506,9817.520325496624
1345,0.0,340.24469826123186,37.40000000000003,37.410000000000025,0.0,0.0,0.0,0.0,9817.520325496624
1346,0.0,340.2355283422522,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,9817.520325496624
1347,0.0,340.235505036399,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1348,0.0,340.2355049771659,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1349,0.0,340.23550497701535,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,9817.520325496624
1350,0.0,340.23550497701495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1351,0.0,340.23550497701495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1352,0.0,340.23550497701495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1353,0.0,340.23550497701495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1354,0.0,340.23550497701495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1355,63.05,353.3639888353639,13.2,13.209999999999999,0.0,0.0,0.0,22.279599496069693,9817.520325496624
1356,0.0,348.2604699245292,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1357,0.0,348.25128111439994,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1358,0.0,348.2512577605338,15.4,15.41,0.0,0.0,0.0,0.0,9817.520325496624
1359,0.0,348.2512577011787,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1360,0.0,348.25125770102784,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1361,0.0,348.25125770102744,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9817.520325496624
1362,0.0,348.25125770102744,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1363,0.0,348.25125770102744,21.56,21.57,0.0,0.0,0.0,0.0,9817.520325496624
1364,-63.05,335.48898085912487,26.4,26.41,0.0,0.0,0.0,-21.15258024316782,9817.520325496624
1365,0.0,340.226291004739,24.0,26.41,2.4,0.0,0.0,0.0,9817.520325496624
1366,0.0,340.23547981486826,160.32,162.73,2.4,0.0,0.0,0.0,9817.520325496624
1367,-63.050000000000004,327.1070192555671,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-20.624097564063504,9817.520325496624
1368,29.52944555280673,335.7806792547635,15.73333333333333,26.41,0.0,0.0,10.666666666666668,9.915417285738,9817.520325496624
1369,55.44616777015226,345.4083067166269,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,19.151566923414304,9817.520325496624
1370,-21.92561332295899,338.87533538465004,7.919999999999998,29.930000000000003,22.000000000000004,0.0,0.0,-7.43004956833188,9817.520325496624
1371,0.0,340.2323224147189,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,9817.520325496624
1372,-63.050000000000004,327.1070134080503,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,-20.624097195377573,9817.520325496624
1373,27.646943398815292,335.381056203685,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,9.272261077898168,9817.520325496624
1374,-6.459566214676478,331.94321083112044,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.144209149875937,9817.520325496624
1375,-9.375598963016087,330.2151201197768,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.0959645377672125,9817.520325496624
1376,63.050000000000125,344.4170751833237,34.10666666666665,95.85,61.73333333333334,0.0,0.0,21.7154965903086,9817.520325496624
1377,63.050000000000125,355.14801078786127,31.786666666666648,106.73,74.93333333333335,0.0,0.0,22.392082080174696,9817.520325496624
1378,0.0,349.9114188902489,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,0.0,9817.520325496624
1379,0.0,349.9022067350949,13.919999999999987,93.92999999999999,80.0,0.0,0.0,0.0,9817.520325496624
1380,0.0,349.90218332189613,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1381,0.0,349.90218326239017,165.2,245.20999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1382,-63.050000000000004,337.2222554444894,59.19999999999996,139.20999999999995,80.0,0.0,0.0,-21.261863205775057,9817.520325496624
1383,0.0,342.0607827546057,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1384,0.0,342.069971564735,29.279999999999973,109.28999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1385,0.0,342.06999491860114,32.27999999999997,112.28999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1386,0.0,342.06999497795624,84.31999999999996,164.32999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1387,-37.03177822112348,334.39416438899923,83.63999999999996,163.64999999999995,80.0,0.0,0.0,-12.383210534091328,9817.520325496624
1388,0.0,335.5425669573353,111.99999999999994,192.00999999999993,80.0,0.0,0.0,0.0,9817.520325496624
1389,0.0,335.5479639117972,116.23999999999992,196.24999999999991,80.0,0.0,0.0,0.0,9817.520325496624
1390,63.050000000000125,348.79108747164076,73.47999999999993,153.48999999999992,80.0,0.0,0.0,21.991278065086995,9817.520325496624
1391,63.050000000000125,358.1492110341369,81.31999999999991,161.3299999999999,80.0,0.0,0.0,22.581307755702376,9817.520325496624
1392,63.050000000000125,366.72829495067447,102.67999999999992,182.6899999999999,80.0,0.0,0.0,23.12221899664007,9817.520325496624
1393,63.050000000000125,378.38038137307973,188.59999999999997,268.60999999999996,80.0,0.0,0.0,23.856883045572726,9817.520325496624
1394,63.050000000000125,389.7907522482284,120.2399999999999,200.2499999999999,80.0,0.0,0.0,24.576306929250848,9817.520325496624
1395,0.0,388.9294998705438,153.47999999999993,233.48999999999992,80.0,0.0,0.0,0.0,9817.520325496624
1396,-63.050000000000125,378.70671072153885,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-23.87745811099307,9817.520325496624
1397,-63.050000000000125,367.4683944112787,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-23.16888226763117,9817.520325496624
1398,0.0,366.4626416335566,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9817.520325496624
1399,63.050000000000004,378.3711075731994,106.63999999999993,186.64999999999992,80.0,0.0,0.0,23.856298332490226,9817.520325496624
1400,0.0,378.6387747166168,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,9817.520325496624
1401,-63.050000000000004,367.4776328164404,106.23999999999992,186.24999999999991,80.0,0.0,0.0,-23.169464749076568,9817.520325496624
1402,63.050000000000125,378.36191599868204,109.0399999999999,189.0499999999999,80.0,0.0,0.0,23.85571880371695,9817.520325496624
1403,63.05000000000012,389.79070693135685,148.71999999999994,228.72999999999993,80.0,0.0,0.0,24.576304072022097,9817.520325496624
1404,-63.050000000000004,378.7159284501237,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-23.878039288780304,9817.520325496624
1405,0.0,378.6203728924916,43.199999999999974,123.20999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1406,-63.050000000000004,367.477585073521,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-23.169461738885506,9817.520325496624
1407,-63.050000000000125,354.5633918437649,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-22.355221855749424,9817.520325496624
1408,-63.050000000000004,341.7458997368951,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-21.54707897841124,9817.520325496624
1409,-63.050000000000125,332.284406800664,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-20.950531848781907,9817.520325496624
1410,0.0,335.53859101711856,41.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1411,0.0,335.54780324062,157.61333333333332,225.89,68.26666666666668,0.0,0.0,0.0,9817.520325496624
1412,0.0,335.5478266539925,24.09333333333332,92.37,68.26666666666668,0.0,0.0,0.0,9817.520325496624
1413,0.0,335.5478267134989,56.71999999999997,111.92999999999998,55.2,0.0,0.0,0.0,9817.520325496624
1414,0.0,335.5478267136501,60.55999999999999,115.77,55.2,0.0,0.0,0.0,9817.520325496624
1415,0.0,335.5478267136505,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,0.0,9817.520325496624
1416,0.0,335.5478267136505,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,9817.520325496624
1417,0.0,335.5478267136505,95.44,124.25,28.8,0.0,0.0,0.0,9817.520325496624
1418,0.0,335.5478267136505,276.67999999999995,305.48999999999995,28.8,0.0,0.0,0.0,9817.520325496624
1419,0.0,335.5478267136505,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,0.0,9817.520325496624
1420,0.0,335.5478267136505,46.50666666666666,63.05,16.533333333333335,0.0,0.0,0.0,9817.520325496624
1421,0.0,335.5478267136505,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,9817.520325496624
1422,-37.82999999999984,327.60195891650375,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-12.393182105811286,9817.520325496624
1423,0.0,329.51570060192245,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,9817.520325496624
1424,63.050000000000125,342.90557053106136,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,21.62019622198346,9817.520325496624
1425,0.0,340.2446181421838,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1426,-63.050000000000004,327.10694240528784,113.64,113.65,0.0,0.0,0.0,-20.624092718653397,9817.520325496624
1427,0.0,329.5120144429684,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1428,0.0,329.52120319374274,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1429,0.0,329.52122654745807,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1430,63.050000000000004,342.905583289628,52.8,52.809999999999995,0.0,0.0,0.0,21.620197026411045,9817.520325496624
1431,63.050000000000004,353.3731070887225,44.28,44.29,0.0,0.0,0.0,22.280174401943956,9817.520325496624
1432,0.0,348.26046847581705,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1433,0.0,348.25125631182163,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9817.520325496624
1434,0.0,348.25123289860034,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9817.520325496624
1435,0.0,348.2512328390943,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9817.520325496624
1436,0.0,348.2512328389431,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1437,0.0,348.2512328389427,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1438,0.0,348.2512328389427,87.11999999999999,87.13,0.0,0.0,0.0,0.0,9817.520325496624
1439,0.0,348.2512328389427,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1440,0.0,348.2512328389427,46.2,46.21,0.0,0.0,0.0,0.0,9817.520325496624
1441,0.0,348.2512328389427,34.28,34.29,0.0,0.0,0.0,0.0,9817.520325496624
1442,0.0,348.2512328389427,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
1443,0.0,348.2512328389427,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9817.520325496624
1444,0.0,348.2512328389427,33.28,33.29,0.0,0.0,0.0,0.0,9817.520325496624
1445,0.0,348.2512328389427,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
1446,0.0,348.2512328389427,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9817.520325496624
1447,0.0,348.2512328389427,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1448,63.05,361.01351114109355,19.8,19.810000000000002,0.0,0.0,0.0,22.761901877445947,9817.520325496624
1449,0.0,358.8727012029482,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1450,0.0,358.8635123928189,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9817.520325496624
1451,0.0,358.86348903895276,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
1452,0.0,358.86348897959766,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9817.520325496624
1453,0.0,358.8634889794468,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
1454,63.05,371.1305539053986,23.759999999999998,23.77,0.0,0.0,0.0,23.39978142373538,9817.520325496624
1455,0.0,371.3550646142352,26.4,26.41,0.0,0.0,0.0,0.0,9817.520325496624
1456,-63.050000000000004,359.72438759802066,30.8,30.810000000000002,0.0,0.0,0.0,-22.680622638055205,9817.520325496624
1457,0.0,358.8542722242894,30.84,30.85,0.0,0.0,0.0,0.0,9817.520325496624
1458,-63.050000000000004,346.59639594044864,60.36,60.37,0.0,0.0,0.0,-21.85290276404529,9817.520325496624
1459,0.0,348.2420150862308,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9817.520325496624
1460,-63.050000000000004,335.4889253323069,33.0,33.01,0.0,0.0,0.0,-21.15257674220195,9817.520325496624
1461,0.0,340.2261793064593,33.68000000000001,36.09,2.4,0.0,0.0,0.0,9817.520325496624
1462,-63.050000000000125,327.10688076327267,44.68000000000001,47.09,2.4,0.0,0.0,-20.624088832124382,9817.520325496624
1463,63.050000000000125,342.8963512883952,94.06666666666666,104.61,0.0,0.0,10.533333333333335,21.61961494873336,9817.520325496624
1464,29.16032748339665,346.31644583373117,49.74666666666667,60.29,0.0,0.0,10.533333333333335,10.098700973397598,9817.520325496624
1465,-17.606931910860936,340.61971356197347,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-5.997268104182623,9817.520325496624
1466,-63.050000000000004,328.9553935117856,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-20.740637560918085,9817.520325496624
1467,63.050000000000004,344.35971635339166,31.199999999999996,66.01,34.800000000000004,0.0,0.0,21.711880116081346,9817.520325496624
1468,-63.050000000000125,328.96714648611305,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-20.741378585949466,9817.520325496624
1469,-11.553395572535608,328.56942935740653,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-3.796092590408412,9817.520325496624
1470,63.050000000000004,342.9038472872711,23.093333333333334,71.37,48.266666666666666,0.0,0.0,21.620087571462445,9817.520325496624
1471,-63.050000000000125,327.1161171842064,33.76,95.77000000000001,62.00000000000001,0.0,0.0,-20.624671188464255,9817.520325496624
1472,11.405748344771592,331.9332420896043,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,3.785947026538172,9817.520325496624
1473,63.050000000000004,344.35367899026926,-23.60000000000001,51.60999999999999,51.599999999999994,0.8249928590545501,22.77500714094546,21.71149946033648,9817.520325496624
1474,53.92814994081328,353.1902703348453,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.046897856253914,9817.520325496624
1475,59.24345014031847,360.5408601706457,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.359684473067183,9817.520325496624
1476,63.050000000000004,370.88628810859854,-26.799999999999997,53.21,53.2,4.024992859054539,22.77500714094546,23.38438046524714,9817.520325496624
1477,24.140321739419537,375.5570504890901,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,9.066068030314064,9817.520325496624
1478,20.486052852259682,379.1455060375568,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.76719487538213,9817.520325496624
1479,1.6610313123453628,380.0992156207834,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.6313566989440329,9817.520325496624
1480,0.0,380.1813989169772,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,9817.520325496624
1481,-63.050000000000004,369.1225547363993,22.959999999999965,102.96999999999997,80.0,0.0,0.0,-23.27317707612998,9817.520325496624
1482,0.0,367.9420066534986,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1483,0.0,367.951195462015,72.88,152.89,80.0,0.0,0.0,0.0,9817.520325496624
1484,0.0,367.95121881587704,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1485,0.0,367.95121887523214,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,9817.520325496624
1486,56.115245670072134,378.4761069443931,120.07999999999993,200.08999999999992,80.0,0.0,0.0,21.238279721437113,9817.520325496624
1487,0.0,378.63794054736627,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1488,63.050000000000004,389.78170246351283,55.19999999999996,135.20999999999995,80.0,0.0,0.0,24.575736340324486,9817.520325496624
1489,0.0,388.929530766897,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1490,0.0,388.92034190394094,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1491,0.0,388.92031854994053,34.51999999999995,114.52999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1492,0.0,388.9203184905851,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1493,-63.050000000000125,378.70676600893796,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-23.877461596863583,9817.520325496624
1494,-63.050000000000125,367.4685853433484,194.64,274.65,80.0,0.0,0.0,-23.168894305898164,9817.520325496624
1495,0.0,366.46274372808836,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1496,0.0,366.47195589208377,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1497,63.050000000000125,378.37122804467043,46.51999999999995,126.52999999999996,80.0,0.0,0.0,23.85630592821652,9817.520325496624
1498,0.0,378.6389527828554,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9817.520325496624
1499,63.050000000000004,389.7817041118022,158.71999999999994,238.72999999999993,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.57573644424913,9817.520325496624
1500,-63.050000000000004,378.7159816372096,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-23.878042642226067,9817.520325496624
1501,-63.050000000000125,367.46860782031973,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-23.168895723071206,9817.520325496624
1502,0.0,366.4627283703086,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9817.520325496624
1503,0.0,366.4719404749485,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,9817.520325496624
1504,-63.050000000000004,354.5727143881028,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-22.355809642169884,9817.520325496624
1505,-63.050000000000004,341.7459276599783,164.48,244.48999999999998,80.0,0.0,0.0,-21.547080738961633,9817.520325496624
1506,-63.050000000000004,332.2843388916308,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-20.950527567117323,9817.520325496624
1507,0.0,335.538406651628,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,9817.520325496624
1508,0.0,335.5476188749786,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9817.520325496624
1509,0.0,335.5476422883507,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9817.520325496624
1510,-37.82999999999995,327.6017722408233,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-12.393175043870329,9817.520325496624
