,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2248,39.86409000000028,363.6616176834974,59.839999999999975,139.84999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.696806822089954,8701.656561964592
2249,39.86409000000028,366.4052538293741,98.27999999999994,178.28999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.68045220892741,8701.656561964592
2250,39.86409000000028,369.40156972362684,204.43999999999994,284.44999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.66320696091188,8701.656561964592
2251,39.86409000000028,372.15595813891207,67.55999999999992,147.5699999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.64731007306694,8701.656561964592
2252,39.86409000000028,374.54139923579396,84.31999999999991,164.3299999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.63319921543521,8701.656561964592
2253,39.86409000000028,376.94463229387935,76.71999999999991,156.7299999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.61914790706277,8701.656561964592
2254,39.86409000000028,379.607374134675,84.99999999999991,165.0099999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.60418630437862,8701.656561964592
2255,39.86409000000028,382.5144998371384,88.03999999999996,168.04999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.5884579621139,8701.656561964592
2256,39.86409000000028,385.4203854357175,180.39999999999992,260.4099999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.57297226627429,8701.656561964592
2257,39.86409000000028,387.95980868628845,109.75999999999996,189.76999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55906387735518,8701.656561964592
2258,39.86409000000028,389.77039631795003,51.95999999999995,131.96999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54791694016066,8701.656561964592
2259,39.86409000000028,390.8278083249266,79.63999999999996,159.64999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.539436964204896,8701.656561964592
2260,0.0,389.67733604445306,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,8701.656561964592
2261,39.86409000000026,391.7562789361508,20.840000000000003,100.85000000000001,80.0,0.0,0.0,40.53109497773416,8701.656561964592
2262,39.86409000000026,393.05611933325605,21.879999999999967,101.88999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.52175946559341,8701.656561964592
2263,39.86409000000026,395.41460712650974,22.519999999999968,102.52999999999997,80.0,0.0,0.0,40.508588910106205,8701.656561964592
2264,-25.720000000000013,397.38504666349104,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-25.46687356565663,8701.656561964592
2265,39.86409000000026,396.84230944762226,9.679999999999993,89.69,80.0,0.0,0.0,40.50156386414004,8701.656561964592
2266,0.0,399.0,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-16.362309426211294,8701.656561964592
2267,39.86409,399.0,5.839999999999989,85.85,80.0,0.0,0.0,28.779551193954852,8701.656561964592
2268,-2.360000000000035,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-17.696167631312775,8701.656561964592
2269,-36.76000000000003,399.0,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.81564282522208,8701.656561964592
2270,-16.999999999999957,393.9394727410737,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.886204727507305,8701.656561964592
2271,-34.360000000000056,391.539357163306,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-33.89308677950496,8701.656561964592
2272,-27.00000000000005,389.83671208977836,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.70602471705815,8701.656561964592
2273,-1.0799999999999983,390.10491687999166,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0795170086593657,8701.656561964592
2274,15.48000000000593,390.93139738737403,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.48000000000593,15.579143143642954,8701.656561964592
2275,4.559999999999999,390.90854728662646,-4.5600000000000165,64.25,64.24,0.0,4.560000000000032,4.568529174038336,8701.656561964592
2276,-39.86409,388.86362687947707,81.88,150.69,68.80000000000001,0.0,0.0,-39.22452655104772,8701.656561964592
2277,-39.86409,387.5479584712149,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-39.2156816626497,8701.656561964592
2278,-20.333333333337816,387.5571306996683,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.16138644184746,8701.656561964592
2279,13.040000000024678,388.8278772397057,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.040000000024678,13.11196114112195,8701.656561964592
2280,-39.86409,386.3726215748249,100.88,142.89,42.0,0.0,0.0,-39.20707282355243,8701.656561964592
2281,-39.86409000000026,385.1276732178377,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-39.19860735697525,8701.656561964592
2282,-39.86409000000026,383.0988408738883,56.2,85.01,28.8,0.0,0.0,-39.18777555735003,8701.656561964592
2283,-28.093333333333426,381.08874993194416,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.74933888145821,8701.656561964592
2284,-39.86409000000026,378.3721550560687,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-39.16474695401703,8701.656561964592
2285,-39.86409000000026,375.40486473305873,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-39.150217319009435,8701.656561964592
2286,-39.86409000000026,372.67476223366907,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-39.136432496119795,8701.656561964592
2287,-39.86409000000026,370.19651056821897,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-39.12346075357421,8701.656561964592
2288,39.86409000000026,372.85165288389817,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,40.642754949538734,8701.656561964592
2289,-39.86409,370.2710925966529,63.160000000000004,63.17,0.0,0.0,0.0,-39.124259453931344,8701.656561964592
2290,-39.86409,367.8955450865766,177.48,177.48999999999998,0.0,0.0,0.0,-39.11117802633335,8701.656561964592
2291,0.0,367.81313092410534,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8701.656561964592
2292,-39.86409,365.2797320670975,57.32,57.33,0.0,0.0,0.0,-39.097616371285035,8701.656561964592
2293,0.0,364.87283771706416,42.92,42.93,0.0,0.0,0.0,0.0,8701.656561964592
2294,-39.86409,362.2890106175139,91.03999999999999,91.05,0.0,0.0,0.0,-39.08213319353742,8701.656561964592
2295,-39.86409,359.4103449928081,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-39.06667717327691,8701.656561964592
2296,-39.86409,356.7940792420584,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-39.05235345663289,8701.656561964592
2297,-39.86409,354.20535771829543,50.0,50.01,0.0,0.0,0.0,-39.03798092077897,8701.656561964592
2298,-39.86409,351.60252608125205,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-39.02337011915176,8701.656561964592
2299,-39.55999999999999,349.12504185703574,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-38.71785429933096,8701.656561964592
2300,-39.86409,346.85409475823036,43.0,43.01,0.0,0.0,0.0,-38.995831544350295,8701.656561964592
2301,-14.822740000004295,346.68743206787167,200.72,200.73,0.0,0.0,0.0,-14.699507687865196,8701.656561964592
2302,-32.12,344.75359084228063,32.12,32.129999999999995,0.0,0.0,0.0,-31.54369629695122,8701.656561964592
2303,0.0,345.7503621285051,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8701.656561964592
2304,0.0,345.7520471240166,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8701.656561964592
2305,0.0,345.75205140652537,68.8,68.81,0.0,0.0,0.0,0.0,8701.656561964592
2306,-33.19999999999823,343.3024746029523,33.2,33.21,0.0,0.0,0.0,-32.57863294633136,8701.656561964592
2307,-39.86409,341.4332547642864,65.76,65.77000000000001,0.0,0.0,0.0,-38.96216375027555,8701.656561964592
2308,-13.2,341.6533763564252,13.2,13.209999999999999,0.0,0.0,0.0,-13.098500399035888,8701.656561964592
2309,-13.2,340.98299096595804,13.2,13.209999999999999,0.0,0.0,0.0,-13.098084612020278,8701.656561964592
2310,-13.2,340.2431588361333,13.2,13.209999999999999,0.0,0.0,0.0,-13.097573866038262,8701.656561964592
2311,-13.2,339.46890567050565,13.2,13.209999999999999,0.0,0.0,0.0,-13.09704072722092,8701.656561964592
2312,-13.2,338.7047351665546,13.2,13.209999999999999,0.0,0.0,0.0,-13.096511700825895,8701.656561964592
2313,0.0,338.9422262103921,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2314,-13.2,337.92142035253175,13.2,13.209999999999999,0.0,0.0,0.0,-13.09599634236066,8701.656561964592
2315,0.0,338.0966763516893,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2316,0.0,338.09738921447536,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8701.656561964592
2317,0.0,338.0973910262553,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8701.656561964592
2318,-8.359999999997399,337.446548982701,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.317943822825258,8701.656561964592
2319,0.0,337.5011371591871,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2320,0.0,337.50159056940845,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2321,-18.040000000000003,336.0982632381257,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-17.84437423384956,8701.656561964592
2322,-19.8,334.4985264595149,19.8,19.810000000000002,0.0,0.0,0.0,-19.562277718362047,8701.656561964592
2323,0.0,334.4654191566475,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
2324,0.0,334.4664973742835,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
2325,0.0,334.46650011463294,18.2,19.810000000000002,1.6,0.0,0.0,0.0,8701.656561964592
2326,8.472146666658073,335.14124763984086,6.039999999999996,7.649999999999996,1.6,0.0,0.0,8.516766600215936,8701.656561964592
2327,39.86409000000026,338.3687180761056,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,40.86406021570722,8701.656561964592
2328,-4.666666666671205,337.9604680008783,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.653587134349938,8701.656561964592
2329,39.86409000000026,341.1679363427183,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,40.845198856135305,8701.656561964592
2330,39.86409000000026,343.60523962495427,0.2266666666666719,12.370000000000006,0.0,0.0,12.133333333333335,40.828965142593745,8701.656561964592
2331,39.86409000000026,345.8016050150381,1.6133333333333315,13.489999999999998,0.0,0.0,11.866666666666667,40.8140130729421,8701.656561964592
2332,39.86409000000026,347.5478317171017,8.373333333333335,20.250000000000004,0.0,0.0,11.866666666666667,40.80172186578012,8701.656561964592
2333,39.86409000000026,349.19608408822535,-7.733333333333331,30.810000000000002,30.8,0.0,7.73333333333334,40.790002684885614,8701.656561964592
2334,39.86409000000026,350.9611877172534,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,40.77766154272521,8701.656561964592
2335,0.0,350.03337912236515,56.51999999999999,109.73,53.20000000000001,0.0,0.0,0.0,8701.656561964592
2336,39.86409000000026,352.96132990829307,26.599999999999987,79.81,13.335910000000013,0.0,39.86409,40.76384865901862,8701.656561964592
2337,39.86409000000028,355.26679900004643,60.26666666666666,120.81,40.6012883333332,0.0,19.93204500000014,40.749054956942075,8701.656561964592
2338,39.86409000000026,357.78814457102624,-7.613333333333344,52.92999999999999,20.66924333333335,0.0,39.86409,40.73306785229179,8701.656561964592
2339,39.86409000000026,360.3843197747495,-16.893333333333338,62.05,62.04,0.0,16.893333333333338,40.71691545737047,8701.656561964592
2340,39.86409000000028,362.9587193893484,139.14666666666668,218.09,59.00128833333319,3.552713678800501e-15,19.93204500000014,40.701082367916065,8701.656561964592
2341,39.86409000000028,365.63115902292463,42.359999999999985,122.36999999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.684997390617475,8701.656561964592
2342,39.86409000000026,368.59504627291676,27.119999999999976,107.12999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.66782074019187,8701.656561964592
2343,39.86409000000026,371.45982725529734,27.359999999999957,107.36999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.65136995406731,8701.656561964592
2344,39.86409000000028,373.90245926225055,45.39999999999995,125.40999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.63697234774353,8701.656561964592
2345,39.86409000000028,376.28510804136397,55.559999999999945,135.56999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.62297112619632,8701.656561964592
2346,39.86409000000028,378.85839496561147,63.51999999999995,143.52999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.60832724198381,8701.656561964592
2347,39.86409000000028,381.7102233549865,80.79999999999993,160.80999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.592755136357006,8701.656561964592
2348,39.86409000000028,384.64437052173537,86.87999999999994,166.88999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.57709566655812,8701.656561964592
2349,39.86409000000028,387.33546976957314,82.79999999999993,162.80999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.56257514982008,8701.656561964592
2350,39.86409000000028,389.37560449852765,144.83999999999995,224.84999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55058274779203,8701.656561964592
2351,39.86409000000028,390.5758809991125,123.71999999999991,203.7299999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54161490736131,8701.656561964592
2352,39.86409000000028,391.4955449960468,233.07999999999993,313.0899999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.533541762386385,8701.656561964592
2353,39.86409000000028,392.64038350947226,113.15999999999991,193.1699999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.52456468921377,8701.656561964592
2354,39.86409000000028,394.62081336146673,95.1999999999999,175.2099999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.51266249154381,8701.656561964592
2355,39.86409000000028,398.6514219129015,83.55999999999992,163.5699999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.49409624687543,8701.656561964592
2356,0.0,399.0,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-16.362299412831938,8701.656561964592
2357,39.86409000000028,399.0,80.71999999999994,160.72999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,6.365969382993936,8701.656561964592
2358,-33.85366000000042,399.0,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-35.31605661636248,8701.656561964592
2359,0.0,396.0678233462241,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,8701.656561964592
2360,0.0,396.069455352879,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,8701.656561964592
2361,0.0,396.06945950071366,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,8701.656561964592
2362,0.0,396.06945951125556,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,8701.656561964592
2363,0.0,396.0694595112824,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,8701.656561964592
2364,-39.86409,394.1895742814269,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-39.24919706092617,8701.656561964592
2365,-39.86409,390.4510113952773,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-39.23285563291483,8701.656561964592
2366,-39.86409,388.5064368970396,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-39.22216704046539,8701.656561964592
2367,-39.86409,387.3037780695358,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-39.213907485034625,8701.656561964592
2368,-27.319999999999965,386.9782019293394,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.009651068489923,8701.656561964592
2369,-39.86409,385.51309741406084,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-39.201022985352886,8701.656561964592
2370,-39.86409,383.716076347024,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-39.190922126210964,8701.656561964592
2371,-39.86409,381.17980389855404,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-39.17830279931409,8701.656561964592
2372,-22.359999999979035,379.27820697531496,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.13826323266049,8701.656561964592
2373,-39.86409,376.5977267679462,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-39.1561679696072,8701.656561964592
2374,-39.86409,373.75387832572915,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-39.14194832819123,8701.656561964592
2375,-39.86409,371.17671987902503,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-39.12865064451416,8701.656561964592
2376,-39.86409,368.7966538473796,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-39.115991532716365,8701.656561964592
2377,-39.86409000000026,366.31217007314615,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-39.10280757589929,8701.656561964592
2378,-39.86409000000026,363.43624943538356,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-39.08787697773917,8701.656561964592
2379,-39.86409000000026,360.4500484217289,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-39.07225930086863,8701.656561964592
2380,-39.86409000000026,357.7709182797856,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-39.05773194442816,8701.656561964592
2381,-39.86409000000026,355.17856431285026,126.00000000000001,133.21,7.2,0.0,0.0,-39.04340705148017,8701.656561964592
2382,-39.86409000000026,352.5788240934362,167.4,174.60999999999999,7.2,0.0,0.0,-39.028876559565525,8701.656561964592
2383,-39.86409000000026,350.0246075766917,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-39.01438056277186,8701.656561964592
2384,39.86409000000026,353.423352698194,101.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,40.76053096450532,8701.656561964592
2385,0.0,352.91081449497415,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,8701.656561964592
2386,0.0,352.9086983075479,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,8701.656561964592
2387,0.0,352.9086929291412,48.4,48.41,0.0,0.0,0.0,0.0,8701.656561964592
2388,0.0,352.9086929154717,112.72,112.73,0.0,0.0,0.0,0.0,8701.656561964592
2389,-39.86409,350.1110342372262,65.11999999999999,65.13,0.0,0.0,0.0,-39.0150948845207,8701.656561964592
2390,-39.86409,347.7382143560971,75.99999999999999,76.00999999999999,0.0,0.0,0.0,-39.00108274389818,8701.656561964592
2391,-39.86409,345.6449209321169,78.44,78.45,0.0,0.0,0.0,-38.98851827406267,8701.656561964592
2392,-39.86409,343.8197181472886,72.6,72.61,0.0,0.0,0.0,-38.97720722510622,8701.656561964592
2393,0.0,345.0813296955137,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8701.656561964592
2394,-39.86409,342.13540161913863,55.0,55.01,0.0,0.0,0.0,-38.9668023830746,8701.656561964592
2395,-39.86409,340.44677230787516,138.32000000000002,138.33,0.0,0.0,0.0,-38.95590862857885,8701.656561964592
2396,-39.86409,338.4429431298003,57.64,57.65,0.0,0.0,0.0,-38.94357636701788,8701.656561964592
2397,-39.86409,336.1276365752206,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-38.92950153739068,8701.656561964592
2398,0.0,336.38497721981315,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,8701.656561964592
2399,-39.86409,333.2958851538944,43.4,43.41,0.0,0.0,0.0,-38.912683347312495,8701.656561964592
2400,0.0,333.15267874015274,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8701.656561964592
2401,39.86408999999891,336.3870638873358,23.32,23.330000000000002,0.0,0.0,0.0,40.877447558229775,8701.656561964592
2402,0.0,336.5223126376062,25.959999999999997,25.97,0.0,0.0,0.0,0.0,8701.656561964592
2403,0.0,336.52007740819664,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,8701.656561964592
2404,0.0,336.5200717272382,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2405,0.0,336.52007171279973,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
2406,-8.881784197001252e-14,336.52007171276307,13.2,13.209999999999999,0.0,0.0,0.0,-8.881784197001256e-14,8701.656561964592
2407,0.0,336.5200717127629,9.56,9.57,0.0,0.0,0.0,0.0,8701.656561964592
2408,0.0,336.5200717127629,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,8701.656561964592
2409,39.86409000000026,339.70375265710214,0.0,0.01,0.0,0.0,0.0,40.855022174724226,8701.656561964592
2410,-39.86409,336.31851538407983,40.0,40.01,0.0,0.0,0.0,-38.93114261966556,8701.656561964592
2411,-39.86409,333.55459806688447,192.6,192.60999999999999,0.0,0.0,0.0,-38.91399809313204,8701.656561964592
2412,0.0,333.40839126690867,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,8701.656561964592
2413,39.864090000000026,336.63909031671403,0.0,0.01,0.0,0.0,0.0,40.8757225432613,8701.656561964592
2414,0.0,336.77710373386566,0.0,0.01,0.0,0.0,0.0,0.0,8701.656561964592
2415,-39.86409,333.6888889794732,93.84,93.85000000000001,0.0,0.0,0.0,-38.915038621513396,8701.656561964592
2416,38.46699333332708,336.6547541397444,0.0,0.01,0.0,0.0,0.0,39.40715670473426,8701.656561964592
2417,0.0,336.7915726482121,0.0,0.01,0.0,0.0,0.0,0.0,8701.656561964592
2418,39.86409000000026,339.96920271976705,0.0,0.01,0.0,0.0,0.0,40.85325126854485,8701.656561964592
2419,39.86409000000026,342.691420319424,0.0,0.01,0.0,0.0,0.0,40.83518166476332,8701.656561964592
2420,0.0,341.90392692887633,0.0,0.01,0.0,0.0,0.0,0.0,8701.656561964592
2421,39.86409000000026,344.9984332430118,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,40.81925425058561,8701.656561964592
2422,39.86409000000026,346.8909829444373,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,40.8063819301187,8701.656561964592
2423,-9.600000000000023,344.8025088993541,9.6,20.01,10.4,0.0,0.0,-9.5474152434503,8701.656561964592
2424,-39.86409000000026,342.1727301546805,147.12,157.53,10.4,0.0,0.0,-38.9669900507325,8701.656561964592
2425,39.86409000000026,346.53592304796985,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333344,40.8083501189676,8701.656561964592
2426,11.57333333333331,346.05304825652917,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.650913186757593,8701.656561964592
2427,4.093333333333284,345.96930436550394,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.102966356410273,8701.656561964592
2428,35.33333333333856,348.49569171256366,4.266666666666666,39.61,0.0,0.0,35.333333333333336,36.060863443857116,8701.656561964592
2429,39.86409000000026,350.3636792080317,-3.5733333333333306,45.77,45.760000000000005,0.0,3.57333333333336,40.78176316134423,8701.656561964592
2430,39.86409000000026,352.2824449843027,4.026666666666664,53.37,9.469243333333338,0.0,39.86409,40.76865243126423,8701.656561964592
2431,3.6666666666666217,351.8582462265527,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.674087049618439,8701.656561964592
2432,39.86409000000026,354.69796991011486,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,40.75247989691188,8701.656561964592
2433,39.86409000000026,357.1801946634519,-16.38666666666667,60.29,60.28,0.0,16.386666666666702,40.736877161218494,8701.656561964592
2434,39.86409000000026,359.7817435865757,-3.3466666666666782,73.33,36.80257666666668,0.0,39.86409,40.720647196411726,8701.656561964592
2435,39.86409000000026,362.36473346092305,-13.680000000000007,66.33,66.32,0.0,13.680000000000039,40.704724198164975,8701.656561964592
2436,39.86409000000028,364.9885683007159,59.0,139.01,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.68881731262592,8701.656561964592
2437,39.86409000000026,367.8825008612853,17.39999999999995,97.40999999999995,40.13590999999997,3.552713678800501e-14,39.86409,40.671895221917126,8701.656561964592
2438,39.86409000000026,370.83394935449456,18.999999999999957,99.00999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.654995427383696,8701.656561964592
2439,39.86409000000028,373.3595146895366,120.75999999999996,200.76999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.64020025461267,8701.656561964592
2440,39.86409000000028,375.7182730188518,44.31999999999998,124.32999999999998,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.62626955370857,8701.656561964592
2441,39.86409000000026,378.23351904966836,25.919999999999973,105.92999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.611826157306304,8701.656561964592
2442,39.86409000000028,381.02191725692074,74.39999999999998,154.40999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.59645615205524,8701.656561964592
2443,39.86409000000026,383.97245121222034,36.15999999999998,116.16999999999999,40.13590999999997,3.552713678800501e-14,39.86409,40.58067633354329,8701.656561964592
2444,39.86409000000026,386.74704935423534,34.55999999999996,114.56999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.56579693774759,8701.656561964592
2445,39.86409000000028,388.96961789752,58.15999999999997,138.16999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55311873308476,8701.656561964592
2446,39.86409000000028,390.34797807545596,46.63999999999996,126.64999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54352530735797,8701.656561964592
2447,39.86409000000028,391.26591024688855,80.23999999999995,160.24999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.53548631804868,8701.656561964592
2448,39.86409000000028,392.3304954730155,59.39999999999995,139.40999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.52681296026255,8701.656561964592
2449,39.86409000000028,394.0360593847321,57.559999999999945,137.56999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.51584989574492,8701.656561964592
2450,39.86409000000028,397.4136114828858,54.39999999999995,134.40999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.499355280640344,8701.656561964592
2451,39.86409000000028,399.0,147.39999999999995,227.40999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,6.42353874216265,8701.656561964592
2452,0.0,399.0,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-16.347561839486666,8701.656561964592
2453,0.0,399.0,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-16.337678662796446,8701.656561964592
2454,0.0,397.49027518291524,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,8701.656561964592
2455,0.0,397.49102836603066,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,8701.656561964592
2456,0.0,397.49103028028696,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8701.656561964592
2457,-39.86409,395.6294137746844,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-39.254686142122424,8701.656561964592
2458,-39.86409,391.1457614798436,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-39.23616142468856,8701.656561964592
2459,-39.86409,388.8944265760552,65.55999999999995,145.56999999999994,80.0,0.0,0.0,-39.22450793136195,8701.656561964592
2460,-39.86409,387.5636243974445,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-39.21581441927986,8701.656561964592
2461,-39.86409,386.5665426475488,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-39.208298717412944,8701.656561964592
2462,-39.86409,385.42563576730294,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-39.200407297889626,8701.656561964592
2463,-39.86409,383.5762768050483,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-39.19018734483807,8701.656561964592
2464,-39.86409,380.99308268284403,81.28,161.29,80.0,0.0,0.0,-39.17739864032252,8701.656561964592
2465,3.9600000000358335,380.614799548254,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9670132876529713,8701.656561964592
2466,-33.72,378.7409191911327,33.72,113.73,80.0,0.0,0.0,-33.21860426099414,8701.656561964592
