,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2226,-13.2,349.49069256374025,13.2,13.209999999999999,0.0,0.0,0.0,-13.127743954089047,7064.566231659148
2227,0.0,349.6090177080495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
2228,-14.08,349.0999301423312,14.08,14.09,0.0,0.0,0.0,-13.99763627198427,7064.566231659148
2229,0.0,349.24729299111436,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,7064.566231659148
2230,0.0,349.24766176307776,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,7064.566231659148
2231,0.0,349.24766270033194,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,7064.566231659148
2232,-24.29333333333333,348.3693640283097,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-24.048528376404878,7064.566231659148
2233,-24.506666666666668,347.7560185522495,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-24.25652027138761,7064.566231659148
2234,-32.4666666666667,346.87697367077504,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,-32.02729213862147,7064.566231659148
2235,0.0,347.3194284517136,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,7064.566231659148
2236,-43.813333333333325,345.72503452492225,43.813333333333325,75.69,31.866666666666667,0.0,0.0,-43.01289770404564,7064.566231659148
2237,-41.82666666666664,344.8430505809253,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-41.09184285859246,7064.566231659148
2238,-75.50666666666665,342.75425299220774,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-73.12993406066825,7064.566231659148
2239,-70.22666666666665,341.391160781756,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-68.14533049010767,7064.566231659148
2240,159.4563600000006,348.842618909587,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,171.38445007669117,7064.566231659148
2241,31.80000000000001,347.2846556586215,168.2,239.41,71.2,0.0,0.0,32.23865230194364,7064.566231659148
2242,107.96000000000005,350.91181708437574,92.03999999999995,163.24999999999994,71.2,0.0,0.0,113.1467274572786,7064.566231659148
2243,158.12000000000006,355.4778588211161,41.87999999999995,121.88999999999996,80.0,0.0,0.0,169.26914308723775,7064.566231659148
2244,149.88000000000005,359.91714350177784,50.11999999999995,130.12999999999994,80.0,0.0,0.0,159.52507569716263,7064.566231659148
2245,147.16000000000003,364.7729779539377,52.839999999999975,132.84999999999997,80.0,0.0,0.0,156.12459937202635,7064.566231659148
2246,138.24000000000007,369.5988204039859,61.759999999999934,141.76999999999992,80.0,0.0,0.0,145.84209928616906,7064.566231659148
2247,126.64000000000004,374.16498202051906,73.35999999999996,153.36999999999995,80.0,0.0,0.0,132.77552480786667,7064.566231659148
2248,140.16000000000003,378.4355100109739,59.839999999999975,139.84999999999997,80.0,0.0,0.0,147.5049546288563,7064.566231659148
2249,101.72000000000006,382.0493527815976,98.27999999999994,178.28999999999994,80.0,0.0,0.0,105.40959037084639,7064.566231659148
2250,-4.439999999999941,382.70622925641726,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-4.433413450478385,7064.566231659148
2251,132.44000000000008,386.5925142338687,67.55999999999992,147.5699999999999,80.0,0.0,0.0,138.60162197481893,7064.566231659148
2252,115.68000000000009,390.13042366091366,84.31999999999991,164.3299999999999,80.0,0.0,0.0,120.2195996580212,7064.566231659148
2253,123.28000000000009,392.0858194066981,76.71999999999991,156.7299999999999,80.0,0.0,0.0,128.36391573015385,7064.566231659148
2254,115.0,393.4392593929046,84.99999999999991,165.0099999999999,80.0,0.0,0.0,119.34020932777979,7064.566231659148
2255,111.96000000000004,396.5479122568261,88.03999999999996,168.04999999999995,80.0,0.0,0.0,115.96875677561657,7064.566231659148
2256,19.60000000000008,399.0,180.39999999999992,260.4099999999999,60.39999999999992,0.0,19.60000000000008,-3.3190898462981364,7064.566231659148
2257,90.24000000000004,399.0,109.75999999999996,189.76999999999995,80.0,0.0,0.0,51.55500699237005,7064.566231659148
2258,148.04000000000005,399.0,51.95999999999995,131.96999999999994,80.0,0.0,0.0,98.50194225396123,7064.566231659148
2259,120.36000000000004,399.0,79.63999999999996,159.64999999999995,80.0,0.0,0.0,77.06947726514245,7064.566231659148
2260,0.0,399.0,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-18.205894335249248,7064.566231659148
2261,-20.840000000000003,399.0,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-34.23554211271591,7064.566231659148
2262,0.0,399.0,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-18.179048818258714,7064.566231659148
2263,-22.519999999999968,399.0,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-35.41802826972272,7064.566231659148
2264,0.0,399.0,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-18.178763541299734,7064.566231659148
2265,-9.679999999999993,399.0,9.679999999999993,89.69,80.0,0.0,0.0,-25.568972035095634,7064.566231659148
2266,-49.19999999999999,399.0,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-55.265710705440796,7064.566231659148
2267,-5.839999999999989,399.0,5.839999999999989,85.85,80.0,0.0,0.0,-22.594504969512236,7064.566231659148
2268,-2.3599999999999994,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-19.965356226418365,7064.566231659148
2269,-36.75999999999998,399.0,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-45.67760870594786,7064.566231659148
2270,-16.999999999999957,395.9305338020525,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.912475965847214,7064.566231659148
2271,-34.359999999999985,394.4423720936003,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.002098947668735,7064.566231659148
2272,-26.999999999999986,392.91193125848486,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.776124540921895,7064.566231659148
2273,-1.0799999999999983,392.52112917063556,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0796349184902618,7064.566231659148
2274,15.47999999999999,392.8981130073613,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.555035594484357,7064.566231659148
2275,4.5600000000000165,393.1781675001939,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.566469729970442,7064.566231659148
2276,-81.88,391.2879708156221,81.88,150.69,68.80000000000001,0.0,0.0,-79.85025869704128,7064.566231659148
2277,-85.49333333333334,388.83925917395055,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-83.24620618996236,7064.566231659148
2278,-20.33333333333333,389.05600936118594,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.20211316290019,7064.566231659148
2279,13.039999999999985,389.6670606745188,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.09459563603424,7064.566231659148
2280,-100.88,386.94010377045106,100.88,142.89,42.0,0.0,0.0,-97.72705233559506,7064.566231659148
2281,-53.60000000000001,386.89094773139107,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-52.68657589242587,7064.566231659148
2282,-56.2,386.01758200624,56.2,85.01,28.8,0.0,0.0,-55.189986618586644,7064.566231659148
2283,-28.09333333333333,385.5490738604645,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.836420044017938,7064.566231659148
2284,-91.81333333333335,383.0547680185185,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-89.1091539045274,7064.566231659148
2285,-98.42666666666666,379.8650763646022,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-95.264984300637,7064.566231659148
2286,-152.46666666666667,374.77431245905103,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-144.84059391776103,7064.566231659148
2287,-73.09333333333332,371.8907774649736,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-71.23702672480135,7064.566231659148
2288,0.0,371.9325986478032,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,0.0,7064.566231659148
2289,-63.160000000000004,369.9996082300114,63.160000000000004,63.17,0.0,0.0,0.0,-61.750077824332735,7064.566231659148
2290,-29.160000000001673,369.1715307083793,177.48,177.48999999999998,0.0,0.0,0.0,-28.852142885607048,7064.566231659148
2291,-47.96000000000001,367.66562000040653,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-47.12783763962082,7064.566231659148
2292,-57.32,365.7350541260241,57.32,57.33,0.0,0.0,0.0,-56.12274837992209,7064.566231659148
2293,0.0,365.44578769065885,42.92,42.93,0.0,0.0,0.0,0.0,7064.566231659148
2294,-91.03999999999999,362.5440343257438,91.03999999999999,91.05,0.0,0.0,0.0,-88.01548390645831,7064.566231659148
2295,-100.20000000000002,358.97195987008234,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-96.47323773493537,7064.566231659148
2296,-57.88000000000001,357.09295950339714,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-56.59153398506383,7064.566231659148
2297,-50.0,355.48308370641104,50.0,50.01,0.0,0.0,0.0,-49.02430858186961,7064.566231659148
2298,-45.40000000000001,354.0197758412244,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-44.585896214223474,7064.566231659148
2299,-39.55999999999999,352.7623091497387,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-38.934738866892744,7064.566231659148
2300,0.0,352.90631807738873,43.0,43.01,0.0,0.0,0.0,0.0,7064.566231659148
2301,-159.45636,347.50102096223657,200.72,200.73,0.0,0.0,0.0,-149.66396578291696,7064.566231659148
2302,0.0,348.6644765957716,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7064.566231659148
2303,-27.639999999999997,347.6662626070061,27.639999999999997,27.65,0.0,0.0,0.0,-27.322290424472218,7064.566231659148
2304,-116.4,343.89056492556176,116.4,116.41000000000001,0.0,0.0,0.0,-110.93107492099084,7064.566231659148
2305,0.0,345.5641936346526,68.8,68.81,0.0,0.0,0.0,0.0,7064.566231659148
2306,0.0,345.5671622376034,33.2,33.21,0.0,0.0,0.0,0.0,7064.566231659148
2307,-65.76,343.1600716167217,65.76,65.77000000000001,0.0,0.0,0.0,-63.951195678091054,7064.566231659148
2308,-13.2,343.7360911400067,13.2,13.209999999999999,0.0,0.0,0.0,-13.124843149194122,7064.566231659148
2309,-13.2,343.45207768292386,13.2,13.209999999999999,0.0,0.0,0.0,-13.12475151712077,7064.566231659148
2310,-13.2,343.17220715215336,13.2,13.209999999999999,0.0,0.0,0.0,-13.124610265320662,7064.566231659148
2311,0.0,343.38610277136127,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
2312,-13.2,342.8878473827188,13.2,13.209999999999999,0.0,0.0,0.0,-13.124480140732343,7064.566231659148
2313,0.0,343.0847403519144,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
2314,-13.2,342.5855430321094,13.2,13.209999999999999,0.0,0.0,0.0,-13.12432869573997,7064.566231659148
2315,0.0,342.78263803554984,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
2316,-10.0,342.40343855626605,9.999999999999993,10.009999999999993,0.0,0.0,0.0,-9.956426645751206,7064.566231659148
2317,-12.319999999999999,342.07315884677325,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.253810888112593,7064.566231659148
2318,-8.60000000000001,341.9043097203427,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.567629298301789,7064.566231659148
2319,-13.2,341.49386997971163,13.2,13.209999999999999,0.0,0.0,0.0,-13.12377640313117,7064.566231659148
2320,-13.2,341.13272108348485,13.2,13.209999999999999,0.0,0.0,0.0,-13.123593233712496,7064.566231659148
2321,-18.040000000000003,340.57539894048284,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-17.897235896108928,7064.566231659148
2322,0.0,340.7438071570986,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
2323,-19.8,339.9866055615108,19.8,19.810000000000002,0.0,0.0,0.0,-19.627590774491598,7064.566231659148
2324,0.0,340.1661558548183,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
2325,-18.2,339.46773799569513,18.2,19.810000000000002,1.6,0.0,0.0,-18.05369057418953,7064.566231659148
2326,0.0,339.63871438552366,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,7064.566231659148
2327,-4.666666666666664,339.45868191610333,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.656960218633806,7064.566231659148
2328,-4.666666666666664,339.3235192689048,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.656950020399296,7064.566231659148
2329,-1.0666666666666647,339.32836835850964,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-1.0661575072267313,7064.566231659148
2330,0.0,339.3357168067536,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7064.566231659148
2331,-1.6133333333333315,339.2731743384002,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,-1.612169473900249,7064.566231659148
2332,-8.373333333333335,338.95795857882956,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-8.34205906343722,7064.566231659148
2333,7.733333333333331,339.3338366042335,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.760227224282485,7064.566231659148
2334,2.0133333333333354,339.34799774067403,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0151506336869214,7064.566231659148
2335,-56.51999999999999,337.1756582780696,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-55.123598659358834,7064.566231659148
2336,159.4563600000006,344.115511513483,26.599999999999987,79.81,53.20000000000001,0.0,0.0,171.79589155938532,7064.566231659148
2337,32.74486666666334,343.83945046730815,60.26666666666666,120.81,60.53333333333334,0.0,0.0,33.22147020997403,7064.566231659148
2338,159.4563600000006,349.727184848352,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,171.30828738866697,7064.566231659148
2339,159.4563600000006,353.13650488075643,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,171.00784491426987,7064.566231659148
2340,60.853333333333325,353.40448328888357,139.14666666666668,218.09,78.93333333333334,0.0,0.0,62.42220730608862,7064.566231659148
2341,157.64000000000001,358.9358190935782,42.359999999999985,122.36999999999999,80.0,0.0,0.0,168.44082522361253,7064.566231659148
2342,159.4563600000006,364.19618358157356,27.119999999999976,107.12999999999998,80.0,0.0,0.0,170.11138835193387,7064.566231659148
2343,159.4563600000006,369.6515340785314,27.359999999999957,107.36999999999996,0.0,0.0,80.0,169.70265923011775,7064.566231659148
2344,154.60000000000005,375.2439112398671,45.39999999999995,125.40999999999995,0.0,0.0,80.0,163.8287724242889,7064.566231659148
2345,144.44000000000005,379.6340830129204,55.559999999999945,135.56999999999994,80.0,0.0,0.0,152.19277552675223,7064.566231659148
2346,136.48000000000005,384.5685373832476,63.51999999999995,143.52999999999994,0.0,0.0,80.0,143.13364383417215,7064.566231659148
2347,119.20000000000007,388.8026823928374,80.79999999999993,160.80999999999992,80.0,0.0,0.0,124.07863186706794,7064.566231659148
2348,113.12000000000006,391.1893174007132,86.87999999999994,166.88999999999993,80.0,0.0,0.0,117.41426831330043,7064.566231659148
2349,117.20000000000007,392.6232008793776,82.79999999999993,162.80999999999992,80.0,0.0,0.0,121.75054487838368,7064.566231659148
2350,55.16000000000005,393.04197423913456,144.83999999999995,224.84999999999994,80.0,0.0,0.0,56.13076585030114,7064.566231659148
2351,76.28000000000009,395.40956485756845,123.71999999999991,203.7299999999999,80.0,0.0,0.0,78.12342437546907,7064.566231659148
2352,-33.07999999999993,397.6641269543208,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-32.75443154241424,7064.566231659148
2353,86.84000000000009,398.0103464753079,113.15999999999991,193.1699999999999,0.0,0.0,80.0,89.19996167024134,7064.566231659148
2354,104.8000000000001,399.0,95.1999999999999,175.2099999999999,80.0,0.0,0.0,63.22032999672943,7064.566231659148
2355,116.44000000000008,399.0,83.55999999999992,163.5699999999999,80.0,0.0,0.0,73.1609985057364,7064.566231659148
2356,-154.63999999999996,397.5028749687272,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-147.92446785696478,7064.566231659148
2357,-80.71999999999994,398.9248380667099,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-78.83295460943027,7064.566231659148
2358,0.0,395.79321710628545,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,7064.566231659148
2359,-50.079999999999956,394.6134211240058,50.079999999999956,130.08999999999995,80.0,0.0,0.0,-49.32567161106798,7064.566231659148
2360,-69.31999999999996,391.630847909959,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-67.86011072763068,7064.566231659148
2361,-72.87999999999994,389.4334458631784,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-71.24450808690943,7064.566231659148
2362,-27.3599999999999,389.23531441840703,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-27.123758190530246,7064.566231659148
2363,0.0,389.5483671806695,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,7064.566231659148
2364,-159.45636,385.582413632985,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-151.71789479589086,7064.566231659148
2365,-65.19999999999993,385.84238969845563,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-63.844626665197644,7064.566231659148
2366,-63.83999999999995,384.44082222247647,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-62.52681444029331,7064.566231659148
2367,-48.19999999999993,382.9718622842035,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-47.43822996602964,7064.566231659148
2368,-27.319999999999965,381.89162873838603,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.070972106586815,7064.566231659148
2369,-74.47999999999999,379.58805513478217,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-72.64551279815913,7064.566231659148
2370,-94.71999999999997,376.2664053363258,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-91.720768431697,7064.566231659148
2371,-112.71999999999997,372.42519039086494,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-108.4088858161345,7064.566231659148
2372,-22.359999999999967,371.6375511926525,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.181160218306612,7064.566231659148
2373,-122.50666666666669,367.9705086065242,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-117.2968155275541,7064.566231659148
2374,-123.86666666666667,364.1122603387314,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-118.41491073317374,7064.566231659148
2375,-60.373333333333306,361.56087122557585,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-59.01222725911784,7064.566231659148
2376,-86.9733333333333,358.632234658862,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-84.13922022200542,7064.566231659148
2377,-89.29333333333331,355.75009249831743,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-86.2557448763895,7064.566231659148
2378,-69.6933333333333,353.5222413049966,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-67.7958500091306,7064.566231659148
2379,-73.78666666666663,351.153330539611,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-71.63320725681896,7064.566231659148
2380,-65.42666666666666,349.1935210023829,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-63.70397114668738,7064.566231659148
2381,-126.00000000000001,345.29628781007784,126.00000000000001,133.21,7.2,0.0,0.0,-119.6834290683314,7064.566231659148
2382,-159.45636,341.1939772523575,167.4,174.60999999999999,7.2,0.0,0.0,-149.2797732413391,7064.566231659148
2383,-126.45333333333332,339.036154638382,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-119.8370663644931,7064.566231659148
2384,0.0,340.49577144087823,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,7064.566231659148
2385,0.0,340.49903252762016,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7064.566231659148
2386,0.0,340.4990408158514,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,7064.566231659148
2387,0.0,340.49904083691644,48.4,48.41,0.0,0.0,0.0,0.0,7064.566231659148
2388,0.0,340.49904083697,112.72,112.73,0.0,0.0,0.0,0.0,7064.566231659148
2389,134.88,345.9438616927562,65.11999999999999,65.13,0.0,0.0,0.0,143.4371944247458,7064.566231659148
2390,0.0,344.09319322829487,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7064.566231659148
2391,121.56,348.86768834311783,78.44,78.45,0.0,0.0,0.0,128.30055988972782,7064.566231659148
2392,0.0,346.7559549163931,72.6,72.61,0.0,0.0,0.0,0.0,7064.566231659148
2393,0.0,346.7525725450543,62.480000000000004,62.49,0.0,0.0,0.0,0.0,7064.566231659148
2394,145.0,352.38774670997367,55.0,55.01,0.0,0.0,0.0,154.5029286352234,7064.566231659148
2395,-138.32000000000002,345.7085029919568,138.32000000000002,138.33,0.0,0.0,0.0,-130.7829860583694,7064.566231659148
2396,-57.64,345.11461005150164,57.64,57.65,0.0,0.0,0.0,-56.26051327230453,7064.566231659148
2397,-59.400000000000006,343.81032623945134,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-57.924336230964364,7064.566231659148
2398,14.166053333331785,345.3093739603667,85.20000000000002,85.21000000000002,0.0,0.0,0.0,14.253114603133131,7064.566231659148
2399,-43.4,343.4744991102883,43.4,43.41,0.0,0.0,0.0,-42.60260709624217,7064.566231659148
2400,0.0,344.1864051413649,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7064.566231659148
2401,-23.32,343.31415390154694,23.32,23.330000000000002,0.0,0.0,0.0,-23.086513612135118,7064.566231659148
2402,0.0,343.69275062221305,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7064.566231659148
2403,-15.800000000000006,343.09824520692837,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.69213611059774,7064.566231659148
2404,-13.2,342.85716239381514,13.2,13.209999999999999,0.0,0.0,0.0,-13.124448684538573,7064.566231659148
2405,-13.2,342.5547399693234,13.2,13.209999999999999,0.0,0.0,0.0,-13.124299721221805,7064.566231659148
2406,-13.2,342.24801395326654,13.2,13.209999999999999,0.0,0.0,0.0,-13.124146116683196,7064.566231659148
2407,0.0,342.42270488609654,9.56,9.57,0.0,0.0,0.0,0.0,7064.566231659148
2408,-3.400000000000007,342.29345532014105,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.3949373040385704,7064.566231659148
2409,159.4563600000006,348.76072747013734,0.0,0.01,0.0,0.0,0.0,171.3926199360088,7064.566231659148
2410,-40.0,344.53744878249125,40.0,40.01,0.0,0.0,0.0,-39.3264249208372,7064.566231659148
2411,-159.45636,339.50157997097455,192.6,192.60999999999999,0.0,0.0,0.0,-149.1732453886789,7064.566231659148
2412,-7.600000000000009,341.480443500676,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.57455034084166,7064.566231659148
2413,152.45333333333323,347.71430474313877,0.0,0.01,0.0,0.0,0.0,163.3898721944255,7064.566231659148
2414,0.0,345.24999895229706,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2415,0.0,345.2456778140438,93.84,93.85000000000001,0.0,0.0,0.0,0.0,7064.566231659148
2416,0.0,345.24566683163334,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2417,0.0,345.24566680372095,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2418,0.0,345.24566680365,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2419,0.0,345.24566680364984,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2420,0.0,345.24566680364984,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
2421,2.1333333333333337,345.3256392136068,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.135293338837835,7064.566231659148
2422,2.1333333333333337,345.3703757716567,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.135293093839567,7064.566231659148
2423,-9.6,344.97339118154645,9.6,20.01,10.4,0.0,0.0,-9.560521610220517,7064.566231659148
2424,-147.12,339.87106144310195,147.12,157.53,10.4,0.0,0.0,-138.32263692115643,7064.566231659148
2425,15.533333333333337,342.5957895209301,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.639954172916557,7064.566231659148
2426,11.573333333333338,342.8590197639556,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.63237211153612,7064.566231659148
2427,4.093333333333334,342.8547134224689,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.100684258197867,7064.566231659148
2428,-4.266666666666666,342.64119746755733,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.2587182414709135,7064.566231659148
2429,3.5733333333333306,342.8311440657855,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.578930102952066,7064.566231659148
2430,-4.026666666666664,342.6338953597379,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.019585722932359,7064.566231659148
2431,3.6666666666666643,342.82703860828445,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.672560263972748,7064.566231659148
2432,159.4563600000006,349.18102946331794,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,171.35593500763085,7064.566231659148
2433,159.4563600000006,352.6300113689652,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,171.05236805625896,7064.566231659148
2434,159.4563600000006,356.5337604601324,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,170.7182552264727,7064.566231659148
2435,159.4563600000006,361.54458304995586,-13.680000000000007,66.33,0.0,0.0,80.0,170.31670906937842,7064.566231659148
2436,141.0,366.156664810564,59.0,139.01,80.0,0.0,0.0,149.11668679282926,7064.566231659148
2437,159.4563600000006,371.96866437731313,17.39999999999995,97.40999999999995,80.0,0.0,0.0,169.53670952344868,7064.566231659148
2438,0.0,372.02492439065895,18.999999999999957,99.00999999999996,80.0,0.0,0.0,0.0,7064.566231659148
2439,0.0,372.0207229741021,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,7064.566231659148
2440,113.84245333332927,375.6820160033012,44.31999999999998,124.32999999999998,80.0,0.0,0.0,118.70807542269849,7064.566231659148
2441,159.4563600000006,380.7250538393446,25.919999999999973,105.92999999999998,80.0,0.0,0.0,168.9131678829499,7064.566231659148
2442,125.60000000000002,385.48102519915193,74.39999999999998,154.40999999999997,80.0,0.0,0.0,131.1656866453054,7064.566231659148
2443,159.4563600000006,390.6432241024514,36.15999999999998,116.16999999999999,0.0,0.0,80.0,168.25908913669866,7064.566231659148
2444,159.4563600000006,393.2653359066355,34.55999999999996,114.56999999999996,80.0,0.0,0.0,168.0462442560138,7064.566231659148
2445,141.84000000000003,395.21705332295073,58.15999999999997,138.16999999999996,80.0,0.0,0.0,148.43727186107537,7064.566231659148
2446,153.36000000000004,399.0,46.63999999999996,126.64999999999996,80.0,0.0,0.0,113.32798132314552,7064.566231659148
2447,119.76000000000005,399.0,80.23999999999995,160.24999999999994,80.0,0.0,0.0,75.8679813074633,7064.566231659148
2448,-59.39999999999995,399.0,59.39999999999995,139.40999999999994,80.0,0.0,0.0,-63.28541903209117,7064.566231659148
2449,0.0,399.0,57.559999999999945,137.56999999999994,80.0,0.0,0.0,-18.17204246215433,7064.566231659148
2450,145.60000000000005,399.0,54.39999999999995,134.40999999999994,80.0,0.0,0.0,96.85926520813048,7064.566231659148
2451,52.60000000000005,399.0,147.39999999999995,227.40999999999994,80.0,0.0,0.0,22.86244075463612,7064.566231659148
2452,-101.23999999999992,398.6341340974938,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-98.32842651357105,7064.566231659148
2453,0.0,399.0,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-18.163646112578633,7064.566231659148
2454,-65.67999999999992,399.0,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-67.517355349777,7064.566231659148
