,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1398,1.0211014209108478,0.9000000000000001,0.9999056671503065,399.0,-45.57122914113923,9.01443060265125e-08,3.0824276068311207e-09,-18.182920427314553,0.0
1399,0.9886324815980588,0.8666750000000002,0.9999054464717009,398.3858618308852,-259.4932570914751,2.1760565446108115e-07,3.072951205683482e-09,-103.37844486569075,-106.63999999999993
1400,0.9562104524662223,0.8337500000000002,0.9999052414406284,393.9708719860741,-259.118291579395,2.020357227434511e-07,2.995349719764635e-09,-102.08505928107606,-105.35999999999993
1401,0.9231625655711991,0.8005500000000002,0.9999050606076817,389.26945824552814,-264.1201203606265,1.779782668681616e-07,2.854679913289113e-09,-102.81389616452478,-106.23999999999992
1402,0.9231625655711991,0.8005500000000002,0.9999050578170984,389.81696060710794,0.0,0.0,2.790583375183426e-09,0.0,0.0
1403,0.8771534113908657,0.7540750000000003,0.9999048648117487,386.13284695386017,-367.70705330742703,1.9026316553334388e-07,2.7421841902135362e-09,-141.98377133861163,-148.71999999999994
1404,0.8419553893733046,0.7189875000000003,0.9999047092187534,385.11116520753336,-281.3039859280634,1.529234234045546e-07,2.6695718577324646e-09,-108.33330579828007,-112.27999999999994
1405,0.8280977684137,0.7054875000000004,0.9999046152247794,384.5843320884413,-110.75063828533354,9.134829636395713e-08,2.6456776450198044e-09,-42.59296025333355,-43.199999999999974
1406,0.7964373592260159,0.6743000000000003,0.9999044789174293,381.73051947210564,-253.03118093064242,1.3371383717555422e-07,2.593512909561104e-09,-96.58972413929449,-99.79999999999998
1407,0.7746038629992072,0.6531500000000003,0.99990437582258,379.1271836621523,-174.4940991840953,1.0058554245803893e-07,2.5093068950021046e-09,-66.15545638933031,-67.67999999999998
1408,0.7466810923448943,0.6261375000000003,0.9999042683959541,376.0952339604187,-223.15977977465332,1.050042736230896e-07,2.422352152932918e-09,-83.92932958490375,-86.43999999999997
1409,0.7323798861071925,0.6125625000000003,0.9999041977533362,374.3320134234651,-114.29573845475699,6.829425724041948e-08,2.3483607304188054e-09,-42.78455390149095,-43.44000000000001
1410,0.7187983206650471,0.5997250000000004,0.9999041320701593,373.0102483470513,-108.54433647835911,6.338241872984729e-08,2.3007581506131895e-09,-40.48814990645863,-41.07999999999997
1411,0.668128397756093,0.5504708333333337,0.999904010211314,368.33784940671694,-404.955733836641,1.1965057948025577e-07,2.2082657675891563e-09,-149.1605241063072,-157.61333333333332
1412,0.660000557091891,0.542941666666667,0.9999039669691088,367.6270033597764,-64.95796896053683,4.111700517587231e-08,2.1252001130818636e-09,-23.880303473299524,-24.093333333333323
1413,0.6409978980560082,0.525216666666667,0.999903902764483,365.75753246181483,-151.86986721762366,6.211924095422592e-08,2.0853847756095407e-09,-55.54754788882149,-56.71999999999997
1414,0.6206190281143248,0.506291666666667,0.9999038393781525,363.5291445527052,-162.8685789455139,6.13641773724674e-08,2.0221531514325865e-09,-59.2074751785774,-60.55999999999999
1415,0.6066852664195018,0.4935000000000004,0.9999037894866983,361.913071743601,-111.35906108799722,4.7928622580461876e-08,1.9628315625877765e-09,-40.30229986484038,-40.933333333333316
1416,0.5930098829254665,0.48099583333333373,0.9999037415215456,360.53914867745186,-109.29408893895352,4.604845802620303e-08,1.916694712985147e-09,-39.40479778152801,-40.013333333333314
1417,0.5607965658409644,0.45117083333333374,0.9999036686243551,357.41978938237185,-257.4498166796958,7.104982899834222e-08,1.8473615429169362e-09,-92.01765925418712,-95.44
1418,0.5075421199771095,0.4013407208333337,0.9999035751993127,352.29210264793227,-425.6111312449176,9.170493607594286e-08,1.7201062762862835e-09,-149.9394403366371,-159.45636
1419,0.4734506888771109,0.3703948875000004,0.9999035044855119,349.25811310499887,-272.4597160887455,6.911963248381304e-08,1.594168299571645e-09,-95.15876633827897,-99.02666666666667
1420,0.4570589038835803,0.35586155416666704,0.9999034568714089,348.23989399497424,-131.00361661496345,4.608246189110552e-08,1.5316410757960722e-09,-45.62068556295312,-46.50666666666666
1421,0.43829954369229396,0.33924905416666706,0.999903405425925,346.81694922793497,-149.92533847815625,4.995151100130442e-08,1.4939729266244844e-09,-51.99664850295968,-53.16000000000001
1422,0.38365022613514577,0.28941894166666704,0.9999033082854393,341.8918776204536,-436.75887275790905,9.574446525761956e-08,1.3960204581377254e-09,-149.3243110745943,-159.45636
1423,0.3510666561693568,0.26056477500000036,0.9999032335131189,340.89927128957345,-260.4087762166273,7.346761209799387e-08,1.3047082863388723e-09,-88.77316204965786,-92.33333333333334
1424,0.40895759498768214,0.3076106083333337,0.9999031331484226,348.3068590153729,462.66592089863707,9.896100223264249e-08,1.4036940522627102e-09,161.14971368165925,150.54666666666665
1425,0.40895759498768214,0.3076106083333337,0.9999031316699505,345.745421260908,0.0,0.0,1.4784721127375632e-09,0.0,0.0
1426,0.40895759498768214,0.3076106083333337,0.9999031302310679,345.74117219494644,0.0,0.0,1.438882524022349e-09,0.0,0.0
1427,0.39602128112261953,0.2963106083333337,0.9999030869728837,344.4067054936659,-103.38735338138454,4.1839958619048057e-08,1.418225596524519e-09,-35.60729776779207,-36.16000000000001
1428,0.39602128112261953,0.2963106083333337,0.9999030855661711,344.9950461333295,0.0,0.0,1.4067125686389858e-09,0.0,0.0
1429,0.39602128112261953,0.2963106083333337,0.9999030841503656,344.995996995796,0.0,0.0,1.4158055756330427e-09,0.0,0.0
1430,0.39602128112261953,0.2963106083333337,0.9999030827345453,344.99599941246527,0.0,0.0,1.4158202851169194e-09,0.0,0.0
1431,0.39602128112261953,0.2963106083333337,0.999903081318725,344.99599941860737,0.0,0.0,1.415820322501882e-09,0.0,0.0
1432,0.39602128112261953,0.2963106083333337,0.9999030799029046,344.99599941862294,0.0,0.0,1.415820322596897e-09,0.0,0.0
1433,0.4506617394368697,0.3412106083333337,0.9999029856022531,350.64966104026706,436.6879272753988,9.279759292584298e-08,1.5030586154994185e-09,153.1244736794954,143.68
1434,0.49161823473309196,0.3755981083333334,0.9999029069262151,352.4816781651627,327.3253172541073,7.705747233297067e-08,1.618565676014494e-09,115.37617713167202,110.03999999999898
1435,0.4708470498256835,0.3570356083333334,0.9999028531465683,349.24583202358093,-166.00380734293898,5.218274272633238e-08,1.5969040246568073e-09,-57.97613781456696,-59.400000000000006
1436,0.4708470498256835,0.3570356083333334,0.9999028515924838,349.70667325477626,0.0,0.0,1.55408457287873e-09,0.0,0.0
1437,0.4708470498256835,0.3570356083333334,0.9999028500312649,349.7081923291783,0.0,0.0,1.5612189800055507e-09,0.0,0.0
1438,0.44050477393326076,0.3298106083333334,0.9999027833935894,346.6283522446428,-242.49618196753016,6.512395623017807e-08,1.513719237732124e-09,-84.05605198102204,-87.11999999999999
1439,0.42359905674472054,0.3149106083333334,0.9999027342423265,345.90223100951744,-135.11088004625077,4.769627127671701e-08,1.454991710228846e-09,-46.73515484165744,-47.680000000000014
1440,0.40716255355102343,0.3004731083333334,0.9999026854170708,344.8993674629087,-131.36090456579356,4.7396942827557786e-08,1.4283127734783591e-09,-45.306292894097716,-46.2
1441,0.3948876803373338,0.2897606083333334,0.9999026431019701,344.3634674596458,-98.10105902961432,4.091053169929804e-08,1.4045690275213761e-09,-33.78242084890138,-34.28
1442,0.3830427966518168,0.2794481083333334,0.9999026012512197,343.70292052780655,-94.6645691754392,4.04646430672211e-08,1.3861073658317388e-09,-32.53648889610503,-33.0
1443,0.3830427966518168,0.2794481083333334,0.9999025998668328,344.2519644289726,0.0,0.0,1.384386828823985e-09,0.0,0.0
1444,0.3710754912568799,0.26904810833333337,0.9999025575747859,343.01092668182673,-95.64296201598212,4.0918337881800845e-08,1.3737090829909038e-09,-32.80658103169679,-33.28
1445,0.35918439987129114,0.25873560833333337,0.9999025148419982,342.3224002651708,-95.03385399508616,4.138885252640455e-08,1.3439351249862265e-09,-32.53221700604769,-33.0
1446,0.35918439987129114,0.25873560833333337,0.9999025135011926,342.80810644164103,0.0,0.0,1.3408055263820075e-09,0.0,0.0
1447,0.35918439987129114,0.25873560833333337,0.999902512152879,342.8089827119718,0.0,0.0,1.3483136909761922e-09,0.0,0.0
1448,0.35200383070074454,0.25254810833333335,0.9999024788984454,342.05998241906286,-57.387258160639774,3.191766374171081e-08,1.3367698337423165e-09,-19.629884517506664,-19.8
1449,0.35200383070074454,0.25254810833333335,0.999902477569186,342.3222505480501,0.0,0.0,1.3292593589522083e-09,0.0,0.0
1450,0.3463596777080753,0.24769810833333336,0.9999024478563043,341.7331684429076,-45.108186550755626,2.83886652575007e-08,1.3242164866891685e-09,-15.414963512703471,-15.519999999999976
1451,0.34154993442846354,0.24357310833333337,0.9999024201787949,341.41199203402095,-38.43956585738595,2.63673385431386e-08,1.310170828463063e-09,-13.123728752293076,-13.2
1452,0.34154993442846354,0.24357310833333337,0.9999024188714518,341.5499140329286,0.0,0.0,1.3073431385581376e-09,0.0,0.0
1453,0.3343432437169166,0.23738560833333336,0.9999023848699548,340.7958507654377,-57.59601668645726,3.270366122042876e-08,1.2978358287729046e-09,-19.62848350736155,-19.8
1454,0.3961057152089356,0.28721572083333335,0.999902279794286,347.4538878162549,493.60689393636903,1.0368673212996585e-07,1.3889365398988454e-09,171.5056343510972,159.45636
1455,0.45707005599028394,0.3370458333333333,0.9999021794662379,351.3124799724841,487.2281663074072,9.877683568265496e-08,1.5512123958851082e-09,171.16933541790112,159.45636
1456,0.44612529386673966,0.3274208333333333,0.9999021408884091,347.61949710504837,-87.47073742976413,3.702406095925343e-08,1.5537678144102971e-09,-30.406533756742338,-30.8
1457,0.4351438266431592,0.3177833333333333,0.9999021018566957,346.8744590752638,-87.76408186900608,3.754642606128713e-08,1.4852873511551314e-09,-30.44311842454865,-30.84
1458,0.4138062723388605,0.2989208333333333,0.9999020460844925,345.10114497661357,-170.53010782793612,5.4325775018673686e-08,1.4464281559442969e-09,-58.85013546440613,-60.36
1459,0.395156283922387,0.2825333333333333,0.9999019934285033,344.08967889168383,-149.05102585331664,5.125253136098809e-08,1.4034578677343412e-09,-51.28691962434379,-52.44000000000001
1460,0.38331202074892373,0.2722208333333333,0.9999019515106473,343.7212788717311,-94.65954852572547,4.053568993671929e-08,1.382165973829191e-09,-32.536501076683045,-33.0
1461,0.38331202074892373,0.2722208333333333,0.9999019501257188,344.2687106626759,0.0,0.0,1.3849285067011312e-09,0.0,0.0
1462,0.4427507453712013,0.3207583333333333,0.9999018504865175,350.4374821279562,475.0352564464353,9.815063904294075e-08,1.4885622481713934e-09,166.47015919109674,155.32
1463,0.409887019773728,0.29136249999999997,0.9999017804854897,344.41654167168844,-262.647404710078,6.85101844321239e-08,1.4908433406256893e-09,-90.46011080928939,-94.06666666666666
1464,0.3921685869624152,0.27581666666666665,0.9999017289867518,343.9556331472098,-141.60597993744247,5.0107912170455566e-08,1.390825780719751e-09,-48.70617448681412,-49.74666666666667
1465,0.37637651752812706,0.262025,0.999901680109527,343.13393913055535,-126.21044852676079,4.7506190154229185e-08,1.3710347030697866e-09,-43.307088362421624,-44.133333333333326
1466,0.3605440234186619,0.24823333333333336,0.9999016305581603,342.21835472271647,-126.53351693331288,4.820713883718192e-08,1.3442277920462212e-09,-43.302091982197325,-44.133333333333326
1467,0.34927380370886957,0.23848333333333335,0.9999015885301588,341.7241789174642,-90.07175091689531,4.070552685181423e-08,1.3224746199213107e-09,-30.779695125734403,-31.199999999999996
1468,0.32700825939398454,0.21907083333333335,0.9999015272412562,339.80141473667743,-177.9465288970018,6.000372226207935e-08,1.2851802552175405e-09,-60.46648226668226,-62.12000000000001
1469,0.32547632211971567,0.2177666666666667,0.9999015107592101,340.2350430289922,-12.243262499208598,1.5219843870875588e-08,1.2622022842133167e-09,-4.1655869432334836,-4.173333333333325
1470,0.3170489184252618,0.21055000000000001,0.9999014730678258,339.3875236031074,-67.3519181563592,3.643556841262237e-08,1.2558157760781642e-09,-22.858400713005917,-23.093333333333334
1471,0.30474854910239096,0.2,0.9999014265129664,338.3148835073113,-98.30470530841698,4.5328672500885915e-08,1.2261869355175247e-09,-33.25794492463766,-33.76
1472,0.366993349819249,0.2498301125000002,0.9999013174655076,345.16282134761184,497.4612018501988,1.0773215673552777e-07,1.315302123151701e-09,171.70511194158843,159.4563600000006
1473,0.4282929059059362,0.2996602250000004,0.9999012159186789,349.6867770272084,489.9067418794183,1.0005605368571221e-07,1.4907750545249499e-09,171.31390961171428,159.4563600000006
1474,0.4888925741773702,0.3494903375000006,0.9999011161357656,353.10013242914704,484.31318140068356,9.816966224753858e-08,1.6132509852273815e-09,171.01104848976289,159.4563600000006
1475,0.548682591994945,0.39932045000000077,0.9999010155718508,357.16106710065384,477.8423988366058,9.88353324017714e-08,1.7285823138954425e-09,170.66670107441834,159.4563600000006
1476,0.6074910646575374,0.44915056250000096,0.999900910671595,362.25922674401414,469.99783322536,1.0303034492166266e-07,1.8699108556498802e-09,170.26105163558103,159.4563600000006
1477,0.6653148955448487,0.49898067500000115,0.9999007963276789,367.5532299003283,462.1285189735707,1.123136500001122e-07,2.030266144465793e-09,169.85682977779103,159.4563600000006
1478,0.7220777558055761,0.5488107875000013,0.9999006666697487,373.48159191394103,453.64918136223343,1.2745449833806766e-07,2.2034317927250394e-09,169.4296184256231,159.4563600000006
1479,0.7779782125149851,0.5986409000000015,0.9999005169887734,378.44549492420265,446.75678813874964,1.4730947149177468e-07,2.3715038617863075e-09,169.07309379791624,159.4563600000006
1480,0.8329691203115746,0.6484710125000016,0.9999003439061149,383.8631815156128,439.48760193655795,1.705509623799126e-07,2.5316960018667632e-09,168.7031091160343,159.4563600000006
1481,0.8367498663089027,0.6520948875,0.999900294552088,385.27119915580715,30.215735125195703,4.671700761612842e-08,2.637019387819228e-09,11.641252505058391,11.596399999994844
1482,0.862587764215383,0.6764573875,0.9999001590373708,387.5120513281211,206.49655950193457,1.3282139423323147e-07,2.6933229296242855e-09,80.01990536479408,77.96000000000001
1483,0.9050366012379806,0.7161823875,0.9998999672700423,390.8696277665418,339.25119000676744,1.8898761967044912e-07,2.7797089547563917e-09,132.60298635730152,127.12
1484,0.9554145542124725,0.7632698875,0.9998997383119996,393.20346253622733,402.6206232651912,2.2609051290207308e-07,2.867529739095393e-09,158.31182315636713,150.68000000000004
1485,0.9534883957489811,0.7613823875,0.9998996926801306,391.62682147138213,-15.393855798265335,4.2752655566798984e-08,2.8792135452067687e-09,-6.028646816463459,-6.039999999999964
1486,0.9534883957489811,0.7613823875,0.9998996898255488,391.6071493755097,0.0,0.0,2.8545817854025903e-09,0.0,0.0
1487,0.9534883957489811,0.7613823875,0.9998996869712685,391.6072815227447,0.0,0.0,2.8542802760664086e-09,0.0,0.0
1488,1.0014929547623719,0.8066323875,0.9998994541311267,395.3500274359436,383.6523500920442,2.2992810739317338e-07,2.912034403282586e-09,151.6769671347539,144.80000000000004
1489,1.020516186073882,0.8385198875,0.9998992934477556,399.0,152.03359533956245,1.5765726400062413e-07,3.026107049122213e-09,60.66140454048542,102.04000000000002
1490,1.0237635494328379,0.8501698875,0.9998992224661486,399.0,25.952911963941418,6.789917939561074e-08,3.0824276068311207e-09,10.355211873612625,37.28000000000003
1491,1.0575707350545736,0.9000000000000001,0.9998989951296309,399.0,270.18684172949594,2.242540901317684e-07,3.0824276068311207e-09,107.80454985006888,159.4563600000006
1492,1.0518590945541129,0.9000000000000001,0.9998989018269069,399.0,-45.647389117721175,9.02202963452114e-08,3.0824276068311207e-09,-18.21330825797075,0.0
1493,1.022819569753514,0.8702750000000001,0.999898692526447,398.70994054485357,-232.0836482210558,2.0622250794047483e-07,3.0779518717410907e-09,-92.53405758364985,-95.11999999999995
1494,1.0171230707771912,0.8702750000000001,0.9998985997337819,399.0,-45.52636438970276,8.971471319279768e-08,3.0779518717410907e-09,-18.165019391491402,0.0
1495,1.0002102294916722,0.8553750000000001,0.9998984400600914,399.0,-135.1672504417862,1.5659126290947198e-07,3.0824276068311207e-09,-53.931732926272694,-47.679999999999964
1496,0.9840866208751743,0.8414500000000001,0.999898284176067,399.0,-128.85969063825814,1.5280159690612439e-07,3.0824276068311207e-09,-51.415016564664995,-44.55999999999996
1497,0.969534094402993,0.8269125000000002,0.9998981457458421,394.3733816146764,-116.30360246668769,1.354191878779736e-07,3.011037007807514e-09,-45.86704499875665,-46.51999999999995
1498,0.9407423726502296,0.7979875000000002,0.999897971911795,391.0145553428096,-230.103034265154,1.7094622885525677e-07,2.8878183565016135e-09,-89.97363562622049,-92.55999999999997
1499,0.9541003202170214,0.8108875000000002,0.9998978588001367,391.7781890972507,106.75651003781046,1.1026388479717344e-07,2.8477734829092056e-09,41.82487217695585,41.28000000000006
1500,0.9417486511323223,0.7986875000000002,0.9998977505482154,390.69992219704335,-98.71433682940092,1.0540900275235343e-07,2.8429185658016737e-09,-38.56768371897967,-39.03999999999998
1501,0.9238306349790149,0.7809500000000003,0.9998976247625795,389.3834594254887,-143.2004758426987,1.2297966897949929e-07,2.8059669152594535e-09,-55.759896675006146,-56.75999999999996
1502,0.9060323539047221,0.7633750000000002,0.9998975037387764,388.4183899368671,-142.24353726374525,1.182530411429769e-07,2.770761946709993e-09,-55.25000572290869,-56.23999999999998
1503,0.8987052170483188,0.7562125000000003,0.9998974269223059,388.548489324854,-58.55833684002411,7.40585924821381e-08,2.7578780192522633e-09,-22.752753316567315,-22.919999999999973
1504,0.8887070474422715,0.7464250000000003,0.9998973379093967,388.0571751046003,-79.90517306690256,8.626060487918551e-08,2.7523043278206245e-09,-31.0077757365864,-31.319999999999965
1505,0.8393514360750919,0.6965948875000003,0.9998971476507519,384.43843695320925,-394.4490314156671,1.87569760323931e-07,2.6888845519945324e-09,-151.6413690951464,-159.45636
1506,0.8313920877960805,0.6888823875000003,0.999897076723238,384.8436777065557,-63.61093571732163,6.828821490794264e-08,2.6392989832052564e-09,-24.48026644380936,-24.679999999999936
1507,0.8209268928771202,0.6787407208333337,0.9998969962452738,383.88745129571095,-83.6376008062495,7.784716716020852e-08,2.6307970509371885e-09,-32.107425405999216,-32.45333333333329
1508,0.8086785619460651,0.6668865541666671,0.9998969121561075,382.6625956864482,-97.88837555683017,8.149202420506061e-08,2.5971420703515773e-09,-37.458219878106505,-37.933333333333294
1509,0.7858634490521157,0.6446907208333338,0.9998968029633525,380.4156958774094,-182.33783558650563,1.0664918360465134e-07,2.543571475516653e-09,-69.3641746094212,-71.02666666666661
1510,0.7496054667548211,0.6092573875000005,0.9998966759390311,376.6307000053408,-289.7728941155503,1.2457382446945918e-07,2.4504968776012187e-09,-109.1373679533132,-113.38666666666661
1511,0.7149293159676295,0.5757532208333338,0.9998965654074045,372.78793768908537,-277.1309007628605,1.0819882911904433e-07,2.332797473647985e-09,-103.31105696530534,-107.21333333333325
1512,0.6840981617401958,0.5463115541666672,0.9998964714526068,369.8128472600486,-246.40176040687524,9.172720235310034e-08,2.227595239315212e-09,-91.12253658595485,-94.21333333333325
1513,0.637481310498472,0.5015115541666673,0.9998963639849757,365.5626022341218,-372.560593954164,1.0535152569724205e-07,2.1161053814283785e-09,-136.19422021577424,-143.35999999999996
1514,0.6123724195533264,0.47812405416666726,0.9998962939831146,362.6823790674082,-200.66954479890092,6.799578174682696e-08,2.00607936389338e-09,-72.77930791403924,-74.83999999999997
1515,0.5880570003033313,0.4556532208333339,0.9998962289570934,360.06343074371983,-194.3281278950445,6.310479631250902e-08,1.9212249164034643e-09,-69.97045241989409,-71.90666666666665
1516,0.5626322470004302,0.4322823875000006,0.9998961651255902,357.6052592461264,-203.1938803702435,6.198862029746562e-08,1.8428828974235328e-09,-72.66320026702732,-74.78666666666665
1517,0.5369579850102131,0.4088282208333339,0.9998961029175658,355.1988139446461,-205.18793335961644,6.044020445711151e-08,1.7678198863033974e-09,-72.88251056508885,-75.05333333333333
1518,0.5136963266762111,0.38776155416666724,0.9998960451147176,353.0277931759162,-185.90646558563563,5.610566040859001e-08,1.6971877274464765e-09,-65.63014928283137,-67.41333333333336
1519,0.4695634826307228,0.34727822083333393,0.999895962935443,348.79996503349446,-352.7083263211978,8.058082371721214e-08,1.5984508922932336e-09,-123.02465188785614,-129.54666666666668
1520,0.4448342143599673,0.3252073875000006,0.9998959033720988,347.0954788178067,-197.63553187453383,5.8056431365354694e-08,1.5069128745986648e-09,-68.5983995674032,-70.62666666666668
1521,0.4448342143599673,0.3252073875000006,0.9998959018788564,347.9140232468507,0.0,0.0,1.4932424333430878e-09,0.0,0.0
1522,0.4448342143599673,0.3252073875000006,0.9998959003729553,347.91584917373063,0.0,0.0,1.5059010808158083e-09,0.0,0.0
1523,0.42267545110273025,0.3055698875000006,0.9998958438323271,345.6506157710776,-177.09212581889392,5.506965241631255e-08,1.4709757850441646e-09,-61.21200233750983,-62.84
1524,0.42267545110273025,0.3055698875000006,0.9998958423826589,346.5349656340108,0.0,0.0,1.4496681917066333e-09,0.0,0.0
1525,0.40511542063093503,0.2901323875000006,0.9998957919456074,344.73124477714555,-140.33919263636858,4.900156957845131e-08,1.4354819242180625e-09,-48.37930456855496,-49.4
1526,0.4212783809095088,0.3038823875000006,0.9998957438097822,347.17823339261054,129.1738465564702,4.669041736615006e-08,1.4454078067513352e-09,44.846347848003475,44.0
1527,0.40829743463595247,0.2925198875000006,0.9998957009300707,345.12129354306165,-103.7432903673268,4.1428285037052576e-08,1.4514264174790986e-09,-35.804018567985274,-36.36
1528,0.40829743463595247,0.2925198875000006,0.9998956995015013,345.69693901690255,0.0,0.0,1.4285694441986658e-09,0.0,0.0
1529,0.4290939408694575,0.31015000000000004,0.9998956448555303,347.84349354970436,166.2049779528406,5.317539688001026e-08,1.4705740948853893e-09,57.81332017646767,56.41635999999828
1530,0.4290939408694575,0.31015000000000004,0.999895643366056,346.9218100745118,0.0,0.0,1.4894743523189375e-09,0.0,0.0
1531,0.38999630144344916,0.27506250000000004,0.9998955643172426,342.9071174156005,-312.4670009965404,7.76355093605347e-08,1.4133040655415778e-09,-107.14715859922123,-112.28
1532,0.38999630144344916,0.27506250000000004,0.9998955629390452,344.6466475416628,0.0,0.0,1.3781973844694175e-09,0.0,0.0
1533,0.38999630144344916,0.27506250000000004,0.9998955615339619,344.64952131814033,0.0,0.0,1.4050833836990004e-09,0.0,0.0
1534,0.36890677278206574,0.2565625,0.9998955045659776,342.4643922701783,-168.54678007894034,5.55965739471368e-08,1.3714102993685738e-09,-57.7212706088297,-59.20000000000001
1535,0.3346868441235241,0.2262875,0.9998954273929049,339.85934975885635,-273.4844649175617,7.587557666246144e-08,1.2974960085059624e-09,-92.94625241603127,-96.88000000000001
1536,0.31952955443505,0.2132,0.9998953763419108,339.423862973108,-121.13651613591084,4.980041467631366e-08,1.2505794076998023e-09,-41.11662425395509,-41.880000000000024
1537,0.30893840080189705,0.204125,0.9998953333980232,338.69112093350253,-84.64411605538652,4.171133452518297e-08,1.2325531628936158e-09,-28.668210547224337,-29.040000000000003
1538,0.30893840080189705,0.204125,0.9998953321726841,338.9563380213889,0.0,0.0,1.2253390631814826e-09,0.0,0.0
1539,0.3040870119259466,0.2,0.9998953028674364,338.44614285851696,-38.77212238907887,2.8083688775547908e-08,1.2215589520799617e-09,-13.122275273022092,-13.2
1540,0.32436604750159814,0.2168375,0.9998952432600997,340.69191903465537,162.06930558078972,5.835899711243037e-08,1.2483396713595402e-09,55.21570273493323,53.879999999999924
1541,0.3191384247013363,0.21237499999999998,0.9998952137181923,339.64119208951183,-41.77896643108393,2.8275127609002115e-08,1.2667797659076553e-09,-14.189857962921044,-14.280000000000003
1542,0.31429854795138695,0.20825,0.9998951848818601,339.26133135221374,-38.6801133169822,2.75916270258062e-08,1.2447052174795264e-09,-13.122666740773873,-13.2
1543,0.3094533236821501,0.204125,0.9998951558129925,338.8820519761209,-38.72284937366257,2.7835876288431105e-08,1.232991377494422e-09,-13.12247865410902,-13.2
1544,0.3046026154152061,0.2,0.9998951265017452,338.4939465267112,-38.76667614920635,2.809009704204971e-08,1.2211503182559875e-09,-13.122285203467785,-13.2
1545,0.3668500820128157,0.2498301125,0.9998950175886844,345.1526641552218,497.4793731471263,1.0759515239403682e-07,1.3179084085992015e-09,171.70633100400036,159.45636
1546,0.36205940780728674,0.24570511250000002,0.9998949908994289,342.7964744951682,-38.28688091885576,2.5304957336830377e-08,1.3842981609847283e-09,-13.124607798400078,-13.2
1547,0.3572646318283187,0.24158011250000003,0.9998949637179281,342.494414480834,-38.31966110895651,2.583822049573313e-08,1.3432802898737596e-09,-13.124269894616045,-13.2
1548,0.35246554322008894,0.23745511250000004,0.9998949364003226,342.1825692192372,-38.354126429825506,2.5983798068275473e-08,1.3338074823624472e-09,-13.124113521917144,-13.2
1549,0.34766188786707203,0.23333011250000005,0.9998949089357673,341.85300204108603,-38.39062262477278,2.614064502227673e-08,1.3239102281518877e-09,-13.123949594505014,-13.2
1550,0.3447281372818218,0.23081761250000005,0.9998948871962704,341.7007690022817,-23.446417409857425,2.042302097922949e-08,1.3164758553046966e-09,-8.011658859296768,-8.040000000000004
1551,0.34417197604653665,0.23034261250000004,0.9998948770318746,341.74226815158323,-4.4448182649623575,8.84962856490219e-09,1.3147671864572955e-09,-1.5189822753898208,-1.520000000000017
1552,0.33200430150940113,0.21984261250000003,0.9998948326887517,340.4800493802782,-97.24356543345161,4.304719191975229e-08,1.2959309873596682e-09,-33.109493960695914,-33.6
1553,0.3938030278955075,0.26967272500000006,0.9998947272705968,347.28246629427423,493.8929134060123,1.040367363561402e-07,1.3814184927417463e-09,171.52034905290438,159.45636
1554,0.3880851224234209,0.26472272500000005,0.9998946987374221,344.2799971421283,-45.69726367513372,2.709312148085329e-08,1.4400532286078876e-09,-15.73265380747812,-15.84
1555,0.3809400729856443,0.25853522500000004,0.9998946662908336,343.7969641506767,-57.10293750160074,3.106031797587531e-08,1.3862705162236503e-09,-19.631816557136162,-19.8
1556,0.3737866627043994,0.252347725,0.9998946336397758,343.3869233093372,-57.169755159194956,3.127856769640825e-08,1.372490024602055e-09,-19.631346330464062,-19.8
1557,0.41032195977013647,0.28272083333333337,0.9998945580515952,347.51361745756645,291.988553373908,7.415834115225444e-08,1.4298394932298577e-09,101.4699984391685,97.19394666666669
1558,0.4009303986767872,0.2745416666666667,0.9998945216919499,344.844177164411,-75.05695452082439,3.49073197439984e-08,1.4523255115220059e-09,-25.882953722200305,-26.17333333333333
1559,0.3870239273440508,0.2624,0.999894476408695,343.83530979547845,-111.13991998094232,4.388768714802566e-08,1.395567731752968e-09,-38.21382881729199,-38.85333333333333
1560,0.37359649540276374,0.25070833333333337,0.999894431432197,343.083535641664,-107.31145293535366,4.3608097652963786e-08,1.3684003186433294e-09,-36.816792687905156,-37.413333333333334
1561,0.3370983985000442,0.21832500000000002,0.9998943518140461,339.9007272123915,-291.69119225148927,7.831046284815325e-08,1.3076881128548724e-09,-99.14604836773069,-103.62666666666668
1562,0.3370983985000442,0.21832500000000002,0.9998943505353526,341.2044766773929,0.0,0.0,1.2786934705723966e-09,0.0,0.0
1563,0.3370983985000442,0.21832500000000002,0.9998943492365003,341.20716190182213,0.0,0.0,1.2988522879409371e-09,0.0,0.0
1564,0.32730840720853577,0.20990833333333336,0.9998943092504877,340.18143671870376,-78.24117528143624,3.870294627459614e-08,1.2830663662605176e-09,-26.616195417798913,-26.933333333333334
1565,0.3218319557439496,0.20522916666666668,0.9998942789405632,339.8477128965396,-43.76755495149843,2.904783502614387e-08,1.2620895164868186e-09,-14.87430344934036,-14.973333333333336
1566,0.3157075753541121,0.2,0.9998942466567734,339.343238757064,-48.945772433854664,3.103463399543027e-08,1.2491557818240152e-09,-16.609416941170466,-16.733333333333334
1567,0.3164402557365887,0.20062083333333333,0.9998942347812231,339.58041631658426,5.85554845173954,1.0630519078040482e-08,1.2450312871346537e-09,1.9884295810036432,1.9866666666666646
