,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1209,0.9000397804013464,0.9000000000000001,0.999875551809519,388.92021528361676,3.979039320256561e-13,1.7289827360646296e-14,2.771357271323817e-09,1.5475288290561577e-13,0.0
1210,0.9000397804013464,0.9000000000000001,0.9998755490381618,388.92021528345737,0.0,0.0,2.771357270353854e-09,0.0,0.0
1211,0.9000397804013457,0.9000000000000001,0.9998755462667819,388.9202152834569,-6.821210263296962e-13,2.2637697872292567e-14,2.771357270351385e-09,-2.65290656409518e-13,-2.463966890665801e-13
1212,0.9000397804013457,0.9000000000000001,0.9998755434954246,388.92021528345697,0.0,0.0,2.7713572703513812e-09,0.0,0.0
1213,0.6500086624023642,0.6500000000000006,0.9998751122770382,368.49301742824827,-252.20000000000027,4.2876222914745655e-07,2.4561573187229866e-09,-92.93393899540432,-91.10002856378193
1214,0.6500086624023617,0.6499999999999991,0.999875110167535,366.4531049997198,-2.5863755581667647e-12,2.2399099032885594e-14,2.1094806905892843e-09,-9.477853539855942e-13,-9.34254112710783e-13
1215,0.6500086624023617,0.6500000000000001,0.9998751080892475,366.47148261997836,0.0,0.0,2.078287588221633e-09,0.0,0.0
1216,0.6500086624023617,0.6499999999999991,0.9998751060106756,366.4715293277107,0.0,0.0,2.0785718830785527e-09,0.0,0.0
1217,0.8340419285707724,0.8340102815196286,0.99987479073797,383.9882350022836,185.62957199700332,3.1292384315384854e-07,2.3488624800916578e-09,71.27957171535863,67.05336760987153
1218,0.8340419285707678,0.8340102815196259,0.9998747881022302,385.0598842807954,-4.689582056016661e-12,5.1494889493368416e-14,2.6356883395949343e-09,-1.8057699238150703e-12,-1.693977237332738e-12
1219,0.8340419285707678,0.8340102815196274,0.9998747854502146,385.04635759648636,0.0,0.0,2.6520156005767707e-09,0.0,0.0
1220,0.5840106210131594,0.5840102815196277,0.9998743955995105,363.5772294010417,-252.20000000000027,3.875301745825375e-07,2.3205295187879637e-09,-91.69417725494282,-91.10002856378193
1221,0.5840106210131596,0.5840102815196285,0.9998743936699995,359.70522395755603,1.9895196601282805e-13,5.398351334929552e-15,1.929505544094207e-09,7.15640614914404e-14,0.0
1222,0.5840106210131596,0.5840102815196292,0.9998743917999571,359.7236015775925,0.0,0.0,1.8700425030958896e-09,0.0,0.0
1223,0.3339792150182981,0.3340102815196297,0.9998741017001995,335.27195075035866,-252.20000000000027,2.886067303850734e-07,1.4930271832453404e-09,-84.55558597924053,-91.10002856378193
1224,0.44998353824573156,0.44999999999999996,0.9998739414708772,353.0965997385114,117.01042800299689,1.5883855245951154e-07,1.3907698558367743e-09,41.31598426180609,42.26666666666667
1225,0.19995201964026155,0.2,0.9998736237326328,322.7349448975229,-252.20000000000027,3.165409255874811e-07,1.1973187683998802e-09,-81.39375310315536,-91.10002856378193
1226,0.1999520196402611,0.2,0.9998736228993667,329.5026133339438,-4.547473508864641e-13,1.211358837323203e-14,8.332539844704297e-10,-1.4984044052377786e-13,-1.6426445937772007e-13
1227,0.1999520196402611,0.2,0.9998736219614015,329.5209694024458,0.0,0.0,9.379650961393941e-10,0.0,0.0
1228,0.1999520196402612,0.2,0.999873621023147,329.52101605540315,1.1368683772161603e-13,5.444352923761705e-15,9.382490575987647e-10,3.7462202278152646e-14,0.0
1229,0.1999520196402612,0.2,0.9998736200848972,329.5210161739742,0.0,0.0,9.382497793024274e-10,0.0,0.0
1230,0.1999520196402611,0.2,0.999873619146642,329.52101617427553,-1.1368683772161603e-13,5.444348990948995e-15,9.382497811366762e-10,-3.7462202291666874e-14,-4.1066114844430017e-14
1231,0.1999520196402611,0.2,0.9998736182083922,329.5210161742763,0.0,0.0,9.38249781141338e-10,0.0,0.0
1232,0.1999520196402611,0.2,0.9998736172701423,329.5210161742763,0.0,0.0,9.382497811413504e-10,0.0,0.0
1233,0.21147911190904567,0.21152563544339634,0.9998735611470788,330.75512248080423,11.627061035298215,5.5165771042791935e-08,9.572925422130885e-10,3.8457099968218476,4.199942872436567
1234,0.21147911190904567,0.21152563544339634,0.9998735601774217,330.3223304920237,0.0,0.0,9.696571472843965e-10,0.0,0.0
1235,0.21147911190904567,0.21152563544339578,0.9998735592144558,330.32148323701807,0.0,0.0,9.629659177954386e-10,0.0,0.0
1236,0.21147911190904567,0.2115256354433953,0.9998735582515029,330.3214810836729,0.0,0.0,9.629528110799202e-10,0.0,0.0
1237,0.46151072634355433,0.46152563544339587,0.9998732610794241,357.05135878627044,252.20000000000002,2.9579667318905684e-07,1.3754056369582877e-09,90.04835268589741,91.10002856378183
1238,0.2556669197980216,0.2557079173197119,0.9998730071277244,328.11582229601623,-207.62891404317236,2.52610328208351e-07,1.3413714268769062e-09,-68.12633186370437,-75.00000000000001
1239,0.5056986720484,0.505707917319712,0.9998727110868306,359.94774590147654,252.20000000000002,2.946548299430152e-07,1.3860638553284806e-09,90.77882151635238,91.10002856378183
1240,0.5056986720484,0.5057079173197119,0.9998727093238399,352.54336818160584,0.0,0.0,1.762990800282651e-09,0.0,0.0
1241,0.5056986720484,0.5057079173197137,0.9998727076753846,352.52502889575254,0.0,0.0,1.6484552649762823e-09,0.0,0.0
1242,0.5056986720484,0.5057079173197149,0.999872706027213,352.52498228544925,0.0,0.0,1.648171563138161e-09,0.0,0.0
1243,0.5056986720484,0.5057079173197108,0.9998727043790422,352.5249821669866,0.0,0.0,1.6481708420943398e-09,0.0,0.0
1244,0.3994283170209135,0.39945109004305795,0.9998725574782206,341.8493730446557,-107.19188735668844,1.4541737971400109e-07,1.4834418596781961e-09,-36.6434794883573,-38.720000000000006
1245,0.3086374115252097,0.3086717551693047,0.9998724112842042,335.7936517364147,-91.57819302064186,1.4496874566357396e-07,1.2252706420801744e-09,-30.751375853823575,-33.08
1246,0.19995178929693902,0.2,0.9998722188162817,327.4759335490672,-109.62806661479499,1.9146443979537021e-07,1.0034826383678632e-09,-35.90055345785932,-39.6
1247,0.19995178929693902,0.2,0.9998722179097125,329.5129775432056,0.0,0.0,9.065692870641037e-10,0.0,0.0
1248,0.19995178929693902,0.2,0.9998722169715872,329.5209830670455,0.0,0.0,9.381252309440962e-10,0.0,0.0
1249,0.41291336122946465,0.4129343590579285,0.9998719502765498,352.32093007647063,214.8081814176383,2.6540497623637966e-07,1.2900611932912143e-09,75.68141826509758,77.59330476955147
1250,0.41291336122946465,0.4129343590579285,0.9998719487326,345.9747728372862,0.0,0.0,1.543949845882945e-09,0.0,0.0
1251,0.41291336122946465,0.4129343590579285,0.9998719472868155,345.9591199302546,0.0,0.0,1.4457845339018385e-09,0.0,0.0
1252,0.6629453785076601,0.6629343590579285,0.9998716469515893,371.7259685801103,252.2,2.98492090282771e-07,1.8431359332491452e-09,93.7492892759038,91.10002856378183
1253,0.6629453785076601,0.6629343590579285,0.9998716447700196,367.89203557954914,0.0,0.0,2.1815697214138042e-09,0.0,0.0
1254,0.6629453785076607,0.6629343590579291,0.9998716426478818,367.87365795903366,5.879963183019755e-13,1.08006695135463e-14,2.122127005382574e-09,2.1630835648019203e-13,2.1239683343659207e-13
1255,0.6629453785076607,0.6629343590579291,0.999871640526039,367.8736112513007,0.0,0.0,2.121842710521682e-09,0.0,0.0
1256,0.6629453785076607,0.6629343590579291,0.999871638404197,367.87361113259044,0.0,0.0,2.1218419879706627e-09,0.0,0.0
1257,0.6629453785076607,0.6629343590579291,0.999871636282355,367.8736111322888,0.0,0.0,2.1218419861342584e-09,0.0,0.0
1258,0.6629453785076607,0.6629343590579291,0.999871634160513,367.873611132288,0.0,0.0,2.1218419861295923e-09,0.0,0.0
1259,0.6629453785076607,0.6629343590579285,0.9998716320386709,367.873611132288,0.0,0.0,2.1218419861295815e-09,0.0,0.0
1260,0.6448310940190057,0.6448223998630438,0.9998715688973522,366.15949541752923,-18.271344435799165,6.104592624324829e-08,2.0953924851159285e-09,-6.6902262592121025,-6.6000000000000005
1261,0.6448310940190057,0.6448223998630449,0.9998715668323702,365.9027927859645,0.0,0.0,2.0649819583352743e-09,0.0,0.0
1262,0.6158482369470504,0.6158432651512319,0.9998714904925995,363.1391669180046,-29.23415109727866,7.432139366388996e-08,2.0183770640321014e-09,-10.616065275020842,-10.559999999999999
1263,0.5796196628410698,0.579619346761465,0.9998714096935719,359.27919061403395,-36.54268887159833,7.888285543583287e-08,1.9161721948671465e-09,-13.129027680648313,-13.200000000000001
1264,0.5433910858074792,0.5433954283716955,0.9998713333232552,355.7422759677677,-36.54268887159833,7.456828159448427e-08,1.802035166076354e-09,-12.999779309164404,-13.200000000000001
1265,0.5142984383917378,0.5143065242102137,0.9998712678444174,353.04279039064016,-29.34488651810168,6.377303279774587e-08,1.7058049800918475e-09,-10.360000620047295,-10.599999999999998
1266,0.5142984383917378,0.5143065242102125,0.9998712661766795,353.27525497067853,0.0,0.0,1.6677378450662552e-09,0.0,0.0
1267,0.4307531320892379,0.43077197301441206,0.9998711428898709,344.90729202727306,-84.2696552463222,1.2174460486165724e-07,1.5422038041869141e-09,-29.06521859108088,-30.44
1268,0.41263883873886054,0.412660013819529,0.9998710912973825,345.1562969265185,-18.271344435799165,5.0175563401294824e-08,1.4169249871444846e-09,-6.3064695853293875,-6.6000000000000005
1269,0.41263883873886054,0.41266001381952805,0.999871089864377,345.949421555407,0.0,0.0,1.4330054686273888e-09,0.0,0.0
1270,0.22073710264393145,0.2207830158034238,0.9998708257559857,326.1731614344403,-193.56551559864448,2.6296830332552886e-07,1.1400879852177602e-09,-63.135876167497344,-69.9199999999987
1271,0.19995140186332405,0.2,0.999870743183492,328.6742805223953,-20.965906342492868,8.16989682104524e-08,8.735255493626383e-10,-6.890954182618768,-7.573333333333366
1272,0.19995140186332405,0.2,0.9998707422583324,329.51941448698034,0.0,0.0,9.251595917689018e-10,0.0,0.0
1273,0.25992986387804473,0.25997070933417155,0.9998706136485471,335.9423365279522,60.49845157631265,1.2757247658747636e-07,1.0373086450860622e-09,20.323991178869644,21.853333333333282
1274,0.19995139414850882,0.2,0.9998704817316103,327.5207138048581,-60.498451576312576,1.309104689720292e-07,1.0064678825502485e-09,-19.814496044362535,-21.85333333333335
1275,0.28203298374744645,0.2820709585335855,0.9998703264226595,338.3043138566906,82.79318296868166,1.5426603668372988e-07,1.0429141511497318e-09,28.009290956231293,29.906666666666595
1276,0.23263032517829552,0.2326747061838999,0.999870217299107,331.1092253403165,-49.83093937036136,1.0802526622073298e-07,1.0982863402483949e-09,-16.49948373290063,-18.0
1277,0.22520162830122073,0.2252469734231683,0.9998701734309785,330.82683484324156,-7.493096809024394,4.288522267851831e-08,9.829058049421039e-10,-2.4789175005035338,-2.7066666666666634
1278,0.23270351463922612,0.23274788581700817,0.9998701298819691,331.9776658104804,7.566920422906727,4.255270320668251e-08,9.96306193782908e-10,2.5120485793702283,2.7333333333332206
1279,0.19995137529801532,0.2,0.9998700321898522,328.1353242308403,-33.036067212198475,9.673734182852793e-08,9.547750929021342e-10,-10.840300625986579,-11.93333333333187
1280,0.22659222420308245,0.22663738645227383,0.9998699453954792,332.37076439702446,26.871795453054478,8.583353210938333e-08,9.608407635997083e-10,8.931399195452203,9.70666666666668
1281,0.28840046281104903,0.28843758661421104,0.9998698217949143,337.86193758220264,62.34404192336334,1.2248963853350322e-07,1.1109263543688657e-09,21.06367880093361,22.52000000000005
1282,0.28840046281104886,0.2884375866142098,0.9998698206121225,337.0278441950171,-1.4210854715202004e-13,4.874656435711445e-15,1.1827869853502501e-09,-4.7894537288331257e-14,-5.133264355553752e-14
1283,0.23976626543898322,0.23980972041218895,0.9998697118015727,331.88275293011475,-49.05579142459962,1.0772002404891115e-07,1.090525740001085e-09,-16.280771105161637,-17.72
1284,0.23976626543898322,0.23980972041218973,0.9998697107879134,332.0463530510999,0.0,0.0,1.0136593103160376e-09,0.0,0.0
1285,0.48979884198637785,0.4898097204121909,0.9998694173998566,358.6775572029177,252.20000000000027,2.919609428155166e-07,1.4271140127448497e-09,90.45847992657593,91.10002856378193
1286,0.5030826800340717,0.5030918238217719,0.9998693738265955,352.54365700736116,13.398985919586062,4.1829865350948783e-08,1.7433957299593614e-09,4.72372749628101,4.840000000000003
1287,0.503082680034072,0.5030918238217728,0.9998693721817484,352.2906109394144,1.7053025658242404e-13,4.46825796426632e-15,1.6448425574890594e-09,6.007620827507727e-14,0.0
1288,0.7531153412550992,0.7530918238217742,0.9998690472959915,377.4273665365568,252.20000000000027,3.2285694870272925e-07,2.0288082925611114e-09,95.18718184051973,91.10002856378183
1289,0.6106527490237024,0.6106478874520513,0.999868813594605,363.4263144121375,-143.69744300977766,2.315007497028816e-07,2.200636715667878e-09,-52.22343210349167,-51.906586688077624
1290,0.6106527490237026,0.6106478874520523,0.9998688116283144,362.23973716647356,1.7053025658242404e-13,5.125094700718597e-15,1.9662854318191496e-09,6.177283532334858e-14,0.0
1291,0.6106527490237026,0.6106478874520537,0.9998688096801776,362.25016158100743,0.0,0.0,1.948136916388518e-09,0.0,0.0
1292,0.6106527490237026,0.6106478874520549,0.9998688077318794,362.2501880752301,0.0,0.0,1.948298178151284e-09,0.0,0.0
1293,0.6106527498811833,0.6106478883094246,0.9998688057721832,362.25018822555506,8.649131189031323e-07,1.1397623335512092e-11,1.9482985892874663e-09,3.1331494012141155e-07,3.0909176514908137e-07
1294,0.8606855527416838,0.8606478883094262,0.999868415236359,386.44878977262783,252.20000000000027,3.882141313183237e-07,2.3216928325193953e-09,97.46238478065685,91.10002856378193
1295,0.8606855527416838,0.8606478883094273,0.9998684125296762,387.2002788967113,0.0,0.0,2.7066828555473078e-09,0.0,0.0
1296,0.6106526515447173,0.6106478883094287,0.9998680014336131,366.1191972717929,-252.20000000000027,4.0870307407934966e-07,2.3929889941421225e-09,-92.33526155194627,-91.10002856378193
1297,0.5262836136412264,0.5262899869979895,0.9998678685060481,354.06638217144723,-85.10025084298078,1.310458454092857e-07,1.8817195229649784e-09,-30.13113793785686,-30.740028876211532
1298,0.7458515248092823,0.745828886329918,0.9998675757772323,376.27239120673283,221.47084164605025,2.9069042845008656e-07,2.038387425231893e-09,83.33336316872699,79.99999999999993
1299,0.9000430563157007,0.8999999991426185,0.9998672355575221,389.5546667650656,155.5278186054531,3.3763372416323304e-07,2.585986056555226e-09,60.586587549544845,56.179971123788484
1300,0.9000430563157009,0.8999999991426181,0.9998672327761857,388.93167920335077,1.9895196601282805e-13,1.2352634455580642e-14,2.781324007088974e-09,7.737872222217719e-14,0.0
1301,0.9000430563157009,0.899999999142617,0.9998672300046502,388.92030503438804,0.0,0.0,2.771535548180329e-09,0.0,0.0
1302,0.9000430563157009,0.8999999991426161,0.9998672272332906,388.9202761263123,0.0,0.0,2.77135959407461e-09,0.0,0.0
1303,0.9000430563157011,0.8999999991426147,0.9998672244619201,388.9202760528408,1.7053025658242404e-13,1.1318870950594997e-14,2.7713591468775793e-09,6.632267446539813e-14,6.159917226664503e-14
1304,0.9000430563157014,0.9000000000000001,0.9998672216905496,388.92027605265406,1.7053025658242404e-13,1.1318870937261224e-14,2.7713591457410004e-09,6.632267446536629e-14,6.159917226664503e-14
1305,0.9000430563157016,0.9000000000000001,0.9998672189191783,388.9202760526536,1.9895196601282805e-13,1.2225777923819194e-14,2.7713591457381127e-09,7.737645354292724e-14,0.0
1306,0.9000430563157016,0.9000000000000001,0.9998672161478191,388.9202760526536,0.0,0.0,2.7713591457381045e-09,0.0,0.0
1307,0.9000430563157009,0.9000000000000001,0.9998672133764381,388.92027605265355,-6.394884621840902e-13,2.1918899318876087e-14,2.7713591457381045e-09,-2.4871002924512324e-13,-2.3099689599991885e-13
1308,0.6500098552511528,0.6500000000000008,0.9998667821571562,368.4931328931117,-252.20000000000027,4.2876312193130137e-07,2.4561600380860427e-09,-92.93396811564287,-91.10002856378193
1309,0.6500098552511528,0.6500000000000015,0.9998667800476717,366.4532328256678,0.0,0.0,2.1094844446652254e-09,0.0,0.0
1310,0.6500098552511514,0.6500000000000008,0.9998667779693637,366.4716104459262,-1.4779288903810084e-12,1.6478302525245284e-14,2.0782915330341207e-09,-5.416189805824889e-13,-5.338594929775902e-13
1311,0.6500098552511514,0.6500000000000001,0.9998667758907879,366.4716571536585,0.0,0.0,2.0785758278910384e-09,0.0,0.0
1312,0.6500098552511516,0.6500000000000009,0.9998667738122057,366.47165727236876,1.7053025658242404e-13,5.598763561379485e-15,2.0785765504420484e-09,6.249450574484321e-14,6.159917226664503e-14
1313,0.6500098552511518,0.6500000000000019,0.9998667717336235,366.47165727267054,1.7053025658242404e-13,5.598763570161039e-15,2.078576552278453e-09,6.249450574489467e-14,6.159917226664503e-14
1314,0.6500098552511518,0.6500000000000026,0.999866769655047,366.4716572726713,0.0,0.0,2.0785765522831192e-09,0.0,0.0
1315,0.6500098552511518,0.6500000000000036,0.9998667675764704,366.4716572726713,0.0,0.0,2.078576552283131e-09,0.0,0.0
1316,0.5978623562135268,0.5978594487000579,0.9998666621775821,361.5081835303324,-52.59938815138679,1.0339690015433129e-07,2.0019881384153383e-09,-19.01510926541473,-19.000022851026106
1317,0.7508281855453584,0.750804881901301,0.999866425558381,375.89820172023155,154.291353013415,2.3447175753576626e-07,2.1474435442401905e-09,57.99784213872413,55.73333333333328
1318,0.5007947874738246,0.5008048819012993,0.9998661018674575,353.4424812387722,-252.20000000000027,3.2166793704108436e-07,2.0229864850699053e-09,-89.13819376841843,-91.10002856378193
1319,0.2507613084579109,0.2508048819012985,0.9998657934516513,326.93447701497706,-252.20000000000027,3.0714834985082875e-07,1.2674563449089113e-09,-82.4528751031773,-91.10002856378193
1320,0.25076130845791117,0.25080488190129924,0.9998657925015014,332.8782405589654,2.5579538487363607e-13,8.06712676965575e-15,9.501417668892455e-10,8.514871765983937e-14,0.0
1321,0.25076130845791117,0.25080488190129924,0.9998657914593607,332.89666481439446,0.0,0.0,1.0421407439049092e-09,0.0,0.0
1322,0.29650471830834,0.2965421525954482,0.9998656886515895,337.7604451369203,46.13975867625747,1.0169029605899117e-07,1.1174751415897551e-09,15.584185429002805,16.666666666665567
1323,0.29650471830834,0.2965421525954493,0.9998656874575569,337.85813435280795,0.0,0.0,1.194032629777734e-09,0.0,0.0
1324,0.5465383009545217,0.5465421525954504,0.9998653992495765,364.24643145578654,252.20000000000027,2.86605258265188e-07,1.6027221458685675e-09,91.86295001314946,91.10002856378193
1325,0.35716050988794146,0.3571898519216608,0.9998651725343176,337.47607386729413,-191.01860091971852,2.2511843207278212e-07,1.59682679754881e-09,-64.46420747401011,-69.0
1326,0.19994946159906213,0.2,0.9998649249520916,326.25540265413423,-158.5731226185719,2.4657161626334323e-07,1.0106098075596365e-09,-51.73533797004557,-57.28000000000002
1327,0.19994946159906213,0.2,0.999864924064413,329.5092551451318,0.0,0.0,8.876785619890449e-10,0.0,0.0
1328,0.19994946159906213,0.2,0.9998649231263473,329.5208455049161,0.0,0.0,9.380656701919082e-10,0.0,0.0
1329,0.449983235379532,0.44999999999999934,0.9998646238384334,356.28960935963687,252.20000000000002,2.979366165282418e-07,1.3512974023577986e-09,89.85623948050043,91.10002856378183
1330,0.32565242381902587,0.3256860198675279,0.9998644579520528,335.5771813384983,-125.40794315763839,1.6444163155700746e-07,1.4447491217429744e-09,-42.0840440822989,-45.300028563782654
1331,0.25077951071886057,0.250823255195341,0.9998643150393055,332.41565067576386,-75.52155700130321,1.4183638299592756e-07,1.0763642519397843e-09,-25.104547510634994,-27.28
1332,0.19994935863633148,0.2,0.9998641894699597,327.4880430952756,-51.27049984106068,1.2461780020341565e-07,9.515455665257684e-10,-16.790475661465603,-18.52
1333,0.19994935863633148,0.2,0.9998641885631397,329.51710971398666,0.0,0.0,9.068199033476373e-10,0.0,0.0
1334,0.3583681895933767,0.3583973158679866,0.9998639684069026,346.48124272743513,159.79121224762545,2.189563444764905e-07,1.1998926805224353e-09,55.36465779648062,57.72000000000001
1335,0.3583681895933767,0.35839731586798595,0.9998639670024961,342.77106004133475,0.0,0.0,1.404406512114859e-09,0.0,0.0
1336,0.2729559388687677,0.2729966840278666,0.9998638253084762,333.8489291204154,-86.15215740031243,1.4048453513794436e-07,1.2094847873579788e-09,-28.761805489507775,-31.119999999999568
1337,0.2729559388687677,0.2729966840278666,0.9998638242137109,335.33641747579304,0.0,0.0,1.0947652358245995e-09,0.0,0.0
1338,0.2729559388687677,0.2729966840278666,0.9998638230958963,335.34269524210686,0.0,0.0,1.1178146532062026e-09,0.0,0.0
1339,0.2729559388687677,0.2729966840278666,0.9998638219779845,335.3427111973951,0.0,0.0,1.117911767884319e-09,0.0,0.0
1340,0.2729559388687677,0.2729966840278666,0.9998638208600725,335.34271123794633,0.0,0.0,1.1179120147066124e-09,0.0,0.0
1341,0.2729559388687677,0.2729966840278659,0.9998638197421605,335.3427112380494,0.0,0.0,1.117912015333925e-09,0.0,0.0
1342,0.19994931277973632,0.2,0.9998636700671827,327.6066009638807,-73.63905484731178,1.4867643718732366e-07,9.985406947317884e-10,-24.124640456720595,-26.6
1343,0.19994931277973632,0.2,0.9998636691585584,329.5154871324437,0.0,0.0,9.08624262275713e-10,0.0,0.0
1344,0.37505545736498247,0.37508227221721385,0.9998634348096347,348.2677768683455,176.62299621272467,2.3312148912821867e-07,1.227434590145155e-09,61.512098234831825,63.79999999999979
1345,0.27240700372169285,0.27244783677953593,0.9998632810215615,333.1255626002226,-103.53761846952867,1.5250493368505806e-07,1.283139519469499e-09,-34.49102740294894,-37.40000000000003
1346,0.27240700372169285,0.2724478367795352,0.9998632799389447,335.2724796889556,0.0,0.0,1.0826168109034857e-09,0.0,0.0
1347,0.27240700372169285,0.2724478367795352,0.9998632788230842,335.2799916849798,0.0,0.0,1.1158605258817068e-09,0.0,0.0
1348,0.27240700372169285,0.2724478367795352,0.9998632777071075,335.2800107771307,0.0,0.0,1.1159767336281302e-09,0.0,0.0
1349,0.27240700372169285,0.2724478367795352,0.9998632765911305,335.2800108256545,0.0,0.0,1.1159770289765056e-09,0.0,0.0
1350,0.27240700372169285,0.2724478367795367,0.9998632754751535,335.28001082577777,0.0,0.0,1.1159770297271505e-09,0.0,0.0
1351,0.27240700372169285,0.2724478367795371,0.9998632743591765,335.2800108257781,0.0,0.0,1.1159770297290573e-09,0.0,0.0
1352,0.27240700372169285,0.27244783677953677,0.9998632732431996,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1353,0.27240700372169285,0.2724478367795376,0.9998632721272226,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1354,0.27240700372169285,0.27244783677953677,0.9998632710112456,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1355,0.27240700372169285,0.27244783677953754,0.9998632698952686,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1356,0.27240700372169285,0.272447836779538,0.9998632687792917,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1357,0.27240700372169285,0.2724478367795312,0.9998632676633147,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1358,0.27240700372169285,0.2724478367795321,0.9998632665473377,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1359,0.27240700372169285,0.272447836779533,0.9998632654313607,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1360,0.27240700372169285,0.2724478367795339,0.9998632643153837,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1361,0.27240700372169285,0.27244783677953455,0.9998632631994068,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1362,0.27240700372169285,0.2724478367795352,0.9998632620834298,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1363,0.27240700372169285,0.272447836779536,0.9998632609674528,335.2800108257781,0.0,0.0,1.1159770297290627e-09,0.0,0.0
1364,0.19994925914026151,0.2,0.9998631118572917,327.6013960557226,-73.08537774319666,1.4811266817297748e-07,9.974928880836925e-10,-23.94287177993106,-26.400000000000002
1365,0.1999492591402611,0.2,0.9998631109487364,329.51552462177995,-4.263256414560601e-13,1.0862134536117504e-14,9.085445269065145e-10,-1.404809174041105e-13,-1.5399793066661256e-13
1366,0.1999492591402611,0.2,0.9998631100105739,329.52085029711156,0.0,0.0,9.38162484706068e-10,0.0,0.0
1367,0.1999492591402611,0.2,0.999863109072329,329.5208638326082,0.0,0.0,9.382448708956348e-10,0.0,0.0
1368,0.19994925914026146,0.2,0.9998631081340743,329.52086386700944,3.552713678800501e-13,9.624385396073516e-15,9.382450802846646e-10,1.1706932805104823e-13,0.0
1369,0.19994925914026146,0.2,0.9998631071958293,329.52086386709686,0.0,0.0,9.382450808168396e-10,0.0,0.0
1370,0.19994925914026146,0.2,0.9998631062575842,329.5208638670971,0.0,0.0,9.382450808181924e-10,0.0,0.0
1371,0.19994925914026102,0.2,0.9998631053193283,329.52086386709703,-4.547473508864641e-13,1.0888749079506108e-14,9.382450808181953e-10,-1.4984873990538156e-13,-1.6426445937772007e-13
1372,0.19994925914026102,0.2,0.9998631043810833,329.5208638670971,0.0,0.0,9.382450808181953e-10,0.0,0.0
1373,0.2273587839840646,0.22740577259993533,0.9998630180327378,332.4553353310595,27.646943398815292,8.536482031079668e-08,9.835251662245252e-10,9.191373838531959,9.986666666666665
1374,0.22095468884133204,0.2210025547027532,0.9998629779582905,330.6279059704048,-6.459566214676556,3.9073840049047104e-08,1.0006072750818695e-09,-2.1357128510356844,-2.3333333333333637
1375,0.21165960180447713,0.2117087412977025,0.999862927862219,329.9271648712302,-9.37559896301571,4.9134474976265334e-08,9.61596579033645e-10,-3.093264784837419,-3.3866666666666485
1376,0.3810936771465342,0.38111959194883877,0.9998627005110807,348.44681848319243,170.901666136867,2.2611458859548555e-07,1.236549629467289e-09,59.55014183886804,61.73333333333263
1377,0.5867566836131188,0.586754360989745,0.9998624512275761,365.50488603390176,207.44435500846717,2.4749797635623196e-07,1.7855283033416935e-09,75.82192533574606,74.9333333333333
1378,0.5647265838336348,0.5647272914234434,0.9998623891851988,357.83303976013303,-22.220907778486435,6.01120158491508e-08,1.930361506281993e-09,-7.951374976605386,-8.026666666666657
1379,0.7109416145158389,0.7109222013361403,0.9998621765093152,372.3240748971638,147.48142511992742,2.106402992449205e-07,2.0355843574571985e-09,54.91088517229231,53.27344187570412
1380,0.7109416145158391,0.7109222013361414,0.9998621742502178,372.3178402586798,1.7053025658242404e-13,6.625407358536545e-15,2.2590907066319914e-09,6.349145682952663e-14,0.0
1381,0.46090715332875437,0.4609222013361401,0.999861867695274,349.1927844242866,-252.20000000000027,3.046527783631058e-07,1.902165508676162e-09,-88.06642023180517,-91.10002856378193
1382,0.46090715332875354,0.4609222013361405,0.9998618661533,348.9742176537076,-8.526512829121202e-13,1.0010888997793819e-14,1.5419639397643246e-09,-2.9755331438568727e-13,-3.0799586133322513e-13
1383,0.6804763826029395,0.6804611006680703,0.9998615939380726,371.3406940997682,221.47084164605033,2.7033151217030163e-07,1.8837151729909507e-09,82.24113605970417,79.99999999999996
1384,0.6804763826029397,0.680461100668071,0.9998615917358039,369.61834691579656,1.7053025658242404e-13,6.267137770872761e-15,2.202262464251535e-09,6.303111153712221e-14,4.755753405837013e-15
1385,0.9000456721391047,0.9000000000000001,0.999861188758801,390.209480650516,221.47084164605047,4.0048358739510163e-07,2.4934154970971847e-09,86.42002209793803,80.0
1386,0.9000456721391047,0.9000000000000001,0.9998611859672986,388.93650421273935,0.0,0.0,2.7915025028973206e-09,0.0,0.0
1387,0.9000456721391047,0.9000000000000001,0.9998611831956876,388.9203656983984,0.0,0.0,2.77161093610333e-09,0.0,0.0
1388,0.6500109631198312,0.6499999999999992,0.9998607519754736,368.4932251967395,-252.20000000000027,4.2876405108540936e-07,2.456162845638694e-09,-92.93399139461779,-91.10002856378193
