,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2443,2.984279490192421e-13,388.92094731681533,6.225023814837641,116.16999999999999,80.0,0.0,0.0,1.160648806383779e-13,9421.076031769884
2444,0.0,388.92094731681465,4.625023814837618,114.56999999999996,80.0,0.0,0.0,0.0,9421.076031769884
2445,-1.7053025658242404e-13,388.92094731681465,28.225023814837627,138.16999999999996,80.0,0.0,0.0,-6.632278893621584e-14,9421.076031769884
2446,-1.1368683772161603e-12,388.92094731681453,16.705023814837617,126.64999999999996,80.0,0.0,0.0,-4.421519262414387e-13,9421.076031769884
2447,0.0,388.92094731681453,50.305023814837625,160.24999999999994,80.0,0.0,0.0,0.0,9421.076031769884
2448,-6.821210263296962e-13,388.9209473168145,29.465023814837608,139.40999999999994,80.0,0.0,0.0,-2.652911557448632e-13,9421.076031769884
2449,-2.5579538487363607e-13,388.92094731681453,27.625023814837604,137.56999999999994,80.0,0.0,0.0,-9.948418340432371e-14,9421.076031769884
2450,0.0,388.92094731681453,24.465023814837608,134.40999999999994,80.0,0.0,0.0,0.0,9421.076031769884
2451,2.5579538487363607e-13,388.92094731681453,117.4650238148376,227.40999999999994,79.9999999999999,7.07722460644649e-15,9.239875839996754e-14,9.948418340432371e-14,9421.076031769884
2452,1.7053025658242404e-13,388.92094731681453,71.30502381483757,181.24999999999991,80.0,0.0,0.0,6.63227889362158e-14,9421.076031769884
2453,-1.3642420526593924e-12,388.9209473168144,160.9450238148376,270.88999999999993,80.0,0.0,0.0,-5.305823114897263e-13,9421.076031769884
2454,0.0,388.92094731681453,35.74502381483758,145.6899999999999,80.0,0.0,0.0,0.0,9421.076031769884
2455,0.0,388.92094731681453,29.985023814837618,139.92999999999995,80.0,0.0,0.0,0.0,9421.076031769884
2456,1.7053025658242404e-13,388.92094731681453,38.625023814837604,148.56999999999994,80.0,0.0,0.0,6.63227889362158e-14,9421.076031769884
2457,1.7053025658242404e-13,388.92094731681453,70.98502381483763,180.92999999999995,80.0,0.0,0.0,6.63227889362158e-14,9421.076031769884
2458,0.0,388.92094731681453,15.305023814837625,125.24999999999997,80.0,0.0,0.0,0.0,9421.076031769884
2459,1.9895196601282805e-13,388.92094731681453,35.625023814837604,145.56999999999994,80.0,0.0,0.0,7.737658709225178e-14,9421.076031769884
2460,-247.60440096028782,368.86662160739974,59.505023814837614,169.44999999999993,80.0,0.0,0.0,-91.33299887734536,9421.076031769884
2461,-195.33728233181643,348.56651772179345,41.54502381483759,151.48999999999992,80.0,0.0,0.0,-68.08803628364006,9421.076031769884
2462,252.20000000000027,374.4259710442111,28.905023814837605,138.84999999999994,0.0,0.0,80.0,94.43022989735015,9421.076031769884
2463,-252.20000000000027,349.2123115882024,70.62502381483762,180.56999999999994,80.0,0.0,0.0,-88.07134498254474,9421.076031769884
2464,221.470841646054,371.32108442724433,51.345023814837646,161.29,0.0,0.0,80.0,82.23679308902727,9421.076031769884
2465,221.47084164605033,390.2267192802151,-33.89497618516235,76.05,0.0,0.0,80.0,86.42383995176625,9421.076031769884
2466,-4.547473508864641e-13,388.9371764909939,3.7850238148376576,113.73,80.0,0.0,0.0,-1.7686815067054063e-13,9421.076031769884
2467,-252.20000000000027,368.4944659958799,167.01169048150433,269.49,72.53333333333335,0.0,0.0,-92.93430432416102,9421.076031769884
2468,3.694822225952521e-13,366.4541654886082,13.411690481504323,115.89000000000001,72.53333333333335,0.0,0.0,1.353982995440193e-13,9421.076031769884
2469,-252.20000000000027,342.6741057558145,84.53169048150431,173.40999999999997,58.93333333333334,0.0,0.0,-86.4224094716165,9421.076031769884
2470,163.1501866792574,361.9168800894714,22.131690481504293,111.00999999999998,0.0,0.0,58.93333333333334,59.046806548971674,9421.076031769884
2471,-7.958078640513122e-13,357.6564778101585,88.82502381483765,163.96999999999997,45.2,0.0,0.0,-2.846258376702178e-13,9421.076031769884
2472,0.0,357.6446358894221,170.14502381483766,245.29,45.2,0.0,0.0,0.0,9421.076031769884
2473,1.9895196601282805e-13,357.64460579252943,33.51835714817098,94.92999999999999,31.46666666666667,0.0,0.0,7.11540974563066e-14,9421.076031769884
2474,-1.9895196601282805e-13,357.6446057160366,19.27835714817101,80.69000000000003,31.46666666666667,0.0,0.0,-7.115409744108821e-14,9421.076031769884
2475,0.0,357.64460571584215,24.918357148170983,73.53,18.66666666666667,0.0,0.0,0.0,9421.076031769884
2476,51.676529717411654,362.69603964399437,97.59835714817098,146.20999999999998,0.0,0.0,18.66666666666667,18.742872671050392,9421.076031769884
2477,21.408848025784607,364.5390675338576,191.4116904815043,229.09,0.0,0.0,7.733333333333334,7.804361496293588,9421.076031769884
2478,-252.20000000000027,340.7575405065511,106.41169048150431,144.08999999999997,7.733333333333334,0.0,0.0,-85.93905171575229,9421.076031769884
2479,-185.7955644224537,325.1840411878873,55.50502381483766,86.25,0.8,0.0,0.0,-60.41775247367796,9421.076031769884
2480,252.20000000000027,356.27286586267985,97.82502381483766,128.57,0.0,0.0,0.8,89.85201677056794,9421.076031769884
2481,-252.20000000000002,322.7439268649255,109.02502381483767,138.97,0.0,0.0,0.0,-81.39601835533422,9421.076031769884
2482,0.0,329.4992294381364,17.26502381483767,47.21000000000001,0.0,0.0,0.0,0.0,9421.076031769884
2483,0.0,329.51756043841806,19.26502381483767,49.21000000000001,0.0,0.0,0.0,0.0,9421.076031769884
2484,252.20000000000002,356.2864783917786,22.865023814837656,52.809999999999995,0.0,0.0,0.0,89.85544985040657,9421.076031769884
2485,252.20000000000002,373.7933182018551,57.105023814837665,87.05000000000001,0.0,0.0,0.0,94.27067485050786,9421.076031769884
2486,0.0,371.36551703069034,16.025023814837667,45.970000000000006,0.0,0.0,0.0,0.0,9421.076031769884
2487,-240.51733402761096,349.180945502217,56.9450238148377,86.89000000000004,0.0,0.0,0.0,-83.98407010543374,9421.076031769884
2488,0.0,349.0328627110654,-1.8949761851623457,28.049999999999997,0.0,0.0,0.0,0.0,9421.076031769884
2489,0.0,349.0503889054172,12.945023814837676,42.890000000000015,0.0,0.0,0.0,0.0,9421.076031769884
2490,0.0,349.05043344920375,-11.414976185162345,18.529999999999998,0.0,0.0,0.0,0.0,9421.076031769884
2491,0.0,349.05043356241424,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
2492,0.0,349.050433562702,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
2493,0.0,349.0504335627027,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
2494,0.0,349.0504335627027,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
2495,0.0,349.0504335627027,-6.734976185162342,23.21,0.0,0.0,0.0,0.0,9421.076031769884
2496,0.0,349.0504335627027,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
2497,0.0,349.0504335627027,-17.894976185162342,12.049999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2498,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2499,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2500,0.0,349.0504335627027,-25.134976185162337,4.810000000000006,0.0,0.0,0.0,0.0,9421.076031769884
2501,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2502,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2503,0.0,349.0504335627027,-19.814976185162344,10.129999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2504,0.0,349.0504335627027,-19.97497618516234,9.97,0.0,0.0,0.0,0.0,9421.076031769884
2505,0.0,349.0504335627027,-18.494976185162344,11.45,0.0,0.0,0.0,0.0,9421.076031769884
2506,0.0,349.0504335627027,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2507,0.0,349.0504335627027,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2508,0.0,349.0504335627027,-17.254976185162338,12.690000000000003,0.0,0.0,0.0,0.0,9421.076031769884
2509,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2510,0.0,349.0504335627027,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2511,-36.54268887159833,345.3636547687295,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-12.620516583771778,9421.076031769884
2512,0.0,346.68440407074496,23.26502381483766,53.21,0.0,0.0,0.0,0.0,9421.076031769884
2513,0.0,346.6870669084107,-5.574976185162345,24.369999999999997,0.0,0.0,0.0,0.0,9421.076031769884
2514,0.0,346.68707367615906,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
2515,0.0,346.68707369335965,-6.734976185162342,23.21,0.0,0.0,0.0,0.0,9421.076031769884
2516,-215.65731112839802,324.7209409229895,149.70502381483766,179.64999999999998,0.0,0.0,0.0,-70.02844498653529,9421.076031769884
2517,0.0,330.306631458859,31.17169048150432,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9421.076031769884
2518,0.0,330.3223462414517,25.531690481504327,57.21,1.7333333333333334,0.0,0.0,0.0,9421.076031769884
2519,0.0,330.3223861814357,97.79835714817098,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9421.076031769884
2520,-7.788391264552953,329.4969206961867,-27.12164285182901,11.889999999999999,9.066666666666668,0.0,0.0,-2.566250938847278,9421.076031769884
2521,56.10594655033279,335.74513411528346,-30.841642851829008,19.370000000000005,0.0,0.0,20.26666666666667,18.83729854920641,9421.076031769884
2522,0.0,333.8312176016343,-17.641642851829015,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9421.076031769884
2523,-1.5916157281026244e-12,333.82713064682906,1.4516904815043183,51.92999999999999,20.533333333333335,0.0,0.0,-5.313245116048627e-13,9421.076031769884
2524,-9.615604783692802,332.8148229102397,-1.4683095184956763,49.01,20.533333333333335,0.0,0.0,-3.2002158032595736,9421.076031769884
2525,-50.38461647447667,327.49433395086345,-11.734976185162338,66.21000000000001,48.0,0.0,0.0,-16.50067641367844,9421.076031769884
2526,1.7053025658242404e-13,329.5138887215428,104.18502381483762,182.12999999999997,48.0,0.0,0.0,5.6192087991157015e-14,9421.076031769884
2527,27.204001715522338,332.4050340543618,-39.761642851829,52.85,52.84,0.0,9.82666666666666,9.04274711666312,9421.076031769884
2528,0.0,331.28173735744474,-28.36164285182901,64.25,62.666666666666664,0.0,0.0,0.0,9421.076031769884
2529,252.20000000000027,357.95519309131157,-40.28164285182899,65.93000000000002,65.92000000000002,0.0,10.34666666666665,90.27629969762887,9421.076031769884
2530,-252.20000000000027,324.8606660495955,136.35835714817102,242.57,76.26666666666667,0.0,0.0,-81.92985997770808,9421.076031769884
2531,-3.5435334663363527,330.88656711937017,-28.65497618516234,81.29,80.0,0.0,0.0,-1.1725076241486379,9421.076031769884
2532,-23.66046824918692,328.5692232918916,-14.614976185162348,95.33,80.0,0.0,0.0,-7.774101675357809,9421.076031769884
2533,17.606931910859572,331.38465792773786,-36.29497618516233,73.65000000000002,73.64000000000001,5.053735208093713e-13,6.35999999999948,5.834667108437171,9421.076031769884
2534,-12.070160869709156,329.4291424029715,-25.574976185162356,84.36999999999999,80.0,0.0,0.0,-3.9762627439741913,9421.076031769884
2535,221.47084164605036,353.39428737476305,-13.57497618516237,96.36999999999998,0.0,0.0,80.0,78.26653025779497,9421.076031769884
2536,221.47084164605684,369.2488532595123,8.265023814837633,118.20999999999998,0.0,0.0,80.0,81.77785430822553,9421.076031769884
2537,-1.9895196601282805e-13,365.8901713274717,23.585023814837612,133.52999999999994,80.0,0.0,0.0,-7.279456893037099e-14,9421.076031769884
2538,-100.99070379059853,356.32128929730345,6.54502381483762,116.48999999999997,80.0,0.0,0.0,-35.98513778170814,9421.076031769884
2539,221.47084164605033,377.81618646646797,19.905023814837634,129.84999999999997,0.0,0.0,80.0,83.67526880422976,9421.076031769884
2540,-227.11834810802458,357.21932274766107,52.10502381483758,162.04999999999993,80.0,0.0,0.0,-81.13106249471606,9421.076031769884
2541,142.8489142732705,369.5718211269849,34.625023814837604,144.56999999999994,28.39992002141095,0.0,51.60007997858907,52.79293339398513,9421.076031769884
2542,221.47084164605118,390.2211277900326,40.5050238148376,150.44999999999993,0.0,0.0,80.0,86.4226015997298,9421.076031769884
2543,0.0,388.9372154384991,77.5850238148376,187.52999999999994,80.0,0.0,0.0,0.0,9421.076031769884
2544,2.5579538487363607e-13,388.9210506792587,81.22502381483758,191.16999999999993,80.0,0.0,0.0,9.94842098439599e-14,9421.076031769884
2545,6.821210263296962e-13,388.9210095956345,105.74502381483757,215.6899999999999,80.0,0.0,0.0,2.652911982265558e-13,9421.076031769884
2546,1.7053025658242404e-13,388.9210094912181,122.38502381483755,232.32999999999987,80.0,0.0,0.0,6.63227995388328e-14,9421.076031769884
2547,0.0,388.9210094909527,78.38502381483755,188.32999999999987,80.0,0.0,0.0,0.0,9421.076031769884
2548,0.0,388.92100949095203,67.06502381483756,177.0099999999999,80.0,0.0,0.0,0.0,9421.076031769884
2549,1.1368683772161603e-12,388.92100949095214,63.82502381483755,173.7699999999999,80.0,0.0,0.0,4.4215199692524964e-13,9421.076031769884
2550,-6.821210263296962e-13,388.921009490952,52.42502381483763,162.36999999999995,80.0,0.0,0.0,-2.6529119815514965e-13,9421.076031769884
2551,-2.5579538487363607e-13,388.92100949095203,75.78502381483759,185.7299999999999,80.0,0.0,0.0,-9.948419930818115e-14,9421.076031769884
2552,0.0,388.92100949095203,66.18502381483756,176.1299999999999,80.0,0.0,0.0,0.0,9421.076031769884
2553,5.684341886080801e-13,388.92100949095203,57.86502381483757,167.80999999999992,80.0,0.0,0.0,2.2107599846262474e-13,9421.076031769884
2554,-1.1368683772161603e-12,388.9210094909519,50.66502381483758,160.6099999999999,80.0,0.0,0.0,-4.421519969252494e-13,9421.076031769884
2555,-6.821210263296962e-13,388.921009490952,52.46502381483759,162.40999999999994,80.0,0.0,0.0,-2.6529119815514965e-13,9421.076031769884
2556,-252.20000000000027,368.4945264907205,102.98502381483758,212.92999999999992,80.0,0.0,0.0,-92.93431958095981,9421.076031769884
2557,-7.958078640513122e-13,366.454291680113,60.38502381483755,170.3299999999999,80.0,0.0,0.0,-2.916272071343873e-13,9421.076031769884
2558,221.47084164605036,387.37138923529886,50.5850238148376,160.52999999999994,0.0,0.0,80.0,85.79146760354142,9421.076031769884
2559,-252.20000000000027,366.7792575120964,101.06502381483767,211.01,80.0,0.0,0.0,-92.50172874455082,9421.076031769884
2560,252.20000000000027,387.2386383998839,40.82502381483759,150.76999999999992,80.0,0.0,0.0,97.66158460445082,9421.076031769884
2561,0.0,387.7037225081545,41.82502381483762,151.76999999999995,80.0,0.0,0.0,0.0,9421.076031769884
2562,-153.57155696294865,374.9452478578167,80.22502381483764,190.16999999999996,80.0,0.0,0.0,-57.580925489383596,9421.076031769884
2563,-0.0,372.86173375044046,58.51835714817095,159.92999999999998,71.46666666666668,0.0,0.0,-0.0,9421.076031769884
2564,0.0,372.8729242734126,7.078357148170994,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9421.076031769884
2565,160.93547826279652,387.5738865292613,6.131690481504307,94.21,0.0,0.0,58.13333333333334,62.3743887907575,9421.076031769884
2566,-252.20000000000027,367.23741434591835,156.45169048150433,244.52999999999997,58.13333333333334,0.0,0.0,-92.6172758980407,9421.076031769884
2567,0.0,363.90044077006405,-3.961642851829019,70.25,44.26666666666667,0.0,0.0,0.0,9421.076031769884
2568,1.2505552149377763e-12,363.9187885848861,-12.881642851829014,61.33,44.26666666666667,0.0,0.0,4.551005388786674e-13,9421.076031769884
2569,0.0,363.9188352168663,-0.20164285182900699,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9421.076031769884
2570,84.89715596431935,372.0105840815424,56.95835714817102,117.57000000000004,0.0,0.0,30.66666666666667,31.582640577148243,9421.076031769884
2571,-2.2737367544323206e-13,372.319575108196,7.225023814837659,55.17,18.0,3.552713678800501e-15,0.0,-8.465567023181301e-14,9421.076031769884
2572,-252.20000000000027,349.20012959469403,161.38502381483767,209.33,18.000000000000004,0.0,0.0,-88.06827268378194,9421.076031769884
2573,-123.43308241073035,336.5255750892731,14.65169048150432,51.92999999999999,7.333333333333334,0.0,0.0,-41.53838904331267,9421.076031769884
2574,2.2737367544323206e-13,341.31260151290616,51.33169048150432,88.61,7.333333333333334,0.0,0.0,7.760550068108072e-14,9421.076031769884
2575,-139.85883649948087,326.79862685618076,20.58502381483766,51.33,0.8,0.0,0.0,-45.70567572173344,9421.076031769884
2576,252.20000000000027,356.275967136385,6.22502381483766,36.97,0.0,0.0,0.8,89.8527989117964,9421.076031769884
2577,0.0,348.26855871366894,58.06502381483766,88.01,0.0,0.0,0.0,0.0,9421.076031769884
2578,252.20000000000002,373.77488959355696,115.86502381483767,145.81,0.0,0.0,0.0,94.26602715549508,9421.076031769884
2579,0.0,371.3655659865758,33.865023814837656,63.809999999999995,0.0,0.0,0.0,0.0,9421.076031769884
2580,0.0,371.3471882477743,19.625023814837668,49.57000000000001,0.0,0.0,0.0,0.0,9421.076031769884
2581,0.0,371.34714153974073,54.585023814837655,84.53,0.0,0.0,0.0,0.0,9421.076031769884
2582,-71.64581727249734,364.7442455861404,-4.054976185162335,25.890000000000008,0.0,0.0,0.0,-26.13239957045951,9421.076031769884
2583,-65.88757538970003,357.8744607961237,-6.134976185162337,23.810000000000006,0.0,0.0,0.0,-23.579480515752845,9421.076031769884
2584,-54.814033307397494,352.4661977344278,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,-19.320093902346677,9421.076031769884
2585,-38.203720183943716,349.0333893382201,-16.134976185162337,13.810000000000002,0.0,0.0,0.0,-13.334373941130846,9421.076031769884
2586,252.20000000000002,375.1294657629992,-12.49497618516234,17.450000000000003,0.0,0.0,0.0,94.6076512654284,9421.076031769884
2587,-50.163145632830435,368.693131792903,-11.814976185162344,18.13,0.0,0.0,0.0,-18.49480726395174,9421.076031769884
2588,-27.905326047402358,366.14983515499426,-19.854976185162343,10.09,0.0,0.0,0.0,-10.217530532202742,9421.076031769884
2589,-45.955199641555474,361.4717698474474,-13.33497618516234,16.610000000000003,0.0,0.0,0.0,-16.611507348125837,9421.076031769884
2590,-77.40405915529463,353.62495632295116,-1.974976185162344,27.97,0.0,0.0,0.0,-27.372007038010192,9421.076031769884
2591,-18.271344435799165,352.12835243693405,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-6.433858412985702,9421.076031769884
2592,-18.271344435799165,350.5252781354725,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-6.40456809026752,9421.076031769884
2593,-91.79966386228791,341.64716095532526,3.2250238148376553,33.169999999999995,0.0,0.0,0.0,-31.363094535203835,9421.076031769884
2594,111.84230057789883,356.3805562421423,112.70502381483765,142.64999999999998,0.0,0.0,0.0,39.85842129135246,9421.076031769884
2595,0.0,352.5073314949977,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
2596,252.20000000000002,377.618866248071,-2.7349761851623313,27.21000000000001,0.0,0.0,0.0,95.23547806776351,9421.076031769884
2597,0.0,376.5475976628167,19.42502381483768,49.37000000000002,0.0,0.0,0.0,0.0,9421.076031769884
2598,-112.83939381866271,366.4348038559027,10.825023814837657,40.769999999999996,0.0,0.0,0.0,-41.34828114116063,9421.076031769884
2599,-86.48436366278271,357.5798277459457,1.3050238148376607,31.250000000000004,0.0,0.0,0.0,-30.925063861255566,9421.076031769884
2600,0.0,357.2815707705802,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
2601,160.84327782100118,373.03220076438976,0.38502381483766257,30.330000000000005,0.0,0.0,0.0,59.99972190372623,9421.076031769884
2602,-73.08537774319666,366.2066606780168,-3.5349761851623427,26.41,0.0,0.0,0.0,-26.764352127727502,9421.076031769884
2603,-73.08537774319666,358.9902644236029,-3.5349761851623427,26.41,0.0,0.0,0.0,-26.236939081529073,9421.076031769884
2604,-73.08537774319666,351.5090276238236,-3.5349761851623427,26.41,0.0,0.0,0.0,-25.690170064030898,9421.076031769884
2605,-73.08537774319666,344.7346925172621,-3.5349761851623427,26.41,0.0,0.0,0.0,-25.19506522380885,9421.076031769884
2606,252.20000000000002,372.4937773507263,-3.45497618516233,26.490000000000013,0.0,0.0,0.0,93.94293064785317,9421.076031769884
2607,-109.62806661479499,359.11984457283796,9.66502381483766,39.61,0.0,0.0,0.0,-39.3696142435259,9421.076031769884
2608,-109.62806661479499,347.6047781788528,9.66502381483766,39.61,0.0,0.0,0.0,-38.10723977781231,9421.076031769884
2609,-93.46069517463332,339.5020498844214,3.8250238148376567,33.769999999999996,0.0,0.0,0.0,-31.730097595411063,9421.076031769884
2610,-84.15891982549918,334.63669536407764,0.4650238148376573,30.41,0.0,0.0,0.0,-28.162662815815406,9421.076031769884
2611,-84.82333235043733,327.63799109647067,0.7050238148376593,30.650000000000002,0.0,0.0,0.0,-27.791346209405557,9421.076031769884
2612,191.20315995442357,349.8055090306807,34.98502381483769,64.93000000000004,0.0,0.0,0.0,66.8839186961318,9421.076031769884
2613,-191.20315995442317,324.99200921015154,39.13169048150432,70.81,1.7333333333333334,0.0,0.0,-62.139499120917975,9421.076031769884
2614,252.20000000000027,356.27208024807936,-7.908309518495677,23.77,0.0,0.0,1.7333333333333334,89.85181863856572,9421.076031769884
2615,-136.26001439829213,334.4779026201247,137.26502381483766,176.41,9.200000000000001,0.0,0.0,-45.57596382692875,9421.076031769884
2616,0.0,339.4247648143721,48.06502381483767,87.21000000000002,9.200000000000001,0.0,0.0,0.0,9421.076031769884
2617,-32.334742880323205,336.06192425122555,-18.25497618516234,31.69,20.0,0.0,0.0,-10.866475912530031,9421.076031769884
2618,-56.69653546138898,330.4565407873333,-9.454976185162337,40.49,20.0,0.0,0.0,-18.73574098319698,9421.076031769884
2619,-26.724148225290115,328.4340548640799,-20.281642851828998,42.33000000000001,32.66666666666667,0.0,0.0,-8.777120364420735,9421.076031769884
2620,0.0,329.52644912611777,-23.801642851829016,38.809999999999995,32.66666666666667,0.0,0.0,0.0,9421.076031769884
2621,17.717667331684034,331.40894444269134,-36.33497618516234,39.61,39.6,0.0,6.399999999999999,5.871793428380162,9421.076031769884
2622,-11.516483765594728,329.4942765293596,-25.774976185162345,50.169999999999995,46.0,0.0,0.0,-3.79461548650675,9421.076031769884
2623,-6.385742600793577,329.29405115931866,-27.628309518495684,62.05,59.73333333333334,0.0,0.0,-2.102787050675961,9421.076031769884
2624,0.0,329.516646401166,47.85169048150433,137.53,59.73333333333334,0.0,0.0,0.0,9421.076031769884
2625,202.2767020367259,350.987067390817,10.478357148170986,113.49000000000001,0.0,0.0,73.06666666666668,70.99650644935653,9421.076031769884
2626,-1.2789769243681803e-12,345.26128818393465,55.79835714817095,158.80999999999997,73.06666666666668,0.0,0.0,-4.415812204648847e-13,9421.076031769884
2627,-53.81741451998985,339.73179138716995,-10.494976185162372,99.44999999999997,80.0,0.0,0.0,-18.28348664270204,9421.076031769884
2628,-45.4015225374398,337.25938444151575,-13.534976185162378,96.40999999999997,80.0,0.0,0.0,-15.312089543684552,9421.076031769884
2629,221.4708416460544,361.5240768003785,-21.974976185162348,87.97,0.0,0.0,80.0,80.06704156429264,9421.076031769884
2630,-37.53930765900492,350.2314236974223,-16.374976185162367,93.56999999999998,80.0,0.0,0.0,-13.147445166028843,9421.076031769884
2631,221.4708416460509,372.9610328643803,20.30502381483761,130.24999999999994,0.0,0.0,80.0,82.59999384965475,9421.076031769884
2632,-252.20000000000027,348.527946954713,67.22502381483758,177.1699999999999,80.0,0.0,0.0,-87.89874822197872,9421.076031769884
2633,221.47084164605036,370.8826251138595,43.145023814837586,153.08999999999992,0.0,0.0,80.0,82.13968713586303,9421.076031769884
2634,228.42901774155882,390.28095159487253,21.905023814837605,131.84999999999994,0.0,0.0,80.0,89.1514944160576,9421.076031769884
2635,-252.20000000000027,368.5113910704004,97.42502381483763,207.36999999999995,80.0,0.0,0.0,-92.93857282795508,9421.076031769884
2636,252.20000000000027,390.2528481880913,13.505023814837628,123.44999999999997,80.0,0.0,0.0,98.42176831303674,9421.076031769884
2637,6.821210263296962e-13,388.9394606798062,104.54502381483758,214.48999999999992,80.0,0.0,0.0,2.653037840990279e-13,9421.076031769884
2638,-252.20000000000027,368.4947127826746,68.0250238148376,177.9699999999999,80.0,0.0,0.0,-92.93436656379062,9421.076031769884
2639,252.20000000000027,390.2527951296219,58.34502381483759,168.2899999999999,0.0,0.0,80.0,98.42175493169076,9421.076031769884
2640,-252.20000000000027,368.51304749825005,77.4650238148376,187.40999999999994,80.0,0.0,0.0,-92.93899057905877,9421.076031769884
2641,-252.20000000000027,342.6559964295269,73.5850238148376,183.52999999999992,80.0,0.0,0.0,-86.41784229952678,9421.076031769884
2642,252.20000000000027,371.04278275553315,43.26502381483759,153.20999999999992,0.0,0.0,80.0,93.57698981094556,9421.076031769884
2643,252.20000000000027,390.2895934376291,57.7050238148376,167.64999999999992,0.0,0.0,80.0,98.43103546497017,9421.076031769884
2644,0.0,388.93956222682243,187.1450238148376,297.0899999999999,80.0,0.0,0.0,0.0,9421.076031769884
2645,0.0,388.9211380178428,153.66502381483758,263.6099999999999,80.0,0.0,0.0,0.0,9421.076031769884
2646,0.0,388.9210911917027,144.2650238148376,254.20999999999992,80.0,0.0,0.0,0.0,9421.076031769884
2647,2.5579538487363607e-13,388.9210910726915,64.86502381483757,174.8099999999999,80.0,0.0,0.0,9.948422017641359e-14,9421.076031769884
2648,0.0,388.9210910723892,43.905023814837634,153.84999999999997,80.0,0.0,0.0,0.0,9421.076031769884
2649,4.263256414560601e-13,388.9210910723884,45.50502381483763,155.44999999999996,80.0,0.0,0.0,1.6580703362722674e-13,9421.076031769884
2650,1.1368683772161603e-12,388.9210910723885,32.54502381483759,142.48999999999992,80.0,0.0,0.0,4.421520896726048e-13,9421.076031769884
2651,1.1368683772161603e-12,388.9210910723885,12.385023814837623,122.32999999999997,80.0,0.0,0.0,4.421520896726048e-13,9421.076031769884
2652,-252.20000000000027,368.49468150539354,90.90502381483765,200.84999999999997,80.0,0.0,0.0,-92.93435867566035,9421.076031769884
2653,221.47084164604894,387.35307603124795,55.585023814837655,165.52999999999997,0.0,0.0,80.0,85.78741176282647,9421.076031769884
2654,1.7053025658242404e-13,387.701620175836,8.385023814837666,118.33000000000001,80.0,0.0,0.0,6.611485676600683e-14,9421.076031769884
2655,1.7053025658242404e-13,387.6855284734727,-11.854976185162357,98.08999999999999,80.0,0.0,0.0,6.611211264387396e-14,9421.076031769884
2656,-1.7053025658242404e-13,387.6854875755264,-4.534976185162378,105.40999999999997,80.0,0.0,0.0,-6.611210566953668e-14,9421.076031769884
2657,3.410605131648481e-13,387.68548747158206,19.985023814837618,129.92999999999995,80.0,0.0,0.0,1.3222421130362206e-13,9421.076031769884
2658,0.0,387.68548747131786,-0.9749761851623617,108.96999999999998,80.0,0.0,0.0,0.0,9421.076031769884
2659,-248.34263709910434,367.08328918782007,59.77169048150431,159.85,70.13333333333334,0.0,0.0,-91.16243207191637,9421.076031769884
2660,1.1368683772161603e-13,363.5253277842799,25.61169048150431,125.69,70.13333333333334,0.0,0.0,4.132804494750871e-14,9421.076031769884
2661,1.3180567748349858e-12,363.5434243214672,86.94502381483767,173.69,56.800000000000004,0.0,0.0,4.791708733736199e-13,9421.076031769884
2662,0.0,363.54347031481143,168.26502381483766,255.01,56.800000000000004,0.0,0.0,0.0,9421.076031769884
