,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2334,38.53333333333333,346.7783009049955,-2.0133333333333354,36.529999999999994,0.0,0.0,38.53333333333333,39.18211240207411,7776.9746680890585
2335,0.0,346.12086003154286,56.51999999999999,109.73,53.20000000000001,0.0,0.0,0.0,7776.9746680890585
2336,79.72818000000052,349.16580832610157,26.599999999999987,79.81,0.0,0.0,53.20000000000001,82.53666796411717,7776.9746680890585
2337,79.72818000000052,350.9583015714282,60.26666666666666,120.81,60.53333333333334,0.0,0.0,82.50142289275651,7776.9746680890585
2338,79.72818000000052,352.9748889928828,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,82.46221316562172,7776.9746680890585
2339,79.72818000000052,355.3048274177637,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,82.41839180397038,7776.9746680890585
2340,79.72818000000052,357.8505526144058,139.14666666666668,218.09,78.93333333333334,0.0,0.0,82.37181356706083,7776.9746680890585
2341,79.72818000000052,360.480210494983,42.359999999999985,122.36999999999999,0.2718200000000053,0.0,79.72818,82.32470587943352,7776.9746680890585
2342,79.72818000000052,363.08938732754564,27.119999999999976,107.12999999999998,0.2718200000000053,0.0,79.72818,82.27868021185586,7776.9746680890585
2343,79.72818000000052,365.7869571638693,27.359999999999957,107.36999999999996,0.2718200000000053,0.0,79.72818,82.2321297994745,7776.9746680890585
2344,79.72818000000052,368.80539850083284,45.39999999999995,125.40999999999995,0.2718200000000053,0.0,79.72818,82.18189993646256,7776.9746680890585
2345,79.72818000000052,371.67405324112787,55.559999999999945,135.56999999999994,0.2718200000000053,0.0,79.72818,82.13470727496389,7776.9746680890585
2346,79.72818000000052,374.12162012421595,63.51999999999995,143.52999999999994,80.0,0.0,0.0,82.09391982814596,7776.9746680890585
2347,79.72818000000056,376.52181810674887,80.79999999999993,160.80999999999992,40.13590999999972,0.0,39.86409000000028,82.0542809206229,7776.9746680890585
2348,79.72818000000056,379.152818223751,86.87999999999994,166.88999999999993,40.13590999999972,0.0,39.86409000000028,82.01223738430078,7776.9746680890585
2349,79.72818000000056,382.0670241606165,82.79999999999993,162.80999999999992,40.13590999999972,0.0,39.86409000000028,81.96736499709735,7776.9746680890585
2350,79.72818000000056,385.00477644844807,144.83999999999995,224.84999999999994,40.13590999999972,0.0,39.86409000000028,81.92301452137443,7776.9746680890585
2351,79.72818000000056,387.6579410370369,123.71999999999991,203.7299999999999,40.13590999999972,0.0,39.86409000000028,81.88273605714893,7776.9746680890585
2352,31.47181999999998,388.25955350189514,233.07999999999993,313.0899999999999,64.26409000000001,0.0,15.73590999999999,31.797687893643957,7776.9746680890585
2353,79.72818000000056,390.11424956872867,113.15999999999991,193.1699999999999,40.13590999999972,0.0,39.86409000000028,81.8412236497049,7776.9746680890585
2354,79.72818000000056,391.08136620925586,95.1999999999999,175.2099999999999,40.13590999999972,0.0,39.86409000000028,81.82075884205234,7776.9746680890585
2355,79.72818000000056,392.07741241499804,83.55999999999992,163.5699999999999,40.13590999999972,0.0,39.86409000000028,81.79949499844655,7776.9746680890585
2356,-79.72818,389.6290064340083,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-77.78061705995195,7776.9746680890585
2357,-79.72818,388.0413521230917,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-77.75592783235314,7776.9746680890585
2358,79.72818000000052,391.1533106497394,35.43999999999998,115.44999999999999,0.27181999999996265,0.0,79.72818000000004,81.81826467725726,7776.9746680890585
2359,0.0,390.09882637870066,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7776.9746680890585
2360,79.72818,392.17719446216165,69.31999999999996,149.32999999999996,0.2718200000000053,0.0,79.72818,81.79708697533087,7776.9746680890585
2361,0.0,391.75565335193016,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7776.9746680890585
2362,-79.72818,389.81022573102535,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-77.78277174324968,7776.9746680890585
2363,-79.72818,388.1546233398762,95.71999999999991,175.7299999999999,80.0,0.0,0.0,-77.75778614525026,7776.9746680890585
2364,-79.72818,387.06122222774303,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-77.73873590607147,7776.9746680890585
2365,-65.19999999999993,386.44361633521225,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-63.851611491824066,7776.9746680890585
2366,-63.83999999999995,385.3833934235352,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-62.5354869196264,7776.9746680890585
2367,-48.19999999999993,384.17914215711255,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-47.44428701033705,7776.9746680890585
2368,-27.319999999999965,383.24287260370755,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.073150237336552,7776.9746680890585
2369,-74.47999999999999,380.990826977925,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-72.66165938687372,7776.9746680890585
2370,-79.72818,378.15914679677525,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-77.61243446811143,7776.9746680890585
2371,-79.72818,375.2368060301759,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-77.57354400736796,7776.9746680890585
2372,-22.35999999999997,374.23052934045546,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.184241784848165,7776.9746680890585
2373,-79.72818,371.8198510655498,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-77.52679369555598,7776.9746680890585
2374,-79.72818,369.42783386394666,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-77.49247263489505,7776.9746680890585
2375,-60.373333333333306,367.6290768044434,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-59.06297192241556,7776.9746680890585
2376,-79.72818,364.9867278435929,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-77.4289063075471,7776.9746680890585
2377,-79.72818,362.0097111609402,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-77.38639124630068,7776.9746680890585
2378,-69.6933333333333,359.5222552207157,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-67.8660312616281,7776.9746680890585
2379,-73.78666666666663,357.12374023091957,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-71.71218183686577,7776.9746680890585
2380,-65.42666666666666,355.01712743647835,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-63.76598247386969,7776.9746680890585
2381,-79.72818,352.4256279546082,126.00000000000001,133.21,7.2,0.0,0.0,-77.24249161567961,7776.9746680890585
2382,-79.72818,349.9109319704403,167.4,174.60999999999999,7.2,0.0,0.0,-77.20310296161371,7776.9746680890585
2383,-79.72818,347.58410658622427,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-77.16587978798752,7776.9746680890585
2384,0.0,348.38628101931795,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,7776.9746680890585
2385,0.0,348.38832800157536,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
2386,0.0,348.3883332040933,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,7776.9746680890585
2387,0.0,348.3883332173158,48.4,48.41,0.0,0.0,0.0,0.0,7776.9746680890585
2388,-79.72818,345.5385724669854,112.72,112.73,0.0,0.0,0.0,-77.13266916887261,7776.9746680890585
2389,0.0,346.62356472974,65.11999999999999,65.13,0.0,0.0,0.0,0.0,7776.9746680890585
2390,0.0,346.62561774484334,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2391,0.0,346.62562296269414,78.44,78.45,0.0,0.0,0.0,0.0,7776.9746680890585
2392,0.0,346.6256229759556,72.6,72.61,0.0,0.0,0.0,0.0,7776.9746680890585
2393,0.0,346.62562297598924,62.480000000000004,62.49,0.0,0.0,0.0,0.0,7776.9746680890585
2394,0.0,346.62562297598936,55.0,55.01,0.0,0.0,0.0,0.0,7776.9746680890585
2395,0.0,346.62562297598936,138.32000000000002,138.33,0.0,0.0,0.0,0.0,7776.9746680890585
2396,0.0,346.62562297598936,57.64,57.65,0.0,0.0,0.0,0.0,7776.9746680890585
2397,0.0,346.62562297598936,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
2398,-79.72818,343.74125282185696,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-77.10234838889448,7776.9746680890585
2399,0.0,345.0002910420276,43.4,43.41,0.0,0.0,0.0,0.0,7776.9746680890585
2400,0.0,345.00235398047147,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7776.9746680890585
2401,0.0,345.00235922354295,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2402,0.0,345.00235923686853,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7776.9746680890585
2403,0.0,345.00235923690235,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
2404,0.0,345.00235923690246,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2405,0.0,345.00235923690246,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2406,0.0,345.00235923690246,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2407,0.0,345.00235923690246,9.56,9.57,0.0,0.0,0.0,0.0,7776.9746680890585
2408,0.0,345.00235923690246,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,7776.9746680890585
2409,79.72818000000052,348.07306925678864,0.0,0.01,0.0,0.0,0.0,82.55889379711043,7776.9746680890585
2410,0.0,346.7273900241563,40.0,40.01,0.0,0.0,0.0,0.0,7776.9746680890585
2411,-79.72818,343.8427895518795,192.6,192.60999999999999,0.0,0.0,0.0,-77.10407205875093,7776.9746680890585
2412,0.0,345.0901156297375,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,7776.9746680890585
2413,79.72818000000052,348.1608947769996,0.0,0.01,0.0,0.0,0.0,82.55709718243504,7776.9746680890585
2414,79.72818000000052,349.85688569883337,0.0,0.01,0.0,0.0,0.0,82.52335762430914,7776.9746680890585
2415,0.0,348.7267594721753,93.84,93.85000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
2416,60.390069333331176,350.97537578988795,0.0,0.01,0.0,0.0,0.0,61.960004533761975,7776.9746680890585
2417,60.390069333331176,352.56591373406536,0.0,0.01,0.0,0.0,0.0,61.9430780582109,7776.9746680890585
2418,60.390069333331176,354.3284702287587,0.0,0.01,0.0,0.0,0.0,61.92444067664343,7776.9746680890585
2419,60.390069333331176,356.2276405544772,0.0,0.01,0.0,0.0,0.0,61.904784434055145,7776.9746680890585
2420,60.390069333331176,358.2036375001492,0.0,0.01,0.0,0.0,0.0,61.88469070718522,7776.9746680890585
2421,79.72818000000052,360.8802776813318,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,82.31747904408692,7776.9746680890585
2422,79.72818000000052,363.49158022761463,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,82.27166578580686,7776.9746680890585
2423,-9.6,363.21036726797587,9.6,20.01,10.4,0.0,0.0,-9.565025119407201,7776.9746680890585
2424,-79.72818,360.58811896491613,147.12,157.53,10.4,0.0,0.0,-77.36613924282136,7776.9746680890585
2425,15.533333333333337,361.08370768362784,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.627606236551795,7776.9746680890585
2426,11.573333333333338,361.47536520096054,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.62547078245799,7776.9746680890585
2427,4.093333333333334,361.59706227581177,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.099823393514407,7776.9746680890585
2428,-4.266666666666666,361.449074299828,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.259647763482303,7776.9746680890585
2429,3.5733333333333306,361.57527690453526,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5782747416350293,7776.9746680890585
2430,0.0,361.56967115291826,4.026666666666664,53.37,49.333333333333336,0.0,0.0,0.0,7776.9746680890585
2431,3.6666666666666643,361.69286869349025,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6718669762634835,7776.9746680890585
2432,79.72818000000052,364.4295388508739,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,82.25489640360576,7776.9746680890585
2433,79.72818000000052,367.28648881092334,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,82.20696845717698,7776.9746680890585
2434,79.72818000000052,370.30797774640104,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,82.15720360537364,7776.9746680890585
2435,79.72818000000052,372.95467869117175,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,82.1134294685047,7776.9746680890585
2436,79.72818000000052,375.3194722067279,59.0,139.01,0.2718200000000053,0.0,79.72818,82.07400886646086,7776.9746680890585
2437,79.72818000000052,377.8224036203258,17.39999999999995,97.40999999999995,0.2718200000000053,0.0,79.72818,82.03330924583595,7776.9746680890585
2438,79.72818000000052,380.60174131150706,18.999999999999957,99.00999999999996,0.2718200000000053,0.0,79.72818,81.98973921322535,7776.9746680890585
2439,79.72818000000056,383.56755630174365,120.75999999999996,200.76999999999995,40.13590999999972,0.0,39.86409000000028,81.94464538592864,7776.9746680890585
2440,79.72818000000052,386.40630288353935,44.31999999999998,124.32999999999998,0.2718200000000053,0.0,79.72818,81.90185986473787,7776.9746680890585
2441,79.72818000000052,388.75966102684396,25.919999999999973,105.92999999999998,0.2718200000000053,0.0,79.72818,81.86531370462251,7776.9746680890585
2442,79.72818000000052,390.2461475153266,74.39999999999998,154.40999999999997,0.2718200000000053,0.0,79.72818,81.83885485048171,7776.9746680890585
2443,79.72818000000052,391.1925121448456,36.15999999999998,116.16999999999999,0.2718200000000053,0.0,79.72818,81.81833525665772,7776.9746680890585
2444,79.72818000000052,392.2244287501194,34.55999999999996,114.56999999999996,0.2718200000000053,0.0,79.72818,81.79665231512097,7776.9746680890585
2445,79.72818000000052,393.8479607648325,58.15999999999997,138.16999999999996,0.2718200000000053,0.0,79.72818,81.7684022616451,7776.9746680890585
2446,79.72818000000052,397.0529640589127,46.63999999999996,126.64999999999996,0.2718200000000053,0.0,79.72818,81.7236200899756,7776.9746680890585
2447,79.72818000000056,399.0,80.23999999999995,160.24999999999994,40.13590999999972,0.0,39.86409000000028,43.226324432734586,7776.9746680890585
2448,79.72818000000052,399.0,59.39999999999995,139.40999999999994,0.2718200000000053,0.0,79.72818,43.524221358431745,7776.9746680890585
2449,79.72818000000052,399.0,57.559999999999945,137.56999999999994,0.2718200000000053,0.0,79.72818,43.82106273402066,7776.9746680890585
2450,79.72818000000052,399.0,54.39999999999995,134.40999999999994,0.2718200000000053,0.0,79.72818,44.126498852758615,7776.9746680890585
2451,79.72818000000056,399.0,147.39999999999995,227.40999999999994,40.13590999999972,0.0,39.86409000000028,44.44082935360794,7776.9746680890585
2452,-79.72818,399.0,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-78.80745568517506,7776.9746680890585
2453,-79.72818,399.0,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-78.22992713217097,7776.9746680890585
2454,0.0,399.0,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-18.16843764862196,7776.9746680890585
2455,79.72818,399.0,59.91999999999996,139.92999999999995,80.0,0.0,0.0,43.54379974048006,7776.9746680890585
2456,79.72818000000052,399.0,68.55999999999995,148.56999999999994,0.27181999999996265,0.0,79.72818000000004,43.826067878169965,7776.9746680890585
2457,-79.72818,399.0,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-78.19809350726771,7776.9746680890585
2458,79.72818000000004,399.0,45.23999999999997,125.24999999999997,0.27181999999996265,0.0,79.72818000000004,43.62033212834685,7776.9746680890585
2459,79.72818000000004,399.0,65.55999999999995,145.56999999999994,0.27181999999996265,0.0,79.72818000000004,43.88999694310553,7776.9746680890585
2460,-79.72818,399.0,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-78.26145501185141,7776.9746680890585
2461,-71.47999999999993,399.0,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.65235099973992,7776.9746680890585
2462,-58.83999999999995,399.0,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-61.98498494337988,7776.9746680890585
2463,-79.72818,393.86994812196815,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-77.83167117710322,7776.9746680890585
2464,-79.72818,390.3152220806806,81.28,161.29,80.0,0.0,0.0,-77.78920334110735,7776.9746680890585
2465,3.960000000000008,390.5359646473364,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.964952865610431,7776.9746680890585
2466,-33.72,389.66120371611754,33.72,113.73,80.0,0.0,0.0,-33.36382165242558,7776.9746680890585
2467,-79.72818,387.96061944209674,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-77.75477120611424,7776.9746680890585
2468,-43.346666666666664,387.83688204799273,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-42.751206414831394,7776.9746680890585
2469,-79.72818,386.37835890441426,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-77.72643785602159,7776.9746680890585
2470,-52.066666666666634,385.8788622923785,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-51.19692816683022,7776.9746680890585
2471,-79.72818,383.92731435191615,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-77.68882651425916,7776.9746680890585
2472,-79.72818,381.4623832729881,200.07999999999998,245.29,45.2,0.0,0.0,-77.65579056574644,7776.9746680890585
2473,-63.45333333333332,379.0739047764281,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-62.110055359089145,7776.9746680890585
2474,-49.21333333333335,377.1190192684165,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-48.389474456976735,7776.9746680890585
2475,-54.853333333333325,375.20751531407035,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-53.82035152838399,7776.9746680890585
2476,-79.72818,372.63614718980995,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-77.53806653356578,7776.9746680890585
2477,-79.72818,370.1931620054534,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-77.50343997462166,7776.9746680890585
2478,-79.72818,367.83291940880065,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-77.46950560744715,7776.9746680890585
2479,-79.72818,365.2321503228132,85.44,86.25,0.8,0.0,0.0,-77.43230425658321,7776.9746680890585
2480,79.72818000000052,367.52005352309385,127.76,128.57,0.0,0.0,0.8,82.20213821730346,7776.9746680890585
2481,-79.72818,365.38221569848224,138.96,138.97,0.0,0.0,0.0,-77.43524942729351,7776.9746680890585
2482,-47.20000000000001,363.4731404901607,47.20000000000001,47.21000000000001,0.0,0.0,0.0,-46.37198179363522,7776.9746680890585
2483,-49.20000000000001,361.65984725705164,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-48.291183004978485,7776.9746680890585
2484,-52.8,359.86384011786384,52.8,52.809999999999995,0.0,0.0,0.0,-51.743524178012265,7776.9746680890585
2485,-76.13300666668046,357.3817489616002,87.04,87.05000000000001,0.0,0.0,0.0,-73.93105527156256,7776.9746680890585
2486,-45.96000000000001,355.93182946192246,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-45.1359490202461,7776.9746680890585
2487,-79.72818,353.3209790997848,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-77.25638435927787,7776.9746680890585
2488,-28.039999999999996,352.52655502445606,28.039999999999996,28.049999999999997,0.0,0.0,0.0,-27.723128056164672,7776.9746680890585
2489,0.0,352.64409867120645,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,7776.9746680890585
2490,-18.519999999999996,351.98871481409964,18.519999999999996,18.529999999999998,0.0,0.0,0.0,-18.380551626597338,7776.9746680890585
2491,0.0,352.08515646651375,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2492,-19.8,351.38193539421474,19.8,19.810000000000002,0.0,0.0,0.0,-19.64010582094997,7776.9746680890585
2493,-26.4,350.5579934803434,26.4,26.41,0.0,0.0,0.0,-26.115335617631676,7776.9746680890585
2494,-26.4,349.79511357954624,26.4,26.41,0.0,0.0,0.0,-26.113908578991154,7776.9746680890585
2495,-23.2,349.1801411561343,23.2,23.21,0.0,0.0,0.0,-22.977725150702053,7776.9746680890585
2496,0.0,349.4011683709746,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
2497,-12.04,348.9652632572567,12.04,12.049999999999999,0.0,0.0,0.0,-11.979642646159267,7776.9746680890585
2498,0.0,349.10347454351415,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2499,0.0,349.10379027462415,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2500,0.0,349.1037910770721,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
2501,0.0,349.1037910791116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2502,-6.6,348.8636080688564,6.6,6.609999999999999,0.0,0.0,0.0,-6.581788025468,7776.9746680890585
2503,-10.12,348.5652437112704,10.12,10.129999999999999,0.0,0.0,0.0,-10.077187165856335,7776.9746680890585
2504,-9.96,348.32044327195246,9.96,9.97,0.0,0.0,0.0,-9.918455432996977,7776.9746680890585
2505,-11.44,348.0298665253107,11.44,11.45,0.0,0.0,0.0,-11.385137681828676,7776.9746680890585
2506,-13.2,347.67310581725366,13.2,13.209999999999999,0.0,0.0,0.0,-13.126867239277749,7776.9746680890585
2507,-13.2,347.3702546337769,13.2,13.209999999999999,0.0,0.0,0.0,-13.126716315170162,7776.9746680890585
2508,-12.680000000000003,347.0875248191393,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.612224630575575,7776.9746680890585
2509,-6.6,347.0248430706655,6.6,6.609999999999999,0.0,0.0,0.0,-6.5815552441903264,7776.9746680890585
2510,0.0,347.1158650889757,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
2511,-13.2,346.6300814924772,13.2,13.209999999999999,0.0,0.0,0.0,-13.126363661545,7776.9746680890585
2512,-53.2,344.8941441687658,53.2,53.21,0.0,0.0,0.0,-52.02028196716218,7776.9746680890585
2513,-24.359999999999996,344.8167625797797,24.359999999999996,24.369999999999997,0.0,0.0,0.0,-24.107856029477297,7776.9746680890585
2514,-13.2,344.72549897090533,13.2,13.209999999999999,0.0,0.0,0.0,-13.1253838820225,7776.9746680890585
2515,0.0,344.9529939228152,23.2,23.21,0.0,0.0,0.0,0.0,7776.9746680890585
2516,-79.72818,342.0354598980765,179.64,179.64999999999998,0.0,0.0,0.0,-77.07306527985675,7776.9746680890585
2517,79.72818000000052,346.4065387361937,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,82.59221995180313,7776.9746680890585
2518,0.0,345.04387648805675,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7776.9746680890585
2519,0.0,345.0416889332945,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,7776.9746680890585
2520,79.72818000000052,348.11150942713505,2.813333333333331,11.889999999999999,0.0,0.0,9.066666666666668,82.55810495623747,7776.9746680890585
2521,79.72818000000052,349.80145820866966,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,82.52446064193266,7776.9746680890585
2522,0.0,348.6593197507262,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,7776.9746680890585
2523,79.72818000000052,351.64860484174386,31.38666666666666,51.92999999999999,0.0,0.0,20.533333333333335,82.48729787187949,7776.9746680890585
2524,0.0,350.83701143518283,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,7776.9746680890585
2525,0.0,350.834854031947,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,7776.9746680890585
2526,79.72818000000052,353.78219590339256,134.11999999999998,182.12999999999997,0.0,0.0,48.0,82.44632708162747,7776.9746680890585
2527,79.72818000000052,356.20368572886457,-9.82666666666666,52.85,0.0,0.0,62.666666666666664,82.40180354330032,7776.9746680890585
2528,79.72818000000052,358.7988706327191,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,82.35472790587446,7776.9746680890585
2529,79.72818000000052,361.4204935667205,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,82.3080244350317,7776.9746680890585
2530,79.72818000000052,364.0440407533496,166.29333333333335,242.57,76.26666666666667,0.0,0.0,82.2620587177799,7776.9746680890585
2531,79.72818000000052,366.8534966221937,1.2800000000000011,81.29,0.2718200000000053,0.0,79.72818,82.21420137065648,7776.9746680890585
2532,79.72818000000052,369.88625848859516,15.319999999999993,95.33,0.2718200000000053,0.0,79.72818,82.1641346859711,7776.9746680890585
2533,79.72818000000052,372.58691169951805,-6.359999999999985,73.65000000000002,0.2718200000000053,0.0,79.72818,82.11952260467172,7776.9746680890585
2534,79.72818000000052,374.9735176417137,4.359999999999985,84.36999999999999,0.2718200000000053,0.0,79.72818,82.07973815084853,7776.9746680890585
2535,79.72818000000052,377.4430085774001,16.35999999999997,96.36999999999998,0.2718200000000053,0.0,79.72818,82.03938957396568,7776.9746680890585
2536,79.72818000000052,380.17453870853825,38.199999999999974,118.20999999999998,0.2718200000000053,0.0,79.72818,81.99631566741665,7776.9746680890585
2537,79.72818000000052,383.1414584146182,53.51999999999995,133.52999999999994,0.2718200000000053,0.0,79.72818,81.95108784829522,7776.9746680890585
2538,79.72818000000052,386.0115168892651,36.47999999999996,116.48999999999997,0.2718200000000053,0.0,79.72818,81.907824724487,7776.9746680890585
2539,79.72818000000052,388.4686165586941,49.839999999999975,129.84999999999997,0.2718200000000053,0.0,79.72818,81.87001632964001,7776.9746680890585
2540,79.72818000000056,390.0814095795442,82.03999999999994,162.04999999999993,40.13590999999972,0.0,39.86409000000028,81.84212472272351,7776.9746680890585
2541,79.72818000000052,391.05986035612534,64.55999999999995,144.56999999999994,0.2718200000000053,0.0,79.72818,81.82127711121069,7776.9746680890585
2542,79.72818000000052,392.0451349870811,70.43999999999994,150.44999999999993,0.2718200000000053,0.0,79.72818,81.8001373887642,7776.9746680890585
2543,79.72818000000056,393.54600042264866,107.51999999999995,187.52999999999994,40.13590999999972,0.0,39.86409000000028,81.77321733061113,7776.9746680890585
2544,79.72818000000056,396.42431927244047,111.15999999999994,191.16999999999993,40.13590999999972,0.0,39.86409000000028,81.7317763772069,7776.9746680890585
2545,79.72818000000056,399.0,135.67999999999992,215.6899999999999,40.13590999999972,0.0,39.86409000000028,43.1481924634696,7776.9746680890585
2546,79.72818000000056,399.0,152.31999999999988,232.32999999999987,40.13590999999972,0.0,39.86409000000028,43.44390401687899,7776.9746680890585
2547,79.72818000000056,399.0,108.31999999999988,188.32999999999987,40.13590999999972,0.0,39.86409000000028,43.73843142393016,7776.9746680890585
2548,-79.72818,399.0,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-78.1112421188147,7776.9746680890585
2549,79.7281800000006,399.0,93.7599999999999,173.7699999999999,40.1359099999997,0.0,39.8640900000003,43.53413567880146,7776.9746680890585
2550,-79.72818,398.99835674016464,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-77.89677353174504,7776.9746680890585
2551,-79.72818,398.9468631291073,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-77.88672039219922,7776.9746680890585
2552,-79.72818,393.82458989935344,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-77.83110908995765,7776.9746680890585
2553,-79.72818,390.29793060441745,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-77.7889679461615,7776.9746680890585
2554,-79.72818,388.4423620253828,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-77.76239988155368,7776.9746680890585
2555,-79.72818,387.2671493505156,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-77.74251374714004,7776.9746680890585
