,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1551,0.35179461691016634,0.24491260208333349,0.999911615518086,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1552,0.35179461691016634,0.24491260208333349,0.9999116141851516,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1553,0.35179461691016634,0.24491260208333349,0.9999116128522172,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1554,0.35179461691016634,0.24491260208333349,0.9999116115192828,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1555,0.35179461691016634,0.24491260208333349,0.9999116101863483,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1556,0.35179461691016634,0.24491260208333349,0.9999116088534139,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1557,0.35179461691016634,0.24491260208333349,0.9999116075204795,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1558,0.35179461691016634,0.24491260208333349,0.999911606187545,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1559,0.35179461691016634,0.24491260208333349,0.9999116048546106,342.310200736154,0.0,0.0,1.33293439562875e-09,0.0,0.0
1560,0.38171836504510476,0.26982765833333366,0.9999115361368672,345.4363120385778,239.15339222522104,6.733657185536886e-08,1.3811715615040346e-09,82.61226582179584,79.72818000000052
1561,0.38171836504510476,0.26982765833333366,0.9999115347268984,344.1764682808917,0.0,0.0,1.4099688269927491e-09,0.0,0.0
1562,0.38171836504510476,0.26982765833333366,0.9999115333364035,344.17426876621556,0.0,0.0,1.3904949872022331e-09,0.0,0.0
1563,0.38634226371663494,0.273785991666667,0.9999115072377623,344.6542552250914,36.95462775993843,2.4700773664987645e-08,1.3978674336223397e-09,12.736569707722069,12.666666666666668
1564,0.39096255283869946,0.27774432500000035,0.9999114812569359,344.9204216751503,36.92577894147072,2.457144566836149e-08,1.4093808757728812e-09,12.736455243175465,12.666666666666668
1565,0.40176137901768494,0.28695265833333367,0.9999114419382681,345.82172706667166,86.30521757770497,3.789127232881244e-08,1.4273954400122803e-09,29.8462193975868,29.46666666666667
1566,0.412540566784173,0.296160991666667,0.9999114029370495,346.43355964308074,86.14826218118542,3.755047485254832e-08,1.450743772841845e-09,29.844649124493454,29.46666666666667
1567,0.42982474627040923,0.3108693250000003,0.9999113535272866,347.72577852695446,138.1367502028435,4.792963883404862e-08,1.480124059478961e-09,48.03370900746719,47.06666666666667
1568,0.4593262023355655,0.3357843812500005,0.9999112881276468,349.99147626445927,235.7783352668605,6.386461559058774e-08,1.535024156638906e-09,82.52040763122513,79.72818000000052
1569,0.48865636229651943,0.36069943750000066,0.9999112231707219,351.87768283793014,234.40930580258095,6.3357835206749e-08,1.5990897248710926e-09,82.48340336145996,79.72818000000052
1570,0.5177929270864375,0.38561449375000084,0.9999111581564656,354.0381111109504,232.86206046204572,6.335272540273086e-08,1.6615309425512045e-09,82.4420440353866,79.72818000000052
1571,0.5467139000708052,0.410529550000001,0.9999110924527698,356.4811889617096,231.1390162286263,6.397113093800884e-08,1.732564910000945e-09,82.3967113206206,79.72818000000052
1572,0.5754082203840195,0.4354446062500012,0.9999110252283383,359.09110595369265,229.32757263457128,6.541389674924311e-08,1.8105346707728434e-09,82.34949168302398,79.72818000000052
1573,0.6038781663488099,0.4603596625000014,0.9999109555940271,361.71606779122845,227.53433749021448,6.77430002301218e-08,1.891310975263579e-09,82.30282584444268,79.72818000000052
1574,0.6321274213391617,0.48527471875000155,0.9999108827109843,364.3387606895974,225.77053989300035,7.091075836673566e-08,1.9722844171739155e-09,82.25695870483706,79.72818000000052
1575,0.6601419179790089,0.5101897750000017,0.9999108055857365,367.1767617935492,223.8943141103687,7.506870258709546e-08,2.0565451414097686e-09,82.20878923903292,79.72818000000052
1576,0.6879101702492535,0.5351048312500019,0.9999107229147445,370.2078498905645,221.9262903944061,8.05238844620052e-08,2.147107569274826e-09,82.15885480110212,79.72818000000052
1577,0.7154663099555867,0.560019887500002,0.9999106338830784,372.85842424181766,220.23105010305795,8.679688813997296e-08,2.234777926293785e-09,82.11500231054698,79.72818000000052
1578,0.742834662891745,0.5849349437500021,0.999910538448444,375.2357428422132,218.73022253048353,9.312227405814499e-08,2.312360354700543e-09,82.07539753326859,79.72818000000052
1579,0.7700088882443629,0.6098500000000022,0.9999104361479224,377.7294502926433,217.17871751505257,9.991299931402549e-08,2.387522263175885e-09,82.03479758222207,79.72818000000052
1580,0.7969715872161861,0.6347650562500023,0.9999103256972042,380.4915240142636,215.4881586636895,1.0798209709237194e-07,2.468621099293404e-09,81.99141789697464,79.72818000000052
1581,0.8023634958817972,0.6398750000000023,0.9999102733249469,381.580093318786,43.092582938606235,4.9844219170471435e-08,2.528038083658144e-09,16.443271819060893,16.351819999999943
1582,0.8290584349990848,0.6647900562500024,0.9999101500187798,384.0528627518226,213.3481646374206,1.207231760839877e-07,2.5829909854593397e-09,81.93697339184854,79.72818000000056
1583,0.8555475220212302,0.6897051125000027,0.9999100167116446,386.8404494931231,211.702951535148,1.3064297480419036e-07,2.6641604157185382e-09,81.89526493087752,79.72818000000056
1584,0.8818738779946124,0.7146201687500028,0.9999098730968686,389.0653087484092,210.40236362371297,1.4087327152334785e-07,2.7415044913407953e-09,81.86026056465495,79.72818000000052
1585,0.9081010284177763,0.7395352250000029,0.9999097216610805,390.41797906699054,209.6094747466573,1.48639080957398e-07,2.7967072243159695e-09,81.83530752388333,79.72818000000056
1586,0.9342595846173287,0.7644502812500031,0.9999095650757842,391.3445435650936,209.06123258693208,1.5375341949592635e-07,2.8318767423801153e-09,81.81497264388881,79.72818000000056
1587,0.9603385401478085,0.7893653375000034,0.9999094038822706,392.43199268120236,208.42502515791082,1.5833055981872723e-07,2.8629537896715845e-09,81.79264794734868,79.72818000000056
1588,0.9603385401478085,0.7893653375000034,0.9999094010057747,392.2221603735097,0.0,0.0,2.8764957731350916e-09,0.0,0.0
1589,0.9353998346024103,0.7644502812500034,0.9999092464720049,390.2883810836249,-199.31202657797743,1.5169035093198503e-07,2.843418976373457e-09,-77.78916818361525,-79.72818
1590,0.9353998346024103,0.7644502812500034,0.9999092436564513,390.41628232116125,0.0,0.0,2.8155535452564866e-09,0.0,0.0
1591,0.910350529277115,0.7395352250000033,0.9999090971980253,388.43249723308355,-200.19591690550178,1.4367150941107571e-07,2.786916504382601e-09,-77.76259993947093,-79.72818
1592,0.910350529277115,0.7395352250000033,0.9999090944284533,389.29223541950154,0.0,0.0,2.7695720045866667e-09,0.0,0.0
1593,0.9365038904766178,0.7644502812500035,0.9999089403586989,391.41267642251375,209.01958262330473,1.5125419699427608e-07,2.815557378743738e-09,81.81291425930445,79.72818000000052
1594,0.9114585949448158,0.7395352250000035,0.9999087914926654,388.5018978697527,-200.1638096219997,1.4606267133275276e-07,2.803362149656682e-09,-77.76401992298676,-79.72818
1595,0.8863428158350971,0.7146201687500034,0.9999086515436547,387.3081192405641,-200.72708957993876,1.372089835365047e-07,2.7400271668373615e-09,-77.74323154583831,-79.72818
1596,0.8751548493944116,0.7036701687500034,0.9999085600345503,387.49436671226084,-89.41500949782444,8.878462379799896e-08,2.7244805522524065e-09,-34.647812479930266,-35.039999999999964
1597,0.8683028739659383,0.6969951687500034,0.9999084880878732,387.37170283251186,-54.761461360649584,6.922121536311955e-08,2.7254616728764073e-09,-21.21304053687163,-21.35999999999997
1598,0.8530212594936074,0.6820201687500035,0.9999083829364931,386.34100538539076,-122.13171062519854,1.0244371536684731e-07,2.7076648396045934e-09,-47.18448787237681,-47.92
1599,0.8494844964708148,0.6785951687500035,0.9999083323934134,386.356351033457,-28.266049598837643,4.785108211927845e-08,2.69199754934695e-09,-10.920767781137622,-10.960000000000008
1600,0.8319347582206899,0.6614201687500035,0.9999082238712128,384.9008713692311,-140.25868952853176,1.058524248778578e-07,2.669775697115943e-09,-53.985691816638315,-54.95999999999998
1601,0.8112896656340497,0.6412451687500036,0.9999081118946043,383.06896571002005,-164.99695185512115,1.0935755851397044e-07,2.6190500076564383e-09,-63.205211692447236,-64.55999999999997
1602,0.7857552620719492,0.6163301125000036,0.9999079952944852,380.4665203593507,-204.0726272208485,1.1404949288789997e-07,2.5506261722520505e-09,-77.64280237930713,-79.72818
1603,0.7600362509792387,0.5914150562500036,0.9999078878887099,377.5488106197045,-205.54799873862754,1.0494032732957128e-07,2.4654479393009765e-09,-77.60440244902935,-79.72818
1604,0.7425177644141943,0.5746817229166703,0.9999078064453712,375.42570591703617,-140.00886171720043,7.905567250097981e-08,2.3876661270501046e-09,-52.56292574482067,-53.546666666666624
1605,0.7164965660483892,0.5497666666666703,0.9999077132661224,372.860255468436,-207.96305967672697,9.086392902877724e-08,2.3153198185959542e-09,-77.54115955906201,-79.72818
1606,0.6903132935123487,0.5248516104166703,0.9999076264089668,370.38520692982104,-209.25834717428214,8.461961268994531e-08,2.237542873945268e-09,-77.50619621993881,-79.72818
1607,0.6639739803773155,0.49993655416667027,0.9999075449358832,368.0302142471419,-210.50541508818685,7.931007023906282e-08,2.163013378019969e-09,-77.47235301508894,-79.72818
1608,0.6392105287365738,0.4766990541666703,0.9999074708471539,365.6293094435073,-197.91101670649343,7.199910129429203e-08,2.0896279500106414e-09,-72.36206836965764,-74.35999999999996
1609,0.6180715872542734,0.45706572083333696,0.9999074065187129,363.2588765473894,-168.9436978159235,6.231243673394579e-08,2.0160042732427964e-09,-61.37029786837402,-62.82666666666664
1610,0.6026443030241437,0.4428948875000036,0.9999073543189293,361.5059759274578,-123.29577995190523,5.024740401569623e-08,1.952379563969462e-09,-44.57216125925059,-45.34666666666668
1611,0.5851838210761628,0.4268948875000036,0.9999073004900921,359.7769357743752,-139.54521065488186,5.1930185343560804e-08,1.8986518049784196e-09,-50.205148291403084,-51.19999999999999
1612,0.5615105211103564,0.40518238750000357,0.9999072392512169,357.51191158390316,-189.19841174068347,5.9401853384260944e-08,1.837021771490095e-09,-67.64068585005015,-69.48000000000006
1613,0.5489945340227912,0.3938823875000036,0.9999071963686162,356.38277393131256,-100.02850201396387,4.10979521878574e-08,1.784648477006168e-09,-35.64843501993033,-36.16000000000001
1614,0.5375250795961222,0.3835698875000036,0.9999071558425405,355.3205470219158,-91.66454774904405,3.877524083668752e-08,1.7508348326270165e-09,-32.57029724870685,-33.00000000000001
1615,0.524882072156626,0.37222405416667026,0.9999071136896852,354.1403813407267,-101.04364767898895,4.043662156375963e-08,1.7162338050610017e-09,-35.78363592109518,-36.30666666666667
1616,0.525070492709576,0.3723907208333369,0.9999071072295981,354.245692771543,1.5058679081114463,4.760438816633241e-09,1.6996483678352743e-09,0.5334472203313736,0.5333333333333334
1617,0.525070492709576,0.3723907208333369,0.999907105528358,354.24353285966157,0.0,0.0,1.7012400376281216e-09,0.0,0.0
1618,0.525070492709576,0.3723907208333369,0.9999071038271515,354.243521377409,0.0,0.0,1.7012065321355508e-09,0.0,0.0
1619,0.525070492709576,0.3723907208333369,0.9999071021259451,354.24352134822624,0.0,0.0,1.7012063545094333e-09,0.0,0.0
1620,0.525070492709576,0.3723907208333369,0.9999071004247387,354.24352134815206,0.0,0.0,1.7012063540579848e-09,0.0,0.0
1621,0.525070492709576,0.3723907208333369,0.9999070987235323,354.2435213481519,0.0,0.0,1.7012063540568383e-09,0.0,0.0
1622,0.4975792124992782,0.3474756645833369,0.9999070357984391,351.49868790006195,-219.7118910533019,6.126624075862155e-08,1.658852460184634e-09,-77.22844142127698,-79.72818
1623,0.46990915825324325,0.3225606083333369,0.9999069729017167,349.0513531337713,-221.14064950244347,6.131798715719911e-08,1.5787351978161232e-09,-77.18944294170895,-79.72818
1624,0.46990915825324325,0.3225606083333369,0.9999069713516388,349.641493482669,0.0,0.0,1.5500779343639317e-09,0.0,0.0
1625,0.46990915825324325,0.3225606083333369,0.9999069697924232,349.6435324683183,0.0,0.0,1.5592155017839756e-09,0.0,0.0
1626,0.44207373161115976,0.2976455520833369,0.9999069063063016,346.81738630128854,-222.46230042535277,6.197048320843073e-08,1.515638382040284e-09,-77.15379358409287,-79.72818
1627,0.44207373161115976,0.2976455520833369,0.9999069048201089,347.7352425235187,0.0,0.0,1.4861926938672284e-09,0.0,0.0
1628,0.44207373161115976,0.2976455520833369,0.9999069033197218,347.73728852879646,0.0,0.0,1.5003871585054308e-09,0.0,0.0
1629,0.44207373161115976,0.2976455520833369,0.999906901819303,347.73729372883133,0.0,0.0,1.500418809435719e-09,0.0,0.0
1630,0.44207373161115976,0.2976455520833369,0.9999069003188841,347.73729374204754,0.0,0.0,1.5004188898782997e-09,0.0,0.0
1631,0.44207373161115976,0.2976455520833369,0.9999068988184652,347.7372937420811,0.0,0.0,1.5004188900827488e-09,0.0,0.0
1632,0.44207373161115976,0.2976455520833369,0.9999068973180463,347.7372937420812,0.0,0.0,1.5004188900832695e-09,0.0,0.0
1633,0.44207373161115976,0.2976455520833369,0.9999068958176274,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1634,0.44207373161115976,0.2976455520833369,0.9999068943172085,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1635,0.44207373161115976,0.2976455520833369,0.9999068928167896,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1636,0.44207373161115976,0.2976455520833369,0.9999068913163707,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1637,0.44207373161115976,0.2976455520833369,0.9999068898159518,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1638,0.44207373161115976,0.2976455520833369,0.9999068883155329,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1639,0.44207373161115976,0.2976455520833369,0.999906886815114,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1640,0.44207373161115976,0.2976455520833369,0.9999068853146951,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1641,0.44207373161115976,0.2976455520833369,0.9999068838142762,347.7372937420812,0.0,0.0,1.500418890083271e-09,0.0,0.0
1642,0.41409321979694336,0.27273049583333686,0.9999068193168443,344.87480153615377,-223.62181007954845,6.304118232465648e-08,1.4562494738353664e-09,-77.12152737033973,-79.72818
1643,0.41409321979694336,0.27273049583333686,0.9999068178869569,346.0288426275484,0.0,0.0,1.4298873799017206e-09,0.0,0.0
1644,0.41409321979694336,0.27273049583333686,0.9999068164392305,346.0308992969044,0.0,0.0,1.4477264374586714e-09,0.0,0.0
1645,0.41409321979694336,0.27273049583333686,0.9999068149914723,346.0309045240426,0.0,0.0,1.4477582533582303e-09,0.0,0.0
1646,0.41409321979694336,0.27273049583333686,0.9999068135437139,346.0309045373277,0.0,0.0,1.4477583342200887e-09,0.0,0.0
1647,0.41409321979694336,0.27273049583333686,0.9999068120959556,346.03090453736144,0.0,0.0,1.4477583344256022e-09,0.0,0.0
1648,0.41409321979694336,0.27273049583333686,0.9999068106481972,346.03090453736155,0.0,0.0,1.4477583344261256e-09,0.0,0.0
1649,0.41409321979694336,0.27273049583333686,0.9999068092004388,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1650,0.41409321979694336,0.27273049583333686,0.9999068077526805,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1651,0.41409321979694336,0.27273049583333686,0.9999068063049221,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1652,0.41409321979694336,0.27273049583333686,0.9999068048571638,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1653,0.41409321979694336,0.27273049583333686,0.9999068034094054,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1654,0.41409321979694336,0.27273049583333686,0.999906801961647,346.03090453736155,0.0,0.0,1.447758334426127e-09,0.0,0.0
1655,0.41772082529708393,0.27585549583333685,0.999906779140283,346.4046511336557,28.992022990008667,2.136783866797617e-08,1.4535253960617075e-09,10.042971609512879,10.0
1656,0.41772082529708393,0.27585549583333685,0.9999067776835153,346.2410317117762,0.0,0.0,1.4567677436260072e-09,0.0,0.0
1657,0.4472871324353413,0.30077055208333686,0.9999067118616093,349.28423881817565,236.2955496224582,6.432070505580078e-08,1.5012009500454073e-09,82.53431118600277,79.72818
1658,0.4193317956273923,0.27585549583333685,0.9999066478594554,345.2129483783362,-223.4205716048329,6.251681670062563e-08,1.4853372070461378e-09,-77.12767425207754,-79.72818
1659,0.4193317956273923,0.27585549583333685,0.9999066464195976,346.33684989379014,0.0,0.0,1.439857799983976e-09,0.0,0.0
1660,0.4193317956273923,0.27585549583333685,0.9999066449623659,346.33889918894823,0.0,0.0,1.457231677867593e-09,0.0,0.0
1661,0.430029595989631,0.2850221625000035,0.9999066063489004,347.4396699431451,85.49739637745124,3.7139216931543994e-08,1.4742486387192668e-09,29.70518717837991,29.333333333333336
1662,0.4019907555954986,0.2601071062500035,0.9999065414649193,344.09982617221226,-224.0879131590829,6.344428222135287e-08,1.439698833524735e-09,-77.10861196533422,-79.72818
1663,0.4316390346312153,0.2850221625000037,0.999906474819314,348.39263160224743,236.9506175492358,6.519120184252408e-08,1.4544034186069317e-09,82.55184920775594,79.72818000000052
1664,0.46113016817170627,0.30993721875000385,0.9999064095175215,350.1069476090664,235.6946867124702,6.375469674292994e-08,1.547095739880919e-09,82.51834733257812,79.72818000000052
1665,0.49044980500348506,0.33485227500000403,0.9999063445705418,351.99581866869534,234.32406071446465,6.334428532699145e-08,1.6026943783776255e-09,82.48108958496105,79.72818000000052
1666,0.5195735720206295,0.3597673312500042,0.9999062795363427,354.1836785760346,232.75864386208502,6.336859915801474e-08,1.6655999914087674e-09,82.43931270344243,79.72818000000052
1667,0.548480445378834,0.3846823875000044,0.9999062137620983,356.6439865341898,231.02520355885716,6.403692127084555e-08,1.7373231076555186e-09,82.39374958710351,79.72818000000052
1668,0.5771610797420993,0.40959744375000456,0.9999061464123054,359.2516562932466,229.21707491523776,6.553426886909784e-08,1.8155240602600714e-09,82.34661381399235,79.72818000000052
1669,0.6056179722751457,0.43451250000000474,0.999906076605041,361.871636535369,227.42890361608912,6.791107542787562e-08,1.8961888209962914e-09,82.30006954699887,79.72818000000052
1670,0.6338539530597312,0.4594275562500049,0.9999060034995463,364.4994710876873,225.66335015617116,7.112832998860858e-08,1.9771647326747865e-09,82.25417177579997,79.72818000000052
1671,0.6618525800517915,0.4843426125000051,0.999905926067057,367.372246568736,223.76639058726605,7.537044796319605e-08,2.062041377466368e-09,82.20556161662118,79.72818000000052
1672,0.6896067744073415,0.5092576687500052,0.9999058430099005,370.3841099274957,221.8128558741039,8.09043127259003e-08,2.1528437425683055e-09,82.15595719340585,79.72818000000052
1673,0.7171514445304901,0.5341727250000055,0.9999057535901688,373.0043924893472,220.13830984781222,8.717998171072256e-08,2.239750039473245e-09,82.11255652841487,79.72818000000056
1674,0.744508582046671,0.5590877812500056,0.999905657763948,375.38043567320557,218.63952080722433,9.350937539209341e-08,2.3168453730833746e-09,82.07299857599676,79.72818000000052
1675,0.771671047498103,0.5840028375000057,0.9999055550204528,377.8833831986372,217.08367176887444,1.00351365081227e-07,2.3921301794706326e-09,82.03231232520477,79.72818000000052
1676,0.7986205478588883,0.6089178937500059,0.9999054440328452,380.6671252455612,215.38162284936567,1.0851390164948713e-07,2.47370594474653e-09,81.9887032007917,79.72818000000056
1677,0.8253466586803697,0.6338329500000061,0.9999053231773737,383.6376657179414,213.59625986309632,1.182929746471153e-07,2.562496858928541e-09,81.94357053996109,79.72818000000052
1678,0.8518628493492924,0.6587480062500062,0.9999051914131486,386.4732137015946,211.91854310449412,1.2911213790018966e-07,2.652087159735523e-09,81.90084039655375,79.72818000000052
1679,0.878208038567941,0.6836630625000063,0.9999050491211302,388.8092139783237,210.55186436933542,1.3956013216026866e-07,2.7318862478469066e-09,81.86450488711193,79.72818000000052
1680,0.9044462536626008,0.7085781187500064,0.9999048985879677,390.26968349056193,209.6968928135897,1.477426951565788e-07,2.7904673171802135e-09,81.83833998731394,79.72818000000052
1681,0.9306146115771112,0.7334931750000065,0.9999047426373646,391.2135691619351,209.13855987505696,1.5312303561901875e-07,2.8275674932760027e-09,81.81784245810809,79.72818000000052
1682,0.9567071123113023,0.7584082312500067,0.9999045821716792,392.24690229135706,208.53227374142725,1.576076085696689e-07,2.858076781666259e-09,81.79613840284814,79.72818000000052
1683,0.9826806855456748,0.7833232875000068,0.999904415444991,393.905083919678,207.58176725613998,1.6382708026203348e-07,2.8996079465113367e-09,81.76751345122489,79.72818000000052
1684,0.9826806855456748,0.7833232875000068,0.9999044124995504,395.21717877756663,0.0,0.0,2.9454405179395067e-09,0.0,0.0
1685,0.9826806855456748,0.7833232875000068,0.9999044095338933,395.2152647430099,0.0,0.0,2.965657139674206e-09,0.0,0.0
1686,0.9579235614881675,0.7584082312500068,0.9999042409033602,393.3390781249109,-197.8598258457432,1.656938558274475e-07,2.9366772845288086e-09,-77.82600149612004,-79.72818
1687,0.9329707496381381,0.7334931750000068,0.9999040842333059,390.0524067601305,-199.42373608924677,1.538130420055196e-07,2.857012290925542e-09,-77.78570822670781,-79.72818
1688,0.9563638279969083,0.7558844833333271,0.9999039353924024,392.15030985319487,186.95826274071797,1.460022343958756e-07,2.8386691141277157e-09,73.31574066338757,71.65218666662518
1689,0.9314029561684282,0.7309694270833271,0.999903781816874,389.9208727438352,-199.48809076438226,1.5073888894274e-07,2.8366394908838605e-09,-77.78457045284935,-79.72818
1690,0.911665906442709,0.7114319270833271,0.9999036527769734,388.6332859195479,-157.73911221646338,1.2625753028426088e-07,2.782370384488598e-09,-61.30266949871647,-62.51999999999995
1691,0.937815355973807,0.7363469833333272,0.9999035001314327,391.4665194551324,208.9871829372662,1.498393203541204e-07,2.8062203404193497e-09,81.81148511518464,79.72818000000004
1692,0.9247638719696073,0.7234844833333272,0.999903391360679,389.5286452161411,-104.30783468499877,1.0595071759261944e-07,2.8200360976747772e-09,-40.63088953027678,-41.15999999999998
1693,0.8996823160394275,0.6985694270833271,0.9999032479951392,387.89005835118564,-200.45249292510132,1.406006899691993e-07,2.7648498516240314e-09,-77.75352917735819,-79.72818
1694,0.8962682573489891,0.6952444270833271,0.9999031952650429,388.6240795792739,-27.285248143034803,4.997920420508434e-08,2.7508920368025265e-09,-10.603704445678991,-10.639999999999972
1695,0.8793999246657629,0.6786444270833272,0.9999030806731818,387.4066138661569,-134.81215775182156,1.1184842884519412e-07,2.7434322922317742e-09,-52.22712154262336,-53.120000000000005
1696,0.8719776472149021,0.6714069270833272,0.9999030057819256,387.5248742178933,-59.31902949157545,7.216478513939478e-08,2.7264711074822713e-09,-22.98759944245028,-23.159999999999997
1697,0.8558094750440002,0.6555444270833272,0.9999028971397692,386.4578888622589,-129.21643206502443,1.0593032453746117e-07,2.7118318957089815e-09,-49.936709542162845,-50.75999999999999
1698,0.8328190421679794,0.6329194270833272,0.9999027723375935,384.91171815305825,-183.74008847068163,1.2213066590314562e-07,2.6715098372909973e-09,-70.723713146845,-72.40000000000003
1699,0.8125304487104794,0.6130944270833272,0.9999026611388463,383.18347885050474,-162.14690308979326,1.0857776286702703e-07,2.620984362155733e-09,-62.13201441078264,-63.43999999999997
1700,0.8027370980747942,0.6036569270833272,0.9999025875382297,381.969897940441,-78.26867363569285,7.102502567230468e-08,2.575590882575766e-09,-29.896277280559282,-30.19999999999996
1701,0.7927746062671237,0.5940819270833272,0.9999025159714561,380.8729946500785,-79.62044774092007,6.902683446943048e-08,2.539939173840454e-09,-30.325278366464307,-30.63999999999998
1702,0.7847144841157375,0.5863694270833272,0.9999024535417347,379.9318424582687,-64.41666412345543,5.992123019993352e-08,2.508491150770911e-09,-24.473941885439878,-24.679999999999986
1703,0.7773031457923175,0.5792985937499938,0.9999023953122546,379.060132368912,-59.231566558234185,5.57489621689124e-08,2.4805179501692943e-09,-22.452325459982273,-22.626666666666665
1704,0.7582021364853018,0.5609402604166605,0.9999023057646327,377.182035791914,-152.65564582802915,8.71095345084238e-08,2.4380873175212936e-09,-57.57896726854544,-58.746666666666684
1705,0.738832196174483,0.5424194270833271,0.9999022209593847,375.06817218807527,-154.80493388903673,8.242875813530643e-08,2.376489752117512e-09,-58.06240359945684,-59.266666666666666
1706,0.7155756440171023,0.5202235937499938,0.9999021337408787,372.7505060510745,-185.86679442947312,8.49103965973333e-08,2.30810945003921e-09,-69.28194168167714,-71.02666666666666
1707,0.6893866415329598,0.4953085374999939,0.9999020471136969,370.30067325164913,-209.30297335136947,8.439263679697916e-08,2.234545006947141e-09,-77.5050319455841,-79.72818
1708,0.6758479231382258,0.4826418708333272,0.999901988635439,369.1448075674461,-108.20166868140808,5.629935024286409e-08,2.1789076162642857e-09,-39.942084163874945,-40.53333333333333
1709,0.6494172961113613,0.4577268145833272,0.9999019097759972,366.66911568510653,-211.2340103373664,7.673657059400434e-08,2.1228712094392492e-09,-77.4529877730208,-79.72818
1710,0.6227971457207184,0.4328117583333272,0.9999018356148087,363.87050468469556,-212.74866743068307,7.211970192738787e-08,2.041486575810093e-09,-77.4129649889991,-79.72818
1711,0.5994808687412145,0.4112200916666605,0.9999017705476679,361.24559162660756,-186.34404449738315,6.310934137753594e-08,1.957799398889818e-09,-67.31596460055206,-69.09333333333333
1712,0.5994808687412145,0.4112200916666605,0.999901768631608,361.1654958151606,0.0,0.0,1.9160600144242987e-09,0.0,0.0
1713,0.5724920816144524,0.3863050354166605,0.9999017016277345,358.5434670765997,-215.6947876711061,6.512950832320877e-08,1.8743651361794503e-09,-77.3359570019494,-79.72818
1714,0.5453218863309531,0.3613899791666605,0.9999016368287257,355.9690391635033,-217.1445898038478,6.300482712688008e-08,1.7941817014836428e-09,-77.29675099202876,-79.72818
1715,0.5179685668699086,0.3364749229166605,0.999901573414422,353.40663096115355,-218.60810668628682,6.169938540591294e-08,1.7149182358537375e-09,-77.25755448479704,-79.72818
1716,0.5179685668699086,0.3364749229166605,0.9999015717360182,353.60264317358633,0.0,0.0,1.6784037855193153e-09,0.0,0.0
1717,0.4904298353020379,0.31155986666666047,0.9999015088906124,350.84879038692304,-220.0899084755976,6.120647060077348e-08,1.638935267566667e-09,-77.21827816503202,-79.72818
1718,0.4904298353020379,0.31155986666666047,0.9999015072881575,351.23845170198064,0.0,0.0,1.60245483384431e-09,0.0,0.0
1719,0.4717450079660146,0.29489736666666044,0.9999014564538674,349.35466515423843,-149.329378627149,4.9254890201234684e-08,1.5793998752343691e-09,-52.16891506797813,-53.32000000000001
1720,0.4717450079660146,0.29489736666666044,0.9999014548970439,349.7753427274115,0.0,0.0,1.5568235100725813e-09,0.0,0.0
1721,0.4717450079660146,0.29489736666666044,0.999901453333708,349.77671613584954,0.0,0.0,1.5633359279740237e-09,0.0,0.0
1722,0.4717450079660146,0.29489736666666044,0.9999014517703507,349.7767196264426,0.0,0.0,1.5633571740847755e-09,0.0,0.0
1723,0.4717450079660146,0.29489736666666044,0.9999014502069935,349.7767196353141,0.0,0.0,1.5633572280829342e-09,0.0,0.0
1724,0.4717450079660146,0.29489736666666044,0.9999014486436363,349.7767196353367,0.0,0.0,1.5633572282201742e-09,0.0,0.0
1725,0.4717450079660146,0.29489736666666044,0.9999014470802791,349.77671963533675,0.0,0.0,1.5633572282205235e-09,0.0,0.0
1726,0.4717450079660146,0.29489736666666044,0.9999014455169218,349.77671963533675,0.0,0.0,1.5633572282205235e-09,0.0,0.0
1727,0.4717450079660146,0.29489736666666044,0.9999014439535646,349.77671963533675,0.0,0.0,1.5633572282205235e-09,0.0,0.0
1728,0.4717450079660146,0.29489736666666044,0.9999014423902074,349.77671963533675,0.0,0.0,1.5633572282205235e-09,0.0,0.0
