,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2223,10.0,352.13507348273123,8.96000000000001,8.97000000000001,0.0,0.0,0.0,10.0,9823.746128644303
2224,0.0,366.4085945799923,8.36,8.37,0.0,0.0,0.0,0.0,9823.746128644303
2225,0.0,366.4085945799923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2226,-10.0,366.4085945799923,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2227,-10.0,352.10232132650503,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2228,-10.0,342.3151873336326,14.08,14.09,0.0,0.0,0.0,-10.0,9823.746128644303
2229,-10.0,329.7256036002182,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2230,-10.0,296.7854883691409,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-10.0,9823.746128644303
2231,-10.0,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,-10.0,9823.746128644303
2232,-10.0,286.70375154227014,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-10.0,9823.746128644303
2233,0.0,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9823.746128644303
2234,10.0,286.70375154227014,32.4666666666667,52.21000000000003,14.733333333333334,0.0,5.0,10.0,9823.746128644303
2235,-10.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-10.0,9823.746128644303
2236,10.0,286.70375154227014,43.813333333333325,75.69,26.866666666666667,0.0,5.0,10.0,9823.746128644303
2237,-10.0,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-10.0,9823.746128644303
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9823.746128644303
2239,0.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9823.746128644303
2240,0.0,286.70375154227014,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,0.0,9823.746128644303
2241,10.0,286.70375154227014,168.2,239.41,66.2,0.0,5.0,10.0,9823.746128644303
2242,10.0,286.70375154227014,92.03999999999995,163.24999999999994,66.2,0.0,5.0,10.0,9823.746128644303
2243,10.0,286.70375154227014,41.87999999999995,121.88999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2244,10.0,298.15591949199177,50.11999999999995,130.12999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2245,10.0,330.1971789054565,52.839999999999975,132.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2246,10.0,342.94075282808063,61.759999999999934,141.76999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2247,0.0,353.14072587718863,73.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,9823.746128644303
2248,-10.0,353.14072587718863,59.839999999999975,139.84999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2249,-10.0,342.915074963971,98.27999999999994,178.28999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2250,10.0,330.1436223325945,204.43999999999994,284.44999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2251,10.0,342.9295271951573,67.55999999999992,147.5699999999999,75.0,0.0,5.0,10.0,9823.746128644303
2252,10.0,353.20274048929303,84.31999999999991,164.3299999999999,75.0,0.0,5.0,10.0,9823.746128644303
2253,10.0,368.18324169794124,76.71999999999991,156.7299999999999,75.0,0.0,5.0,10.0,9823.746128644303
2254,10.0,383.50345668315344,84.99999999999991,165.0099999999999,75.0,0.0,5.0,10.0,9823.746128644303
2255,10.0,393.4894366863128,88.03999999999996,168.04999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2256,10.0,400.74832635181843,180.39999999999992,260.4099999999999,75.0,0.0,5.0,10.0,9823.746128644303
2257,10.0,400.74832635181843,109.75999999999996,189.76999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2258,10.0,400.74832635181843,51.95999999999995,131.96999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2259,10.0,400.74832635181843,79.63999999999996,159.64999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2260,0.0,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,9823.746128644303
2261,0.0,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,9823.746128644303
2262,-10.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2263,0.0,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9823.746128644303
2264,10.0,400.74832635181843,25.719999999999956,105.72999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,9823.746128644303
2266,-10.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
2267,10.0,400.74832635181843,5.839999999999989,85.85,70.0,0.0,10.0,10.0,9823.746128644303
2268,-2.3599999999999994,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.3599999999999994,9823.746128644303
2269,-10.0,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
2270,-10.0,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
2271,-10.0,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2272,-10.0,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2273,-1.0799999999999983,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0799999999999983,9823.746128644303
2274,10.0,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,5.47999999999999,10.0,10.0,9823.746128644303
2275,4.5600000000000165,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,9823.746128644303
2276,-10.0,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-10.0,9823.746128644303
2277,-10.0,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-10.0,9823.746128644303
2278,-10.0,394.43734490757805,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-10.0,9823.746128644303
2279,10.0,383.79825039407024,-13.039999999999985,28.970000000000017,28.960000000000015,3.039999999999985,10.0,10.0,9823.746128644303
2280,-10.0,394.4653054014021,100.88,142.89,42.0,0.0,0.0,-10.0,9823.746128644303
2281,-10.0,383.76883237118807,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-10.0,9823.746128644303
2282,-10.0,368.0141665429852,56.2,85.01,28.8,0.0,0.0,-10.0,9823.746128644303
2283,-10.0,352.6489276649545,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-10.0,9823.746128644303
2284,-10.0,342.16751746236775,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-10.0,9823.746128644303
2285,-10.0,328.8863658749562,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
2286,-10.0,289.5242730356619,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
2287,-10.0,286.70375154227014,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
2288,-10.0,286.70375154227014,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
2289,10.0,286.70375154227014,63.160000000000004,63.17,0.0,0.0,0.0,10.0,9823.746128644303
2290,0.0,286.70375154227014,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9823.746128644303
2291,10.0,286.70375154227014,47.96000000000001,47.970000000000006,0.0,0.0,0.0,10.0,9823.746128644303
2292,10.0,286.70375154227014,57.32,57.33,0.0,0.0,0.0,10.0,9823.746128644303
2293,10.0,290.32163802257963,42.92,42.93,0.0,0.0,0.0,10.0,9823.746128644303
2294,0.0,329.1510050029046,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9823.746128644303
2295,10.0,329.1510050029046,100.20000000000002,100.21000000000002,0.0,0.0,0.0,10.0,9823.746128644303
2296,0.0,342.50086007051596,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2297,-10.0,342.50086007051596,50.0,50.01,0.0,0.0,0.0,-10.0,9823.746128644303
2298,0.0,329.1237854627941,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2299,0.0,329.1237854627941,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,9823.746128644303
2300,-10.0,329.1237854627941,43.0,43.01,0.0,0.0,0.0,-10.0,9823.746128644303
2301,0.0,289.6654835747741,200.72,200.73,0.0,0.0,0.0,0.0,9823.746128644303
2302,0.0,289.6654835747741,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9823.746128644303
2303,0.0,289.6654835747741,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9823.746128644303
2304,0.0,289.6654835747741,116.4,116.41000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2305,10.0,289.6654835747741,68.8,68.81,0.0,0.0,0.0,10.0,9823.746128644303
2306,0.0,329.19398618026264,33.2,33.21,0.0,0.0,0.0,0.0,9823.746128644303
2307,0.0,329.19398618026264,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2308,0.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2309,0.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2310,0.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2311,0.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2312,0.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2313,-10.0,329.19398618026264,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2314,-10.0,289.04988686417175,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2315,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2316,10.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,10.0,9823.746128644303
2317,-10.0,289.21567942696333,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-10.0,9823.746128644303
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9823.746128644303
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2320,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2321,-10.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-10.0,9823.746128644303
2322,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2325,-10.0,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,-10.0,9823.746128644303
2326,1.6,286.70375154227014,6.039999999999996,7.649999999999996,0.0,0.0,1.6,1.6,9823.746128644303
2327,-2.719999999999978,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-2.719999999999978,9823.746128644303
2328,8.533333333333335,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,9823.746128644303
2329,0.0,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9823.746128644303
2330,0.0,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9823.746128644303
2331,0.0,286.70375154227014,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9823.746128644303
2332,-8.280000000000005,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-8.280000000000005,9823.746128644303
2333,7.733333333333331,286.70375154227014,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333331,9823.746128644303
2334,2.0133333333333354,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,9823.746128644303
2335,-10.0,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-10.0,9823.746128644303
2336,10.0,286.70375154227014,26.599999999999987,79.81,48.20000000000001,0.0,5.0,10.0,9823.746128644303
2337,10.0,286.70375154227014,60.26666666666666,120.81,55.53333333333334,0.0,5.0,10.0,9823.746128644303
2338,10.0,286.70375154227014,-7.613333333333344,52.92999999999999,50.53333333333334,0.0,10.0,10.0,9823.746128644303
2339,10.0,286.70375154227014,-16.893333333333338,62.05,62.04,6.893333333333338,10.0,10.0,9823.746128644303
2340,10.0,328.60023758010436,139.14666666666668,218.09,73.93333333333334,0.0,5.0,10.0,9823.746128644303
2341,10.0,342.60120794536,42.359999999999985,122.36999999999999,75.0,0.0,5.0,10.0,9823.746128644303
2342,10.0,354.05931534622835,27.119999999999976,107.12999999999998,75.0,0.0,5.0,10.0,9823.746128644303
2343,-10.00000000000002,370.47358090965037,27.359999999999957,107.36999999999996,80.0,0.0,0.0,-10.00000000000002,9823.746128644303
2344,10.0,354.04508783821683,45.39999999999995,125.40999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2345,10.0,370.4876425248853,55.559999999999945,135.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2346,10.0,386.99662958653505,63.51999999999995,143.52999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2347,10.0,400.74832635181843,80.79999999999993,160.80999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2348,10.0,400.74832635181843,86.87999999999994,166.88999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2349,10.0,400.74832635181843,82.79999999999993,162.80999999999992,75.0,0.0,5.0,10.0,9823.746128644303
2350,10.0,400.74832635181843,144.83999999999995,224.84999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2351,-10.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2352,10.0,400.74832635181843,233.07999999999993,313.0899999999999,75.0,0.0,5.0,10.0,9823.746128644303
2353,10.0,400.74832635181843,113.15999999999991,193.1699999999999,75.0,0.0,5.0,10.0,9823.746128644303
2354,0.0,400.74832635181843,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,9823.746128644303
2355,0.0,400.74832635181843,83.55999999999992,163.5699999999999,80.0,0.0,0.0,0.0,9823.746128644303
2356,-10.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
2357,-10.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
2358,-10.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-10.0,9823.746128644303
2359,10.0,400.74832635181843,50.079999999999956,130.08999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2360,10.0,400.74832635181843,69.31999999999996,149.32999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2361,10.0,400.74832635181843,72.87999999999994,152.88999999999993,75.0,0.0,5.0,10.0,9823.746128644303
2362,0.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,9823.746128644303
2363,0.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,9823.746128644303
2364,0.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9823.746128644303
2365,0.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,9823.746128644303
2366,-10.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2367,-10.0,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
2368,-10.0,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2369,-10.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
2370,-10.0,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
2371,-10.0,400.74832635181843,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-10.0,9823.746128644303
2372,10.00000000000003,385.4851233993371,22.35999999999997,92.36999999999999,65.0,0.0,5.000000000000015,10.00000000000003,9823.746128644303
2373,-10.0,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-10.0,9823.746128644303
2374,-10.0,385.4691423705017,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-10.0,9823.746128644303
2375,-10.0,368.1710565343618,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-10.0,9823.746128644303
2376,-10.0,351.4514678046257,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-10.0,9823.746128644303
2377,-10.0,339.827451743263,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-10.0,9823.746128644303
2378,-10.0,320.38885497183605,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-10.0,9823.746128644303
2379,-10.0,286.70375154227014,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-10.0,9823.746128644303
2380,10.0,286.70375154227014,65.42666666666666,83.17,12.733333333333334,0.0,5.0,10.0,9823.746128644303
2381,-10.0,286.70375154227014,126.00000000000001,133.21,7.2,0.0,0.0,-10.0,9823.746128644303
2382,-10.0,286.70375154227014,167.4,174.60999999999999,7.2,0.0,0.0,-10.0,9823.746128644303
2383,-10.0,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
2384,10.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,10.0,9823.746128644303
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9823.746128644303
2386,10.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,10.0,9823.746128644303
2387,10.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,10.0,9823.746128644303
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,9823.746128644303
2389,-10.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,-10.0,9823.746128644303
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,9823.746128644303
2392,0.0,286.70375154227014,72.6,72.61,0.0,0.0,0.0,0.0,9823.746128644303
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,9823.746128644303
2394,-10.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,-10.0,9823.746128644303
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,9823.746128644303
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,9823.746128644303
2397,0.0,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9823.746128644303
2398,0.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2399,-10.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,-10.0,9823.746128644303
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,9823.746128644303
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9823.746128644303
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9823.746128644303
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9823.746128644303
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,9823.746128644303
2408,0.0,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9823.746128644303
2409,10.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,9823.746128644303
2411,-10.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
2412,0.0,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9823.746128644303
2413,10.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
2414,10.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
2415,-10.0,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-10.0,9823.746128644303
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
2420,5.333333333333323,286.70375154227014,0.0,0.01,0.0,0.0,0.0,5.333333333333323,9823.746128644303
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9823.746128644303
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9823.746128644303
2423,-9.6,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.6,9823.746128644303
2424,-10.0,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-10.0,9823.746128644303
2425,10.0,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,5.533333333333337,10.0,10.0,9823.746128644303
2426,10.0,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,1.5733333333333377,10.0,10.0,9823.746128644303
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9823.746128644303
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,9823.746128644303
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9823.746128644303
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,9823.746128644303
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9823.746128644303
2432,0.346666666666664,286.70375154227014,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.346666666666664,9823.746128644303
2433,10.0,286.70375154227014,-16.38666666666667,60.29,60.28,6.38666666666667,10.0,10.0,9823.746128644303
2434,3.3466666666666782,296.7394571247506,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,9823.746128644303
2435,10.0,313.302924309533,-13.680000000000007,66.33,66.32,3.680000000000007,10.0,10.0,9823.746128644303
2436,10.0,338.13415384764994,59.0,139.01,75.0,0.0,5.0,10.0,9823.746128644303
2437,10.0,350.7194864591635,17.39999999999995,97.40999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2438,10.0,368.44592294106246,18.999999999999957,99.00999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2439,10.0,386.6933051198667,120.75999999999996,200.76999999999995,75.0,0.0,5.0,10.0,9823.746128644303
2440,10.0,400.74832635181843,44.31999999999998,124.32999999999998,75.0,0.0,5.0,10.0,9823.746128644303
2441,10.0,400.74832635181843,25.919999999999973,105.92999999999998,75.0,0.0,5.0,10.0,9823.746128644303
2442,10.0,400.74832635181843,74.39999999999998,154.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
2443,10.0,400.74832635181843,36.15999999999998,116.16999999999999,75.0,0.0,5.0,10.0,9823.746128644303
2444,-6.733333333333369,400.74832635181843,34.55999999999996,114.56999999999996,80.0,0.0,0.0,-6.733333333333369,9823.746128644303
2445,10.0,400.74832635181843,58.15999999999997,138.16999999999996,75.0,0.0,5.0,10.0,9823.746128644303
2446,-10.0,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
2447,-10.0,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2448,0.0,400.74832635181843,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9823.746128644303
2449,10.0,400.74832635181843,57.559999999999945,137.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2450,10.0,400.74832635181843,54.39999999999995,134.40999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2451,10.0,400.74832635181843,147.39999999999995,227.40999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9823.746128644303
2453,-10.0,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
2454,10.0,400.74832635181843,65.67999999999992,145.6899999999999,75.0,0.0,5.0,10.0,9823.746128644303
2455,0.0,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9823.746128644303
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9823.746128644303
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9823.746128644303
2458,-10.0,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
2459,10.0,400.74832635181843,65.55999999999995,145.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
2460,0.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,9823.746128644303
2461,0.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9823.746128644303
2462,-10.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2463,-10.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
2464,-3.9599999999999858,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-3.9599999999999858,9823.746128644303
2465,3.960000000000008,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,9823.746128644303
2466,10.0,400.74832635181843,33.72,113.73,75.0,0.0,5.0,10.0,9823.746128644303
2467,-10.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-10.0,9823.746128644303
2468,-10.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-10.0,9823.746128644303
2469,-10.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-10.0,9823.746128644303
2470,-10.0,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-10.0,9823.746128644303
2471,-10.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-10.0,9823.746128644303
2472,-10.0,388.40861831447137,200.07999999999998,245.29,45.2,0.0,0.0,-10.0,9823.746128644303
