,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2091,-10.062779999999998,341.085924699985,102.05333333333333,119.53,17.46666666666667,0.0,0.0,-9.917611455081103,9728.336974572234
2092,-10.062779999999998,339.2449046768177,111.01333333333332,128.48999999999998,17.46666666666667,0.0,0.0,-9.915550101507707,9728.336974572234
2093,-10.062779999999998,336.9566429026567,92.18666666666662,99.12999999999997,6.933333333333334,0.0,0.0,-9.913105730499987,9728.336974572234
2094,-10.062779999999998,334.4174407912902,106.66666666666664,113.60999999999999,6.933333333333334,0.0,0.0,-9.910424802946231,9728.336974572234
2095,-10.062779999999998,331.1782262389741,73.57333333333334,74.25000000000001,0.6666666666666667,0.0,0.0,-9.907080212699666,9728.336974572234
2096,10.062780000000032,334.93349442177566,52.45333333333335,53.13000000000001,0.0,0.0,0.6666666666666667,10.224421530630513,9728.336974572234
2097,10.062779999999998,337.5880521867951,48.000000000000014,48.01000000000001,0.0,0.0,0.0,10.221507798143866,9728.336974572234
2098,0.0,337.64696012924543,81.55999999999999,81.57,0.0,0.0,0.0,0.0,9728.336974572234
2099,0.0,337.6447481515609,123.48,123.49000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2100,10.062779999999998,340.78354402648495,46.440000000000005,46.45,0.0,0.0,0.0,10.217916000292403,9728.336974572234
2101,10.062779999999998,343.2687791378045,49.16,49.169999999999995,0.0,0.0,0.0,10.215174642812752,9728.336974572234
2102,10.062779999999998,345.49744264004994,46.2,46.21,0.0,0.0,0.0,10.212620380514204,9728.336974572234
2103,10.062779999999998,347.271334378979,47.96,47.97,0.0,0.0,0.0,10.210476544058615,9728.336974572234
2104,10.062779999999998,348.89715801683616,47.92,47.93,0.0,0.0,0.0,10.208454805742834,9728.336974572234
2105,0.0,347.6700381349766,40.96000000000001,40.970000000000006,0.0,0.0,0.0,0.0,9728.336974572234
2106,0.0,347.66790057967023,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,9728.336974572234
2107,0.0,347.6678951469559,26.40000000000001,26.41000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2108,0.0,347.66789513314836,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,9728.336974572234
2109,0.0,347.6678951331133,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
2110,0.0,347.6678951331132,21.719999999999995,21.729999999999997,0.0,0.0,0.0,0.0,9728.336974572234
2111,0.0,347.6678951331132,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
2112,-1.7578400000005878,347.15547937051093,17.040000000000003,17.050000000000004,0.0,0.0,0.0,-1.7535077225740507,9728.336974572234
2113,0.0,347.35099134974524,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2114,0.0,347.3513594175658,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2115,0.0,347.3513603530304,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2116,0.0,347.3513603554079,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2117,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2118,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2119,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2120,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2121,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2122,0.0,347.351360355414,40.0,40.01,0.0,0.0,0.0,0.0,9728.336974572234
2123,0.0,347.351360355414,150.0,150.01,0.0,0.0,0.0,0.0,9728.336974572234
2124,0.0,347.351360355414,20.479999999999993,20.489999999999995,0.0,0.0,0.0,0.0,9728.336974572234
2125,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2126,0.0,347.351360355414,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
2127,0.0,347.351360355414,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2128,0.0,347.351360355414,15.84,15.85,0.0,0.0,0.0,0.0,9728.336974572234
2129,0.0,347.351360355414,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
2130,0.0,347.351360355414,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9728.336974572234
2131,-10.062779999999998,344.425280275529,59.64,59.65,0.0,0.0,0.0,-9.92150303822112,9728.336974572234
2132,-10.062779999999998,342.6820321548505,26.4,26.41,0.0,0.0,0.0,-9.91945143353721,9728.336974572234
2133,10.062780000000032,347.03448115943263,23.92,25.930000000000003,0.0,0.0,2.0,10.210637276208406,9728.336974572234
2134,10.062780000000032,348.67643828278733,30.119999999999997,32.129999999999995,0.0,0.0,2.0,10.208732516976461,9728.336974572234
2135,0.0,347.40963712850845,92.73333333333333,103.01,10.266666666666667,0.0,0.0,0.0,9728.336974572234
2136,0.0,347.40749818930726,35.93333333333334,46.21,10.266666666666667,0.0,0.0,0.0,9728.336974572234
2137,0.0,347.40749275307564,26.666666666666664,48.41,21.733333333333334,0.0,0.0,0.0,9728.336974572234
2138,-10.062779999999998,344.4825907847325,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-9.921568744617595,9728.336974572234
2139,0.0,345.70400657162,11.93333333333333,46.61,34.66666666666667,0.0,0.0,0.0,9728.336974572234
2140,0.0,345.7061053049433,33.97333333333333,68.65,34.66666666666667,0.0,0.0,0.0,9728.336974572234
2141,0.0,345.70611063898946,80.34666666666666,128.89,48.53333333333334,0.0,0.0,0.0,9728.336974572234
2142,10.062779999999998,348.70043894240246,5.146666666666661,53.69,48.53333333333334,0.0,0.0,10.208637070388669,9728.336974572234
2143,10.062779999999998,350.3947105035446,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,10.206613339787816,9728.336974572234
2144,10.062780000000032,352.29727686351634,-1.1066666666666691,61.17,52.203886666666676,0.0,10.062779999999998,10.204344599078542,9728.336974572234
2145,10.062780000000032,354.5007039394435,-6.959999999999994,68.65,65.53721999999999,5.329070518200751e-15,10.062779999999998,10.20183205102564,9728.336974572234
2146,10.062780000000032,356.9504512638534,1.8400000000000034,77.45,65.53721999999999,5.329070518200751e-15,10.062779999999998,10.199136638791284,9728.336974572234
2147,10.062780000000034,359.5154813284925,49.119999999999976,129.12999999999997,74.96860999999998,0.0,5.031390000000017,10.196373629915982,9728.336974572234
2148,10.062780000000034,362.0849872675938,25.039999999999978,105.04999999999998,74.96860999999998,0.0,5.031390000000017,10.193631916107073,9728.336974572234
2149,10.062780000000034,364.6781903328598,13.679999999999993,93.69,74.96860999999998,0.0,5.031390000000017,10.19089716607476,9728.336974572234
2150,10.062780000000034,367.5146012912517,16.95999999999998,96.96999999999998,74.96860999999998,0.0,5.031390000000017,10.18801695631772,9728.336974572234
2151,10.062780000000034,370.4648372156694,38.87999999999995,118.88999999999996,74.96860999999998,0.0,5.031390000000017,10.185094015294245,9728.336974572234
2152,10.062780000000034,373.02866264550676,67.27999999999994,147.28999999999994,74.96860999999998,0.0,5.031390000000017,10.18246219834065,9728.336974572234
2153,10.062780000000034,375.36383525299016,69.27999999999994,149.28999999999994,74.96860999999998,0.0,5.031390000000017,10.179996721113852,9728.336974572234
2154,10.062780000000034,377.82622381231704,57.35999999999996,137.36999999999995,74.96860999999998,0.0,5.031390000000017,10.177463442902036,9728.336974572234
2155,10.062780000000034,380.5661109213158,113.35999999999996,193.36999999999995,74.96860999999998,0.0,5.031390000000017,10.174778705380167,9728.336974572234
2156,10.062780000000034,383.4828000190223,161.23999999999992,241.24999999999991,74.96860999999998,0.0,5.031390000000017,10.172016820729787,9728.336974572234
2157,10.062780000000034,386.2945708372741,119.39999999999995,199.40999999999994,74.96860999999998,0.0,5.031390000000017,10.169345881860556,9728.336974572234
2158,10.062780000000034,388.62754820931764,127.83999999999995,207.84999999999994,74.96860999999998,0.0,5.031390000000017,10.166962818043487,9728.336974572234
2159,10.062780000000034,390.1444127130792,65.51999999999995,145.52999999999994,74.96860999999998,0.0,5.031390000000017,10.165022473289573,9728.336974572234
2160,10.062780000000034,391.0888888327532,69.99999999999994,150.00999999999993,74.96860999999998,0.0,5.031390000000017,10.163363936975255,9728.336974572234
2161,10.062780000000034,392.0715881422208,73.15999999999994,153.16999999999993,74.96860999999998,0.0,5.031390000000017,10.1616534844763,9728.336974572234
2162,10.062780000000034,393.5863924763497,77.15999999999991,157.1699999999999,74.96860999999998,0.0,5.031390000000017,10.159644102251102,9728.336974572234
2163,10.062780000000034,396.4751954189455,88.87999999999994,168.88999999999993,74.96860999999998,0.0,5.031390000000017,10.156949256265982,9728.336974572234
2164,-10.062779999999998,398.9132451191775,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-9.974023561578504,9728.336974572234
2165,-10.062779999999998,392.7227188427768,129.19999999999996,209.20999999999995,80.0,0.0,0.0,-9.969946659318754,9728.336974572234
2166,-10.062779999999998,389.69600288137025,52.51999999999995,132.52999999999994,80.0,0.0,0.0,-9.967326731826871,9728.336974572234
2167,-10.062779999999998,388.05088490981484,44.75999999999996,124.76999999999997,80.0,0.0,0.0,-9.96536489416568,9728.336974572234
2168,-10.062779999999998,386.958401962293,58.279999999999944,138.28999999999994,80.0,0.0,0.0,-9.963697407256682,9728.336974572234
2169,10.062780000000034,390.2158102387991,130.67999999999995,210.68999999999994,74.96860999999998,0.0,5.031390000000017,10.164796179987054,9728.336974572234
2170,-10.062779999999998,386.97845156523846,135.83999999999997,215.84999999999997,80.0,0.0,0.0,-9.963815786311983,9728.336974572234
2171,-10.062779999999998,385.9534151346565,46.959999999999965,126.96999999999997,80.0,0.0,0.0,-9.962116099385996,9728.336974572234
2172,-10.062779999999998,384.4473577037407,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-9.960289522468186,9728.336974572234
2173,-10.062779999999998,382.1078545397557,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-9.958034139350962,9728.336974572234
2174,-10.062779999999998,379.27554078564543,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-9.955499690229102,9728.336974572234
2175,2.0400000000000063,379.1046949881115,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0445461740646027,9728.336974572234
2176,-10.062779999999998,376.9041530760008,42.19999999999999,122.21,80.0,0.0,0.0,-9.953459441400005,9728.336974572234
2177,-5.119999999999976,375.1785563484286,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.090885468552723,9728.336974572234
2178,-10.062779999999998,372.6448005582957,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-9.949528923719514,9728.336974572234
2179,-10.062779999999998,370.1444516205763,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-9.94709035027433,9728.336974572234
2180,-10.062779999999998,367.73969519377624,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-9.94472269144074,9728.336974572234
2181,-0.2666666666666657,367.5721728975589,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.26657991376824486,9728.336974572234
2182,-10.062779999999998,365.0110476464262,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-9.9421638712767,9728.336974572234
2183,-10.062779999999998,361.9833504544845,21.51999999999999,65.53,44.00000000000001,0.0,0.0,-9.93930319136187,9728.336974572234
2184,-10.062779999999998,359.1205206813834,46.76,90.77000000000001,44.00000000000001,0.0,0.0,-9.936569657415069,9728.336974572234
2185,-10.062779999999998,356.4916633194215,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-9.933970565578058,9728.336974572234
2186,-10.062779999999998,353.8754053068565,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-9.931358473583959,9728.336974572234
2187,-10.062779999999998,351.2589067835095,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-9.92872375139468,9728.336974572234
2188,-10.062779999999998,348.7687122818061,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-9.926162289993668,9728.336974572234
2189,-10.062779999999998,346.52275131291964,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-9.923773200989114,9728.336974572234
2190,-10.062779999999998,344.56675284280124,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-9.921606122954685,9728.336974572234
2191,-10.062779999999998,342.82086366179317,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-9.919610421497717,9728.336974572234
2192,10.062780000000032,347.167908588652,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,10.210473479233935,9728.336974572234
2193,0.0,345.80948662269986,134.2,134.20999999999998,0.0,0.0,0.0,0.0,9728.336974572234
2194,0.0,345.8073488553412,203.16,203.17,0.0,0.0,0.0,0.0,9728.336974572234
2195,0.0,345.80734342208797,61.28,61.29,0.0,0.0,0.0,0.0,9728.336974572234
2196,10.062779999999998,348.7994645935567,32.4,32.41,0.0,0.0,0.0,10.20851225051974,9728.336974572234
2197,0.0,347.5559280841844,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,9728.336974572234
2198,0.0,347.55379537894544,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2199,0.0,347.5537899585578,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2200,0.0,347.5537899447816,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9728.336974572234
2201,0.0,347.5537899447466,25.08,25.09,0.0,0.0,0.0,0.0,9728.336974572234
2202,0.0,347.5537899447465,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,9728.336974572234
2203,0.0,347.5537899447465,17.36,17.37,0.0,0.0,0.0,0.0,9728.336974572234
2204,0.0,347.5537899447465,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2205,0.0,347.5537899447465,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2206,10.062779999999998,350.5091642259146,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,10.206410756248017,9728.336974572234
2207,10.062780000000032,352.4316977364177,0.0,0.01,0.0,0.0,0.0,10.20418928508417,9728.336974572234
2208,10.062780000000032,354.65633109175315,0.0,0.01,0.0,0.0,0.0,10.201660416648215,9728.336974572234
2209,-10.062779999999998,351.47989340751434,160.4,160.41,0.0,0.0,0.0,-9.929062692900624,9728.336974572234
2210,-10.062779999999998,348.97863108444704,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-9.926380354973906,9728.336974572234
2211,0.0,349.5925652433896,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
2212,0.0,349.5946431607662,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
2213,-10.062779999999998,346.7130077824062,25.439999999999998,25.45,0.0,0.0,0.0,-9.924034780053848,9728.336974572234
2214,-10.062779999999998,344.72515722159017,19.8,19.810000000000002,0.0,0.0,0.0,-9.921784811582821,9728.336974572234
2215,0.0,345.91945727063063,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
2216,-10.062779999999998,342.9660141392057,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-9.919836831789864,9728.336974572234
2217,-10.062779999999998,341.29009951300054,13.2,13.209999999999999,0.0,0.0,0.0,-9.91784624258402,9728.336974572234
2218,-10.062779999999998,339.49579141439546,13.2,13.209999999999999,0.0,0.0,0.0,-9.915823386823522,9728.336974572234
2219,-10.062779999999998,337.2380347976632,13.2,13.209999999999999,0.0,0.0,0.0,-9.913406445738289,9728.336974572234
2220,-10.062779999999998,334.7696381929811,13.2,13.209999999999999,0.0,0.0,0.0,-9.91079052255906,9728.336974572234
2221,0.0,334.7322852520357,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2222,10.062779999999998,337.9149003334609,13.2,13.209999999999999,0.0,0.0,0.0,10.221076270598271,9728.336974572234
2223,10.062779999999998,341.06476074945556,8.96000000000001,8.97000000000001,0.0,0.0,0.0,10.217672177182902,9728.336974572234
2224,0.0,340.4012735514389,8.36,8.37,0.0,0.0,0.0,0.0,9728.336974572234
2225,0.0,340.39908492160566,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2226,0.0,340.39907935908263,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2227,10.062779999999998,343.4939643757644,13.2,13.209999999999999,0.0,0.0,0.0,10.21484996016793,9728.336974572234
2228,0.0,342.63421700067255,14.08,14.09,0.0,0.0,0.0,0.0,9728.336974572234
2229,10.062780000000032,345.68867428455525,18.066666666666666,19.810000000000002,0.0,0.0,1.7333333333333334,10.212328394170559,9728.336974572234
2230,10.062780000000032,347.44123456031923,17.78666666666667,19.530000000000005,0.0,0.0,1.7333333333333334,10.21026895442077,9728.336974572234
2231,10.062780000000032,349.0717832367781,12.49333333333333,21.57,9.066666666666668,0.0,0.0,10.208242483337122,9728.336974572234
2232,-10.062780000000032,344.93357298175204,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-9.922135905074905,9728.336974572234
2233,0.0,346.10013745635746,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9728.336974572234
2234,0.0,346.10222813563155,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,9728.336974572234
2235,0.0,346.1022334492079,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,9728.336974572234
2236,0.0,346.10223346271266,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,9728.336974572234
2237,0.0,346.10223346274694,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,9728.336974572234
2238,0.0,346.10223346274705,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9728.336974572234
2239,0.0,346.10223346274705,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9728.336974572234
2240,10.062780000000034,349.08807052329547,32.82666666666664,90.96999999999998,53.101943333333324,0.0,5.031390000000017,10.208153374452655,9728.336974572234
2241,10.062780000000034,350.83592903130995,168.2,239.41,66.16860999999999,0.0,5.031390000000017,10.206082213853977,9728.336974572234
2242,10.062780000000034,352.8046400360929,92.03999999999995,163.24999999999994,66.16860999999999,0.0,5.031390000000017,10.203758665307134,9728.336974572234
2243,10.062780000000034,355.0636484980998,41.87999999999995,121.88999999999996,74.96860999999998,0.0,5.031390000000017,10.201203720702958,9728.336974572234
2244,10.062780000000034,357.55836814454756,50.11999999999995,130.12999999999994,74.96860999999998,0.0,5.031390000000017,10.198477669403212,9728.336974572234
2245,10.062780000000034,360.1352556462086,52.839999999999975,132.84999999999997,74.96860999999998,0.0,5.031390000000017,10.195711505706923,9728.336974572234
2246,10.062780000000034,362.6923573742868,61.759999999999934,141.76999999999992,74.96860999999998,0.0,5.031390000000017,10.192984829878677,9728.336974572234
2247,10.062780000000034,365.32109750649187,73.35999999999996,153.36999999999995,74.96860999999998,0.0,5.031390000000017,10.19023026445368,9728.336974572234
2248,10.062780000000034,368.24240457343706,59.839999999999975,139.84999999999997,74.96860999999998,0.0,5.031390000000017,10.187298710657048,9728.336974572234
2249,10.062780000000034,371.1228563706817,98.27999999999994,178.28999999999994,74.96860999999998,0.0,5.031390000000017,10.184432280702099,9728.336974572234
2250,10.062780000000034,373.59934606235424,204.43999999999994,284.44999999999993,74.96860999999998,0.0,5.031390000000017,10.18186327968593,9728.336974572234
2251,10.062780000000034,375.93074919495,67.55999999999992,147.5699999999999,74.96860999999998,0.0,5.031390000000017,10.179403117192264,9728.336974572234
2252,10.062780000000034,378.4585861576966,84.31999999999991,164.3299999999999,74.96860999999998,0.0,5.031390000000017,10.176832824329452,9728.336974572234
2253,10.062780000000034,381.255238401027,76.71999999999991,156.7299999999999,74.96860999999998,0.0,5.031390000000017,10.174119945722785,9728.336974572234
2254,10.062780000000034,384.17145227102867,84.99999999999991,165.0099999999999,74.96860999999998,0.0,5.031390000000017,10.17136586624346,9728.336974572234
2255,10.062780000000034,386.91049006642874,88.03999999999996,168.04999999999995,74.96860999999998,0.0,5.031390000000017,10.168742339931025,9728.336974572234
2256,10.062780000000034,389.0651686590694,180.39999999999992,260.4099999999999,74.96860999999998,0.0,5.031390000000017,10.166459157286463,9728.336974572234
2257,10.062780000000034,390.3920577797672,109.75999999999996,189.76999999999995,74.96860999999998,0.0,5.031390000000017,10.164616686533973,9728.336974572234
2258,10.062780000000034,391.30253106951545,51.95999999999995,131.96999999999994,74.96860999999998,0.0,5.031390000000017,10.162968463028045,9728.336974572234
2259,10.062780000000034,392.3680544526132,79.63999999999996,159.64999999999995,74.96860999999998,0.0,5.031390000000017,10.161207805215914,9728.336974572234
2260,-10.062779999999998,390.1562023573692,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-9.967880275623699,9728.336974572234
2261,-10.062779999999998,388.3262222470172,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-9.965732494396487,9728.336974572234
2262,-10.062779999999998,387.16015001507395,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-9.96402270593523,9728.336974572234
2263,10.062780000000043,390.4200967950678,22.519999999999968,102.52999999999997,74.96860999999998,0.0,5.031390000000021,10.16445865264884,9728.336974572234
2264,-6.078273333334661,387.99545474506294,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-6.0421960739592375,9728.336974572234
2265,0.0,388.6774480111765,9.679999999999993,89.69,80.0,0.0,0.0,0.0,9728.336974572234
2266,0.0,388.67857798348484,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,9728.336974572234
2267,10.062780000000032,390.79648842865305,5.839999999999989,85.85,69.93722,5.329070518200751e-15,10.062779999999998,10.163844794434455,9728.336974572234
2268,-2.3599999999999994,389.16284367242224,2.3599999999999994,82.37,80.0,0.0,0.0,-2.354591055213273,9728.336974572234
2269,-10.062779999999998,387.34938259761645,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-9.964356988898576,9728.336974572234
2270,-10.062779999999998,386.3594257767018,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-9.962722750854118,9728.336974572234
2271,-10.062779999999998,385.1086791248214,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-9.961019979483714,9728.336974572234
2272,-10.062779999999998,383.0655703326602,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-9.95892106811398,9728.336974572234
2273,-1.0799999999999983,382.386209155495,1.0799999999999983,81.09,80.0,0.0,0.0,-1.078762589495424,9728.336974572234
2274,10.062779999999998,384.6148112714966,-15.47999999999999,64.53000000000002,64.52000000000001,5.4172199999999915,10.062779999999998,10.170890230179596,9728.336974572234
2275,4.5600000000000165,386.06708972500167,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.581608496918906,9728.336974572234
2276,-10.062779999999998,383.9108781112884,81.88,150.69,68.80000000000001,0.0,0.0,-9.959810962053098,9728.336974572234
2277,-10.062779999999998,381.4110775712132,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-9.957398343116036,9728.336974572234
2278,-10.062779999999998,378.51046760843053,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-9.954820237307615,9728.336974572234
2279,10.062779999999998,380.25423655905774,-13.039999999999985,28.970000000000017,28.960000000000015,2.9772199999999867,10.062779999999998,10.174968821096599,9728.336974572234
2280,-10.062779999999998,378.5673776872106,100.88,142.89,42.0,0.0,0.0,-9.954968397602492,9728.336974572234
2281,-10.062779999999998,375.58106278404296,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-9.952216125813978,9728.336974572234
2282,-10.062779999999998,372.8078078319887,56.2,85.01,28.8,0.0,0.0,-9.94965903797323,9728.336974572234
2283,-10.062779999999998,370.3000107891926,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-9.947241478639022,9728.336974572234
2284,-10.062779999999998,367.8961831394872,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-9.944875207403832,9728.336974572234
2285,-10.062779999999998,365.26814557512864,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-9.942353615802103,9728.336974572234
2286,-10.062779999999998,362.25955409153426,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-9.939559587760916,9728.336974572234
2287,-10.062779999999998,359.3650619425203,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-9.936807653417866,9728.336974572234
2288,10.062780000000032,362.16137361411415,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,10.193431238103866,9728.336974572234
2289,0.0,362.067084433845,63.160000000000004,63.17,0.0,0.0,0.0,0.0,9728.336974572234
2290,-10.062779999999998,359.4102627861026,177.48,177.48999999999998,0.0,0.0,0.0,-9.936907042385013,9728.336974572234
2291,-10.062779999999998,356.77222894674486,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-9.934249785036162,9728.336974572234
2292,0.0,356.90897920549236,57.32,57.33,0.0,0.0,0.0,0.0,9728.336974572234
2293,-10.062779999999998,354.16209763733804,42.92,42.93,0.0,0.0,0.0,-9.931699899039643,9728.336974572234
2294,0.0,354.32638201118914,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9728.336974572234
2295,-10.062779999999998,351.53352102296776,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-9.92905953719761,9728.336974572234
2296,0.0,351.86894447123404,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2297,-10.062779999999998,349.031847204774,50.0,50.01,0.0,0.0,0.0,-9.926492213679593,9728.336974572234
2298,-10.062779999999998,346.7497196925385,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-9.924019386992393,9728.336974572234
2299,-10.062779999999998,344.7710757752883,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-9.921834359800895,9728.336974572234
2300,-10.062779999999998,343.0015073119187,43.0,43.01,0.0,0.0,0.0,-9.919818945424659,9728.336974572234
2301,0.0,344.3182085354888,200.72,200.73,0.0,0.0,0.0,0.0,9728.336974572234
2302,10.062779999999998,347.34373390808463,32.12,32.129999999999995,0.0,0.0,0.0,10.210320887780714,9728.336974572234
2303,0.0,345.98474283511445,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9728.336974572234
2304,-10.062779999999998,343.0283482617837,116.4,116.41000000000001,0.0,0.0,0.0,-9.919909601673831,9728.336974572234
2305,-10.062779999999998,341.3498041913154,68.8,68.81,0.0,0.0,0.0,-9.917916194258819,9728.336974572234
2306,0.0,342.5850571286217,33.2,33.21,0.0,0.0,0.0,0.0,9728.336974572234
2307,0.0,342.58717969937476,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2308,0.0,342.587185094005,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2309,0.0,342.58718510771575,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2310,0.0,342.5871851077506,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2311,0.0,342.5871851077507,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2312,-10.062779999999998,339.5653570621186,13.2,13.209999999999999,0.0,0.0,0.0,-9.915961666074097,9728.336974572234
2313,0.0,340.3881672155678,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
2314,-10.062779999999998,337.3317711108375,13.2,13.209999999999999,0.0,0.0,0.0,-9.913566192354105,9728.336974572234
2315,-10.062779999999998,334.8813613500674,13.2,13.209999999999999,0.0,0.0,0.0,-9.91090627733061,9728.336974572234
2316,0.0,334.85036001248744,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,9728.336974572234
2317,0.0,334.8525220402654,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9728.336974572234
2318,0.0,334.85252753517784,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9728.336974572234
2319,0.0,334.8525275491435,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
