,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1705,0.610107705693402,0.5478027000000008,0.999894637761102,362.4607540634461,-27.422958872036233,7.080675730394305e-08,2.0009436371899256e-09,-9.939746351409122,-10.062779999999998
1706,0.5827086987437428,0.5226457500000008,0.9998945688482274,359.55104822307914,-27.63720598607817,6.700297573722412e-08,1.9098988824613836e-09,-9.936986382251563,-10.062779999999998
1707,0.5551126186608336,0.4974888000000008,0.9998945026717735,356.889332314665,-27.835990497649878,6.43525242989023e-08,1.8239295841677664e-09,-9.934368063023625,-10.062779999999998
1708,0.5273205555514331,0.4723318500000008,0.9998944382177414,354.279768564308,-28.033675474861383,6.27114405264397e-08,1.7425916001113416e-09,-9.931764059240807,-10.062779999999998
1709,0.4993287353406749,0.44717490000000076,0.9998943746349837,351.65823538530043,-28.235167359358137,6.192088406058176e-08,1.6618736518745634e-09,-9.929129129400515,-10.062779999999998
1710,0.4711422969647958,0.42201795000000075,0.9998943110954162,349.1394245764348,-28.43147563135984,6.19570114382339e-08,1.5825560583497236e-09,-9.926549041791903,-10.062779999999998
1711,0.4427772988146868,0.39686100000000074,0.9998942468655851,346.8571660296574,-28.611585887029857,6.272135739836066e-08,1.5084736100673027e-09,-9.924133596389318,-10.062779999999998
1712,0.4716265623222022,0.4220179500000008,0.9998941822624161,350.7239286357158,29.100059278419643,6.307024591213171e-08,1.53292315064455e-09,10.206087113659551,10.062780000000032
1713,0.4716265623222022,0.4220179500000008,0.9998941806845254,349.7713854210252,0.0,0.0,1.577890738353083e-09,0.0,0.0
1714,0.44326405746363123,0.3968610000000008,0.9998941165653055,346.89104070353517,-28.609067189029595,6.260047220592662e-08,1.5187477222926423e-09,-9.924229090759837,-10.062779999999998
1715,0.44326405746363123,0.3968610000000008,0.9998941150769317,347.8029374639282,0.0,0.0,1.4883737715795855e-09,0.0,0.0
1716,0.41474317727943055,0.3717040500000008,0.9998940499119876,344.8881979697142,-28.768817423222913,6.370747504372304e-08,1.4574690955053442e-09,-9.922025598815068,-10.062779999999998
1717,0.39106413755583647,0.3509417000000001,0.9998939898037783,343.6268222800119,-23.88488439941113,5.8715179392679466e-08,1.3930299436796646e-09,-8.207486926695077,-8.304940000000283
1718,0.36229004904391426,0.32578475000000007,0.9998939214519056,341.72692713578067,-29.024223301006305,6.700762247216611e-08,1.3442502519665382e-09,-9.91835864115561,-10.062779999999998
1719,0.3333754337478509,0.30062780000000006,0.9998938508726923,339.9982613447084,-29.165969698719827,6.929095319984776e-08,1.288260084377462e-09,-9.91637898799719,-10.062779999999998
1720,0.30428428908735045,0.27547085000000004,0.9998937774153291,337.85619135471495,-29.344031559498113,7.22288301137271e-08,1.2285330606512441e-09,-9.914062741684589,-10.062779999999998
1721,0.30428428908735045,0.27547085000000004,0.9998937762088668,338.5679256871305,0.0,0.0,1.2064624010690262e-09,0.0,0.0
1722,0.30428428908735045,0.27547085000000004,0.999893774991389,338.57006937942975,0.0,0.0,1.2174778286599104e-09,0.0,0.0
1723,0.30428428908735045,0.27547085000000004,0.999893773773878,338.57007482774156,0.0,0.0,1.2175109907715924e-09,0.0,0.0
1724,0.30428428908735045,0.27547085000000004,0.9998937725563669,338.57007484158873,0.0,0.0,1.217511075054921e-09,0.0,0.0
1725,0.33392726642040105,0.30062780000000006,0.9998937000477961,341.69481966863816,29.90065892557786,7.12428436049922e-08,1.2657271558743729e-09,10.216900259548783,10.062779999999998
1726,0.30483960579515373,0.27547085000000004,0.9998936278463528,337.90257278153666,-29.34051281206628,7.09460159179223e-08,1.2554273282361637e-09,-9.914234765926834,-10.062779999999998
1727,0.30483960579515373,0.27547085000000004,0.9998936266385811,338.60640240436635,0.0,0.0,1.2077717966646355e-09,0.0,0.0
1728,0.27555320228944213,0.25031390000000003,0.9998935499162596,335.5216800791948,-29.54098114879703,7.555128781932419e-08,1.1710336561751793e-09,-9.911639626232203,-10.062779999999998
1729,0.24600908545376093,0.22515695000000002,0.9998934669327653,332.48752632661314,-29.800932414355323,8.190687737292469e-08,1.0766169154455562e-09,-9.908438300675583,-10.062779999999998
1730,0.24600908545376093,0.22515695000000002,0.9998934659031863,332.4732885640274,0.0,0.0,1.0295789974239143e-09,0.0,0.0
1731,0.24600908545376093,0.22515695000000002,0.9998934648737934,332.4754656061382,0.0,0.0,1.0293928956131194e-09,0.0,0.0
1732,0.24600908545376093,0.22515695000000002,0.9998934638443668,332.4754711392104,0.0,0.0,1.029426573633815e-09,0.0,0.0
1733,0.24600908545376093,0.22515695000000002,0.9998934628149402,332.475471153273,0.0,0.0,1.0294266592283561e-09,0.0,0.0
1734,0.24600908545376093,0.22515695000000002,0.9998934617855135,332.4754711533087,0.0,0.0,1.0294266594458984e-09,0.0,0.0
1735,0.24600908545376093,0.22515695000000002,0.9998934607560869,332.47547115330883,0.0,0.0,1.0294266594464508e-09,0.0,0.0
1736,0.24600908545376093,0.22515695000000002,0.9998934597266602,332.47547115330883,0.0,0.0,1.0294266594464535e-09,0.0,0.0
1737,0.24600908545376093,0.22515695000000002,0.9998934586972336,332.47547115330883,0.0,0.0,1.0294266594464535e-09,0.0,0.0
1738,0.24600908545376093,0.22515695000000002,0.9998934576678069,332.47547115330883,0.0,0.0,1.0294266594464535e-09,0.0,0.0
1739,0.24600908545376093,0.22515695000000002,0.9998934566383803,332.47547115330883,0.0,0.0,1.0294266594464535e-09,0.0,0.0
1740,0.21618905485130377,0.2,0.999893365982837,329.3025150087181,-30.07924178674331,8.967507668560759e-08,9.804666586483503e-10,-9.905169969929899,-10.062779999999998
1741,0.21618905485130377,0.2,0.9998933650310436,330.61723552775425,0.0,0.0,9.51793328931735e-10,0.0,0.0
1742,0.21618905485130377,0.2,0.9998933640589298,330.6194273789962,0.0,0.0,9.72113821167268e-10,0.0,0.0
1743,0.21618905485130377,0.2,0.9998933630867821,330.6194329497066,0.0,0.0,9.721477282796389e-10,0.0,0.0
1744,0.2465538040500755,0.22515695000000002,0.999893274857282,333.8636866858756,30.628692494168217,8.720729213281266e-08,1.022207965804464e-09,10.225808194471009,10.062779999999998
1745,0.2465538040500755,0.22515695000000002,0.99989327380574,332.5204846492497,0.0,0.0,1.0515419649161574e-09,0.0,0.0
1746,0.2465538040500755,0.22515695000000002,0.9998932727749587,332.51825275995685,0.0,0.0,1.0307813735039267e-09,0.0,0.0
1747,0.2714421290215561,0.2459192999999984,0.9998931968787843,335.1662418565329,25.104662594265175,7.482456787513553e-08,1.071606480778417e-09,8.414235414796137,8.30493999999935
1748,0.2714421290215561,0.2459192999999984,0.9998931957661864,335.1747913170329,0.0,0.0,1.1125979486549465e-09,0.0,0.0
1749,0.3013892472234939,0.27107624999999846,0.9998931175572495,338.3471498160038,30.207426216485025,7.704725619281398e-08,1.1616806491832506e-09,10.220596563624941,10.062780000000032
1750,0.331055662701437,0.29623319999999853,0.9998930446881874,341.4370014537291,29.92428121198823,7.161075306187426e-08,1.258309092602874e-09,10.217256847679424,10.062780000000032
1751,0.331055662701437,0.29623319999999853,0.9998930433932146,340.72321960882596,0.0,0.0,1.2949728136414528e-09,0.0,0.0
1752,0.331055662701437,0.29623319999999853,0.9998930421092894,340.7210334549617,0.0,0.0,1.2839251369028916e-09,0.0,0.0
1753,0.331055662701437,0.29623319999999853,0.9998930408253981,340.7210278987314,0.0,0.0,1.2838913179268042e-09,0.0,0.0
1754,0.331055662701437,0.29623319999999853,0.9998930395415069,340.72102788460995,0.0,0.0,1.2838912319740162e-09,0.0,0.0
1755,0.36050929144102206,0.3213901499999986,0.9998929698673478,343.81058566882916,29.70964257557118,6.834259470509164e-08,1.3315643620132225e-09,10.21448961391871,10.062780000000032
1756,0.3897736617764055,0.34654709999999866,0.9998929028097079,345.95256374452225,29.51873706180475,6.564535079602223e-08,1.412289083126457e-09,10.212082765031798,10.062780000000032
1757,0.3897736617764055,0.34654709999999866,0.9998929013846297,344.63941235871476,0.0,0.0,1.4250782152635222e-09,0.0,0.0
1758,0.3897736617764055,0.34654709999999866,0.9998928999798472,344.63725584876124,0.0,0.0,1.4047824807208338e-09,0.0,0.0
1759,0.3897736617764055,0.34654709999999866,0.9998928985750981,344.63725036787264,0.0,0.0,1.4047491203248708e-09,0.0,0.0
1760,0.4188886859881148,0.37170404999999873,0.9998928325423683,347.6540719218889,29.368090723500142,6.458143001123867e-08,1.4512998164635053e-09,10.209936324596276,10.062780000000034
1761,0.44786191033370903,0.3968609999999988,0.9998927676981187,349.2882984876072,29.225056409159208,6.332118213061024e-08,1.5230673762018994e-09,10.20797022635956,10.062780000000034
1762,0.47668330746531956,0.42201794999999886,0.9998927033521176,351.05431047561774,29.071907644464968,6.277046673334851e-08,1.575534436797147e-09,10.205818492338489,10.062780000000034
1763,0.5053338846413724,0.44717489999999893,0.9998926391390149,353.06576117854144,28.899601092135384,6.25792804314461e-08,1.633822218895312e-09,10.203459657350987,10.062780000000034
1764,0.5337927844191508,0.472331849999999,0.9998925745359513,355.35399676191247,28.706255836566495,6.290289556321829e-08,1.7001681229720079e-09,10.200882743593882,10.062780000000034
1765,0.5620446476086802,0.49748879999999907,0.9998925088213259,357.8622025121913,28.497417908352187,6.394044621006772e-08,1.7741791589971638e-09,10.198148738593277,10.062780000000032
1766,0.5900867720010385,0.5226457499999991,0.9998924411522208,360.4410851805098,28.285854280334824,6.581643010487972e-08,1.8526749974786225e-09,10.195384012061652,10.062780000000034
1767,0.6179230819072947,0.5478026999999992,0.999892370706139,363.00883171966944,28.078249044446775,6.8513992153747e-08,1.932089574492315e-09,10.192652382358549,10.062780000000034
1768,0.6455515771137093,0.5729596499999993,0.9998922966572414,365.6405176626784,27.868626160809683,7.203657866091563e-08,2.0123189274604086e-09,10.189898895986115,10.062780000000034
1769,0.6729502007469198,0.5981165999999993,0.999892217856844,368.60131151475065,27.636754629705063,7.670178422610669e-08,2.0986131599531395e-09,10.186944002520642,10.062780000000034
1770,0.7001318600546476,0.6232735499999994,0.9998921331405738,371.4401550710549,27.417902430803075,8.252816627106001e-08,2.188103918477141e-09,10.184109930620547,10.062780000000034
1771,0.7271303098362154,0.6484304999999995,0.9998920421924572,373.86767912917236,27.23309827396401,8.867875050776237e-08,2.2693661076961004e-09,10.181575247183595,10.062780000000034
1772,0.7539532099568498,0.6735874499999995,0.9998919449175394,376.2231426255223,27.056020417681918,9.493174820116166e-08,2.3431695464493456e-09,10.179101028480588,10.062780000000034
1773,0.7805880826271853,0.6987443999999996,0.999891840486119,378.78278483727,26.866356189778177,1.0201240876346767e-07,2.419011621922549e-09,10.176513215994204,10.062780000000034
1774,0.8070188105331455,0.7239013499999997,0.999891727445086,381.6062202918159,26.660434419985663,1.105389582716182e-07,2.502074694599204e-09,10.17378761034856,10.062780000000034
1775,0.8332426243233111,0.7490582999999997,0.999891604345514,384.51348208520045,26.451719046190345,1.2050907030804203e-07,2.5905016784737498e-09,10.171042597590066,10.062780000000034
1776,0.8592775710782625,0.7742152499999998,0.9998914705283988,387.2041767194557,26.261207377041174,1.3114023490752303e-07,2.6768804176291066e-09,10.168449182086125,10.062780000000034
1777,0.8851681769063027,0.7993721999999999,0.9998913268813439,389.2772078039549,26.11560853849179,1.4089666822570533e-07,2.750386638441446e-09,10.166211171965209,10.062780000000034
1778,0.9109721162465612,0.8245291499999999,0.9998911760015434,390.5156527173459,26.028185134978855,1.4807831642755787e-07,2.8014840567830144e-09,10.164413707034187,10.062780000000034
1779,0.9367124335415973,0.8496861,0.9998910203099762,391.4174939281466,25.96400627273749,1.528570576849269e-07,2.8345095401409325e-09,10.162766267609586,10.062780000000034
1780,0.9367124335415973,0.8496861,0.9998910174758089,390.4934773766007,0.0,0.0,2.834167365635171e-09,0.0,0.0
1781,0.9367124335415973,0.8496861,0.9998910146559288,390.4915805666352,0.0,0.0,2.8198801467601615e-09,0.0,0.0
1782,0.9623755968429156,0.8748430500000001,0.9998908566232884,392.52342681364536,25.886177616891178,1.551814373430357e-07,2.851203090264204e-09,10.160931145288808,10.062780000000034
1783,0.9623755968429156,0.8748430500000001,0.9998908537423419,392.4191606361814,0.0,0.0,2.8809464328894334e-09,0.0,0.0
1784,0.9623755968429156,0.8748430500000001,0.9998908508630334,392.41727433027324,0.0,0.0,2.8793084569976183e-09,0.0,0.0
1785,0.9623755968429156,0.8748430500000001,0.9998908479837542,392.41726953612306,0.0,0.0,2.87927927655637e-09,0.0,0.0
1786,0.9623755968429156,0.8748430500000001,0.999890845104475,392.41726952393844,0.0,0.0,2.8792792023926726e-09,0.0,0.0
1787,0.9879116968496852,0.9000000000000001,0.9998906781879056,394.39151946341804,25.758005767465878,1.6400682674717766e-07,2.9097426798601443e-09,10.158739032978351,10.062780000000034
1788,0.963100342202766,0.8751000000000002,0.9998905088127796,394.3859679530987,-25.026958276245814,1.6643500541764186e-07,2.9401204954587728e-09,-9.87028116469902,-9.95999999999998
1789,0.9377959419940167,0.8499430500000003,0.9998903473112103,390.5357606801036,-25.524283940407894,1.586209447324165e-07,2.8806245728850573e-09,-9.96814564448215,-10.062779999999998
1790,0.9123673317657156,0.8247861000000003,0.9998901991883483,388.5450191145572,-25.64956914565021,1.4533236556091268e-07,2.7904963622307127e-09,-9.966012333976819,-10.062779999999998
1791,0.8868630222533819,0.7996291500000003,0.9998900579984118,387.3241841401088,-25.725922398690972,1.3844899611998273e-07,2.740940433060568e-09,-9.964271904324733,-10.062779999999998
1792,0.8612967300477533,0.7744722000000004,0.9998899214101484,386.32307153094234,-25.78844003257762,1.3388160852156206e-07,2.706654880248065e-09,-9.9626693633769,-10.062779999999998
1793,0.8356509130527346,0.7493152500000004,0.9998897893314257,385.05912838592957,-25.868652286317168,1.2940701857856104e-07,2.6717041508717953e-09,-9.960960701887972,-10.062779999999998
1794,0.8098715608322455,0.7241583000000005,0.9998896636102558,382.98322649218125,-26.00334435818096,1.2310100093603227e-07,2.6201689867183143e-09,-9.958844721883402,-10.062779999999998
1795,0.7839154078546848,0.6990013500000005,0.999889546505977,380.28073441545195,-26.18167801315983,1.1455784240981314e-07,2.5464364288299635e-09,-9.95638774307331,-10.062779999999998
1796,0.7577618129145006,0.6738444000000006,0.9998894388632363,377.31032401929616,-26.380832398663173,1.0518383938318398e-07,2.458901241785695e-09,-9.953760420238348,-10.062779999999998
1797,0.7314110539507641,0.6486874500000006,0.9998893401281822,374.38833310118,-26.57970663509699,9.636707503362708e-08,2.3679790985530126e-09,-9.951132061432336,-10.062779999999998
1798,0.7048786004713327,0.6235305000000007,0.9998892489451343,371.7312468453401,-26.76297715466389,8.890115620262851e-08,2.2818916739426125e-09,-9.948634866996558,-10.062779999999998
1799,0.6781778157992231,0.5983735500000007,0.9998891638779199,369.2995021016917,-26.932768414323338,8.286384545922775e-08,2.2033689467309215e-09,-9.946257965629776,-10.062779999999998
1800,0.6513052321808807,0.5732166000000007,0.9998890839655972,366.8500394063454,-27.10605769083927,7.778427277475814e-08,2.1280499353048406e-09,-9.943858332035058,-10.062779999999998
1801,0.6242322316475386,0.5480596500000008,0.9998890088191204,364.0373251646585,-27.308213683274136,7.309962443937734e-08,2.046852409938436e-09,-9.941209064284044,-10.062779999999998
1802,0.5969399557779971,0.5229027000000008,0.999888938027374,361.01008224631147,-27.52939203828885,6.883500686185454e-08,1.956739501285854e-09,-9.93838808393361,-10.062779999999998
1803,0.5694448889760396,0.4977457500000008,0.9998888705825156,358.25111087627823,-27.733942861282216,6.557740248070406e-08,1.86745586695008e-09,-9.93571583903358,-10.062779999999998
1804,0.5417541108465377,0.4725888000000008,0.9998888053492699,355.62588411608465,-27.931352637109907,6.344887013786387e-08,1.7843755050602848e-09,-9.933111976130343,-10.062779999999998
1805,0.513865922099679,0.4474318500000008,0.9998887414201383,353.01559042826767,-28.13047650147064,6.22255423236919e-08,1.7035893001358726e-09,-9.930496771195166,-10.062779999999998
1806,0.4857791541973339,0.4222749000000008,0.9998886779589038,350.42719870046164,-28.330779066909574,6.183786305623124e-08,1.6233714747077116e-09,-9.927875545418802,-10.062779999999998
1807,0.45750402869427026,0.3971179500000008,0.9998886141670202,348.0046037721656,-28.520771263534137,6.224583366009568e-08,1.5460499173012882e-09,-9.925359702842764,-10.062779999999998
1808,0.48627115899466217,0.42227490000000084,0.9998885498575195,351.6876022176973,29.017048598857624,6.274400229704894e-08,1.5654984550048422e-09,10.204936245166632,10.062780000000032
1809,0.45799892618812255,0.39711795000000083,0.9998884861697943,348.0458475707177,-28.517849782552144,6.212159034949518e-08,1.5661348635519516e-09,-9.925519198462768,-10.062779999999998
1810,0.4295581321200238,0.3719610000000008,0.9998884214256555,345.89835101240845,-28.687873604448846,6.326733442008097e-08,1.476804368355991e-09,-9.923088173831255,-10.062779999999998
1811,0.4009674431218918,0.3468040500000008,0.9998883552856216,344.0116712045949,-28.839068880044444,6.472547855108217e-08,1.4145553900832277e-09,-9.920976281408514,-10.062779999999998
1812,0.4009674431218918,0.3468040500000008,0.9998883538807094,345.2734039181426,0.0,0.0,1.4049122028345833e-09,0.0,0.0
1813,0.3722398378602174,0.3216471000000008,0.9998882866366623,342.3065206554477,-28.977172637867486,6.586544608339081e-08,1.3786010379641024e-09,-9.91907514410066,-10.062779999999998
1814,0.4014422618999147,0.3468040500000008,0.999888219355487,346.654755771915,29.456114361990686,6.588125940089362e-08,1.3999158575774945e-09,10.211102130145479,10.062779999999998
1815,0.4014422618999147,0.3468040500000008,0.999888217909309,345.304634908654,0.0,0.0,1.4461779770461266e-09,0.0,0.0
1816,0.37271687098552947,0.3216471000000008,0.9998881506933172,342.33406344859105,-28.974935113518093,6.583648393398984e-08,1.3795079412944715e-09,-9.919107275569912,-10.062779999999998
1817,0.34385461464004236,0.2964901500000008,0.9998880809344385,340.64199224435663,-29.112987569600257,6.845131717172106e-08,1.3075614730287689e-09,-9.917106085893822,-10.062779999999998
1818,0.31483254548927064,0.2713332000000008,0.9998880086371733,338.6927208514378,-29.274186652957336,7.104589113945847e-08,1.251374079210949e-09,-9.914953928202966,-10.062779999999998
1819,0.29039772018476023,0.25031389999999976,0.9998879402426871,336.8596913205524,-24.647091196697207,6.720147454812211e-08,1.1930116412163936e-09,-8.302611532468925,-8.407720000000406
1820,0.2609934116422063,0.22515694999999974,0.9998878604811717,334.1275261830381,-29.659742421700017,7.863894651924985e-08,1.1225688350687621e-09,-9.910136362588739,-10.062779999999998
1821,0.2609934116422063,0.22515694999999974,0.999887859402631,334.0063534629044,0.0,0.0,1.078540674129362e-09,0.0,0.0
1822,0.2609934116422063,0.22515694999999974,0.9998878583259266,334.008519324034,0.0,0.0,1.0767043500056417e-09,0.0,0.0
1823,0.2609934116422063,0.22515694999999974,0.9998878572491888,334.00852482868913,0.0,0.0,1.0767378550607736e-09,0.0,0.0
1824,0.2609934116422063,0.22515694999999974,0.9998878561724509,334.00852484267955,0.0,0.0,1.0767379402157126e-09,0.0,0.0
1825,0.2609934116422063,0.22515694999999974,0.999887855095713,334.0085248427151,0.0,0.0,1.076737940432139e-09,0.0,0.0
1826,0.2609934116422063,0.22515694999999974,0.9998878540189751,334.0085248427152,0.0,0.0,1.0767379404326887e-09,0.0,0.0
1827,0.2609934116422063,0.22515694999999974,0.9998878529422371,334.0085248427152,0.0,0.0,1.0767379404326887e-09,0.0,0.0
1828,0.2609934116422063,0.22515694999999974,0.9998878518654992,334.0085248427152,0.0,0.0,1.0767379404326887e-09,0.0,0.0
1829,0.2910463850724466,0.25031389999999976,0.9998877713533707,337.19910458705743,30.314039552132837,7.938615863313549e-08,1.1259698805260673e-09,10.221866993395835,10.062779999999998
1830,0.2910463850724466,0.25031389999999976,0.9998877701764927,337.307737430308,0.0,0.0,1.1768780694706347e-09,0.0,0.0
1831,0.2910463850724466,0.25031389999999976,0.9998877689979724,337.3055284695333,0.0,0.0,1.1785202331607442e-09,0.0,0.0
1832,0.2910463850724466,0.25031389999999976,0.9998877678194863,337.30552285533804,0.0,0.0,1.1784860613703537e-09,0.0,0.0
1833,0.2910463850724466,0.25031389999999976,0.9998877666410003,337.30552284106926,0.0,0.0,1.1784859745208696e-09,0.0,0.0
1834,0.2616480311604139,0.22515694999999974,0.9998876873833054,334.19949872661283,-29.653730915061093,7.812713617447312e-08,1.1305587618865055e-09,-9.91026200718728,-10.062779999999998
1835,0.2616480311604139,0.22515694999999974,0.9998876863023982,334.087747910532,0.0,0.0,1.0809071890351757e-09,0.0,0.0
1836,0.2616480311604139,0.22515694999999974,0.999887685223182,334.08990875512364,0.0,0.0,1.0792161713068916e-09,0.0,0.0
1837,0.2616480311604139,0.22515694999999974,0.9998876841439325,334.08991424702896,0.0,0.0,1.0792495987580709e-09,0.0,0.0
1838,0.2319701625880228,0.19999999999999973,0.9998875976501271,330.9394741935062,-29.93567118761529,8.546316821894371e-08,1.0306371151238049e-09,-9.906895282459098,-10.062779999999998
1839,0.2319701625880228,0.19999999999999973,0.999887596658256,331.57760261511277,0.0,0.0,9.91871127225297e-10,0.0,0.0
1840,0.2319701625880228,0.19999999999999973,0.9998875956565046,331.5797840044755,0.0,0.0,1.0017513674263922e-09,0.0,0.0
1841,0.2319701625880228,0.19999999999999973,0.9998875946547195,331.5797895485965,0.0,0.0,1.0017851126974348e-09,0.0,0.0
1842,0.2319701625880228,0.19999999999999973,0.9998875936529343,331.5797895626872,0.0,0.0,1.0017851984628964e-09,0.0,0.0
1843,0.2319701625880228,0.19999999999999973,0.9998875926511491,331.579789562723,0.0,0.0,1.0017851986808736e-09,0.0,0.0
1844,0.2319701625880228,0.19999999999999973,0.9998875916493639,331.57978956272314,0.0,0.0,1.0017851986814288e-09,0.0,0.0
1845,0.26224603304541094,0.2251569499999998,0.9998875057593073,334.80765848960215,30.53886490805713,8.483846409660125e-08,1.0515925259921437e-09,10.224645852796886,10.062780000000032
1846,0.29228599929868443,0.25031389999999987,0.9998874261597283,337.342308940151,30.300908895064083,7.845906851571714e-08,1.1405105382372632e-09,10.221778569646078,10.062780000000032
1847,0.3220300683634843,0.27547084999999993,0.9998873518470313,340.57933249213147,30.0024390025343,7.308312717028284e-08,1.229569810062362e-09,10.218210648619023,10.062780000000034
1848,0.3220300683634843,0.27547084999999993,0.9998873505764021,340.0032483122131,0.0,0.0,1.2706291842998422e-09,0.0,0.0
1849,0.2928620068515321,0.2503138999999999,0.9998872763206509,336.9362569960186,-29.421425773205808,7.304133616389934e-08,1.2144150511479186e-09,-9.913145075510158,-10.062779999999998
1850,0.2634799569634463,0.2251569499999999,0.999887196915544,334.3896395168248,-29.637270728266362,7.82773121604314e-08,1.1277947896069584e-09,-9.910396275087532,-10.062779999999998
1851,0.2634799569634463,0.2251569499999999,0.9998871958286133,334.287970790831,0.0,0.0,1.086930658868615e-09,0.0,0.0
1852,0.23381963247769924,0.19999999999999993,0.9998871098240849,331.1424472358777,-29.917960089781662,8.49677032053225e-08,1.0368251643638153e-09,-9.907106520435619,-10.062779999999998
1853,0.264085192713943,0.22515695000000002,0.9998870235810235,334.9152529550607,30.528450415080542,8.51965569576002e-08,1.046504382689501e-09,10.224443693092727,10.062780000000034
1854,0.23443130826532765,0.2,0.9998869383871918,331.21921128214933,-29.911458960420255,8.414614286798372e-08,1.0476888830719382e-09,-9.907249845168776,-10.062779999999998
1855,0.23443130826532765,0.2,0.9998869373886916,331.72747132779216,0.0,0.0,9.985001190603962e-10,0.0,0.0
1856,0.26469334924760773,0.22515695000000008,0.9998868518513574,334.95493294248297,30.524895328299834,8.448119043377743e-08,1.0561438201191823e-09,10.224464267766983,10.062780000000032
1857,0.2947072767295801,0.25031390000000014,0.9998867726904885,337.624905043922,30.27462413850672,7.801372522971611e-08,1.1471436153545243e-09,10.221467100003762,10.062780000000032
1858,0.32442978943517115,0.2754708500000002,0.9998866987929825,340.81776675600105,29.98067580173342,7.265989649077348e-08,1.2376095200529978e-09,10.217946972582466,10.062780000000032
1859,0.35392980643299865,0.3006278000000003,0.9998866288277605,343.2941766808395,29.756245346865203,6.864013338095318e-08,1.3250886818250058e-09,10.21514574746515,10.062780000000032
1860,0.38323227398502047,0.32578475000000034,0.9998865613562496,345.52220033081494,29.55697797729886,6.607383077468568e-08,1.3976800007974334e-09,10.212592065845742,10.062780000000032
1861,0.4123792011678806,0.3509417000000004,0.9998864954302884,347.29324388791275,29.4000846579668,6.446657404207906e-08,1.4593872304998555e-09,10.210450771444545,10.062780000000032
1862,0.44138420686929547,0.3760986500000005,0.9998864304322764,348.9233432782463,29.256928579529593,6.348614377173555e-08,1.5118682462569072e-09,10.208425334022339,10.062780000000032
1863,0.47024081805524415,0.40125560000000055,0.9998863660032778,350.64510883671363,29.107243291877488,6.286540972002416e-08,1.5635888824996099e-09,10.206312492017085,10.062780000000034
1864,0.49893213659128144,0.4264125500000006,0.9998863017984384,352.5857325393433,28.940513139237034,6.258473839079233e-08,1.6201010348821625e-09,10.20401202526238,10.062780000000034
1865,0.5274361537339606,0.4515695000000007,0.999886237340668,354.8145605202351,28.751583118520028,6.277333308001206e-08,1.68443736619291e-09,10.201480328458695,10.062780000000034
1866,0.5557352531820495,0.47672645000000075,0.9998861719472708,357.2888308618334,28.544883811871102,6.363638908426491e-08,1.757008081680176e-09,10.1987681642303,10.062780000000034
1867,0.5838244986575342,0.5018834000000009,0.9998861047902567,359.8605639431317,28.333205354925592,6.532214409719499e-08,1.8348699620069572e-09,10.196003257340083,10.062780000000034
1868,0.6117067659879305,0.5270403500000009,0.9998860350372931,362.43445303063845,28.12442768043931,6.783869462385615e-08,1.914269000005297e-09,10.19326156315977,10.062780000000034
1869,0.6393831764440141,0.552197300000001,0.9998859618769567,365.0323011381838,27.916780970570038,7.116626544838573e-08,1.994071003455298e-09,10.19052679805784,10.062780000000034
1870,0.6668340403849293,0.5773542500000011,0.9998858842485965,367.9262518089658,27.68927355067952,7.554954850754509e-08,2.0788116870062845e-09,10.187610632814648,10.062780000000034
1871,0.6940613652102726,0.6025112000000011,0.9998858009172378,370.84161946027166,27.46379087498882,8.116290687204665e-08,2.1684518259570666e-09,10.184716684599085,10.062780000000034
1872,0.7210989946911996,0.6276681500000012,0.9998857113576529,373.3484583290054,27.272445776354534,8.730746617840449e-08,2.2521186727242974e-09,10.18212558546336,10.062780000000034
1873,0.7479615999421423,0.6528251000000013,0.9998856155286341,375.68997730864,27.095899069668835,9.35020880560885e-08,2.326930801637669e-09,10.179657706641084,10.062780000000034
1874,0.774639907566903,0.6779820500000013,0.99988551279403,378.19039735800686,26.909998293803795,1.0033296014708418e-07,2.401643885563654e-09,10.177102947636945,10.062780000000034
1875,0.8011173362794012,0.7031390000000014,0.9998854018071129,380.9586585993122,26.70737208265738,1.0850397531770572e-07,2.482941775745974e-09,10.174404643321873,10.062780000000034
1876,0.8273864246260979,0.7282959500000015,0.9998852810430775,383.87600498159816,26.497219442661894,1.1819336239853187e-07,2.570673008420997e-09,10.171646742769777,10.062780000000034
1877,0.8534616823590354,0.7534529000000015,0.9998851496191284,386.62943989390334,26.301702350946716,1.2876577354281357e-07,2.6581754648234805e-09,10.16901244820269,10.062780000000034
1878,0.8793795508517784,0.7786098500000016,0.9998850080162082,388.8878008679394,26.142942863653175,1.388674107564155e-07,2.7355095089808575e-09,10.166671558462275,10.062780000000034
1879,0.9051997322963136,0.8037668000000017,0.9998848585088878,390.2870055875157,26.044403799158644,1.4671537319068467e-07,2.7919472317598676e-09,10.164792371085746,10.062780000000034
1880,0.9309550179853548,0.8289237500000017,0.9998847038085344,391.206965907917,25.978940604689015,1.5187262044333347e-07,2.827732889371871e-09,10.163142531462375,10.062780000000034
1881,0.9566386876908162,0.8540807000000018,0.999884544699191,392.2308532251794,25.90669871075165,1.5625161627940975e-07,2.85772724717403e-09,10.161406539565775,10.062780000000034
