,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1188,0.29998345593420245,0.2999999999999964,0.9999248290592391,338.1319524496159,199.82000000000062,1.0682532144719542e-07,1.1219367828561317e-09,67.56552673848246,72.17925340053506
1189,0.3499872147637954,0.3499999999999974,0.9999247322138859,343.4620249151429,199.82000000000062,9.555911774352575e-08,1.2862354436203477e-09,68.63058181854406,72.17925340053506
1190,0.3499872147637954,0.3499999999999984,0.9999247308651039,342.1854111894998,0.0,0.0,1.3487819567444326e-09,0.0,0.0
1191,0.349987214763796,0.3499999999999984,0.9999247295360681,342.18172632390167,2.5011104298755527e-12,9.29817939967551e-15,1.3290264299761728e-09,8.558342846215324e-13,0.0
1192,0.39999097857029625,0.39999999999999913,0.9999246379653273,347.4075570361931,199.82000000000062,9.016113463205342e-08,1.4096062593752623e-09,69.41897804697231,72.17925340053506
1193,0.44999474695602326,0.4500000000000004,0.9999245490766139,350.39047118981745,199.82000000000062,8.735244282549217e-08,1.5362705235100867e-09,70.01502395314954,72.17925340053506
1194,0.4999985197868563,0.5000000000000017,0.999924460406412,353.3602721585535,199.82000000000062,8.704207854092242e-08,1.6281233332750429e-09,70.60844958272239,72.17925340053506
1195,0.5500022970518689,0.5500000000000033,0.9999243702463955,357.0723417225474,199.82000000000062,8.842878922457373e-08,1.731227306890621e-09,71.35019532299964,72.17925340053506
1196,0.6000060788255639,0.600000000000005,0.9999242757896063,361.5023745548129,199.82000000000062,9.259992590093507e-08,1.8568632506772038e-09,72.23540448354294,72.17925340053506
1197,0.6500098653228132,0.6500000000000064,0.9999241734010942,366.08569834606243,199.82000000000062,1.0039256907159859e-07,1.9959430007182494e-09,73.15124424351042,72.17925340053506
1198,0.7000136569402642,0.7000000000000074,0.9999240586960189,371.2350584606567,199.82000000000062,1.1255895302598575e-07,2.146122262606301e-09,74.18018938160866,72.17925340053506
1199,0.7500174542938394,0.7500000000000085,0.9999239274571798,375.9977088673475,199.82000000000062,1.2893977038727495e-07,2.2990686069357833e-09,75.13186218587362,72.17925340053506
1200,0.8000212582103541,0.8000000000000096,0.9999237771089412,380.5026432683514,199.82000000000062,1.4790616748080269e-07,2.442071201016621e-09,76.0320381778822,72.17925340053506
1201,0.8500250696454258,0.850000000000011,0.9999236025792058,385.8425836752477,199.82000000000062,1.719357538755703e-07,2.593981614046987e-09,77.09906506998823,72.17925340053506
1202,0.8500250696454258,0.8500000000000013,0.9999235998937154,386.4330604493705,0.0,0.0,2.6854903575292326e-09,0.0,0.0
1203,0.9000288899426113,0.9000000000000001,0.9999233944070277,390.6748902265294,199.82000000000062,2.0272663282555624e-07,2.7600548084154416e-09,78.06465656506535,72.17925340053483
1204,0.8666095253301744,0.8665831954978083,0.9999232293089997,386.1932286708796,-133.54691751256797,1.623416738730256e-07,2.7563541067570394e-09,-51.57491525322226,-48.239999999999945
1205,0.8500250566312385,0.849999999999997,0.999923122070468,386.1358878194079,-66.2730824874642,1.0455221623984624e-07,2.6863154578289374e-09,-25.59041554482584,-23.93925340054662
1206,0.9000289008232488,0.9000000000000001,0.9999229175016047,390.6736515078525,199.82000000000062,2.0181341308616413e-07,2.7554502002198763e-09,78.06440904429934,72.17925340053483
1207,0.9000289008232518,0.9000000000000001,0.9999229147030883,388.92369673868416,1.2050804798491299e-11,4.9165829886312e-14,2.7984672230505922e-09,4.68684355090551e-12,0.0
1208,0.9000289008232518,0.9000000000000001,0.9999229119316803,388.92002432869333,0.0,0.0,2.7714080441087165e-09,0.0,0.0
1209,0.9000289008232519,0.9000000000000001,0.9999229091603224,388.9200149950614,2.2737367544323206e-13,6.566545778326438e-15,2.7713512333106806e-09,8.843017326286404e-14,0.0
1210,0.9000289008232519,0.9000000000000001,0.9999229063889714,388.92001497133947,0.0,0.0,2.771351088922915e-09,0.0,0.0
1211,0.90002890082325,0.9000000000000001,0.9999229036175824,388.92001497127904,-7.58859641791787e-12,3.7935651617088785e-14,2.7713510885559412e-09,-2.9513570324676124e-12,-2.7411631658657036e-12
1212,0.8638384268544788,0.8638123161858502,0.9999227366089062,385.9631367690292,-144.62045959487045,1.6428295100361227e-07,2.725725258084943e-09,-55.81816622621484,-52.239999999999924
1213,0.8138345633864192,0.8138123161858509,0.9999225545627097,383.16488738945714,-199.82000000000062,1.7940927510343191e-07,2.6369213042453854e-09,-76.56400779816155,-72.17925340053506
1214,0.786622421086739,0.7866022813424332,0.999922433584794,380.6016067267222,-108.7421832482446,1.1842372499828124e-07,2.554190720150201e-09,-41.387449663253555,-39.280000000012215
1215,0.7695247695284282,0.7695059559876644,0.9999223452158047,378.42079027004723,-68.32375464780677,8.588800198100674e-08,2.480987376590422e-09,-25.85512922803985,-24.68000000000007
1216,0.729759563443357,0.7297438378610928,0.9999222197903995,374.4638058070936,-158.90532888104087,1.2303912650157083e-07,2.3862786178715483e-09,-59.50429421582243,-57.400000000000006
1217,0.729759563443357,0.7297438378610903,0.9999222174723091,374.0017112812214,0.0,0.0,2.3180904359489455e-09,0.0,0.0
1218,0.7248547255505051,0.7248393814789302,0.9999221775129985,373.5556578652921,-19.60016948567511,3.765523327675548e-08,2.3040773447087185e-09,-7.3217542064925905,-7.079999999999984
1219,0.6881100063085324,0.6880975218023906,0.9999220724345211,370.18315869151894,-146.83516801131327,1.0283332183965438e-07,2.245155528799551e-09,-54.35590630142783,-53.039999999993434
1220,0.6381061096265993,0.6380975218023887,0.9999219599131567,365.6182647025901,-199.82000000000062,1.1039868616818484e-07,2.122678331551411e-09,-73.05784165287177,-72.17925340053506
1221,0.5881022073177204,0.5880975218023867,0.9999218591801222,360.36131877820634,-199.82000000000062,9.876191106618156e-08,1.971123356291378e-09,-72.00739871826141,-72.17925340053506
1222,0.5567426393083921,0.556740404255415,0.9999217876666187,357.02810888772933,-125.31558456472347,6.967492981925908e-08,1.838573766449614e-09,-44.74118617130354,-45.26666666666664
1223,0.5067387283858404,0.5067404042554137,0.9999216978974909,352.235983052214,-199.82000000000062,8.805593122421427e-08,1.7131965391886458e-09,-70.38379413349362,-72.17925340053506
1224,0.4567348129741299,0.4567404042554126,0.9999216092473799,347.5882400031442,-199.82000000000062,8.70825754293276e-08,1.567535531893858e-09,-69.45508211742849,-72.17925340053506
1225,0.4067308931292191,0.40674040425541175,0.999921518417639,343.6111062121922,-199.82000000000062,8.939529073681175e-08,1.4344501825451457e-09,-68.66037124332047,-72.17925340053506
1226,0.3567269687421088,0.35674040425541104,0.9999214234618035,340.43837318607746,-199.82000000000062,9.363171069253456e-08,1.3241248363638902e-09,-68.02639573004221,-72.17925340053506
1227,0.3067230396064609,0.3067404042554103,0.9999213232406607,337.4230387637223,-199.82000000000062,9.899250223070283e-08,1.2286404447084e-09,-67.4238716057672,-72.17925340053506
1228,0.269183907736581,0.26920422584277437,0.9999212331450676,334.81416254705135,-150.00958340825832,8.895373645848122e-08,1.14185659241821e-09,-50.22533304286806,-54.18666666666672
1229,0.22708169846498005,0.22710533282978346,0.9999211283300444,330.4674683102125,-168.2440160371169,1.0378049387877626e-07,1.0345293179660698e-09,-55.59917403812881,-60.77333333333353
1230,0.1999742276237031,0.2,0.9999210386194171,328.3942989547667,-108.32375212094655,8.877515917120959e-08,9.354682177558392e-10,-35.57290263790817,-39.128853736535504
1231,0.19997422762370298,0.2,0.9999210376985598,329.52023596592403,-3.979039320256561e-13,5.207358266363969e-15,9.208520383260001e-10,-1.3111739757286317e-13,-1.4373140195550506e-13
1232,0.24997817605055203,0.25000000000000033,0.9999209206089192,334.87596690558166,199.82000000000062,1.160687737671394e-07,1.0208668048666396e-09,66.91491570707353,72.17925340053502
1233,0.2999821303328083,0.30000000000000066,0.9999208151633862,338.1355461719967,199.82,1.042917285793403e-07,1.153804537171674e-09,67.56624483608837,72.17925340053483
1234,0.24997817077744086,0.25,0.9999207073422233,332.91158869959986,-199.82,1.0669766948465635e-07,1.1234933843697021e-09,-66.52239365395404,-72.17925340053483
1235,0.29998213572472093,0.30000000000000066,0.9999205995117324,338.1281854804109,199.82,1.0670711101612924e-07,1.1233798059117943e-09,67.5647740226957,72.17925340053483
1236,0.29998213572472093,0.2999999999999995,0.999920598306955,338.186731550569,0.0,0.0,1.204777400591397e-09,0.0,0.0
1237,0.29998213572472093,0.30000000000000016,0.9999205971013307,338.1830653442613,0.0,0.0,1.2056242191591544e-09,0.0,0.0
1238,0.2499781652645214,0.24999999999999972,0.9999204893357354,332.9078949807659,-199.82,1.0664142569467454e-07,1.1241696288991465e-09,-66.52165557505663,-72.17925340053483
1239,0.29998214111385707,0.30000000000000027,0.9999203815006237,338.12817576210887,199.82,1.0671178910410093e-07,1.1233226603740458e-09,67.56477208078459,72.17925340053483
1240,0.29998214111385707,0.30000000000000016,0.9999203802958464,338.1867320336434,0.0,0.0,1.2047772580880885e-09,0.0,0.0
1241,0.29998214111385707,0.2999999999999997,0.9999203790902221,338.183065851138,0.0,0.0,1.2056242344345008e-09,0.0,0.0
1242,0.29998214111385707,0.3000000000000001,0.9999203778846546,338.1830565333336,0.0,0.0,1.2055675199733165e-09,0.0,0.0
1243,0.29998214111385707,0.3000000000000007,0.9999203766790872,338.1830565096519,0.0,0.0,1.2055673758303967e-09,0.0,0.0
1244,0.2731578935384463,0.2731778882602623,0.9999203030797512,335.35323733202114,-107.19188735668844,7.24374338687877e-08,1.1619021173013938e-09,-35.94714644079482,-38.720000000000006
1245,0.2731578935384463,0.2731778882602617,0.999920301961247,335.37056119271665,0.0,0.0,1.1185041733378253e-09,0.0,0.0
1246,0.24572400192272087,0.245746183071893,0.9999202221000907,332.46544375310697,-109.62806661479499,7.878721200354636e-08,1.0739443466382243e-09,-36.447543814882984,-39.6
1247,0.19997416902523868,0.2,0.999920104169501,327.591453282747,-182.82004602851083,1.1697668019006074e-07,9.539095550669827e-10,-59.890284567698565,-66.03850680106758
1248,0.19997416902523868,0.2,0.9999201032610584,329.51886170856056,0.0,0.0,9.08442598488144e-10,0.0,0.0
1249,0.19997416902523868,0.2,0.9999201023228231,329.522229657607,0.0,0.0,9.382352614013265e-10,0.0,0.0
1250,0.24997816422830496,0.25,0.9999199852362116,334.8759687864629,199.82,1.1606571394195418e-07,1.0208975973610466e-09,66.91491608291102,72.17925340053483
1251,0.24997816422830496,0.25,0.9999199841644606,332.817895376044,0.0,0.0,1.0717510566753331e-09,0.0,0.0
1252,0.24997816422830496,0.25,0.9999199831245231,332.81421985204764,0.0,0.0,1.0399374340236157e-09,0.0,0.0
1253,0.24997816422830496,0.25,0.9999199820846425,332.8142105105013,0.0,0.0,1.0398805750530871e-09,0.0,0.0
1254,0.2999821654442418,0.3,0.999919874137151,338.1318605896308,199.82,1.0682555754120343e-07,1.1219339293674662e-09,67.56550838302002,72.17925340053483
1255,0.2999821654442418,0.3,0.9999198729323167,338.1867436876673,0.0,0.0,1.204834296298257e-09,0.0,0.0
1256,0.2999821654442418,0.3,0.9999198717266922,338.1830681636154,0.0,0.0,1.2056244499432844e-09,0.0,0.0
1257,0.2999821654442418,0.3,0.9999198705211245,338.183058822069,0.0,0.0,1.2055675909718973e-09,0.0,0.0
1258,0.3430461150123888,0.3430604988763098,0.999919781344308,342.7260801004221,172.08697770928447,8.790114838021571e-08,1.275668108569985e-09,58.97869530663178,62.161493198932206
1259,0.34121718795242745,0.34123171853041734,0.9999197640288784,341.4798619449843,-7.308537774319665,1.5988890572109544e-08,1.3265391184968942e-09,-2.495718470194382,-2.6399999999999997
1260,0.3366448702233461,0.33665976766568795,0.9999197368872776,341.04775093862145,-18.271344435799165,2.584095896879243e-08,1.3006418185164553e-09,-6.2314009264542,-6.6000000000000005
1261,0.3320725523701548,0.33208781680095867,0.999919709563569,340.6947543906399,-18.271344435799165,2.6035181317016638e-08,1.288527290380658e-09,-6.224951204941382,-6.6000000000000005
1262,0.3247568436051404,0.3247726954173926,0.9999196748133314,340.04296578050173,-29.23415109727866,3.347721448621422e-08,1.273023047680256e-09,-9.940867441193944,-10.559999999999999
1263,0.3156122073310686,0.3156287936879353,0.9999196354175882,339.25795755135107,-36.54268887159833,3.814489048332373e-08,1.2508526894424925e-09,-12.397397990012934,-13.200000000000001
1264,0.30646757069670805,0.3064848919584775,0.9999195954217598,338.53316958956384,-36.54268887159833,3.8768272494265973e-08,1.227555921587914e-09,-12.370912289027466,-13.200000000000001
1265,0.29912415007538573,0.2991420617817919,0.9999195591118166,337.9743199897247,-29.34488651810168,3.5102194321624135e-08,1.207748873151759e-09,-9.917818066131055,-10.599999999999998
1266,0.29455183140928315,0.29457011091706264,0.9999195300969378,337.6186407813599,-18.271344435799165,2.7821241504504022e-08,1.1936373225537823e-09,-6.168746473662577,-6.6000000000000005
1267,0.273463742888856,0.2734837193530737,0.9999194651086936,335.4337705913896,-84.2696552463222,6.383380865201246e-08,1.1544356144614242e-09,-28.266888205710334,-30.44
1268,0.26889142379290654,0.26891176848834397,0.9999194342759873,334.90287389870144,-18.271344435799165,2.9720176074819116e-08,1.1125302294881411e-09,-6.119125761542188,-6.6000000000000005
1269,0.26889142379290654,0.26891176848834275,0.999919433171665,334.90183804841973,0.0,0.0,1.1043222945084094e-09,0.0,0.0
1270,0.26889142379290654,0.2689117684883413,0.9999194320673535,334.902178076497,0.0,0.0,1.1043115576894521e-09,0.0,0.0
1271,0.26364480291955866,0.26366557032438953,0.9999193986227006,334.34583482717443,-20.965906342412783,3.234892066908394e-08,1.0957322023767955e-09,-7.009863458962354,-7.573333333304438
1272,0.25335477501740594,0.25337637181265643,0.9999193507254078,333.22073447231645,-41.119752932283184,4.682750590060893e-08,1.0697868452866923e-09,-13.701954273415591,-14.853333333333328
1273,0.24622380381365008,0.24624597571655393,0.9999193098724203,332.3886792562143,-28.495914958458606,3.981340041068055e-08,1.0395871406738259e-09,-9.471719537239457,-10.293333333333374
1274,0.2310843449011238,0.23110773840889803,0.9999192479654496,330.88432499856145,-60.49845157631297,6.090343531766806e-08,1.0035353944513792e-09,-20.017989313286474,-21.853333333333403
1275,0.22069270833549234,0.22071694098906064,0.9999191955133301,330.4199370742125,-41.525782808634574,5.147896267955417e-08,9.731569037286537e-10,-13.72094654258645,-15.00000000000004
1276,0.20822274380260355,0.20824798408525425,0.999919136840834,329.57301373735106,-49.83093937036999,5.7719573235372956e-08,9.529228388787886e-10,-16.42293286565606,-18.00000000000312
1277,0.20634763050726151,0.20637302241749794,0.9999191137628586,329.90660621651205,-7.49309680902482,2.213297353218559e-08,9.450019354507514e-10,-2.472022138317154,-2.7066666666667074
1278,0.20824121786892144,0.20826645661400278,0.9999190907721751,330.1823468640571,7.566920422906719,2.203627927126839e-08,9.544041928442843e-10,2.498463543768904,2.7333333333333316
1279,0.1999740923681776,0.2,0.9999190427688938,329.2247661372291,-33.03606721220265,4.705939819134407e-08,9.438831237514193e-10,-10.8762915020312,-11.933333333333378
1280,0.24997814055746326,0.25000000000000044,0.9999189252281514,334.87535576360034,199.82000000000062,1.1652444425367761e-07,1.0162981553486418e-09,66.91479358868283,72.17925340053506
1281,0.2999821946247384,0.300000000000001,0.9999188197818981,338.135542517971,199.82000000000062,1.0429245821402229e-07,1.1537950506198215e-09,67.56624410594117,72.17925340053506
1282,0.2999821946247345,0.2999999999999981,0.9999188185769816,338.18675579399076,-1.5575096767861396e-11,2.520568556694068e-14,1.204891296752042e-09,-5.2672914471005166e-12,-5.6260577336869125e-12
1283,0.2999821946247345,0.2999999999999968,0.9999188173713569,338.1830709323156,0.0,0.0,1.2056246794709332e-09,0.0,0.0
1284,0.34998625408572454,0.3499999999999974,0.9999187205645869,343.45822255868165,199.82000000000062,9.551980446462531e-08,1.2869655506476233e-09,68.62982203167599,72.17925340053506
1285,0.39999031838783955,0.399999999999998,0.9999186295907303,347.41117190101096,199.82000000000062,8.954449771920157e-08,1.4293588930713869e-09,69.41970036926023,72.17925340053506
1286,0.44999438723938734,0.4499999999999986,0.9999185407025825,350.39043245759046,199.82000000000062,8.735182214354294e-08,1.5363257046870474e-09,70.01501621367595,72.17925340053506
1287,0.4999984605360663,0.4999999999999992,0.9999184520323856,353.36025173658345,199.82000000000062,8.704207439858858e-08,1.6281224205017804e-09,70.60844550200433,72.17925340053506
1288,0.5500025382669779,0.5499999999999998,0.9999183618723777,357.07233812068154,199.82000000000062,8.842878097316045e-08,1.7312269361930857e-09,71.35019460327482,72.17925340053506
1289,0.6000066205066256,0.6000000000000003,0.9999182674155817,361.5023879361417,199.82000000000062,9.259993261564478e-08,1.8568634015782854e-09,72.23540715740006,72.17925340053506
1290,0.6500107074698848,0.6500000000000008,0.9999181650270228,366.085728741312,199.82000000000062,1.0039261513242302e-07,1.9959436762086175e-09,73.1512503170892,72.17925340053506
1291,0.7000147995534093,0.7000000000000013,0.9999180503217728,371.23514692459185,199.82000000000062,1.1255912590446277e-07,2.1461240966517504e-09,74.18020705847216,72.17925340053506
1292,0.7500188973731358,0.7500000000000009,0.9999179190825764,375.9978112354267,199.82000000000062,1.2894012484649827e-07,2.299071551551197e-09,75.13188264106319,72.17925340053506
1293,0.8000230017558986,0.8000000000000015,0.9999177687339237,380.50272481618083,199.82000000000062,1.479065786586858e-07,2.4420740389137177e-09,76.03205447276949,72.17925340053506
1294,0.8082111062566746,0.8081874311825765,0.999917703936066,382.16965408800877,32.72024997804729,6.226054950310243e-08,2.5373080784712233e-09,12.50468661578351,11.819253400531883
1295,0.808211106256676,0.8081874311825763,0.9999177013701375,382.3558384900823,5.5706550483591855e-12,2.6189595910795136e-14,2.5659023743955025e-09,2.1299724819543864e-12,2.012239627377071e-12
1296,0.8582152215268504,0.8581874311825779,0.9999175194364508,386.72429577122415,199.82000000000062,1.792975042835251e-07,2.63618234369967e-09,77.27524878100624,72.17925340053506
1297,0.850027114732873,0.8499999997482646,0.999917443109981,386.34056445299353,-32.72025098409523,7.362880147373554e-08,2.6976682821854377e-09,-12.641160234238969,-11.81925376393809
1298,0.9000312429181843,0.9000000000000001,0.9999172379096084,390.6744359734716,199.82000000000062,2.0244175198604117e-07,2.758620548350339e-09,78.06456579621934,72.17925340053483
1299,0.9000312429181844,0.9000000000000001,0.9999172351111216,388.9237414375729,2.2737367544323206e-13,6.753535397723697e-15,2.7984800173953982e-09,8.843102055779421e-14,0.0
1300,0.8500271043312106,0.8500000000000021,0.9999170397770059,384.83459933980265,-199.82000000000062,1.9262574683735337e-07,2.7083689685135345e-09,-76.8976496400796,-72.17925340053506
1301,0.8500271043312106,0.8499999999999914,0.9999170371071806,386.42583594824606,0.0,0.0,2.66982527324075e-09,0.0,0.0
1302,0.8000229558423989,0.7999999999999936,0.9999168564732878,382.18400301740616,-199.82000000000062,1.7800496736204533e-07,2.628925496456496e-09,-76.36800748293834,-72.17925340053506
1303,0.8500271133644057,0.8499999999999959,0.9999166774645112,385.83526475581533,199.82000000000062,1.7638896388848473e-07,2.6198127433218408e-09,77.09760260350726,72.17925340053483
1304,0.8500271133644057,0.8499999999999983,0.9999166747791316,386.43319702439896,0.0,0.0,2.68537953104071e-09,0.0,0.0
1305,0.9000312799726329,0.9000000000000001,0.9999164692915586,390.6750392454306,199.82000000000062,2.027275136977772e-07,2.7600592152456606e-09,78.06468634202218,72.17925340053483
1306,0.900031279972631,0.9000000000000001,0.9999164664930302,388.9237436527523,-7.58859641791787e-12,3.9016293630015986e-14,2.7984893603076313e-09,-2.9513853279264844e-12,-2.7411631658657036e-12
1307,0.900031279972631,0.9000000000000001,0.9999164637216208,388.9200681050191,0.0,0.0,2.7714094434982937e-09,0.0,0.0
1308,0.8500271028097672,0.8499999999999979,0.9999162683984653,384.8345908075028,-199.82000000000062,1.9261484333999643e-07,2.7083121558448565e-09,-76.89764793515545,-72.17925340053506
1309,0.8000229158791119,0.7999999999999952,0.999916092117364,382.18032737305697,-199.82000000000062,1.7367678604367365e-07,2.6043152215731935e-09,-76.36727301568448,-72.17925340053506
1310,0.7500187201329238,0.7499999999999922,0.9999159354551842,377.0508339153151,-199.82000000000062,1.5417797112639893e-07,2.4842086943199154e-09,-75.34229763295849,-72.17925340053506
1311,0.713994260697706,0.7139785689445562,0.9999158220309184,372.7080906512359,-143.95604706993288,1.1108621753439826e-07,2.338048238162716e-09,-53.653583441134124,-52.00000000000003
1312,0.6998615865469363,0.6998470844535913,0.9999157582669506,371.2729328517642,-56.47506461968058,6.151507504848893e-08,2.248892880259307e-09,-20.967662874341713,-20.3999999999775
1313,0.6911325813677496,0.6911188146209267,0.9999157097007818,370.52696010148674,-34.881657559252886,4.635093163096536e-08,2.215237150841635e-09,-12.924594538731016,-12.599999999999978
1314,0.6911325813677496,0.6911188146209248,0.9999157074965043,370.56267370793336,0.0,0.0,2.204277564051222e-09,0.0,0.0
1315,0.6411283663872833,0.641118814620923,0.9999155940462161,365.8941826575648,-199.82000000000062,1.1131749626019394e-07,2.1327919282542892e-09,-73.11297557863483,-72.17925340053506
1316,0.5911241457333456,0.5911188146209219,0.9999154926738193,360.71767298921935,-199.82000000000062,9.939151729003262e-08,1.980879572368978e-09,-72.07860541670604,-72.17925340053506
1317,0.5526980386533272,0.5526959548284675,0.999915412454188,356.63012955237906,-153.55311687456125,7.838169979184013e-08,1.8379314738909067e-09,-54.76166796414638,-55.46666666665448
1318,0.5026938089182535,0.5026959548284671,0.9999153229172577,351.8504691989084,-199.82000000000062,8.783582338469305e-08,1.7011069213704791e-09,-70.3067607553261,-72.17925340053506
1319,0.45268957470557547,0.4526959548284665,0.999915234198989,347.22312486076027,-199.82000000000062,8.716231570395471e-08,1.5559530219084347e-09,-69.38212480967734,-72.17925340053506
1320,0.40268533605623225,0.40269595482846576,0.999915143085985,343.33725550917353,-199.82000000000062,8.968841339006594e-08,1.4245906802780868e-09,-68.60565039584327,-72.17925340053506
1321,0.352681092850466,0.35269595482846466,0.9999150477555615,340.2021695948758,-199.82000000000062,9.401416894221429e-08,1.3162544916398781e-09,-67.9791975284483,-72.17925340053506
1322,0.3372921690811219,0.3373083383827335,0.9999149971110792,340.7584807941736,-61.49507036371688,4.9368019310429553e-08,1.2764629514007328e-09,-20.95496675347097,-22.2133333333322
1323,0.3372921690811219,0.3373083383827327,0.9999149958189079,341.2201858714921,0.0,0.0,1.292171355628314e-09,0.0,0.0
1324,0.2872879185107509,0.2873083383827316,0.9999148949583013,335.9822938144857,-199.82000000000062,9.964213362718267e-08,1.2184728525033772e-09,-67.13598195001074,-72.17925340053506
1325,0.27675051281160445,0.2767718294699355,0.99991484897821,335.7860012437265,-42.10810421909417,4.4845470162486906e-08,1.1346211786735899e-09,-14.139311935683722,-15.210346935472566
1326,0.23706814206997828,0.23709283772272374,0.9999147502761913,331.54128145557746,-158.57312261855193,9.763592422057752e-08,1.0660945559507367e-09,-52.573536277367126,-57.279999999992704
1327,0.19997214192348842,0.2,0.9999146446421487,327.9289205586461,-148.23781667509002,1.0468918594726453e-07,9.448566128206056e-10,-48.61146720823274,-53.54666666666675
1328,0.1999721419234885,0.2,0.9999146437284859,329.5193852990892,3.410605131648481e-13,4.85610888474869e-15,9.136579347033217e-10,1.1238605064787266e-13,0.0
1329,0.24997641010137994,0.24999999999999947,0.9999145266373758,334.87585133701793,199.82,1.160702582149539e-07,1.0208518954623722e-09,66.91489261416292,72.17925340053483
1330,0.24997641010138047,0.25,0.9999145255656177,332.8177892328076,2.1600499167107046e-12,1.049338189682908e-14,1.0717476065495326e-09,7.189030379121669e-13,7.802561820441703e-13
1331,0.231077397811452,0.23110260309245742,0.9999144563759741,330.80431831428825,-75.52155700130321,6.81807213566472e-08,1.0089221999071533e-09,-24.98285718184977,-27.28
1332,0.231077397811452,0.23110260309245742,0.9999144553869613,331.5275164301881,0.0,0.0,9.890127670100994e-10,0.0,0.0
1333,0.23091423420048302,0.2309394534392571,0.9999144482190898,331.5115072212196,-0.6520112740525937,6.167946538754195e-09,9.99924978799346e-10,-0.216149240186403,-0.23552040321212955
1334,0.2809185121555152,0.2809394534392576,0.9999143368826556,336.8558095573843,199.82,1.1025429152654003e-07,1.082142703807865e-09,67.31052786575654,72.17925340053483
1335,0.3309227956783224,0.3309394534392581,0.9999142371417975,341.49262789597265,199.82,9.850470267924099e-08,1.2361554458481127e-09,68.23705690617325,72.17925340053483
1336,0.30936350564496756,0.30938201239223795,0.999914176026313,338.4527831732685,-86.15215740031364,5.985468705846125e-08,1.260797396743504e-09,-29.15843744851765,-31.120000000000005
1337,0.2986115711408328,0.2986310006618468,0.9999141319282354,337.86359312957836,-42.965343279333794,4.2893277665385625e-08,1.2047999177484312e-09,-14.516425260401496,-15.520000000000001
1338,0.34861586491311897,0.3486310006618473,0.9999140347503774,343.32972429837463,199.82,9.589780492177121e-08,1.280053098220074e-09,68.60414550930122,72.17925340053483
1339,0.34055191289567777,0.34056774186405525,0.9999139994366839,341.24077504958166,-32.224007459500335,3.398152917756444e-08,1.3321643856012702e-09,-10.996145280683395,-11.639999999999997
1340,0.3359795688067824,0.3359957909993267,0.9999139722279998,340.99384544974845,-18.271344435799165,2.5912563239340817e-08,1.296120827139873e-09,-6.230416000700022,-6.6000000000000005
1341,0.3314072245934689,0.33142384013459825,0.9999139448771276,340.63429497061514,-18.271344435799165,2.6064109667044566e-08,1.2867625934306387e-09,-6.22384653005372,-6.6000000000000005
1342,0.3129792913508994,0.312997492710088,0.99991388839987,338.8168712819409,-73.63905484731178,5.522408652699337e-08,1.2531709986728568e-09,-24.950154167525422,-26.6
1343,0.29568751542179716,0.29570720580347976,0.9999138319835575,337.4590915552081,-69.09890259356773,5.521213619271632e-08,1.2041763215741843e-09,-23.318052896687178,-24.959999999999994
1344,0.31978187001774816,0.3197994842366878,0.9999137656855013,340.3188944784942,96.28238153047255,6.50707030855578e-08,1.22735314897137e-09,32.76671364020701,34.77925340053525
1345,0.31978187001774816,0.3197994842366878,0.999913764421644,339.8248145004902,0.0,0.0,1.2638572139539759e-09,0.0,0.0
1346,0.3051503654943636,0.3051692414695576,0.999913713710668,338.2849770781515,-58.46830219455737,4.947850299900468e-08,1.232473043166171e-09,-19.778948267684274,-21.120000000000015
1347,0.2914333293080263,0.2914533888753731,0.999913663275681,337.1867740384779,-54.814033307397494,4.924321998838057e-08,1.1917670084024262e-09,-18.48256706295904,-19.8
1348,0.2914333293080263,0.2914533888753727,0.9999136620983863,337.34707066378263,0.0,0.0,1.1772947318554178e-09,0.0,0.0
1349,0.2795175194805973,0.2795386078339598,0.9999136140964444,336.08919039029365,-47.61623095390083,4.684158328216534e-08,1.1603585707985758e-09,-16.00330051073377,-17.199999999999992
1350,0.27037282777868576,0.2703947061045033,0.9999135709885999,335.065913318069,-36.54268887159833,4.1982685111580386e-08,1.1251593873314064e-09,-12.24420942186013,-13.200000000000001
1351,0.3112324575066362,0.31125080437505015,0.9999134787616137,339.3879265726856,163.27731112841346,9.105092594095216e-08,1.176060225150415e-09,55.414348080235534,58.979253400539086
1352,0.3020877645670223,0.30210690264559403,0.9999134386773467,338.188149500267,-36.54268887159833,3.886002939550568e-08,1.2242375963482106e-09,-12.35830432724984,-13.200000000000001
1353,0.3020877645670223,0.30210690264559403,0.9999134374687685,338.3730873972921,0.0,0.0,1.2085782160816675e-09,0.0,0.0
1354,0.2929430712497653,0.29296300091613775,0.9999133966126816,337.40939491177477,-36.54268887159833,3.965952508683035e-08,1.1965617167868042e-09,-12.329846540615238,-13.200000000000001
1355,0.2837983775588596,0.2838190991866815,0.9999133549089482,336.53886232145004,-36.54268887159833,4.05354745402334e-08,1.168258879594988e-09,-12.298034939014414,-13.200000000000001
1356,0.274653683486553,0.2746751974572253,0.9999133122845546,335.5476376543693,-36.54268887159833,4.148486239302523e-08,1.1395312096699424e-09,-12.26181292440343,-13.200000000000001
