,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1664,199.82000000000062,334.8755450989512,11.835525684505413,100.52999999999997,0.0,0.0,58.66666666666667,66.91483142167263,8198.523934734962
1665,199.82000000000062,338.1351688964852,-5.671140982161262,97.28999999999998,72.93333333333334,0.0,0.0,67.56616944889588,8198.523934734962
1666,2.7284841053187847e-12,338.18628168469013,-6.551140982161257,96.40999999999997,72.93333333333334,0.0,0.0,9.227358942135382e-13,8198.523934734962
1667,199.82000000000062,343.45776243045066,3.942192351172082,113.96999999999997,80.0,0.0,0.0,68.62973008885287,8198.523934734962
1668,0.0,342.18505004646454,4.222192351172083,114.24999999999997,80.0,0.0,0.0,0.0,8198.523934734962
1669,199.82000000000062,347.407219609044,-5.817807648827937,104.20999999999997,80.0,0.0,0.0,69.41891062227938,8198.523934734962
1670,199.82000000000062,350.3902368721774,-6.617807648827892,103.41000000000001,7.820746599465167,0.0,72.17925340053483,70.0149771317987,8198.523934734962
1671,-199.82000000000062,343.15037065521716,49.4221923511721,159.45,80.0,0.0,0.0,-68.56830706432571,8198.523934734962
1672,199.82000000000062,350.3828761348494,-12.33780764882792,97.68999999999998,80.0,0.0,0.0,70.01350630926582,8198.523934734962
1673,-2.2453150450019166e-11,348.2552553848292,147.4221923511721,257.45,80.0,0.0,0.0,-7.819427644165418e-12,8198.523934734962
1674,199.82000000000062,353.35649234710394,39.34219235117209,149.36999999999998,80.0,0.0,0.0,70.60769430079853,8198.523934734962
1675,199.82000000000062,357.0723251778309,-14.697807648827904,95.32999999999998,80.0,0.0,0.0,71.35019201703439,8198.523934734962
1676,199.82000000000062,361.50245404905843,151.26219235117208,261.28999999999996,79.99999999999977,0.0,2.2737367544323206e-13,72.23542036808308,8198.523934734962
1677,0.0,361.2255864186207,44.982192351172074,155.00999999999996,80.0,0.0,0.0,0.0,8198.523934734962
1678,199.82000000000062,366.08218094901747,49.42219235117204,159.44999999999993,79.99999999999977,0.0,2.2737367544323206e-13,73.1505413972329,8198.523934734962
1679,199.82000000000062,371.23552563810114,49.06219235117203,159.08999999999992,7.820746599465167,0.0,72.17925340053483,74.1802827330056,8198.523934734962
1680,199.82000000000062,375.9982542854757,41.982192351172046,152.00999999999993,7.820746599465167,0.0,72.17925340053483,75.13197117132398,8198.523934734962
1681,199.82000000000062,380.5030749852709,23.222192351172055,133.24999999999994,7.820746599465167,0.0,72.17925340053483,76.03212444355707,8198.523934734962
1682,199.82000000000062,385.84291000132976,31.34219235117206,141.36999999999995,7.820746599465167,0.0,72.17925340053483,77.09913027646594,8198.523934734962
1683,199.82000000000062,390.67935869069964,27.022192351172038,137.04999999999993,7.820746599465167,0.0,72.17925340053483,78.06554945357585,8198.523934734962
1684,0.0,388.9239356048518,31.462192351172035,141.48999999999992,80.0,0.0,0.0,0.0,8198.523934734962
1685,0.0,388.92025071545106,37.02219235117204,147.04999999999993,80.0,0.0,0.0,0.0,8198.523934734962
1686,2.2737367544323206e-13,388.92024135010206,57.82219235117205,167.84999999999994,80.0,0.0,0.0,8.843022473004159e-14,8198.523934734962
1687,0.0,388.9202413262995,60.622192351172004,170.6499999999999,80.0,0.0,0.0,0.0,8198.523934734962
1688,2.2737367544323206e-13,388.920241326239,93.94219235117203,203.9699999999999,80.0,0.0,0.0,8.843022472461576e-14,8198.523934734962
1689,2.2737367544323206e-13,388.92024132623885,70.182192351172,180.2099999999999,80.0,0.0,0.0,8.843022472461573e-14,8198.523934734962
1690,0.0,388.92024132623885,32.502192351172056,142.52999999999994,80.0,0.0,0.0,0.0,8198.523934734962
1691,-1.2931877790833823e-11,388.92024132623857,25.942192351172054,135.96999999999994,80.0,0.0,0.0,-5.0294690312125156e-12,8198.523934734962
1692,-113.94674802686909,386.59053449408987,11.142192351172099,121.16999999999999,80.0,0.0,0.0,-44.05073422357071,8198.523934734962
1693,-199.82000000000062,383.5996049468047,100.5421923511721,210.57,80.0,0.0,0.0,-76.65087306047076,8198.523934734962
1694,-29.45562193892431,383.15138078591906,-19.37780764882792,90.64999999999998,80.0,0.0,0.0,-11.28596221780686,8198.523934734962
1695,-147.05663885297776,379.8059835936388,23.102192351172107,133.13,80.0,0.0,0.0,-55.85299136352973,8198.523934734962
1696,-64.11580865653161,377.45715065560194,-6.857807648827901,103.17,80.0,0.0,0.0,-24.200970447474198,8198.523934734962
1697,-140.52324902441873,373.976477537074,20.742192351172093,130.76999999999998,80.0,0.0,0.0,-52.55238968221719,8198.523934734962
1698,-199.82000000000062,369.08632066267626,42.38219235117214,152.41000000000003,80.0,0.0,0.0,-73.7508285948162,8198.523934734962
1699,-175.6263774253176,365.05004437958735,33.42219235117207,132.24999999999997,68.80000000000001,0.0,0.0,-64.11241687333835,8198.523934734962
1700,-83.60524272138412,362.4821890348162,0.18219235117206267,99.00999999999998,68.80000000000001,0.0,0.0,-30.305411396434447,8198.523934734962
1701,-84.82333235043727,360.2615781074331,0.6221923511720888,86.24999999999999,55.6,0.0,0.0,-30.55858757289981,8198.523934734962
1702,-68.3237546477443,358.61433176586786,-5.337807648827905,80.28999999999999,55.6,0.0,0.0,-24.50187761673593,8198.523934734962
1703,-62.63933637889102,357.14536600730116,-7.391140982161225,64.77000000000001,42.13333333333334,0.0,0.0,-22.371348717493486,8198.523934734962
1704,-162.63342138208566,353.2052722237028,28.728859017838786,100.89000000000003,42.13333333333334,0.0,0.0,-57.442981871931735,8198.523934734962
1705,-164.0729818527822,349.3722984768406,29.24885901783878,88.21000000000001,28.933333333333334,0.0,0.0,-57.32255478785548,8198.523934734962
1706,-196.6291955747507,345.0702016660195,41.00885901783877,99.97,28.933333333333334,0.0,0.0,-67.85087617040641,8198.523934734962
1707,-199.82000000000062,341.61342381744146,60.395525684505415,107.08999999999999,16.666666666666668,0.0,0.0,-68.26119434720137,8198.523934734962
1708,-112.21189310066556,340.93837179669686,10.515525684505445,57.21,16.666666666666668,0.0,0.0,-38.25734012996592,8198.523934734962
1709,-199.82000000000062,336.82851355888636,94.88885901783877,131.45,6.533333333333334,0.0,0.0,-67.30507357933688,8198.523934734962
1710,-199.82000000000062,332.73135557264936,62.0088590178388,98.57000000000002,6.533333333333334,0.0,0.0,-66.486379470527,8198.523934734962
1711,-191.27698356830547,327.56162069189685,39.07552568450545,69.77000000000001,0.6666666666666667,0.0,0.0,-62.65499873869147,8198.523934734962
1712,199.82000000000062,334.8947910721883,125.67552568450544,156.37,0.0,0.0,0.6666666666666667,66.91867715204486,8198.523934734962
1713,199.82,338.16288187832026,50.382192351172115,80.41000000000001,0.0,0.0,0.0,67.57170705692596,8198.523934734962
1714,199.82,343.4899261550228,90.70219235117213,120.73000000000002,0.0,0.0,0.0,68.63615704429665,8198.523934734962
1715,199.82,347.44008027926736,138.4221923511721,168.45,0.0,0.0,0.0,69.4254768414032,8198.523934734962
1716,0.0,345.2444067362393,2.5421923511721047,32.56999999999999,0.0,0.0,0.0,0.0,8198.523934734962
1717,199.82,350.40953531587024,88.9821923511721,119.01,0.0,0.0,0.0,70.01883334681719,8198.523934734962
1718,0.0,348.2789697499682,19.102192351172114,49.13,0.0,0.0,0.0,0.0,8198.523934734962
1719,199.82,353.3797053116694,23.302192351172117,53.330000000000005,0.0,0.0,0.0,70.61233271537778,8198.523934734962
1720,0.0,352.0670242186289,-7.577807648827889,22.450000000000003,0.0,0.0,0.0,0.0,8198.523934734962
1721,-73.08537774319666,350.2229515458559,-3.617807648827892,26.41,0.0,0.0,0.0,-25.59617670806614,8198.523934734962
1722,0.0,350.56671174708157,-3.617807648827892,26.41,0.0,0.0,0.0,0.0,8198.523934734962
1723,-69.76331511850589,348.80169082710717,-4.817807648827895,25.209999999999997,0.0,0.0,0.0,-24.33356227103914,8198.523934734962
1724,-54.814033307397494,347.8554593117817,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-19.067360732876054,8198.523934734962
1725,-56.032122936450776,346.8750229003664,-9.777807648827888,20.250000000000004,0.0,0.0,0.0,-19.436143926737508,8198.523934734962
1726,-86.48436366278271,345.18192081235907,1.2221923511721116,31.250000000000004,0.0,0.0,0.0,-29.852838769353927,8198.523934734962
1727,-87.81318871265901,343.83415832982075,1.702192351172112,31.730000000000004,0.0,0.0,0.0,-30.193173831274827,8198.523934734962
1728,-75.52155700130321,342.8764134505256,-2.737807648827893,27.29,0.0,0.0,0.0,-25.894560602806276,8198.523934734962
1729,199.82,348.9497007716514,80.06219235117211,110.09,0.0,0.0,0.0,69.72712920819139,8198.523934734962
1730,-70.31699222262102,344.83054085288524,-4.617807648827892,25.41,0.0,0.0,0.0,-24.24744645927453,8198.523934734962
1731,-54.814033307397494,344.18716489435286,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.86628672049777,8198.523934734962
1732,-54.814033307397494,343.4020163860232,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.823249564010936,8198.523934734962
1733,-54.814033307397494,342.60573880754373,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.77960237830223,8198.523934734962
1734,-54.814033307397494,341.78662107655595,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.734703231713187,8198.523934734962
1735,-54.814033307397494,340.88202801899143,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.6851188377262,8198.523934734962
1736,-54.2603562032824,339.8623450954978,-10.417807648827878,19.610000000000014,0.0,0.0,0.0,-18.4410519049646,8198.523934734962
1737,0.0,340.20547580308454,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,0.0,8198.523934734962
1738,-36.54268887159833,339.2460439064366,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.3969626333935,8198.523934734962
1739,-45.069316274971264,338.2944512977977,-13.737807648827893,16.29,0.0,0.0,0.0,-15.246699619608307,8198.523934734962
1740,-54.814033307397494,337.1149749542582,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.47863146556518,8198.523934734962
1741,0.0,337.2431268455876,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
1742,-54.814033307397494,335.7947088588341,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.406262355835977,8198.523934734962
1743,-44.50309194709227,334.5630608548827,-8.897807648827886,21.130000000000006,0.0,0.0,0.0,-14.889090659325472,8198.523934734962
1744,0.0,334.54219682529884,42.8221923511721,72.85,0.0,0.0,0.0,0.0,8198.523934734962
1745,-36.54268887159833,333.5728346812843,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.189648313775276,8198.523934734962
1746,-33.10989082608458,332.6058637138624,-18.05780764882788,11.970000000000011,0.0,0.0,0.0,-11.01254383568155,8198.523934734962
1747,-18.271344435799165,332.167631911459,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.069149213078021,8198.523934734962
1748,-29.89856362221692,331.510247129364,-19.21780764882785,10.810000000000038,0.0,0.0,0.0,-9.911680215214144,8198.523934734962
1749,0.0,331.8293851684848,-8.12447431549456,23.77,1.866666666666667,0.0,0.0,0.0,8198.523934734962
1750,5.167652971741177,331.96773346569694,4.6355256845054384,36.529999999999994,0.0,0.0,1.866666666666667,1.7154940443661917,8198.523934734962
1751,0.0,331.9099763948281,-0.8178076488278894,39.61,10.4,0.0,0.0,0.0,8198.523934734962
1752,0.0,331.9098813436729,4.902192351172117,45.330000000000005,10.4,0.0,0.0,0.0,8198.523934734962
1753,1.864464138634503e-11,331.90988110209565,1.5155256845054446,46.21,14.666666666666668,0.0,0.0,6.18834070573299e-12,8198.523934734962
1754,0.0,331.9098811014815,1.5155256845054446,46.21,14.666666666666668,0.0,0.0,0.0,8198.523934734962
1755,0.0,331.9098811014799,13.195525684505439,51.489999999999995,8.266666666666667,0.0,0.0,0.0,8198.523934734962
1756,0.0,331.9098811014799,19.355525684505444,57.65,8.266666666666667,0.0,0.0,0.0,8198.523934734962
1757,50.20005743977151,333.2482412992807,50.688859017838766,98.85,0.0,0.0,18.133333333333336,16.72908085492673,8198.523934734962
1758,-199.82000000000062,327.49700806673303,42.92885901783875,91.08999999999997,18.133333333333336,0.0,0.0,-65.44045215189479,8198.523934734962
1759,0.0,329.5180383100529,18.342192351172088,93.16999999999999,44.800000000000004,0.0,0.0,0.0,8198.523934734962
1760,199.82000000000062,334.87544824695124,28.4621923511721,103.28999999999999,44.800000000000004,0.0,0.0,66.914812068706,8198.523934734962
1761,-199.82000000000062,327.4997675704841,73.91552568450538,178.20999999999995,74.26666666666668,0.0,0.0,-65.44100355593434,8198.523934734962
1762,199.82000000000062,334.8717817629711,56.63552568450538,160.92999999999995,74.26666666666668,0.0,0.0,66.9140794318771,8198.523934734962
1763,0.0,332.81741483219656,-13.257807648827907,96.76999999999998,80.0,0.0,0.0,0.0,8198.523934734962
1764,199.82000000000062,338.1314048369046,51.18219235117209,161.20999999999998,7.820746599465167,0.0,72.17925340053483,67.56541731451048,8198.523934734962
1765,199.82000000000062,343.4613278164125,-20.65780764882792,89.36999999999998,80.0,0.0,0.0,68.63044252427575,8198.523934734962
1766,0.0,342.1849941816989,-2.6578076488279407,107.36999999999996,80.0,0.0,0.0,0.0,8198.523934734962
1767,199.82000000000062,347.4071553593048,49.782192351172085,159.80999999999997,80.0,0.0,0.0,69.4188977838965,8198.523934734962
1768,199.82000000000062,350.39019448674316,17.14219235117207,127.16999999999996,80.0,0.0,0.0,70.01496866234123,8198.523934734962
1769,199.82000000000062,353.3601610056639,81.46219235117204,191.48999999999992,80.0,0.0,0.0,70.60842737215197,8198.523934734962
1770,199.82000000000062,357.0723348621731,59.422192351172015,169.4499999999999,80.0,0.0,0.0,71.35019395215966,8198.523934734962
1771,199.82000000000062,361.50247051979056,59.50219235117203,169.52999999999992,80.0,0.0,0.0,72.23542365926478,8198.523934734962
1772,199.82000000000062,366.0858988162819,38.502192351172056,148.52999999999994,7.820746599465167,0.0,72.17925340053483,73.15128430146967,8198.523934734962
1773,199.82000000000062,371.2356273218791,30.58219235117204,140.60999999999993,80.0,0.0,0.0,74.18030305145813,8198.523934734962
1774,199.82000000000062,375.99835913002465,32.82219235117208,142.84999999999997,80.0,0.0,0.0,75.13199212136176,8198.523934734962
1775,2.2737367544323206e-13,375.97684302377047,117.46219235117204,227.48999999999992,80.0,0.0,0.0,8.54872366798578e-14,8198.523934734962
1776,199.82000000000062,380.4994726642559,134.54219235117202,244.5699999999999,80.0,0.0,0.0,76.03140462777185,8198.523934734962
1777,199.82000000000062,385.84296285300576,15.542192351172076,125.56999999999996,80.0,0.0,0.0,77.09914083728785,8198.523934734962
1778,0.0,386.4340322488742,105.66219235117208,215.68999999999997,80.0,0.0,0.0,0.0,8198.523934734962
1779,199.81999999997015,390.6758228642939,95.06219235117209,205.08999999999997,80.0,0.0,0.0,78.06484292473154,8198.523934734962
1780,-185.37109445777742,385.1339580945158,36.942192351172054,146.96999999999994,80.0,0.0,0.0,-71.39270332483616,8198.523934734962
1781,0.0,386.69694195729494,33.10219235117205,143.12999999999994,80.0,0.0,0.0,0.0,8198.523934734962
1782,2.2737367544323206e-13,386.7003423640424,20.42219235117207,130.44999999999996,80.0,0.0,0.0,8.792547813846849e-14,8198.523934734962
1783,-14.448905542256512,386.3941661532174,111.58219235117207,221.60999999999996,80.0,0.0,0.0,-5.582972808826805,8198.523934734962
1784,0.0,386.43007070535384,14.262192351172104,124.29,80.0,0.0,0.0,0.0,8198.523934734962
1785,199.82000000000062,390.67581199588517,-10.37780764882794,99.64999999999996,7.820746599465167,0.0,72.17925340053483,78.06484075301802,8198.523934734962
1786,-199.82000000000062,384.83854270574665,43.22219235117208,153.24999999999997,80.0,0.0,0.0,-76.89843760346253,8198.523934734962
1787,199.82000000000062,390.6721363994812,-16.537807648827915,93.48999999999998,7.820746599465167,0.0,72.17925340053483,78.06410629534459,8198.523934734962
1788,-27.573119784933425,388.36021338343875,-20.05780764882791,89.96999999999998,80.0,0.0,0.0,-10.708302683323861,8198.523934734962
1789,-30.784446988800937,388.03830174322223,-18.897807648827914,91.12999999999998,80.0,0.0,0.0,-11.945544529638568,8198.523934734962
1790,-64.8909566022927,387.0420094713944,-6.577807648827928,103.44999999999997,80.0,0.0,0.0,-25.115526239872416,8198.523934734962
1791,-88.47760123759745,385.80805453875183,1.942192351172082,111.96999999999997,80.0,0.0,0.0,-34.13537120373294,8198.523934734962
1792,-33.4133068093264,385.4846740568367,21.62219235117206,131.64999999999995,80.0,0.0,0.0,-12.880317684554269,8198.523934734962
1793,-199.82000000000062,381.19523668615153,55.38219235117205,165.40999999999994,80.0,0.0,0.0,-76.17043219462704,8198.523934734962
1794,-186.92139034923702,376.03144774602004,37.502192351172056,147.52999999999994,80.0,0.0,0.0,-70.28832102772253,8198.523934734962
1795,-199.82000000000062,370.6121845857348,116.91552568450537,216.00999999999993,69.06666666666668,0.0,0.0,-74.05572672392175,8198.523934734962
1796,-199.82000000000062,365.9612873973463,85.51552568450536,184.60999999999993,69.06666666666668,0.0,0.0,-73.12638444773798,8198.523934734962
1797,-199.82000000000062,360.79470666411953,82.9955256845054,168.88999999999996,55.86666666666667,0.0,0.0,-72.0939982856246,8198.523934734962
1798,-199.82000000000062,355.57849620509,52.19552568450536,138.08999999999992,55.86666666666667,0.0,0.0,-71.0516951117013,8198.523934734962
1799,-199.82000000000062,350.8321628510772,53.30219235117207,125.72999999999998,42.400000000000006,0.0,0.0,-70.10328278090246,8198.523934734962
1800,-147.7210513779151,347.62453469621954,23.342192351172088,95.76999999999998,42.400000000000006,0.0,0.0,-51.35146175008408,8198.523934734962
1801,0.0,348.5805097573528,7.928859017838818,67.29000000000005,29.333333333333336,0.0,0.0,0.0,8198.523934734962
1802,-88.10848316818708,346.3352703154751,1.8088590178387776,61.17,29.333333333333336,0.0,0.0,-30.51507533514056,8198.523934734962
1803,-199.82000000000062,342.02487359946497,45.728859017838786,92.69000000000001,16.933333333333334,0.0,0.0,-68.3434102426453,8198.523934734962
1804,-163.1870984861745,340.0001257834631,28.928859017838786,75.89000000000001,16.933333333333334,0.0,0.0,-55.48363401153771,8198.523934734962
1805,-199.82000000000062,336.35532687325184,55.99552568450545,92.69000000000001,6.666666666666668,0.0,0.0,-67.21052141581339,8198.523934734962
1806,-199.82000000000062,332.120659888564,186.27552568450545,222.97,6.666666666666668,0.0,0.0,-66.36435025893306,8198.523934734962
1807,-168.02254519547074,327.7174284368876,30.675525684505455,61.37000000000001,0.6666666666666667,0.0,0.0,-55.0639164308804,8198.523934734962
1808,199.82000000000062,334.8722373989163,136.07552568450546,166.77,0.0,0.0,0.6666666666666667,66.91417047705167,8198.523934734962
1809,0.0,332.8173055292864,105.62219235117209,135.64999999999998,0.0,0.0,0.0,0.0,8198.523934734962
1810,199.82,338.13129553055967,27.142192351172106,57.169999999999995,0.0,0.0,0.0,67.56539547291642,8198.523934734962
1811,0.0,338.18600998594286,13.742192351172115,43.77,0.0,0.0,0.0,0.0,8198.523934734962
1812,0.0,338.1823344382,5.62219235117211,35.65,0.0,0.0,0.0,0.0,8198.523934734962
1813,0.0,338.18232509659333,14.222192351172119,44.25000000000001,0.0,0.0,0.0,0.0,8198.523934734962
1814,0.0,338.1823250728511,9.582192351172111,39.61,0.0,0.0,0.0,0.0,8198.523934734962
1815,0.0,338.1823250727908,8.862192351172112,38.89,0.0,0.0,0.0,0.0,8198.523934734962
1816,199.82,343.45749324040975,12.98219235117211,43.01,0.0,0.0,0.0,68.62967629929868,8198.523934734962
1817,0.0,342.1848826108196,16.182192351172112,46.21,0.0,0.0,0.0,0.0,8198.523934734962
1818,199.82,347.407054592162,151.7821923511721,181.81,0.0,0.0,0.0,69.4188776486058,8198.523934734962
1819,199.82,350.39011008566706,90.4221923511721,120.45,0.0,0.0,0.0,70.01495179731799,8198.523934734962
1820,0.0,348.2552030595063,15.142192351172092,45.16999999999998,0.0,0.0,0.0,0.0,8198.523934734962
1821,0.0,348.2515181938478,-3.057807648827886,26.970000000000006,0.0,0.0,0.0,0.0,8198.523934734962
1822,24.8704363505121,348.88688672283433,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,8.676969109768578,8198.523934734962
1823,0.0,348.66923623439754,-6.69780764882789,23.330000000000002,0.0,0.0,0.0,0.0,8198.523934734962
1824,0.0,348.66877876317807,-3.617807648827892,26.41,0.0,0.0,0.0,0.0,8198.523934734962
1825,0.0,348.6687776004898,-3.617807648827892,26.41,0.0,0.0,0.0,0.0,8198.523934734962
1826,0.0,348.66877759753476,-3.177807648827894,26.849999999999998,0.0,0.0,0.0,0.0,8198.523934734962
1827,0.0,348.66877759752725,2.9821923511721096,33.01,0.0,0.0,0.0,0.0,8198.523934734962
1828,0.0,348.66877759752725,0.3021923511721134,30.330000000000005,0.0,0.0,0.0,0.0,8198.523934734962
1829,0.0,348.66877759752725,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
1830,0.0,348.66877759752725,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
1831,0.0,348.66877759752725,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
1832,0.0,348.66877759752725,28.94219235117211,58.97,0.0,0.0,0.0,0.0,8198.523934734962
1833,0.0,348.66877759752725,69.78219235117211,99.81,0.0,0.0,0.0,0.0,8198.523934734962
1834,0.0,348.66877759752725,29.422192351172114,59.45,0.0,0.0,0.0,0.0,8198.523934734962
1835,-41.19357654616539,347.61815179512274,-15.137807648827891,14.889999999999999,0.0,0.0,0.0,-14.319634944808927,8198.523934734962
1836,-37.760778500651604,347.0164161355058,-16.37780764882789,13.649999999999999,0.0,0.0,0.0,-13.103610025782777,8198.523934734962
1837,-57.25021256550406,345.9017127217434,-9.33780764882789,20.69,0.0,0.0,0.0,-19.80294658009173,8198.523934734962
1838,-119.26204822639819,343.4301030963819,13.062192351172115,43.09,0.0,0.0,0.0,-40.9581775178776,8198.523934734962
1839,-101.10143921142203,342.1526688027246,6.502192351172106,36.529999999999994,0.0,0.0,0.0,-34.59212724598448,8198.523934734962
1840,0.0,343.2960186672686,34.62219235117211,64.65,0.0,0.0,0.0,0.0,8198.523934734962
1841,-73.08537774319666,341.39323008737176,-3.617807648827892,26.41,0.0,0.0,0.0,-24.950853179905614,8198.523934734962
1842,-73.08537774319666,340.1701337120648,-3.617807648827892,26.41,0.0,0.0,0.0,-24.861462719299972,8198.523934734962
1843,-73.08537774319666,338.7495189295709,-3.617807648827892,26.41,0.0,0.0,0.0,-24.757636551293835,8198.523934734962
1844,-87.702453291836,336.903108294648,1.6621923511721093,31.69,0.0,0.0,0.0,-29.547229119085728,8198.523934734962
1845,1.7053025658242404e-13,337.2061723846229,16.555525684505447,48.85,2.266666666666667,0.0,0.0,5.750385509792686e-14,8198.523934734962
1846,1.9895196601282805e-13,337.2077890243313,29.91552568450544,62.209999999999994,2.266666666666667,0.0,0.0,6.708815258122966e-14,8198.523934734962
1847,0.0,337.20779313311,25.982192351172106,66.81,10.8,0.0,0.0,0.0,8198.523934734962
1848,-5.4853899200679734e-12,337.2077931435525,15.822192351172124,56.65000000000001,10.8,0.0,0.0,-1.8497162294780095e-12,8198.523934734962
1849,3.694822225952521e-13,337.2077931435791,-3.417807648827889,46.21,19.6,0.0,0.0,1.2459228488712962e-13,8198.523934734962
1850,1.3073986337985843e-12,337.2077931435792,2.3021923511721027,51.92999999999999,19.6,0.0,0.0,4.4086500806215104e-13,8198.523934734962
1851,-101.39673366694784,334.5264641300227,6.608859017838773,48.769999999999996,12.133333333333335,0.0,0.0,-33.919890787937696,8198.523934734962
1852,-117.45336968629118,331.3259751475094,12.408859017838784,54.57000000000001,12.133333333333335,0.0,0.0,-38.91535224567135,8198.523934734962
1853,-3.609557097661309e-12,331.7832170244268,-10.524474315494551,47.370000000000005,27.866666666666667,0.0,0.0,-1.1975904658954221e-12,8198.523934734962
1854,0.0,331.7853822225428,11.395525684505444,69.29,27.866666666666667,0.0,0.0,0.0,8198.523934734962
1855,-141.59369142570827,328.009356460017,21.128859017838785,110.49000000000001,59.333333333333336,0.0,0.0,-46.44405560334479,8198.523934734962
1856,164.2575408874873,333.9199067008255,-30.831140982161223,58.53,0.0,0.0,59.333333333333336,54.84886272805679,8198.523934734962
1857,199.82000000000062,337.4696688453522,-48.7911409821612,57.77000000000002,4.3540799327984985,0.0,72.17925340053483,67.43318922867849,8198.523934734962
1858,199.82000000000062,342.59519519358764,-37.91114098216122,68.65,4.354079932798514,0.0,72.17925340053483,68.4573719035829,8198.523934734962
1859,199.82000000000062,346.75661184894125,-31.497807648827894,78.53,7.820746599465181,0.0,72.17925340053483,69.28890617965565,8198.523934734962
1860,199.82000000000062,349.8943289009928,-26.817807648827902,83.21,80.0,0.0,0.0,69.9158848009966,8198.523934734962
1861,199.82000000000062,352.7908943328348,-35.7378076488279,74.28999999999999,7.820746599465182,0.0,72.17925340053483,70.49467650558726,8198.523934734962
1862,199.82000000000062,356.3529504978107,-37.1778076488279,72.85,7.820746599465183,0.0,72.17925340053483,71.20644656847274,8198.523934734962
1863,199.82000000000016,360.6988156207972,19.66219235117208,129.68999999999997,7.820746599465167,0.0,72.17925340053483,72.07483733734774,8198.523934734962
1864,199.82000000000062,365.2605838981102,24.742192351172065,134.76999999999995,7.820746599465167,0.0,72.17925340053483,72.9863698745206,8198.523934734962
1865,199.82000000000062,370.27968650751603,8.182192351172063,118.20999999999997,80.0,0.0,0.0,73.98928695793208,8198.523934734962
1866,35.562459112507725,371.39732758443034,160.34219235117206,270.36999999999995,80.0,0.0,0.0,13.207802276715942,8198.523934734962
1867,199.82000000000062,375.99539015491905,18.262192351172075,128.28999999999996,7.820746599465167,0.0,72.17925340053483,75.13139886075616,8198.523934734962
1868,-199.82000000000062,371.45058008423,76.94219235117208,186.96999999999997,80.0,0.0,0.0,-74.22325491243107,8198.523934734962
1869,199.82000000000062,375.9910488477046,168.94219235117208,278.96999999999997,80.0,0.0,0.0,75.13053138074856,8198.523934734962
1870,-199.82000000000062,371.45056945781306,87.58219235117204,197.60999999999993,80.0,0.0,0.0,-74.22325278906044,8198.523934734962
1871,199.82000000000062,375.9910482298802,21.86219235117207,131.88999999999996,80.0,0.0,0.0,75.1305312572949,8198.523934734962
1872,1.3358203432289883e-11,375.9768818956036,88.22219235117205,198.24999999999994,79.99999999999517,6.422108948154198e-15,4.825268494220527e-12,5.0223756741995e-12,8198.523934734962
1873,199.82000000000062,380.49952772154705,14.622192351172117,124.65,80.0,0.0,0.0,76.03141562931977,8198.523934734962
1874,199.82000000000062,385.8430087443623,31.062192351172058,141.08999999999995,7.820746599465167,0.0,72.17925340053483,77.09915000729872,8198.523934734962
1875,199.82000000000062,390.67962516288765,14.38219235117208,124.40999999999997,7.820746599465167,0.0,72.17925340053483,78.06560270004844,8198.523934734962
1876,0.0,388.9240146735183,3.942192351172082,113.96999999999998,80.0,0.0,0.0,0.0,8198.523934734962
1877,8.498091119690798e-12,388.9203297841781,34.462192351172064,144.48999999999995,80.0,0.0,0.0,3.3050804008061405e-12,8198.523934734962
1878,-5.8264504332328215e-12,388.92032041882896,25.34219235117206,135.36999999999995,80.0,0.0,0.0,-2.2660249693973338e-12,8198.523934734962
1879,2.2737367544323206e-13,388.9203203950265,32.90219235117203,142.92999999999992,80.0,0.0,0.0,8.843024270277658e-14,8198.523934734962
1880,2.2737367544323206e-13,388.92032039496604,33.222192351172026,143.24999999999991,80.0,0.0,0.0,8.843024270276284e-14,8198.523934734962
1881,0.0,388.92032039496587,78.90219235117206,188.92999999999995,80.0,0.0,0.0,0.0,8198.523934734962
1882,-61.236687715139,387.668305438934,-7.897807648827893,102.13,80.0,0.0,0.0,-23.73952295722112,8198.523934734962
