,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
487,0.0,329.5181259141073,30.720000000000002,30.730000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
488,0.0,329.5181259141073,43.040000000000006,43.050000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
489,0.0,329.5181259141073,169.8,169.81,0.0,-0.0,0.0,0.0,9878.833901092878
490,0.0,329.5181259141073,74.60000000000001,74.61000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
491,0.0,329.5181259141073,13.200000000000028,13.210000000000027,0.0,-0.0,0.0,0.0,9878.833901092878
492,0.0,329.5181259141073,8.240000000000007,8.250000000000007,0.0,-0.0,0.0,0.0,9878.833901092878
493,0.0,329.5181259141073,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
494,0.0,329.5181259141073,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
495,0.0,329.5181259141073,14.08,14.09,0.0,-0.0,0.0,0.0,9878.833901092878
496,0.0,329.5181259141073,14.160000000000013,14.170000000000012,0.0,-0.0,0.0,0.0,9878.833901092878
497,0.0,329.5181259141073,6.84,6.85,0.0,-0.0,0.0,0.0,9878.833901092878
498,0.0,329.5181259141073,32.559999999999995,32.56999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
499,0.0,329.5181259141073,8.8,8.81,0.0,-0.0,0.0,0.0,9878.833901092878
500,0.0,329.5181259141073,11.28,11.29,0.0,-0.0,0.0,0.0,9878.833901092878
501,0.0,329.5181259141073,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,9878.833901092878
502,0.0,329.5181259141073,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,9878.833901092878
503,0.0,329.5181259141073,14.106666666666664,19.45,5.333333333333334,0.0,0.0,0.0,9878.833901092878
504,0.0,329.5181259141073,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,9878.833901092878
505,0.0,329.5181259141073,27.293333333333333,39.97,12.666666666666668,0.0,0.0,0.0,9878.833901092878
506,0.0,329.5181259141073,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,9878.833901092878
507,0.0,329.5181259141073,20.466666666666672,39.81,19.333333333333332,0.0,0.0,0.0,9878.833901092878
508,0.0,329.5181259141073,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,9878.833901092878
509,0.0,329.5181259141073,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,9878.833901092878
510,0.0,329.5181259141073,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9878.833901092878
511,0.0,329.5181259141073,83.92,117.93,34.0,0.0,0.0,0.0,9878.833901092878
512,15.13200000000001,332.7303884350854,38.72,72.73,28.533998286173087,0.0,5.4660017138269135,5.034876237799716,9878.833901092878
513,15.132000000000009,334.656536523957,29.85333333333331,89.72999999999999,54.40066495283976,0.0,5.4660017138269135,5.06402271068052,9878.833901092878
514,15.13200000000001,337.0728732138234,29.373333333333306,89.24999999999999,54.40066495283976,0.0,5.4660017138269135,5.10058671747158,9878.833901092878
515,15.13200000000001,340.358595333134,23.999999999999957,92.40999999999997,62.93399828617309,0.0,5.4660017138269135,5.150306264580988,9878.833901092878
516,15.13200000000001,342.99725005389394,37.11999999999996,105.52999999999997,68.4,0.0,0.0,5.190234387815526,9878.833901092878
517,15.13200000000001,345.3170683014434,48.75999999999996,128.76999999999995,80.0,0.0,0.0,5.225337877537445,9878.833901092878
518,15.13200000000001,347.1920428951453,241.75999999999993,321.7699999999999,80.0,0.0,0.0,5.253709993089342,9878.833901092878
519,15.13200000000001,348.8861310997564,177.39999999999992,257.4099999999999,80.0,0.0,0.0,5.279344935801518,9878.833901092878
520,15.13200000000001,350.6647136673834,79.79999999999993,159.80999999999992,74.53399828617309,0.0,5.4660017138269135,5.306258447214849,9878.833901092878
521,15.13200000000001,352.69917883096656,130.1599999999999,210.1699999999999,74.53399828617309,0.0,5.4660017138269135,5.337043974070189,9878.833901092878
522,15.13200000000001,355.05787225521317,80.95999999999992,160.9699999999999,80.0,0.0,0.0,5.372735722965889,9878.833901092878
523,15.13200000000001,357.6919872199073,66.11999999999995,146.12999999999994,74.53399828617309,0.0,5.4660017138269135,5.412595150611641,9878.833901092878
524,15.13200000000001,360.4510308662662,54.87999999999997,134.88999999999996,74.53399828617309,0.0,5.4660017138269135,5.4543449990683435,9878.833901092878
525,15.13200000000001,363.21309836656843,68.35999999999999,148.36999999999998,80.0,0.0,0.0,5.4961406044829175,9878.833901092878
526,15.13200000000001,366.095787390535,72.07999999999996,152.08999999999995,74.53399828617309,0.0,5.4660017138269135,5.539761454793579,9878.833901092878
527,15.13200000000001,369.3329662340898,83.63999999999993,163.64999999999992,74.53399828617309,0.0,5.4660017138269135,5.58874644505425,9878.833901092878
528,15.13200000000001,372.3729274533405,117.79999999999993,197.80999999999992,74.53399828617309,0.0,5.4660017138269135,5.634747138223952,9878.833901092878
529,15.13200000000001,375.01182981361166,80.15999999999991,160.1699999999999,80.0,0.0,0.0,5.6746790087395755,9878.833901092878
530,15.13200000000001,377.71720889595076,80.59999999999991,160.6099999999999,74.53399828617309,0.0,5.4660017138269135,5.715616805013531,9878.833901092878
531,15.13200000000001,380.77187651051486,131.5999999999999,211.6099999999999,74.53399828617309,0.0,5.4660017138269135,5.761840035357115,9878.833901092878
532,0.0,381.44973755013314,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9878.833901092878
533,0.0,381.4475266164927,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9878.833901092878
534,0.0,381.44752099728333,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9878.833901092878
535,0.0,381.44752098300177,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9878.833901092878
536,0.0,381.4475209829655,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,9878.833901092878
537,0.0,381.4475209829654,147.0,227.01,80.0,0.0,0.0,0.0,9878.833901092878
538,0.0,381.4475209829654,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,9878.833901092878
539,0.0,381.4475209829654,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9878.833901092878
540,-15.132000000000005,378.8122992627075,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-5.732187712443292,9878.833901092878
541,-15.132000000000005,375.3986423628335,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-5.680532256234399,9878.833901092878
542,-15.132000000000005,372.2508520934865,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-5.63289989387864,9878.833901092878
543,-15.132000000000005,369.4574119764883,117.0,197.01,80.0,0.0,0.0,-5.5906295580282235,9878.833901092878
544,-15.132000000000005,366.73531738494074,79.52000000000001,159.53,80.0,0.0,0.0,-5.549438822668925,9878.833901092878
545,-15.132000000000005,363.61683359801657,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-5.502249926005188,9878.833901092878
546,-15.132000000000005,360.3056734900795,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-5.4521454512518845,9878.833901092878
547,-15.132000000000005,357.3534122370496,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-5.407471833971036,9878.833901092878
548,-15.132000000000005,354.52600641801416,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-5.364687529117392,9878.833901092878
549,-15.132000000000005,351.7057868355361,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-5.322011966395334,9878.833901092878
550,-15.132000000000005,349.01439304645965,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-5.281285795579029,9878.833901092878
551,-15.132000000000005,346.6020106120551,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-5.244781624581619,9878.833901092878
552,-15.132000000000005,344.51805544222407,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-5.213247214951736,9878.833901092878
553,-15.132000000000005,342.69291014139907,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-5.185629116259653,9878.833901092878
554,-15.132000000000005,340.9558167578628,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-5.159343419179981,9878.833901092878
555,-15.132000000000005,339.04093799512873,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-5.1303674737422895,9878.833901092878
556,-15.132000000000005,336.68415522956843,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-5.094704636933831,9878.833901092878
557,-15.132000000000005,334.0122674910783,51.480000000000004,55.89,4.4,0.0,0.0,-5.054273631674999,9878.833901092878
558,-15.132000000000005,330.6951665247737,39.36,43.769999999999996,4.4,0.0,0.0,-5.004079259852877,9878.833901092878
559,-15.132000000000005,328.2516306374162,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-4.967103674805384,9878.833901092878
560,0.0,329.5144279210706,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,9878.833901092878
561,0.0,329.516638854711,73.80000000000001,73.81000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
562,0.0,329.5166444739204,57.440000000000005,57.45,0.0,-0.0,0.0,0.0,9878.833901092878
563,0.0,329.51664448820196,24.680000000000003,24.690000000000005,0.0,-0.0,0.0,0.0,9878.833901092878
564,0.0,329.5166444882382,19.800000000000004,19.810000000000006,0.0,-0.0,0.0,0.0,9878.833901092878
565,0.0,329.51664448823834,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
566,0.0,329.51664448823834,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
567,0.0,329.51664448823834,19.48,19.490000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
568,0.0,329.51664448823834,19.8,19.810000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
569,0.0,329.51664448823834,22.44,22.450000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
570,0.0,329.51664448823834,26.4,26.41,0.0,-0.0,0.0,0.0,9878.833901092878
571,0.0,329.51664448823834,26.4,26.41,0.0,-0.0,0.0,0.0,9878.833901092878
572,0.0,329.51664448823834,58.559999999999995,58.56999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
573,0.0,329.51664448823834,64.16,64.17,0.0,-0.0,0.0,0.0,9878.833901092878
574,0.0,329.51664448823834,26.4,26.41,0.0,-0.0,0.0,0.0,9878.833901092878
575,0.0,329.51664448823834,22.119999999999997,22.13,0.0,-0.0,0.0,0.0,9878.833901092878
576,0.0,329.51664448823834,23.16,23.17,0.0,-0.0,0.0,0.0,9878.833901092878
577,0.0,329.51664448823834,7.4399999999999995,7.449999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
578,0.0,329.51664448823834,5.16,5.17,0.0,-0.0,0.0,0.0,9878.833901092878
579,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
580,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
581,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
582,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
583,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
584,0.0,329.51664448823834,10.0,10.01,0.0,-0.0,0.0,0.0,9878.833901092878
585,0.0,329.51664448823834,79.6,79.61,0.0,-0.0,0.0,0.0,9878.833901092878
586,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
587,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
588,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
589,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
590,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
591,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
592,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
593,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
594,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
595,0.0,329.51664448823834,0.0,0.01,0.0,-0.0,0.0,0.0,9878.833901092878
596,0.0,329.51664448823834,4.84,4.85,0.0,-0.0,0.0,0.0,9878.833901092878
597,0.0,329.51664448823834,5.0,6.609999999999999,1.6,0.0,0.0,0.0,9878.833901092878
598,0.0,329.51664448823834,7.200000000000001,8.81,1.6,0.0,0.0,0.0,9878.833901092878
599,0.0,329.51664448823834,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9878.833901092878
600,0.0,329.51664448823834,8.226666666666665,17.17,8.933333333333335,0.0,0.0,0.0,9878.833901092878
601,0.0,329.51664448823834,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9878.833901092878
602,0.0,329.51664448823834,16.44,35.65,19.2,0.0,0.0,0.0,9878.833901092878
603,0.0,329.51664448823834,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9878.833901092878
604,0.0,329.51664448823834,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9878.833901092878
605,0.0,329.51664448823834,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,9878.833901092878
606,0.0,329.51664448823834,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,9878.833901092878
607,0.0,329.51664448823834,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9878.833901092878
608,0.0,329.51664448823834,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,9878.833901092878
609,0.0,329.51664448823834,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,9878.833901092878
610,0.0,329.51664448823834,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,0.0,9878.833901092878
611,20.60510054644483,333.8907597684482,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,6.879852676557733,9878.833901092878
612,20.60510054644483,336.4632006055237,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,6.932858078655453,9878.833901092878
613,20.60510054644483,340.5956624077023,24.919999999999973,104.92999999999998,80.0,0.0,0.0,7.018007869593687,9878.833901092878
614,20.60510054644483,344.33720188197293,58.28,138.29,80.0,0.0,0.0,7.095102666659525,9878.833901092878
615,20.60510054644483,347.33219123505296,18.55999999999996,98.56999999999996,80.0,0.0,0.0,7.156814723415271,9878.833901092878
616,20.60510054644483,349.68177422071847,31.359999999999957,111.36999999999996,80.0,0.0,0.0,7.205228117077124,9878.833901092878
617,20.60510054644483,352.11149946700067,28.599999999999966,108.60999999999997,80.0,0.0,0.0,7.255292850077004,9878.833901092878
618,20.60510054644483,355.00583684372515,18.039999999999964,98.04999999999997,80.0,0.0,0.0,7.314930962739745,9878.833901092878
619,20.60510054644483,358.48476199025896,17.399999999999963,97.40999999999997,80.0,0.0,0.0,7.38661456517763,9878.833901092878
620,20.60510054644483,362.2135736881988,33.63999999999997,113.64999999999998,80.0,0.0,0.0,7.46344710513244,9878.833901092878
621,20.928994535551777,366.0633103722208,-7.560000000000002,72.45,72.44,0.0,7.560000000000002,7.661337022446204,9878.833901092878
622,25.22,371.23830017695656,40.640000000000015,120.65000000000002,80.0,0.0,0.0,9.362629930462845,9878.833901092878
623,25.22,376.00217755169007,58.400000000000006,138.41,80.0,0.0,0.0,9.482774917853623,9878.833901092878
624,25.22,380.50620476390367,-18.840000000000003,61.169999999999995,61.16,9.729997143621821,9.110002856378182,9.59636648414565,9878.833901092878
625,0.0,381.4512103975596,170.51999999999998,250.52999999999997,80.0,0.0,0.0,0.0,9878.833901092878
626,0.0,381.4475255081691,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9878.833901092878
627,0.0,381.4475161428202,16.479999999999976,96.48999999999998,80.0,0.0,0.0,0.0,9878.833901092878
628,-1.9932375748144355,381.10039871297266,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-0.7596236344914601,9878.833901092878
629,-1.9932375748144358,380.66949832414025,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-0.7587647476454372,9878.833901092878
630,-1.9932375748144355,380.2185870645585,39.959999999999994,119.97,80.0,0.0,0.0,-0.7578659743799319,9878.833901092878
631,5.9797127244433925,381.1881510648839,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.2793956373297366,9878.833901092878
632,0.0,381.44838906568424,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,9878.833901092878
633,0.0,381.44751833172006,195.47999999999996,275.48999999999995,80.0,0.0,0.0,0.0,9878.833901092878
634,0.0,381.44751611870186,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,9878.833901092878
635,0.0,381.4475161130773,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,9878.833901092878
636,-15.13200000000001,378.8123156716765,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-5.732187960743813,9878.833901092878
637,-15.13200000000001,375.4000420210954,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-5.680553435863219,9878.833901092878
638,-15.13200000000001,372.2515145321299,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-5.632909917900193,9878.833901092878
639,-15.13200000000001,369.4579244530465,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-5.590637312823502,9878.833901092878
640,-15.132000000000009,366.7358288261206,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-5.54944656179686,9878.833901092878
641,-15.13200000000001,363.6174447655238,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-5.50225917419191,9878.833901092878
642,-15.13200000000001,360.30619748132494,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-5.452153380287413,9878.833901092878
643,-15.13200000000001,357.35374504922873,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-5.407476870084933,9878.833901092878
644,-15.13200000000001,354.52616294999194,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-5.364689897759282,9878.833901092878
645,-15.13200000000001,351.7057894919221,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-5.322012006591768,9878.833901092878
646,-15.13200000000001,349.01430662382137,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-5.281284487831668,9878.833901092878
647,-15.13200000000001,346.60175527963503,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-5.244777760891441,9878.833901092878
648,-15.13200000000001,344.51797832945675,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-5.213246048081343,9878.833901092878
649,-15.13200000000001,342.69262423173353,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-5.185624789874595,9878.833901092878
650,-15.13200000000001,340.95544029748345,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-5.159337722581523,9878.833901092878
651,-15.13200000000001,339.0403139952794,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-5.130358031376572,9878.833901092878
652,-15.13200000000001,336.6830690361447,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-5.094688200654945,9878.833901092878
653,-15.13200000000001,334.0114284380017,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-5.054260935123845,9878.833901092878
654,-15.13200000000001,330.6934923853465,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-5.004053926775066,9878.833901092878
655,-15.13200000000001,328.2505490462571,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-4.967087308167965,9878.833901092878
656,0.0,329.5128819064673,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,9878.833901092878
657,0.0,329.51509284010774,75.92,75.93,0.0,-0.0,0.0,0.0,9878.833901092878
658,0.0,329.51509845931713,113.96000000000001,113.97000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
659,0.0,329.5150984735987,107.68,107.69000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
660,0.0,329.51509847363496,189.8,189.81,0.0,-0.0,0.0,0.0,9878.833901092878
661,0.0,329.5150984736351,79.56000000000002,79.57000000000002,0.0,-0.0,0.0,0.0,9878.833901092878
662,0.0,329.5150984736351,37.64,37.65,0.0,-0.0,0.0,0.0,9878.833901092878
663,0.0,329.5150984736351,34.04,34.05,0.0,-0.0,0.0,0.0,9878.833901092878
664,0.0,329.5150984736351,30.080000000000002,30.090000000000003,0.0,-0.0,0.0,0.0,9878.833901092878
665,0.0,329.5150984736351,22.880000000000003,22.890000000000004,0.0,-0.0,0.0,0.0,9878.833901092878
666,0.0,329.5150984736351,76.64,76.65,0.0,-0.0,0.0,0.0,9878.833901092878
667,0.0,329.5150984736351,7.239999999999998,7.249999999999998,0.0,-0.0,0.0,0.0,9878.833901092878
668,0.0,329.5150984736351,10.559999999999999,10.569999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
669,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
670,0.0,329.5150984736351,8.600000000000001,8.610000000000001,0.0,-0.0,0.0,0.0,9878.833901092878
671,0.0,329.5150984736351,26.52,26.53,0.0,-0.0,0.0,0.0,9878.833901092878
672,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
673,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
674,0.0,329.5150984736351,7.360000000000022,7.370000000000021,0.0,-0.0,0.0,0.0,9878.833901092878
675,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
676,0.0,329.5150984736351,8.36,8.37,0.0,-0.0,0.0,0.0,9878.833901092878
677,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
678,0.0,329.5150984736351,110.96,110.97,0.0,-0.0,0.0,0.0,9878.833901092878
679,0.0,329.5150984736351,15.240000000000006,15.250000000000005,0.0,-0.0,0.0,0.0,9878.833901092878
680,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
681,0.0,329.5150984736351,10.520000000000005,10.530000000000005,0.0,-0.0,0.0,0.0,9878.833901092878
682,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
683,0.0,329.5150984736351,12.319999999999999,12.329999999999998,0.0,-0.0,0.0,0.0,9878.833901092878
684,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
685,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
686,0.0,329.5150984736351,13.2,13.209999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
687,0.0,329.5150984736351,11.879999999999999,11.889999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
688,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
689,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
690,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
691,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
692,0.0,329.5150984736351,6.6,6.609999999999999,0.0,-0.0,0.0,0.0,9878.833901092878
693,0.0,329.5150984736351,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,9878.833901092878
694,0.0,329.5150984736351,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9878.833901092878
695,0.0,329.5150984736351,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9878.833901092878
696,0.0,329.5150984736351,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,9878.833901092878
697,0.0,329.5150984736351,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,9878.833901092878
698,0.0,329.5150984736351,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9878.833901092878
699,0.0,329.5150984736351,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9878.833901092878
700,0.0,329.5150984736351,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,9878.833901092878
701,0.0,329.5150984736351,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9878.833901092878
702,0.0,329.5150984736351,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9878.833901092878
703,0.0,329.5150984736351,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9878.833901092878
704,15.13200000000001,332.7273729150149,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,5.034830606950009,9878.833901092878
705,15.132000000000009,334.65444809150785,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,5.0639911085207,9878.833901092878
706,15.13200000000001,337.0696377425369,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,5.100537758320072,9878.833901092878
707,15.13200000000001,340.3569915392582,39.75999999999996,119.76999999999997,80.0,0.0,0.0,5.150281995972059,9878.833901092878
708,15.13200000000001,342.99517688741344,80.95999999999995,160.96999999999994,80.0,0.0,0.0,5.190203016660344,9878.833901092878
709,15.13200000000001,345.31589342841136,111.51999999999998,191.52999999999997,80.0,0.0,0.0,5.225320099358724,9878.833901092878
710,15.13200000000001,347.1913471143272,97.59999999999997,177.60999999999996,80.0,0.0,0.0,5.2536994645340025,9878.833901092878
711,15.13200000000001,348.8856124515642,25.479999999999976,105.48999999999998,80.0,0.0,0.0,5.279337087617073,9878.833901092878
712,15.13200000000001,350.6645854268732,34.679999999999964,114.68999999999997,80.0,0.0,0.0,5.306256506679449,9878.833901092878
713,15.13200000000001,352.6987465895059,49.079999999999956,129.08999999999995,80.0,0.0,0.0,5.337037433392408,9878.833901092878
714,15.13200000000001,355.0577519839492,178.23999999999995,258.24999999999994,80.0,0.0,0.0,5.372733903021122,9878.833901092878
715,15.13200000000001,357.6920519114336,126.39999999999995,206.40999999999994,80.0,0.0,0.0,5.412596129523817,9878.833901092878
716,15.13200000000001,360.4514235352526,128.8399999999999,208.84999999999988,80.0,0.0,0.0,5.454350940935447,9878.833901092878
717,15.13200000000001,363.21384495759264,105.27999999999992,185.2899999999999,80.0,0.0,0.0,5.496151901898295,9878.833901092878
718,15.13200000000001,366.09691547523937,161.4799999999999,241.4899999999999,80.0,0.0,0.0,5.539778524971326,9878.833901092878
719,15.13200000000001,369.33424895692906,132.9599999999999,212.96999999999989,80.0,0.0,0.0,5.588765855216255,9878.833901092878
720,15.13200000000001,372.37397219987344,124.39999999999992,204.4099999999999,80.0,0.0,0.0,5.634762947328489,9878.833901092878
721,15.13200000000001,375.01285683316235,129.63999999999987,209.64999999999986,80.0,0.0,0.0,5.674694549599417,9878.833901092878
722,15.13200000000001,377.7185310254792,122.87999999999991,202.8899999999999,80.0,0.0,0.0,5.715636811477555,9878.833901092878
723,15.13200000000001,380.7747126029762,111.4799999999999,191.4899999999999,80.0,0.0,0.0,5.761882951108239,9878.833901092878
724,0.0,381.4497274607936,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9878.833901092878
725,0.0,381.4475165271532,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9878.833901092878
726,0.0,381.4475109079438,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,9878.833901092878
727,0.0,381.44751089366224,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9878.833901092878
728,0.0,381.447510893626,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9878.833901092878
729,0.0,381.44751089362586,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9878.833901092878
730,0.0,381.44751089362586,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9878.833901092878
