,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1258,0.0,346.75386679453953,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
1259,-7.308537774319665,346.37812893377884,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.53151763951069,9091.437201992343
1260,-18.271344435799165,345.59427064328224,6.6,6.609999999999999,0.0,0.0,0.0,-6.314471953962205,9091.437201992343
1261,-18.271344435799165,345.04587286725234,6.6,6.609999999999999,0.0,0.0,0.0,-6.304451989308538,9091.437201992343
1262,-29.23415109727866,343.9523042728534,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.05515363336976,9091.437201992343
1263,-36.54268887159833,342.7376579258338,13.2,13.209999999999999,0.0,0.0,0.0,-12.52455559816404,9091.437201992343
1264,-36.54268887159833,341.66454961724594,13.2,13.209999999999999,0.0,0.0,0.0,-12.485341335117788,9091.437201992343
1265,-29.34488651810168,340.8699495099996,10.599999999999998,10.609999999999998,0.0,0.0,0.0,-10.002789985801988,9091.437201992343
1266,-18.271344435799165,340.3544804084515,6.6,6.609999999999999,0.0,0.0,0.0,-6.218733941810275,9091.437201992343
1267,-84.2696552463222,336.15747388713595,30.439999999999998,30.45,0.0,0.0,0.0,-28.327874432943503,9091.437201992343
1268,-18.271344435799165,335.9147736808418,6.6,6.609999999999999,0.0,0.0,0.0,-6.137614530996184,9091.437201992343
1269,-11.627219186417705,335.26056564030546,4.199999999999999,6.609999999999999,2.4,0.0,0.0,-3.8981480812622116,9091.437201992343
1270,1.2292389328649733e-11,335.2564335304868,69.91999999999999,72.33,2.4,0.0,0.0,4.121102605891324e-12,9091.437201992343
1271,-20.96590634249282,334.14475142367024,7.573333333333334,18.250000000000004,10.666666666666668,0.0,0.0,-7.005647563184214,9091.437201992343
1272,29.529445552806735,335.660081369944,14.853333333333328,25.529999999999998,0.0,0.0,10.666666666666668,9.91185609706444,9091.437201992343
1273,-28.495914958457334,334.2064111364216,10.293333333333326,32.56999999999999,22.26666666666667,0.0,0.0,-9.5235174703147,9091.437201992343
1274,0.0,334.1458406548831,21.85333333333335,44.13000000000002,22.26666666666667,0.0,0.0,0.0,9091.437201992343
1275,-41.52578280863425,331.940763741303,15.0,50.21,35.2,0.0,0.0,-13.784100060453522,9091.437201992343
1276,-49.83093937036136,329.5051033342646,18.0,53.21,35.2,0.0,0.0,-16.419548826474394,9091.437201992343
1277,-7.493096809023363,330.2374250439338,2.7066666666666634,51.65,48.93333333333334,0.0,0.0,-2.4745009958167925,9091.437201992343
1278,7.566920422906648,330.80111874066773,-2.7333333333333343,46.21,46.2,0.0,2.7333333333333343,2.5031457413191256,9091.437201992343
1279,-33.03606721220252,328.87650947443393,11.93333333333333,74.61,62.666666666666664,0.0,0.0,-10.864786471511957,9091.437201992343
1280,99.91000000000031,334.8748444330247,-9.706666666666663,52.97,26.577039966399248,0.0,36.08962670026742,33.457345707303595,9091.437201992343
1281,99.91000000000031,338.1356341085099,-22.51999999999999,53.49000000000001,39.91037329973258,0.0,36.08962670026742,33.78313120378133,9091.437201992343
1282,0.0,338.1868809161737,46.08,122.09,76.0,0.0,0.0,0.0,9091.437201992343
1283,99.91000000000031,343.4583558308533,17.72,97.73,43.91037329973258,0.0,36.08962670026742,34.31492433106066,9091.437201992343
1284,1.1368683772161603e-13,342.18541219439027,43.400000000000006,123.41000000000001,80.0,0.0,0.0,3.8901977426847935e-14,9091.437201992343
1285,99.91000000000031,347.4075765761005,17.28,97.29,43.91037329973258,0.0,36.08962670026742,34.7094909757183,9091.437201992343
1286,99.91000000000031,350.390486584076,-4.840000000000003,75.17,43.91037329973259,0.0,36.08962670026742,35.007513514615134,9091.437201992343
1287,0.0,348.255387686632,50.75999999999996,130.76999999999995,80.0,0.0,0.0,0.0,9091.437201992343
1288,99.91000000000031,353.35660332076156,31.59999999999995,111.60999999999996,80.0,0.0,0.0,35.3038582377774,9091.437201992343
1289,99.91000000000031,357.07235382139424,78.67999999999995,158.68999999999994,43.91037329973258,0.0,36.08962670026742,35.675098870295606,9091.437201992343
1290,-8.682832230988424e-12,356.55143869695496,72.79999999999998,152.80999999999997,80.0,0.0,0.0,-3.095876323923214e-12,9091.437201992343
1291,1.1368683772161603e-13,356.5477538312965,83.67999999999995,163.68999999999994,80.0,0.0,0.0,4.0534786629825305e-14,9091.437201992343
1292,99.91000000000031,361.49870383056464,87.31999999999991,167.3299999999999,80.0,0.0,0.0,36.11733549971182,9091.437201992343
1293,99.91000000000031,366.0857167569463,118.6399999999999,198.6499999999999,80.0,0.0,0.0,36.57562396118662,9091.437201992343
1294,99.91000000000031,371.2351179638563,135.5999999999999,215.6099999999999,43.91037329973258,0.0,36.08962670026742,37.090100635769,9091.437201992343
1295,99.91000000000031,375.99776601967466,206.2399999999999,286.2499999999999,80.0,0.0,0.0,37.565936803025814,9091.437201992343
1296,99.91000000000031,380.50268334329616,191.07999999999987,271.08999999999986,80.0,0.0,0.0,38.01602309282884,9091.437201992343
1297,1.1368683772161603e-13,381.45039888179025,283.9199999999999,363.9299999999999,80.0,0.0,0.0,4.3365889596519796e-14,9091.437201992343
1298,99.91000000000031,385.8389264936174,166.9999999999999,247.00999999999988,80.0,0.0,0.0,38.549167145977435,9091.437201992343
1299,99.91000000000031,390.6786278791811,196.9999999999999,277.0099999999999,43.91037329973258,0.0,36.08962670026742,39.032701711409096,9091.437201992343
1300,0.0,388.92372600884494,230.99999999999994,311.00999999999993,80.0,0.0,0.0,0.0,9091.437201992343
1301,0.0,388.92004114318627,120.6799999999999,200.68999999999988,80.0,0.0,0.0,0.0,9091.437201992343
1302,1.1368683772161603e-13,388.9200317778976,97.1999999999999,177.2099999999999,80.0,0.0,0.0,4.421508853941959e-14,9091.437201992343
1303,0.0,388.9200317540952,75.59999999999994,155.60999999999993,80.0,0.0,0.0,0.0,9091.437201992343
1304,-4.249045559845399e-12,388.92003175403454,79.79999999999998,159.80999999999997,80.0,0.0,0.0,-1.6525389340594123e-12,9091.437201992343
1305,0.0,388.9200317540344,54.319999999999965,134.32999999999996,80.0,0.0,0.0,0.0,9091.437201992343
1306,0.0,388.9200317540344,85.79999999999993,165.80999999999992,80.0,0.0,0.0,0.0,9091.437201992343
1307,0.0,388.9200317540344,224.51999999999992,304.5299999999999,80.0,0.0,0.0,0.0,9091.437201992343
1308,-99.91000000000031,384.834558899933,162.64,242.64999999999998,80.0,0.0,0.0,-38.448820779692426,9091.437201992343
1309,-99.91000000000031,382.1802330709952,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-38.183627086123245,9091.437201992343
1310,-99.91000000000031,377.0507961527767,77.51999999999995,157.52999999999994,80.0,0.0,0.0,-37.67114504362404,9091.437201992343
1311,-99.91000000000031,371.44261733910815,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-37.110831898350405,9091.437201992343
1312,1.7763568394002505e-13,371.3417587598991,20.40000000000002,100.41000000000003,80.0,0.0,0.0,6.596354729280647e-14,9091.437201992343
1313,-34.881657559252744,369.722472354526,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-12.896532672630867,9091.437201992343
1314,1.1368683772161603e-13,369.79463508407775,18.71999999999997,98.72999999999998,80.0,0.0,0.0,4.204078266912776e-14,9091.437201992343
1315,-65.0283424407464,366.7442341826484,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-23.848769648598555,9091.437201992343
1316,-99.91000000000031,361.70959158336046,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-36.138405295093655,9091.437201992343
1317,1.1368683772161603e-13,361.2180386990817,55.466666666666654,111.21,55.733333333333334,0.0,0.0,4.106573654770292e-14,9091.437201992343
1318,-99.91000000000031,356.3614355347019,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-35.60407102427217,9091.437201992343
1319,-99.91000000000031,351.5930762040072,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-35.127664243542476,9091.437201992343
1320,-99.91000000000031,347.0003143742542,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-34.66880140913184,9091.437201992343
1321,-99.91000000000031,343.1430612945987,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-34.28342325394346,9091.437201992343
1322,0.0,345.21380811842886,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,0.0,9091.437201992343
1323,-99.91000000000031,340.04824842691306,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-33.97422050033299,9091.437201992343
1324,-99.91000000000031,336.9521361902227,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-33.66488792676525,9091.437201992343
1325,-99.91000000000031,332.9042351928027,69.0,75.41000000000001,6.4,0.0,0.0,-33.26046213811302,9091.437201992343
1326,-99.91000000000031,327.49288799737303,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-32.71981443981764,9091.437201992343
1327,1.1937117960769683e-12,329.5185643502505,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,3.9335019729124153e-13,9091.437201992343
1328,99.91000000000031,334.8759795647109,38.90666666666667,39.45,0.0,0.0,0.5333333333333334,33.45745911831037,9091.437201992343
1329,0.0,332.8179173406874,160.2,160.20999999999998,0.0,0.0,0.0,0.0,9091.437201992343
1330,0.0,332.8142418404382,144.12,144.13,0.0,0.0,0.0,0.0,9091.437201992343
1331,99.91,338.13188231678896,27.279999999999998,27.29,0.0,0.0,0.0,33.78275636227038,9091.437201992343
1332,0.0,338.18677729583976,18.52,18.53,0.0,0.0,0.0,0.0,9091.437201992343
1333,99.91,343.4582624626456,13.2,13.209999999999999,0.0,0.0,0.0,34.31491500264292,9091.437201992343
1334,0.0,342.18535072781094,74.03999999999999,74.05,0.0,0.0,0.0,0.0,9091.437201992343
1335,-20.408095488085753,341.1142198879174,133.28,133.29,0.0,0.0,0.0,-6.961491571816499,9091.437201992343
1336,0.0,341.41141850121,31.12,31.130000000000003,0.0,0.0,0.0,0.0,9091.437201992343
1337,-42.965343279333794,339.16026595744813,15.520000000000001,15.530000000000001,0.0,0.0,0.0,-14.572137253571906,9091.437201992343
1338,0.0,339.7069148457991,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1339,0.0,339.70849547473637,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,9091.437201992343
1340,0.0,339.70849949199174,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1341,0.0,339.7084995022018,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1342,0.0,339.70849950222777,26.6,26.610000000000003,0.0,0.0,0.0,0.0,9091.437201992343
1343,0.0,339.7084995022278,24.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,9091.437201992343
1344,99.91,344.966439424625,0.0,0.01,0.0,0.0,0.0,34.465596962914276,9091.437201992343
1345,-99.91,338.1793284278639,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-33.78749670322788,9091.437201992343
1346,-58.46830219455737,336.6278261669923,21.12000000000001,21.130000000000013,0.0,0.0,0.0,-19.68205746742863,9091.437201992343
1347,0.0,337.07978725085695,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1348,0.0,337.08194752102827,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1349,0.0,337.0819530114737,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,9091.437201992343
1350,0.0,337.08195302542794,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1351,0.0,337.0819530254634,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1352,0.0,337.0819530254635,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1353,-36.54268887159833,335.1489110581969,13.2,13.209999999999999,0.0,0.0,0.0,-12.24724238245467,9091.437201992343
1354,36.54268887159742,337.03734196739,13.2,13.209999999999999,0.0,0.0,0.0,12.316250725624515,9091.437201992343
1355,0.0,337.08329749036176,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1356,0.0,337.0819565618598,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1357,0.0,337.08195315381624,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1358,-42.633137016864715,334.8267375170979,15.4,15.41,0.0,0.0,0.0,-14.274714177476232,9091.437201992343
1359,0.0,334.77141165077745,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1360,0.0,334.772980053545,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
1361,-49.94167479118439,332.12200519589067,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-16.586729174489225,9091.437201992343
1362,0.0,332.2387755312756,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1363,0.0,332.2406128031148,21.56,21.57,0.0,0.0,0.0,0.0,9091.437201992343
1364,-73.08537774319666,328.3465507915755,26.4,26.41,0.0,0.0,0.0,-23.997331695278003,9091.437201992343
1365,6.644125249381574,330.3120432733502,24.0,26.41,0.0,0.0,2.4,2.194634586887285,9091.437201992343
1366,1.1368683772161603e-13,330.18182451051615,160.32,162.73,2.4,0.0,0.0,3.753732750175415e-14,9091.437201992343
1367,0.0,330.1815869175655,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,9091.437201992343
1368,99.91000000000031,335.5289735331644,15.73333333333333,26.41,10.666666666666668,0.0,0.0,33.52269974569855,9091.437201992343
1369,0.0,333.8337507036764,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,9091.437201992343
1370,-21.925613322959535,332.6647483783189,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.29387863912265,9091.437201992343
1371,-1.1368683772161603e-13,332.6796031127404,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,-3.782129205236974e-14,9091.437201992343
1372,-96.8565814132061,327.5241172251055,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,-31.72286632480189,9091.437201992343
1373,27.646943398815296,331.0001565072494,-9.986666666666665,38.29,38.28,0.0,9.986666666666682,9.15114259195493,9091.437201992343
1374,-6.459566214679427,330.13056893473276,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.132500269523697,9091.437201992343
1375,-9.375598963016088,329.7574190160231,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.091673315773488,9091.437201992343
1376,99.91000000000031,335.2975044423319,34.10666666666665,95.85,61.73333333333334,0.0,0.0,33.499573668833484,9091.437201992343
1377,99.91000000000031,338.7414440401453,31.786666666666648,106.73,74.93333333333335,0.0,0.0,33.84365767405102,9091.437201992343
1378,99.91000000000031,343.9745740832175,8.026666666666657,82.97000000000001,38.843706633065935,0.0,36.08962670026742,34.366499696654365,9091.437201992343
1379,99.91000000000031,347.81173902650886,13.919999999999987,93.92999999999999,43.91037329973258,0.0,36.08962670026742,34.749870846138606,9091.437201992343
1380,99.91000000000031,350.72500993092285,85.79999999999998,165.80999999999997,43.91037329973258,0.0,36.08962670026742,35.04093574219861,9091.437201992343
1381,-1.8886225916503463e-11,348.65048309900345,165.2,245.20999999999998,80.0,0.0,0.0,-6.584691789705852e-12,9091.437201992343
1382,0.0,348.64679820960316,59.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,9091.437201992343
1383,99.91000000000031,353.74354771310374,34.679999999999964,114.68999999999997,80.0,0.0,0.0,35.3425178520163,9091.437201992343
1384,99.91000000000031,357.5747202351175,29.279999999999973,109.28999999999998,80.0,0.0,0.0,35.7252902986907,9091.437201992343
1385,99.91000000000031,362.04231809163696,32.27999999999997,112.28999999999998,80.0,0.0,0.0,36.17164800053556,9091.437201992343
1386,0.0,361.79144135602564,84.31999999999996,164.32999999999996,80.0,0.0,0.0,0.0,9091.437201992343
1387,88.09822177887342,366.0634169401188,83.63999999999996,163.64999999999995,80.0,0.0,0.0,32.2495360907228,9091.437201992343
1388,0.0,366.47505033242953,111.99999999999994,192.00999999999993,80.0,0.0,0.0,0.0,9091.437201992343
1389,99.91000000000031,371.23151233449227,116.23999999999992,196.24999999999991,80.0,0.0,0.0,37.089740397339234,9091.437201992343
1390,99.91000000000031,375.99784729281316,73.47999999999993,153.48999999999992,80.0,0.0,0.0,37.56594492302508,9091.437201992343
1391,-1.4452439245360438e-11,375.9764216301467,81.31999999999991,161.3299999999999,80.0,0.0,0.0,-5.433776391297716e-12,9091.437201992343
1392,1.800515292416094e-11,375.97273676449646,102.67999999999992,182.6899999999999,79.99999999999349,4.725521075914105e-15,6.503845938486604e-12,6.7694466207600645e-12,9091.437201992343
1393,99.91000000000031,380.49906020031665,188.59999999999997,268.60999999999996,80.0,0.0,0.0,38.015661104613756,9091.437201992343
1394,99.91000000000031,385.84265543841303,120.2399999999999,200.2499999999999,43.91037329973258,0.0,36.08962670026742,38.549539704851966,9091.437201992343
1395,99.91000000000031,390.6787650174104,153.47999999999993,233.48999999999992,80.0,0.0,0.0,39.032715412889594,9091.437201992343
1396,4.249045559845399e-12,388.9237628032125,101.7599999999999,181.7699999999999,80.0,0.0,0.0,1.6525547874573554e-12,9091.437201992343
1397,1.1368683772161603e-13,388.9200779138721,97.59999999999991,177.6099999999999,80.0,0.0,0.0,4.4215093784472636e-14,9091.437201992343
1398,0.0,388.92006854852326,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9091.437201992343
1399,-99.91000000000031,384.83460234491315,106.63999999999993,186.64999999999992,80.0,0.0,0.0,-38.4488251202804,9091.437201992343
1400,99.91000000000031,390.6713850998776,105.35999999999993,185.36999999999992,80.0,0.0,0.0,39.031978085328895,9091.437201992343
1401,1.1368683772161603e-13,388.923744228406,106.23999999999992,186.24999999999991,80.0,0.0,0.0,4.4215510596178096e-14,9091.437201992343
1402,3.140598892059643e-12,388.9200780459009,109.0399999999999,189.0499999999999,80.0,0.0,0.0,1.221441966210706e-12,9091.437201992343
1403,0.0,388.9200687280964,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9091.437201992343
1404,-99.91000000000031,384.8346025572238,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-38.44882514149234,9091.437201992343
1405,-99.91000000000031,382.1803708351458,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-38.18364085013953,9091.437201992343
1406,-99.91000000000031,377.05085684509766,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-37.671151107393825,9091.437201992343
1407,-99.91000000000031,371.44269191282643,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-37.110839349010604,9091.437201992343
1408,-99.91000000000031,366.6932423049966,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-36.636321838692325,9091.437201992343
1409,-99.91000000000031,361.7083700011083,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-36.138283246810836,9091.437201992343
1410,-99.91000000000031,356.35777557541667,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-35.60370535773999,9091.437201992343
1411,-99.91000000000031,351.5930758108722,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-35.12766420426435,9091.437201992343
1412,8.455458555545192e-12,352.0326219627305,24.09333333333332,92.37,68.26666666666668,0.0,0.0,2.976597245205776e-12,9091.437201992343
1413,-99.91000000000031,347.00399211774135,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-34.669168852483644,9091.437201992343
1414,-25.59014359942799,346.9404216708648,60.55999999999999,115.77,55.2,0.0,0.0,-8.878255211003529,9091.437201992343
1415,-99.91000000000031,342.29953479269017,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-34.19914652113778,9091.437201992343
1416,-99.91000000000031,339.2966731092491,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-33.89913061034519,9091.437201992343
1417,79.7295029925768,345.39019361933657,95.44,124.25,0.0,0.0,28.8,27.537788475779575,9091.437201992343
1418,-99.91000000000031,338.7090457010943,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-33.84042075599643,9091.437201992343
1419,-54.13935939314879,337.55590756381133,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-18.275060594877694,9091.437201992343
1420,-99.91000000000031,332.90581129768515,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-33.260619606751824,9091.437201992343
1421,0.0,332.8104542031896,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,9091.437201992343
1422,-99.91000000000031,327.4964838506916,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-32.720173701522704,9091.437201992343
1423,0.0,329.5184784561993,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,9091.437201992343
1424,99.91000000000031,334.87588546889305,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,33.457449717197214,9091.437201992343
1425,0.0,332.8178294338284,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1426,-99.91,327.49650297615267,113.64,113.65,0.0,0.0,0.0,-32.72017561234741,9091.437201992343
1427,0.0,329.51847817780344,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1428,0.0,329.5221536781132,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1429,99.91,334.8758944883676,49.24000000000001,49.25000000000001,0.0,0.0,0.0,33.45745061833281,9091.437201992343
1430,0.0,332.81782983734945,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9091.437201992343
1431,0.0,332.8141543133581,44.28,44.29,0.0,0.0,0.0,0.0,9091.437201992343
1432,99.91,338.131795924255,48.44000000000001,48.45000000000001,0.0,0.0,0.0,33.782747730792316,9091.437201992343
1433,0.0,338.1866680854813,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9091.437201992343
1434,99.91,343.4581543164159,59.400000000000006,59.410000000000004,0.0,0.0,0.0,34.314904197753116,9091.437201992343
1435,0.0,342.18528602518137,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9091.437201992343
1436,0.0,342.1816104773876,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1437,0.0,342.18160113578085,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1438,0.0,342.1816011120386,87.11999999999999,87.13,0.0,0.0,0.0,0.0,9091.437201992343
1439,0.0,342.1816011119783,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1440,-99.91,336.9557593774367,46.2,46.21,0.0,0.0,0.0,-33.6652499193997,9091.437201992343
1441,99.91,343.4544595796788,34.28,34.29,0.0,0.0,0.0,34.314535056605706,9091.437201992343
1442,-91.35672217899582,337.4068186793465,33.0,33.01,0.0,0.0,0.0,-30.824380995387877,9091.437201992343
1443,0.0,338.5653052265054,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9091.437201992343
1444,0.0,338.56865677177433,33.28,33.29,0.0,0.0,0.0,0.0,9091.437201992343
1445,0.0,338.5686652899109,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
1446,0.0,338.5686653115602,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9091.437201992343
1447,0.0,338.56866531161523,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1448,0.0,338.56866531161535,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
1449,-5.102429589953772e-12,338.5686653116151,19.8,19.810000000000002,0.0,0.0,0.0,-1.7275227761171402e-12,9091.437201992343
1450,0.0,338.5686653116152,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9091.437201992343
1451,99.91,343.83987830698163,13.2,13.209999999999999,0.0,0.0,0.0,34.353042241650535,9091.437201992343
1452,0.0,342.479696742532,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9091.437201992343
1453,-2.329370030196287e-12,342.4760212184802,19.8,19.810000000000002,0.0,0.0,0.0,-7.977533798871954e-13,9091.437201992343
1454,0.0,342.47601187693374,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9091.437201992343
1455,0.0,342.47601185319166,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
1456,-85.26627403372943,338.02000388189595,30.8,30.810000000000002,0.0,0.0,0.0,-28.82170627987603,9091.437201992343
1457,0.0,339.1742867257647,30.84,30.85,0.0,0.0,0.0,0.0,9091.437201992343
1458,-31.75028160827883,337.50447653591675,60.36,60.37,0.0,0.0,0.0,-10.715862174070091,9091.437201992343
1459,0.0,337.77585772449686,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9091.437201992343
1460,-91.35672217899582,332.94990474937885,33.0,33.01,0.0,0.0,0.0,-30.417211947712126,9091.437201992343
1461,0.0,332.81077220117044,33.68000000000001,36.09,2.4,0.0,0.0,0.0,9091.437201992343
1462,-99.91000000000031,327.49648207640456,44.68000000000001,47.09,2.4,0.0,0.0,-32.72017352425368,9091.437201992343
1463,0.0,329.518472403812,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,9091.437201992343
1464,0.0,329.52214794957325,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,9091.437201992343
1465,0.0,329.5221572911749,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9091.437201992343
1466,1.4779288903810084e-12,329.52215731491714,44.133333333333326,66.01,21.86666666666667,0.0,0.0,4.870103163163916e-13,9091.437201992343
1467,96.33981611603195,334.684578612536,31.199999999999996,66.01,0.0,0.0,34.800000000000004,32.243450760403356,9091.437201992343
1468,-96.3398161160283,327.53126502703884,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-31.554301844955056,9091.437201992343
1469,0.0,329.51861282633485,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9091.437201992343
1470,1.1368683772161603e-13,329.5221480014765,23.093333333333334,71.37,48.266666666666666,0.0,0.0,3.74623309655222e-14,9091.437201992343
1471,0.0,329.5221569863185,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,9091.437201992343
1472,99.91000000000031,334.8758885501228,-4.1200000000000045,57.89,25.91037329973259,0.0,36.08962670026742,33.457450025042874,9091.437201992343
1473,99.91000000000031,338.13547827358343,-23.60000000000001,51.60999999999999,39.110373299732586,0.0,36.08962670026742,33.78311563431383,9091.437201992343
1474,99.91000000000031,343.46184153337595,-19.479999999999997,55.730000000000004,39.1103732997326,0.0,36.08962670026742,34.3152725875997,9091.437201992343
1475,99.91000000000031,347.4111438233676,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.400000000000016,34.70984737939276,9091.437201992343
1476,99.91000000000031,350.39041641929225,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,35.00750650445159,9091.437201992343
1477,99.91000000000031,353.36025590012,-8.720000000000013,71.28999999999999,43.91037329973259,0.0,36.08962670026742,35.3042231669811,9091.437201992343
1478,99.91000000000031,357.07236042921187,-7.400000000000006,72.61,72.6,0.0,7.4000000000000306,35.67509953048266,9091.437201992343
1479,99.91000000000031,361.5024245876255,-0.5999999999999943,79.41000000000001,43.91037329973259,0.0,36.08962670026742,36.11770724054978,9091.437201992343
1480,99.91000000000031,366.0857822958062,5.799999999999983,85.80999999999999,43.91037329973258,0.0,36.08962670026742,36.57563050917411,9091.437201992343
1481,99.91000000000031,371.2352780349274,22.959999999999965,102.96999999999997,80.0,0.0,0.0,37.09011662846971,9091.437201992343
1482,99.91000000000031,375.99794937121527,122.03999999999999,202.04999999999998,80.0,0.0,0.0,37.565955121678236,9091.437201992343
1483,0.0,375.97649910025365,72.88,152.89,80.0,0.0,0.0,0.0,9091.437201992343
1484,99.91000000000031,380.4991436537933,49.319999999999965,129.32999999999996,43.91037329973258,0.0,36.08962670026742,38.01566944245061,9091.437201992343
