,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2180,-27.960000000000008,400.74832635181843,-5.039999999999992,99.17000000000002,71.2,0.0,0.0,-27.960000000000008,7714.044511235669
2181,-0.2666666666666657,400.74832635181843,-32.733333333333334,58.01,57.733333333333334,0.0,0.0,-0.2666666666666657,7714.044511235669
2182,-116.82666666666667,400.74832635181843,83.82666666666667,174.57,57.733333333333334,0.0,0.0,-116.82666666666667,7714.044511235669
2183,-21.519999999999985,389.41956148557955,-11.480000000000011,65.53,44.0,7.105427357601002e-15,0.0,-21.519999999999985,7714.044511235669
2184,-46.76,387.9440728341706,13.759999999999998,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.76,7714.044511235669
2185,-72.42666666666666,380.52166575239767,39.42666666666666,102.97,30.533333333333335,0.0,0.0,-72.42666666666666,7714.044511235669
2186,-40.866666666666674,367.8209482128466,7.866666666666671,71.41000000000001,30.533333333333335,0.0,0.0,-40.866666666666674,7714.044511235669
2187,-51.78666666666666,360.21917012158303,18.78666666666666,69.53,17.733333333333334,0.0,0.0,-51.78666666666666,7714.044511235669
2188,-60.266666666666666,351.7732801981907,27.266666666666666,78.01,17.733333333333334,0.0,0.0,-60.266666666666666,7714.044511235669
2189,-135.93333333333334,344.5879326615843,102.93333333333334,143.01,7.066666666666667,0.0,0.0,-135.93333333333334,7714.044511235669
2190,-84.37333333333332,320.1462872190023,51.37333333333331,91.44999999999999,7.066666666666667,0.0,0.0,-84.37333333333332,7714.044511235669
2191,-84.33333333333333,286.70375154227014,51.333333333333336,85.01,0.6666666666666667,0.0,0.0,-84.33333333333333,7714.044511235669
2192,13.106666666666664,286.70375154227014,103.89333333333333,137.57,0.6666666666666667,0.0,0.0,13.106666666666664,7714.044511235669
2193,15.800000000000011,286.70375154227014,101.19999999999999,134.20999999999998,0.0,0.0,0.0,15.800000000000011,7714.044511235669
2194,-53.16,286.70375154227014,170.16,203.17,0.0,0.0,0.0,-53.16,7714.044511235669
2195,0.0,286.70375154227014,28.28,61.29,0.0,0.0,0.0,0.0,7714.044511235669
2196,0.0,286.70375154227014,-0.6000000000000014,32.41,0.0,0.0,0.0,0.0,7714.044511235669
2197,110.15999999999991,286.70375154227014,6.839999999999996,39.849999999999994,0.0,0.0,0.0,110.15999999999991,7714.044511235669
2198,0.0,286.70375154227014,-11.559999999999992,21.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2199,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2200,131.07999999999993,286.70375154227014,-14.079999999999998,18.930000000000003,0.0,0.0,0.0,131.07999999999993,7714.044511235669
2201,0.0,330.30544556623215,-7.920000000000002,25.09,0.0,0.0,0.0,0.0,7714.044511235669
2202,0.0,330.30544556623215,-10.759999999999998,22.250000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2203,0.0,330.30544556623215,-15.64,17.37,0.0,0.0,0.0,0.0,7714.044511235669
2204,0.0,330.30544556623215,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2205,0.0,330.30544556623215,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2206,0.0,330.30544556623215,-31.799999999999986,1.2100000000000144,0.0,0.0,0.0,0.0,7714.044511235669
2207,150.0,330.30544556623215,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
2208,62.47999999999987,350.7932410862043,-33.0,0.01,0.0,0.0,0.0,62.47999999999987,7714.044511235669
2209,-160.4,361.10999532878526,127.4,160.41,0.0,0.0,0.0,-160.4,7714.044511235669
2210,-25.519999999999996,338.6904943089651,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,7714.044511235669
2211,-26.4,333.78434436680857,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
2212,-26.4,330.2727306300663,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
2213,-25.439999999999998,323.61522065496547,-7.560000000000002,25.45,0.0,0.0,0.0,-25.439999999999998,7714.044511235669
2214,-19.8,313.4410757723174,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2215,-19.8,303.81437465232483,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2216,-18.400000000000016,293.072963481988,-14.599999999999984,18.410000000000018,0.0,0.0,0.0,-18.400000000000016,7714.044511235669
2217,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2218,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2219,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2220,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2221,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2222,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2223,-8.96000000000001,286.70375154227014,-24.039999999999992,8.97000000000001,0.0,0.0,0.0,-8.96000000000001,7714.044511235669
2224,-8.36,286.70375154227014,-24.64,8.37,0.0,0.0,0.0,-8.36,7714.044511235669
2225,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2226,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2227,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2228,-14.08,286.70375154227014,-18.92,14.09,0.0,0.0,0.0,-14.08,7714.044511235669
2229,0.0,286.70375154227014,-14.933333333333334,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2230,0.0,286.70375154227014,-15.213333333333331,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,7714.044511235669
2231,0.0,286.70375154227014,-20.506666666666668,21.57,9.066666666666668,0.0,0.0,0.0,7714.044511235669
2232,-24.29333333333333,286.70375154227014,-8.706666666666669,33.37,9.066666666666668,0.0,0.0,-24.29333333333333,7714.044511235669
2233,0.0,286.70375154227014,-8.493333333333332,44.25,19.733333333333334,0.0,0.0,0.0,7714.044511235669
2234,0.0,286.70375154227014,-0.533333333333303,52.21000000000003,19.733333333333334,0.0,0.0,0.0,7714.044511235669
2235,0.0,286.70375154227014,4.213333333333331,69.09,31.866666666666667,0.0,0.0,0.0,7714.044511235669
2236,-43.813333333333325,286.70375154227014,10.813333333333325,75.69,31.866666666666667,0.0,0.0,-43.813333333333325,7714.044511235669
2237,108.17333333333336,286.70375154227014,8.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,108.17333333333336,7714.044511235669
2238,-37.94666666666666,286.70375154227014,42.506666666666646,120.44999999999999,44.93333333333334,0.0,0.0,-37.94666666666666,7714.044511235669
2239,-70.22666666666665,286.70375154227014,37.226666666666645,128.36999999999998,58.13333333333334,0.0,0.0,-70.22666666666665,7714.044511235669
2240,117.17333333333336,286.70375154227014,-0.17333333333336043,90.96999999999998,0.0,0.0,58.13333333333334,117.17333333333336,7714.044511235669
2241,-18.200000000000003,286.70375154227014,135.2,239.41,71.2,0.0,0.0,-18.200000000000003,7714.044511235669
2242,57.96000000000005,286.70375154227014,59.03999999999995,163.24999999999994,13.239999999999952,0.0,57.96000000000005,57.96000000000005,7714.044511235669
2243,14.946666666665998,286.70375154227014,8.879999999999953,121.88999999999996,80.0,0.0,0.0,14.946666666665998,7714.044511235669
2244,99.88000000000005,286.70375154227014,17.119999999999948,130.12999999999994,80.0,0.0,0.0,99.88000000000005,7714.044511235669
2245,80.0,328.60545281401033,19.839999999999975,132.84999999999997,0.0,0.0,80.0,80.0,7714.044511235669
2246,80.0,341.492139731779,28.759999999999934,141.76999999999992,0.0,0.0,80.0,80.0,7714.044511235669
2247,76.64000000000004,351.38748238746416,40.35999999999996,153.36999999999995,3.359999999999957,0.0,76.64000000000004,76.64000000000004,7714.044511235669
2248,90.16000000000003,365.1030712507451,26.839999999999975,139.84999999999997,0.0,0.0,80.0,90.16000000000003,7714.044511235669
2249,51.720000000000056,382.4227591390693,65.27999999999994,178.28999999999994,80.0,0.0,0.0,51.720000000000056,7714.044511235669
2250,-54.43999999999994,389.187964249901,171.43999999999994,284.44999999999993,80.0,0.0,0.0,-54.43999999999994,7714.044511235669
2251,80.0,381.8376668687444,34.55999999999992,147.5699999999999,0.0,0.0,80.0,80.0,7714.044511235669
2252,65.68000000000009,391.80958260986876,51.31999999999991,164.3299999999999,14.319999999999908,0.0,65.68000000000009,65.68000000000009,7714.044511235669
2253,73.28000000000009,400.74832635181843,43.719999999999914,156.7299999999999,6.719999999999914,0.0,73.28000000000009,73.28000000000009,7714.044511235669
2254,65.0,400.74832635181843,51.999999999999915,165.0099999999999,80.0,0.0,0.0,65.0,7714.044511235669
2255,61.960000000000036,400.74832635181843,55.039999999999964,168.04999999999995,80.0,0.0,0.0,61.960000000000036,7714.044511235669
2256,-30.39999999999992,400.74832635181843,147.39999999999992,260.4099999999999,80.0,0.0,0.0,-30.39999999999992,7714.044511235669
2257,40.24000000000004,400.74832635181843,76.75999999999996,189.76999999999995,80.0,0.0,0.0,40.24000000000004,7714.044511235669
2258,98.04000000000005,400.74832635181843,18.95999999999995,131.96999999999994,0.0,0.0,80.0,98.04000000000005,7714.044511235669
2259,70.36000000000004,400.74832635181843,46.63999999999996,159.64999999999995,9.639999999999958,0.0,70.36000000000004,70.36000000000004,7714.044511235669
2260,-43.159999999999954,400.74832635181843,10.159999999999954,123.16999999999996,80.0,0.0,0.0,-43.159999999999954,7714.044511235669
2261,0.0,400.74832635181843,-12.159999999999997,100.85000000000001,80.0,0.0,0.0,0.0,7714.044511235669
2262,0.0,400.74832635181843,-11.120000000000033,101.88999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2263,0.0,400.74832635181843,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,0.0,7714.044511235669
2264,0.0,400.74832635181843,-7.280000000000044,105.72999999999996,80.0,0.0,0.0,0.0,7714.044511235669
2265,-9.679999999999993,400.74832635181843,-23.320000000000007,89.69,80.0,0.0,0.0,-9.679999999999993,7714.044511235669
2266,-49.19999999999999,400.74832635181843,16.19999999999999,129.20999999999998,80.0,0.0,0.0,-49.19999999999999,7714.044511235669
2267,102.03999999999986,400.74832635181843,-27.16000000000001,85.85,80.0,0.0,0.0,102.03999999999986,7714.044511235669
2268,-2.3599999999999994,400.74832635181843,-30.64,82.37,80.0,0.0,0.0,-2.3599999999999994,7714.044511235669
2269,-36.75999999999998,400.74832635181843,3.7599999999999767,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,7714.044511235669
2270,-16.999999999999957,400.74832635181843,-16.000000000000043,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,7714.044511235669
2271,-34.359999999999985,400.74832635181843,1.3599999999999852,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,7714.044511235669
2272,-26.999999999999986,400.74832635181843,-6.000000000000014,107.00999999999999,80.0,0.0,0.0,-26.999999999999986,7714.044511235669
2273,-1.0799999999999983,400.74832635181843,-31.92,81.09,80.0,0.0,0.0,-1.0799999999999983,7714.044511235669
2274,15.47999999999999,400.74832635181843,-48.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,7714.044511235669
2275,4.5600000000000165,400.74832635181843,-37.56000000000002,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,7714.044511235669
2276,-81.88,400.74832635181843,48.879999999999995,150.69,68.80000000000001,0.0,0.0,-81.88,7714.044511235669
2277,-85.49333333333334,400.74832635181843,52.49333333333334,140.97,55.46666666666667,0.0,0.0,-85.49333333333334,7714.044511235669
2278,-20.33333333333333,400.74832635181843,-12.666666666666671,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,7714.044511235669
2279,13.039999999999985,400.74832635181843,-46.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,7714.044511235669
2280,-100.88,400.74832635181843,67.88,142.89,42.0,0.0,0.0,-100.88,7714.044511235669
2281,-53.60000000000001,400.74832635181843,20.600000000000005,82.41000000000001,28.8,0.0,0.0,-53.60000000000001,7714.044511235669
2282,-56.2,393.40332426081665,23.2,85.01,28.8,0.0,0.0,-56.2,7714.044511235669
2283,-28.09333333333333,387.17734769259164,-4.90666666666667,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333333,7714.044511235669
2284,-91.81333333333335,382.04676264252896,58.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,7714.044511235669
2285,-98.42666666666666,363.6899528591052,65.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,7714.044511235669
2286,-152.46666666666667,347.02599984949046,119.46666666666667,159.01,6.533333333333334,0.0,0.0,-152.46666666666667,7714.044511235669
2287,-73.09333333333332,316.9368944644841,40.09333333333333,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,7714.044511235669
2288,75.62666666666668,286.70375154227014,41.37333333333333,75.05,0.6666666666666667,0.0,0.0,75.62666666666668,7714.044511235669
2289,86.84,318.068126857988,30.160000000000004,63.17,0.0,0.0,0.0,86.84,7714.044511235669
2290,-27.47999999999999,338.7981378881077,144.48,177.48999999999998,0.0,0.0,0.0,-27.47999999999999,7714.044511235669
2291,0.0,333.084125259041,14.960000000000008,47.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2292,-47.746666666667004,333.084125259041,24.32,57.33,0.0,0.0,0.0,-47.746666666667004,7714.044511235669
2293,0.0,322.74121160798035,9.920000000000002,42.93,0.0,0.0,0.0,0.0,7714.044511235669
2294,-91.03999999999999,322.74121160798035,58.03999999999999,91.05,0.0,0.0,0.0,-91.03999999999999,7714.044511235669
2295,0.0,286.70375154227014,67.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2296,0.0,286.70375154227014,24.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2297,0.0,286.70375154227014,17.0,50.01,0.0,0.0,0.0,0.0,7714.044511235669
2298,0.0,286.70375154227014,12.400000000000013,45.41000000000001,0.0,0.0,0.0,0.0,7714.044511235669
2299,110.44000000000001,286.70375154227014,6.559999999999988,39.569999999999986,0.0,0.0,0.0,110.44000000000001,7714.044511235669
2300,0.0,329.343248188777,10.0,43.01,0.0,0.0,0.0,0.0,7714.044511235669
2301,-50.72,329.343248188777,167.72,200.73,0.0,0.0,0.0,-50.72,7714.044511235669
2302,0.0,308.2547883926676,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
2303,0.0,308.2547883926676,-5.360000000000003,27.65,0.0,0.0,0.0,0.0,7714.044511235669
2304,-116.4,308.2547883926676,83.4,116.41000000000001,0.0,0.0,0.0,-116.4,7714.044511235669
2305,0.0,286.70375154227014,35.8,68.81,0.0,0.0,0.0,0.0,7714.044511235669
2306,0.0,286.70375154227014,0.20000000000000284,33.21,0.0,0.0,0.0,0.0,7714.044511235669
2307,-65.76,286.70375154227014,32.760000000000005,65.77000000000001,0.0,0.0,0.0,-65.76,7714.044511235669
2308,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2309,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2310,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2311,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2312,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2313,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2314,121.89333333333332,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,121.89333333333332,7714.044511235669
2315,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2316,-10.0,286.70375154227014,-23.000000000000007,10.009999999999993,0.0,0.0,0.0,-10.0,7714.044511235669
2317,-12.319999999999999,286.70375154227014,-20.68,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,7714.044511235669
2318,-8.60000000000001,286.70375154227014,-24.39999999999999,8.61000000000001,0.0,0.0,0.0,-8.60000000000001,7714.044511235669
2319,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2320,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
2321,0.0,286.70375154227014,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
2322,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2323,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2324,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
2325,0.0,286.70375154227014,-14.799999999999999,19.810000000000002,1.6,0.0,0.0,0.0,7714.044511235669
2326,-6.039999999999996,286.70375154227014,-26.960000000000004,7.649999999999996,1.6,0.0,0.0,-6.039999999999996,7714.044511235669
2327,-4.666666666666664,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,-4.666666666666664,7714.044511235669
2328,0.0,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7714.044511235669
2329,-1.0666666666666647,286.70375154227014,-31.933333333333337,13.209999999999999,12.133333333333335,0.0,0.0,-1.0666666666666647,7714.044511235669
2330,0.0,286.70375154227014,-32.773333333333326,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7714.044511235669
2331,0.0,286.70375154227014,-31.38666666666667,13.489999999999998,11.866666666666667,0.0,0.0,0.0,7714.044511235669
2332,0.0,286.70375154227014,-24.626666666666665,20.250000000000004,11.866666666666667,0.0,0.0,0.0,7714.044511235669
2333,7.733333333333331,286.70375154227014,-40.733333333333334,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333331,7714.044511235669
2334,2.0133333333333354,286.70375154227014,-35.013333333333335,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,7714.044511235669
2335,-9.746666666666659,286.70375154227014,23.51999999999999,109.73,53.20000000000001,0.0,0.0,-9.746666666666659,7714.044511235669
2336,0.0,286.70375154227014,-6.400000000000013,79.81,53.20000000000001,0.0,0.0,0.0,7714.044511235669
2337,89.73333333333335,286.70375154227014,27.26666666666666,120.81,0.0,0.0,60.53333333333334,89.73333333333335,7714.044511235669
2338,157.61333333333334,286.70375154227014,-40.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,157.61333333333334,7714.044511235669
2339,166.89333333333335,311.66019479341,-49.89333333333334,62.05,62.04,0.0,16.893333333333338,166.89333333333335,7714.044511235669
2340,10.853333333333325,348.664154297073,106.14666666666668,218.09,78.93333333333334,0.0,0.0,10.853333333333325,7714.044511235669
2341,107.64000000000001,350.318526423814,9.359999999999985,122.36999999999999,80.0,0.0,0.0,107.64000000000001,7714.044511235669
2342,122.88000000000002,371.62606601527534,-5.880000000000024,107.12999999999998,80.0,0.0,0.0,122.88000000000002,7714.044511235669
2343,122.64000000000004,392.16442665987057,-5.640000000000043,107.36999999999996,80.0,0.0,0.0,122.64000000000004,7714.044511235669
2344,104.60000000000005,400.74832635181843,12.399999999999949,125.40999999999995,80.0,0.0,0.0,104.60000000000005,7714.044511235669
2345,94.44000000000005,400.74832635181843,22.559999999999945,135.56999999999994,80.0,0.0,0.0,94.44000000000005,7714.044511235669
2346,-1.9895196601282805e-13,400.74832635181843,30.519999999999953,143.52999999999994,80.0,0.0,0.0,-1.9895196601282805e-13,7714.044511235669
2347,69.20000000000007,400.74832635181843,47.799999999999926,160.80999999999992,80.0,0.0,0.0,69.20000000000007,7714.044511235669
2348,63.12000000000006,400.74832635181843,53.87999999999994,166.88999999999993,16.87999999999994,0.0,63.12000000000006,63.12000000000006,7714.044511235669
2349,10.386666666666855,400.74832635181843,49.799999999999926,162.80999999999992,80.0,0.0,0.0,10.386666666666855,7714.044511235669
2350,-101.28000000000038,400.74832635181843,111.83999999999995,224.84999999999994,80.0,0.0,0.0,-101.28000000000038,7714.044511235669
2351,26.280000000000086,400.74832635181843,90.71999999999991,203.7299999999999,80.0,0.0,0.0,26.280000000000086,7714.044511235669
2352,-83.07999999999993,400.74832635181843,200.07999999999993,313.0899999999999,80.0,0.0,0.0,-83.07999999999993,7714.044511235669
2353,36.84000000000009,400.74832635181843,80.15999999999991,193.1699999999999,43.15999999999991,0.0,36.84000000000009,36.84000000000009,7714.044511235669
2354,54.8000000000001,400.74832635181843,62.1999999999999,175.2099999999999,25.199999999999903,0.0,54.8000000000001,54.8000000000001,7714.044511235669
2355,66.44000000000008,400.74832635181843,50.55999999999992,163.5699999999999,80.0,0.0,0.0,66.44000000000008,7714.044511235669
2356,-4.639999999999958,400.74832635181843,121.63999999999996,234.64999999999995,80.0,0.0,0.0,-4.639999999999958,7714.044511235669
2357,-75.36000000000004,400.74832635181843,47.71999999999994,160.72999999999993,80.0,0.0,0.0,-75.36000000000004,7714.044511235669
2358,0.0,400.74832635181843,2.4399999999999835,115.44999999999999,80.0,0.0,0.0,0.0,7714.044511235669
2359,0.0,400.74832635181843,17.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7714.044511235669
2360,80.0,400.74832635181843,36.319999999999965,149.32999999999996,0.0,0.0,80.0,80.0,7714.044511235669
2361,0.0,400.74832635181843,39.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7714.044511235669
2362,-77.3599999999999,400.74832635181843,194.3599999999999,307.3699999999999,80.0,0.0,0.0,-77.3599999999999,7714.044511235669
2363,54.280000000000086,400.74832635181843,62.719999999999914,175.7299999999999,80.0,0.0,0.0,54.280000000000086,7714.044511235669
2364,-195.413333333334,400.74832635181843,167.19999999999993,280.2099999999999,80.0,0.0,0.0,-195.413333333334,7714.044511235669
2365,0.0,400.74832635181843,32.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,7714.044511235669
2366,0.0,400.74832635181843,30.839999999999947,143.84999999999994,80.0,0.0,0.0,0.0,7714.044511235669
2367,-48.19999999999993,400.74832635181843,15.199999999999932,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,7714.044511235669
2368,-27.319999999999965,400.74832635181843,-5.680000000000035,107.32999999999997,80.0,0.0,0.0,-27.319999999999965,7714.044511235669
2369,-74.47999999999999,400.74832635181843,41.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.47999999999999,7714.044511235669
2370,-94.71999999999997,400.74832635181843,61.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,7714.044511235669
2371,-112.71999999999996,390.8171524732503,79.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999996,7714.044511235669
2372,-22.359999999999967,371.319646306285,-10.640000000000029,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.359999999999967,7714.044511235669
2373,-122.50666666666667,366.637614992103,89.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-122.50666666666667,7714.044511235669
2374,-123.86666666666667,344.50499699871517,90.86666666666667,180.81,56.93333333333334,0.0,0.0,-123.86666666666667,7714.044511235669
2375,-60.373333333333306,314.5636280209066,27.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,7714.044511235669
2376,0.0,286.70375154227014,53.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,7714.044511235669
2377,-89.29333333333331,286.70375154227014,56.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-89.29333333333331,7714.044511235669
2378,0.0,286.70375154227014,36.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,7714.044511235669
2379,17.733333333333334,286.70375154227014,40.78666666666663,91.52999999999997,0.0,0.0,17.733333333333334,17.733333333333334,7714.044511235669
2380,0.0,286.70375154227014,32.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,7714.044511235669
2381,-126.0,286.70375154227014,93.00000000000001,133.21,7.2,0.0,0.0,-126.0,7714.044511235669
2382,-17.399999999999995,286.70375154227014,134.4,174.60999999999999,7.2,0.0,0.0,-17.399999999999995,7714.044511235669
2383,0.0,286.70375154227014,93.45333333333332,127.13,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
2384,48.46666666666666,286.70375154227014,68.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,48.46666666666666,7714.044511235669
2385,90.35999999999999,286.70375154227014,26.640000000000008,59.650000000000006,0.0,0.0,0.0,90.35999999999999,7714.044511235669
2386,0.0,286.70375154227014,10.560000000000016,43.570000000000014,0.0,0.0,0.0,0.0,7714.044511235669
2387,0.0,286.70375154227014,15.399999999999999,48.41,0.0,0.0,0.0,0.0,7714.044511235669
2388,-112.72,286.70375154227014,79.72,112.73,0.0,0.0,0.0,-112.72,7714.044511235669
2389,0.0,286.70375154227014,32.11999999999999,65.13,0.0,0.0,0.0,0.0,7714.044511235669
2390,0.0,286.70375154227014,42.999999999999986,76.00999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2391,71.56,286.70375154227014,45.44,78.45,0.0,0.0,0.0,71.56,7714.044511235669
2392,-72.6,286.70375154227014,39.599999999999994,72.61,0.0,0.0,0.0,-72.6,7714.044511235669
2393,0.0,286.70375154227014,29.480000000000004,62.49,0.0,0.0,0.0,0.0,7714.044511235669
2394,95.0,286.70375154227014,22.0,55.01,0.0,0.0,0.0,95.0,7714.044511235669
2395,0.0,286.70375154227014,105.32000000000002,138.33,0.0,0.0,0.0,0.0,7714.044511235669
2396,-57.64,286.70375154227014,24.64,57.65,0.0,0.0,0.0,-57.64,7714.044511235669
2397,-59.400000000000006,286.70375154227014,26.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,7714.044511235669
2398,0.0,286.70375154227014,52.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2399,0.0,286.70375154227014,10.399999999999999,43.41,0.0,0.0,0.0,0.0,7714.044511235669
2400,0.0,286.70375154227014,1.5200000000000173,34.530000000000015,0.0,0.0,0.0,0.0,7714.044511235669
2401,0.0,286.70375154227014,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,7714.044511235669
2402,0.0,286.70375154227014,-7.040000000000003,25.97,0.0,0.0,0.0,0.0,7714.044511235669
2403,0.0,286.70375154227014,-17.199999999999996,15.810000000000006,0.0,0.0,0.0,0.0,7714.044511235669
2404,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2405,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2406,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
2407,0.0,286.70375154227014,-23.439999999999998,9.57,0.0,0.0,0.0,0.0,7714.044511235669
2408,0.0,286.70375154227014,-29.599999999999994,3.410000000000007,0.0,0.0,0.0,0.0,7714.044511235669
2409,150.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
2410,-40.0,286.70375154227014,7.0,40.01,0.0,0.0,0.0,-40.0,7714.044511235669
2411,-105.42666666666665,286.70375154227014,159.6,192.60999999999999,0.0,0.0,0.0,-105.42666666666665,7714.044511235669
2412,-7.600000000000009,286.70375154227014,-25.39999999999999,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,7714.044511235669
