,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1302,0.8321486183768833,0.7161750000000006,0.9994275430591267,379.6791817371153,139.06477505147515,1.0642555256243497e-09,4.390586582367405e-07,52.8000000000001,52.8000000000001
1303,0.8996707472630433,0.7626750000000007,0.9994271024999768,384.8671946209743,193.3134365304136,1.5004917530257795e-09,4.390586582367405e-07,74.40000000000006,74.40000000000006
1304,0.9634176635158755,0.8065500000000007,0.9994266620247204,388.90453236729866,180.50702462294788,1.4165981389518278e-09,4.390586582367405e-07,70.20000000000002,70.20000000000002
1305,1.0503521922382673,0.8663500000000006,0.9994262210341838,392.53306140552945,243.75016885813895,1.9318784160531484e-09,4.390586582367405e-07,95.68000000000004,95.68000000000004
1306,1.099299121296208,0.9000000000000001,0.999425780887816,400.74832635181843,134.3486583964742,1.0877095346209048e-09,4.390586582367405e-07,53.83999999999922,53.83999999999922
1307,1.0315127016187615,0.8534250000000002,0.9994253403227928,400.74832635181843,-185.95211782513732,1.5063648817210344e-09,4.390586582367405e-07,-74.51999999999992,-74.51999999999992
1308,0.883483683400845,0.7517750000000002,0.9994248979746009,400.74832635181843,-405.840746686532,3.2895337381759233e-09,4.390586582367405e-07,-162.64,-162.64
1309,0.8026510696361803,0.6963000000000003,0.9994244571196623,388.30508540325576,-228.58315107519763,1.7962803058814397e-09,4.390586582367405e-07,-88.75999999999993,-88.75999999999993
1310,0.7320139275611197,0.6478500000000003,0.9994240164912899,381.73805914531977,-203.0711849207828,1.5697142683346804e-09,4.390586582367405e-07,-77.51999999999995,-77.51999999999995
1311,0.6846036041568724,0.6153500000000003,0.9994235763790689,374.2156777464745,-138.95729947270985,1.0535627423166085e-09,4.390586582367405e-07,-51.99999999999994,-51.99999999999994
1312,0.6659934422536803,0.6026000000000002,0.9994231369068515,369.9759851961577,-55.1387139064827,4.1355915340426797e-10,4.390586582367405e-07,-20.40000000000002,-20.40000000000002
1313,0.7914107048387381,0.6884750000000003,0.999422695061143,368.1797604396334,373.18727090249183,2.7870502796679513e-09,4.390586582367405e-07,137.40000000000003,137.40000000000003
1314,0.77431341705489,0.6767750000000003,0.999422255622545,380.4859520407894,-49.200239587276855,3.7993972852995764e-10,4.390586582367405e-07,-18.71999999999997,-18.71999999999997
1315,0.841304320270567,0.7225916666666671,0.9994218150752001,378.5468135826936,193.652843020571,1.4886867381261569e-09,4.390586582367405e-07,73.30666666666671,73.30666666666671
1316,0.6566984467072174,0.5964083333333338,0.9994213719141891,385.7058387714952,-523.4386235281793,4.102352745852214e-09,4.390586582367405e-07,-201.89333333333332,-201.89333333333332
1317,0.6566984467072174,0.5964083333333338,0.9994209328555309,367.21043119611005,0.0,0.0,4.390586582367405e-07,0.0,0.0
1318,0.545979902681649,0.5208166666666671,0.9994204913364606,367.21043119611005,-329.3660974518304,2.460412089457077e-09,4.390586582367405e-07,-120.94666666666664,-120.94666666666664
1319,0.4472268143087788,0.4534333333333338,0.9994200500832893,356.1787321544217,-302.69447218592126,2.1945130749526702e-09,4.390586582367405e-07,-107.8133333333333,-107.8133333333333
1320,0.3793939557812195,0.40717500000000045,0.9994196095172342,348.0617715392173,-212.64424704278096,1.5073968561679856e-09,4.390586582367405e-07,-74.01333333333332,-74.01333333333332
1321,0.31492081955607526,0.3632333333333335,0.9994191690258396,344.0351948716282,-204.3589368608087,1.4327363605587606e-09,4.390586582367405e-07,-70.3066666666671,-70.3066666666671
1322,0.31492081955607504,0.36323333333333335,0.9994187299671814,339.43868323115015,-6.698519841016342e-13,4.636201272989493e-24,4.390586582367405e-07,-2.2737367544323206e-13,-2.2737367544323206e-13
1323,0.2585376092814732,0.32485,0.9994182896555629,339.43868323115015,-180.92614768810017,1.2529602283244859e-09,4.390586582367405e-07,-61.41333333333333,-61.41333333333333
1324,0.1876072535486452,0.2765916666666667,0.9994178490206745,333.7309025189737,-231.36405034874923,1.5762301273961777e-09,4.390586582367405e-07,-77.21333333333335,-77.21333333333335
1325,0.12418497718894454,0.23346666666666668,0.9994174085526324,328.43228536028386,-210.08896833728858,1.409383919104459e-09,4.390586582367405e-07,-69.0,-69.0
1326,0.12418497718894454,0.23346666666666668,0.9994169694939742,315.5313999691781,0.0,0.0,4.390586582367405e-07,0.0,0.0
1327,0.07490941969712962,0.2,0.9994165293403036,315.5313999691781,-169.70313151685454,1.0950123887069982e-09,4.390586582367405e-07,-53.54666666666667,-53.54666666666667
1328,0.08430130433756094,0.206375,0.9994160900729367,302.6426543540783,33.703114393341416,2.087085475651404e-10,4.390586582367405e-07,10.199999999999987,10.199999999999987
1329,0.07490393247841276,0.2,0.999415650805448,305.10815370859655,-33.43076832270379,2.088304857588485e-10,4.390586582367405e-07,-10.199999999999989,-10.199999999999989
1330,0.07490393247841276,0.2,0.9994152117467898,302.64137780501534,0.0,0.0,4.390586582367405e-07,0.0,0.0
1331,0.17800243133491345,0.26985833333333337,0.9994147703970538,302.64137780501534,369.3260126688502,2.2910777523666825e-09,4.390586582367405e-07,111.77333333333337,111.77333333333337
1332,0.17800243133491345,0.26985833333333337,0.9994143313383956,327.01915285872496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1333,0.17800243133491345,0.26985833333333337,0.9994138922797374,327.01915285872496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1334,0.17800243133491345,0.26985833333333337,0.9994134532210792,327.01915285872496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1335,0.17800243133491345,0.26985833333333337,0.999413014162421,327.01915285872496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1336,0.17800243133491345,0.26985833333333337,0.9994125751037628,327.01915285872496,0.0,0.0,4.390586582367405e-07,0.0,0.0
1337,0.16363648842404027,0.2601583333333334,0.9994121357258614,327.01915285872496,-47.458993959001454,3.192431757971815e-10,4.390586582367405e-07,-15.520000000000001,-15.520000000000001
1338,0.1514108448054746,0.2519083333333334,0.9994116963955222,323.8685539674847,-40.757275871016596,2.716809693014597e-10,4.390586582367405e-07,-13.2,-13.2
1339,0.14062370386429623,0.24463333333333342,0.9994112570971497,321.39350346651435,-36.21728465091005,2.397142431372967e-10,4.390586582367405e-07,-11.639999999999997,-11.639999999999997
1340,0.1345036806227608,0.24050833333333344,0.999410817902491,319.1797922171391,-20.67800080372882,1.360005164785651e-10,4.390586582367405e-07,-6.6,-6.6
1341,0.12838004944736509,0.23638333333333345,0.9994103787077521,317.8850655989892,-20.76222104855305,1.3608069278657157e-10,4.390586582367405e-07,-6.6,-6.6
1342,0.12838004944736509,0.23638333333333345,0.9994099396490939,316.51488500266504,0.0,0.0,4.390586582367405e-07,0.0,0.0
1343,0.12838004944736509,0.23638333333333345,0.9994095005904357,316.51488500266504,0.0,0.0,4.390586582367405e-07,0.0,0.0
1344,0.2678001384542247,0.33013333333333345,0.9994090584335532,316.51488500266504,473.9113612263038,3.0982242001524355e-09,4.390586582367405e-07,150.0,150.0
1345,0.23301750842664068,0.3067583333333334,0.9994086186019476,334.7838097650345,-111.7138849284526,7.72947333946311e-10,4.390586582367405e-07,-37.40000000000003,-37.40000000000003
1346,0.3529490047509235,0.38730833333333337,0.999408176878145,331.649869219151,388.6025955729755,2.6651443627618404e-09,4.390586582367405e-07,128.87999999999994,128.87999999999994
1347,0.3345128639342882,0.37493333333333334,0.9994077374097947,342.39012795612194,-57.82877011727807,4.096920181474508e-10,4.390586582367405e-07,-19.8,-19.8
1348,0.31606579761037024,0.3625583333333333,0.9994072979412016,340.99951896599254,-58.0645980382589,4.0993480719817726e-10,4.390586582367405e-07,-19.8,-19.8
1349,0.3000315698091579,0.35180833333333333,0.9994068585262272,339.5336459985067,-50.657718911532086,3.5631617336027345e-10,4.390586582367405e-07,-17.199999999999992,-17.199999999999992
1350,0.2877189290563919,0.34355833333333335,0.9994064191939548,338.18770609542196,-39.031578505327246,2.736142389503555e-10,4.390586582367405e-07,-13.2,-13.2
1351,0.2877189290563919,0.34355833333333335,0.9994059801352966,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1352,0.2877189290563919,0.34355833333333335,0.9994055410766384,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1353,0.2877189290563919,0.34355833333333335,0.9994051020179802,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1354,0.2877189290563919,0.34355833333333335,0.999404662959322,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1355,0.2877189290563919,0.34355833333333335,0.9994042239006637,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1356,0.2877189290563919,0.34355833333333335,0.9994037848420055,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1357,0.2877189290563919,0.34355833333333335,0.9994033457833473,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1358,0.2877189290563919,0.34355833333333335,0.9994029067246891,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1359,0.2877189290563919,0.34355833333333335,0.9994024676660309,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1360,0.2877189290563919,0.34355833333333335,0.9994020286073727,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1361,0.2877189290563919,0.34355833333333335,0.9994015895487145,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1362,0.2877189290563919,0.34355833333333335,0.9994011504900563,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1363,0.2877189290563919,0.34355833333333335,0.9994007114313981,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1364,0.2877189290563919,0.34355833333333335,0.9994002723727399,336.94437043693387,0.0,0.0,4.390586582367405e-07,0.0,0.0
1365,0.26513099385255534,0.32855833333333334,0.9993998328121275,336.94437043693387,-71.22837508422506,5.019541156408131e-10,4.390586582367405e-07,-24.0,-24.0
1366,0.11415297463770419,0.22835833333333336,0.9993993903984022,334.4813922940999,-479.30917442198165,3.355067093663359e-09,4.390586582367405e-07,-160.32,-160.32
1367,0.11415297463770419,0.22835833333333336,0.999398951339744,313.03293747481234,0.0,0.0,4.390586582367405e-07,0.0,0.0
1368,0.11415297463770419,0.22835833333333336,0.9993985122810858,313.03293747481234,0.0,0.0,4.390586582367405e-07,0.0,0.0
1369,0.11415297463770419,0.22835833333333336,0.9993980732224276,313.03293747481234,0.0,0.0,4.390586582367405e-07,0.0,0.0
1370,0.1066765144567716,0.22340833333333335,0.9993976339976258,313.03293747481234,-25.300851929159265,1.6614355957627954e-10,4.390586582367405e-07,-7.919999999999997,-7.919999999999997
1371,0.10434658382504301,0.22186666666666668,0.9993971948871914,311.0761295639815,-7.929463022842846,5.177623626063555e-11,4.390586582367405e-07,-2.4666666666666615,-2.4666666666666615
1372,0.07127941845703979,0.2,0.9993967550937072,310.45640521221486,-112.69429806980878,7.348258970667382e-10,4.390586582367405e-07,-34.98666666666668,-34.98666666666668
1373,0.08072387601447627,0.20624166666666668,0.9993963158251721,301.6887271013864,33.10255163531687,2.0987683460969945e-10,4.390586582367405e-07,9.986666666666665,9.986666666666665
1374,0.07851589412873566,0.20478333333333334,0.9993958767174476,304.16541708148947,-7.6712643919943355,4.9066264127568873e-11,4.390586582367405e-07,-2.3333333333333357,-2.3333333333333357
1375,0.07530922891345915,0.2026666666666667,0.9993954375875301,303.5838640673973,-11.155621452643445,7.125922700614491e-11,4.390586582367405e-07,-3.386666666666649,-3.386666666666649
1376,0.18510920848070284,0.2751,0.9993949960888724,302.74584290205354,382.8073483104043,2.4399995459387484e-09,4.390586582367405e-07,115.89333333333335,115.89333333333335
1377,0.2971750090554576,0.34898333333333337,0.999394554539863,328.14695862003947,360.24509820373584,2.4903511238834387e-09,4.390586582367405e-07,118.21333333333335,118.21333333333335
1378,0.43184673769572324,0.4377166666666667,0.9993941124884997,337.914551648805,420.14566298075977,2.992705080894792e-09,4.390586582367405e-07,141.97333333333336,141.97333333333336
1379,0.5610064799305762,0.5227666666666667,0.999393670559625,347.08976489901454,392.05996189369733,2.8702164941078425e-09,4.390586582367405e-07,136.08,136.08
1380,0.6219786008823806,0.5628916666666667,0.9993932301460308,357.57369705296895,179.5434074964686,1.3549360211512087e-09,4.390586582367405e-07,64.20000000000002,64.20000000000002
1381,0.4987946229353406,0.48187499999999983,0.9993927883499508,363.40745408474936,-356.6978750976226,2.737421732156444e-09,4.390586582367405e-07,-129.62666666666695,-129.62666666666695
1382,0.4987946229353406,0.48187499999999983,0.9993923492912926,351.93100690913195,0.0,0.0,4.390586582367405e-07,0.0,0.0
1383,0.6085162586120119,0.5539499999999998,0.9993919077943758,351.93100690913195,327.67786224012787,2.4382585705926946e-09,4.390586582367405e-07,115.32000000000004,115.32000000000004
1384,0.723445631690175,0.6293999999999998,0.9993914661817315,362.0385854908593,333.4451211500713,2.5539860684036236e-09,4.390586582367405e-07,120.72000000000003,120.72000000000003
1385,0.8355871489335015,0.7029749999999999,0.9993910246310396,373.4268015676403,315.2425040350965,2.4920337165183684e-09,4.390586582367405e-07,117.72000000000003,117.72000000000003
1386,0.8981928486130699,0.7440249999999999,0.9993905841811436,385.1892235976532,170.51359689284982,1.3912377706570767e-09,4.390586582367405e-07,65.68000000000004,65.68000000000004
1387,0.961485290776653,0.7855,0.9993901437159867,388.85192184024896,170.65622226052042,1.4064987147462907e-09,4.390586582367405e-07,66.36000000000004,66.36000000000004
1388,0.9977508192642817,0.80925,0.9993897038514278,392.3291573385836,96.85744556376588,8.059006330584143e-10,4.390586582367405e-07,38.0,38.0
1389,0.9977508192642817,0.80925,0.9993892647927696,398.84286072903274,0.0,0.0,4.390586582367405e-07,0.0,0.0
1390,1.0708673917411426,0.857075,0.9993888241092986,398.84286072903274,191.85500740851043,1.624812721708024e-09,4.390586582367405e-07,76.52000000000007,76.52000000000007
1391,1.1365328018785068,0.9000000000000001,0.999388383591409,400.74832635181843,171.37938073309797,1.4592313363858681e-09,4.390586582367405e-07,68.68000000000009,68.68000000000009
1392,1.1365328018785068,0.9000000000000001,0.9993879445327508,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1393,1.0995818801735755,0.8758750000000002,0.999387504652961,400.74832635181843,-96.31980338231752,8.211315934429169e-10,4.390586582367405e-07,-38.599999999999966,-38.599999999999966
1394,1.1280879262620107,0.8944750000000002,0.9993870649608351,400.74832635181843,74.26107120875083,6.334676908541143e-10,4.390586582367405e-07,29.760000000000105,29.760000000000105
1395,1.1247525135781076,0.8923000000000003,0.9993866258280566,400.74832635181843,-8.683754294571472,7.41202818645163e-11,4.390586582367405e-07,-3.479999999999933,-3.479999999999933
1396,1.0669032104553828,0.8545999999999999,0.9993861854838583,400.74832635181843,-150.51840777257667,1.2855400693938857e-09,4.390586582367405e-07,-60.32000000000064,-60.32000000000064
1397,1.1171877808219652,0.88735,0.9993857453077651,400.74832635181843,130.7553807573433,1.1174348970351628e-09,4.390586582367405e-07,52.40000000000009,52.40000000000009
1398,1.0946034293654783,0.87265,0.9993853057472324,400.74832635181843,-58.69020143917364,5.018744768108226e-10,4.390586582367405e-07,-23.519999999999925,-23.519999999999925
1399,1.0946034293654783,0.87265,0.9993848666885742,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1400,1.0946034293654783,0.87265,0.999384427629916,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1401,1.136700251573879,0.9000000000000001,0.9993839876357729,400.74832635181843,109.1957149225447,9.354849379644622e-10,4.390586582367405e-07,43.760000000000076,43.760000000000076
1402,1.136700251573879,0.9000000000000001,0.9993835485771146,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1403,1.1367002515738795,0.9000000000000005,0.9993831095184564,400.74832635181843,1.1347454773578761e-12,9.733411424193921e-24,4.390586582367405e-07,4.547473508864641e-13,4.547473508864641e-13
1404,1.0284876555662448,0.8298250000000005,0.9993826680550738,400.74832635181843,-280.17584258462733,2.4047243557252153e-09,4.390586582367405e-07,-112.27999999999994,-112.27999999999994
1405,1.0284876555662448,0.8298250000000005,0.9993822289964156,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1406,0.9321840566475715,0.7674500000000005,0.9993817877976774,400.74832635181843,-249.03410304547398,2.1400799759705173e-09,4.390586582367405e-07,-99.79999999999998,-99.79999999999998
1407,0.9321840566475715,0.7674500000000005,0.9993813487390192,390.2498026726894,0.0,0.0,4.390586582367405e-07,0.0,0.0
1408,0.8486691378230368,0.7134250000000005,0.9993809078244739,390.2498026726894,-221.4991510770833,1.8558870849896617e-09,4.390586582367405e-07,-86.43999999999997,-86.43999999999997
1409,0.8066731236837663,0.6862750000000005,0.9993804678325708,386.3250695503956,-112.44416535161803,9.332447586504551e-10,4.390586582367405e-07,-43.44000000000001,-43.44000000000001
1410,0.7669340413173886,0.6606000000000005,0.9993800278908219,382.1848901217786,-107.48724259326507,8.830907192528384e-10,4.390586582367405e-07,-41.07999999999997,-41.07999999999997
1411,0.6143708771660169,0.5620916666666672,0.9993795854418711,377.73799731279183,-417.2557022449058,3.39029253669715e-09,4.390586582367405e-07,-157.61333333333332,-157.61333333333332
1412,0.6143708771660169,0.5620916666666672,0.9993791463832129,362.62281700336905,0.0,0.0,4.390586582367405e-07,0.0,0.0
1413,0.559400059255319,0.5266416666666672,0.999378706102981,362.62281700336905,-156.41597092185458,1.2215737313488423e-09,4.390586582367405e-07,-56.71999999999996,-56.71999999999996
1414,0.500671174801555,0.48879166666666723,0.9993782657392364,357.42947250430456,-169.43202689943445,1.3050863211947549e-09,4.390586582367405e-07,-60.559999999999995,-60.559999999999995
1415,0.500671174801555,0.48879166666666723,0.9993778266805782,352.09725018626716,0.0,0.0,4.390586582367405e-07,0.0,0.0
1416,0.541322495528379,0.5149583333333339,0.9993773867185572,352.09725018626716,118.90654256606173,9.033626828183109e-10,4.390586582367405e-07,41.86666666666667,41.86666666666667
1417,0.4485952866159838,0.45530833333333387,0.9993769455992944,355.74771541468925,-268.28000817587025,2.06060464249767e-09,4.390586582367405e-07,-95.44,-95.44
1418,0.2220639940045419,0.30967500000000003,0.9993765015066074,348.1471520792812,-669.2955319085063,5.03402872469871e-09,4.390586582367405e-07,-233.01333333333415,-233.01333333333415
1419,0.2220639940045419,0.30967500000000003,0.9993760624479492,330.98915983242154,0.0,0.0,4.390586582367405e-07,0.0,0.0
1420,0.2220639940045419,0.30967500000000003,0.999375623389291,330.98915983242154,0.0,0.0,4.390586582367405e-07,0.0,0.0
1421,0.2220639940045419,0.30967500000000003,0.9993751843306328,330.98915983242154,0.0,0.0,4.390586582367405e-07,0.0,0.0
1422,0.0510389674074872,0.2,0.9993747414714184,330.98915983242154,-530.1684202855612,3.800556146601216e-09,4.390586582367405e-07,-175.48000000000002,-175.48000000000002
1423,0.0510389674074872,0.2,0.9993743024127602,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1424,0.0510389674074872,0.2,0.9993738633541019,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1425,0.0510389674074872,0.2,0.9993734242954437,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1426,0.0510389674074872,0.2,0.9993729852367855,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1427,0.0510389674074872,0.2,0.9993725461781273,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1428,0.0510389674074872,0.2,0.9993721071194691,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1429,0.0510389674074872,0.2,0.9993716680608109,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1430,0.0510389674074872,0.2,0.9993712290021527,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1431,0.0510389674074872,0.2,0.9993707899434945,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1432,0.0510389674074872,0.2,0.9993703508848363,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1433,0.0510389674074872,0.2,0.9993699118261781,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1434,0.0510389674074872,0.2,0.9993694727675199,295.92744983698924,0.0,0.0,4.390586582367405e-07,0.0,0.0
1435,0.14006280821240327,0.256625,0.999369031730554,295.92744983698924,306.15612052855096,1.978307573442579e-09,4.390586582367405e-07,90.6,90.6
1436,0.14006280821240327,0.256625,0.9993685926718958,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1437,0.14006280821240327,0.256625,0.9993681536132376,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1438,0.14006280821240327,0.256625,0.9993677145545794,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1439,0.14006280821240327,0.256625,0.9993672754959212,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1440,0.14006280821240327,0.256625,0.999366836437263,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1441,0.14006280821240327,0.256625,0.9993663973786048,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1442,0.14006280821240327,0.256625,0.9993659583199466,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1443,0.14006280821240327,0.256625,0.9993655192612884,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1444,0.14006280821240327,0.256625,0.9993650802026302,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1445,0.14006280821240327,0.256625,0.9993646411439719,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1446,0.14006280821240327,0.256625,0.9993642020853137,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1447,0.14006280821240327,0.256625,0.9993637630266555,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1448,0.14006280821240327,0.256625,0.9993633239679973,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1449,0.14006280821240327,0.256625,0.9993628849093391,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1450,0.14006280821240327,0.256625,0.9993624458506809,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1451,0.14006280821240327,0.256625,0.9993620067920227,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1452,0.14006280821240327,0.256625,0.9993615677333645,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1453,0.14006280821240327,0.256625,0.9993611286747063,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1454,0.14006280821240327,0.256625,0.9993606896160481,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1455,0.14006280821240327,0.256625,0.9993602505573899,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1456,0.14006280821240327,0.256625,0.9993598114987317,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1457,0.14006280821240327,0.256625,0.9993593724400734,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1458,0.14006280821240327,0.256625,0.9993589333814152,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1459,0.14006280821240327,0.256625,0.999358494322757,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1460,0.14006280821240327,0.256625,0.9993580552640988,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1461,0.14006280821240327,0.256625,0.9993576162054406,319.0628419540907,0.0,0.0,4.390586582367405e-07,0.0,0.0
1462,0.13297198744108912,0.2521916666666667,0.9993571769892086,319.0628419540907,-22.231775063151694,1.575737949180922e-10,4.390586582367405e-07,-7.093333333333263,-7.093333333333263
1463,0.13297198744108912,0.2521916666666667,0.9993567379305504,317.5465838247352,0.0,0.0,4.390586582367405e-07,0.0,0.0
1464,0.08317892424251752,0.22110000000000002,0.9993562977653796,317.5465838247352,-156.65942951577637,1.1065125155238134e-09,4.390586582367405e-07,-49.74666666666667,-49.74666666666667
1465,0.08317892424251752,0.22110000000000002,0.9993558587067214,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1466,0.08317892424251752,0.22110000000000002,0.9993554196480632,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1467,0.08317892424251752,0.22110000000000002,0.999354980589405,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1468,0.08317892424251752,0.22110000000000002,0.9993545415307468,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1469,0.08317892424251752,0.22110000000000002,0.9993541024720886,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1470,0.08317892424251752,0.22110000000000002,0.9993536634134303,304.81130775100337,0.0,0.0,4.390586582367405e-07,0.0,0.0
1471,0.04923447020628829,0.2,0.9993532236004509,304.81130775100337,-110.75704588879009,7.543212008050941e-10,4.390586582367405e-07,-33.76,-33.76
1472,0.11161356405826738,0.23875000000000002,0.9993527831555905,295.3306180334731,209.9342100485255,1.3862020855995355e-09,4.390586582367405e-07,62.0,62.0
1473,0.2863881438958543,0.34725000000000006,0.9993523402130527,312.37853485383624,555.7360081774776,3.883879551946377e-09,4.390586582367405e-07,173.60000000000002,173.60000000000002
1474,0.30601265583415926,0.35942500000000005,0.9993519007182943,336.8060432379933,57.83744202664164,4.3610026529566595e-10,4.390586582367405e-07,19.479999999999997,19.479999999999997
1475,0.32758539252408275,0.3728,0.9993514611802419,338.71342080272075,63.18025411949692,4.793941486649668e-10,4.390586582367405e-07,21.39999999999999,21.39999999999999
1476,0.5059281503696224,0.48330000000000006,0.9993510181584112,340.4431938752715,519.3230564767125,3.963172396567548e-09,4.390586582367405e-07,176.8,176.8
1477,0.6661371147369768,0.5825000000000001,0.9993505755395538,352.5489746390781,450.2069539770739,3.56019920816343e-09,4.390586582367405e-07,158.72000000000003,158.72000000000003
1478,0.8251169414723384,0.6808750000000001,0.9993501329480105,368.1935777585281,427.4925189032695,3.532885038563591e-09,4.390586582367405e-07,157.4,157.4
1479,0.9773274330643391,0.7750000000000001,0.9993496905068968,384.15053483686387,392.0338157643198,3.3824553687111283e-09,4.390586582367405e-07,150.6,150.6
1480,1.0511156404575492,0.8206000000000001,0.9993492498085006,394.3103893450037,185.03189865525775,1.6397379420713367e-09,4.390586582367405e-07,72.95999999999995,72.95999999999995
1481,1.1796814026128766,0.9000000000000001,0.9993488078928254,400.74832635181843,317.00693838574176,2.857016936785052e-09,4.390586582367405e-07,127.04000000000003,127.04000000000003
1482,1.1796814026128766,0.9000000000000001,0.9993483688341672,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1483,1.1796814026128766,0.9000000000000001,0.999347929775509,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1484,1.1796814026128766,0.9000000000000001,0.9993474907168508,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1485,1.0694900741935498,0.8321250000000001,0.9993470492094964,400.74832635181843,-270.9930219512874,2.4486961870961517e-09,4.390586582367405e-07,-108.60000000000002,-108.60000000000002
1486,1.0998683309370105,0.8508250000000002,0.9993466094757657,400.74832635181843,74.66032427976553,6.750723720769048e-10,4.390586582367405e-07,29.920000000000073,29.920000000000073
1487,1.179805629411419,0.9000000000000001,0.999346168640723,400.74832635181843,196.33269767152206,1.7763844105424076e-09,4.390586582367405e-07,78.68000000000004,78.68000000000004
1488,1.179805629411419,0.9000000000000001,0.9993457295820648,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1489,1.179805629411419,0.9000000000000001,0.9993452905234066,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
