,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1569,-100.62780000000004,355.91631577879093,142.44,196.05,53.60000000000001,0.0,0.0,-90.32108866530436,9364.095929743988
1570,4.79999999999999,355.21337130022835,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.830675144763866,9364.095929743988
1571,33.13333333333334,364.4898352305958,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,34.62946220588223,9364.095929743988
1572,25.21333333333334,370.80780256292263,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,26.01430728293588,9364.095929743988
1573,10.64,373.8695805575957,-10.640000000000008,51.37,51.36,7.105427357601002e-15,10.64,10.773140655222287,9364.095929743988
1574,14.679999999999993,377.3318309726591,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,14.928470171645781,9364.095929743988
1575,0.0,377.65743493461383,4.173333333333332,61.25,57.06666666666667,0.0,0.0,0.0,9364.095929743988
1576,100.62780000000004,399.0,8.05333333333332,65.13,0.0,0.0,57.06666666666667,90.98997869524398,9364.095929743988
1577,88.91886666666666,399.0,57.359999999999985,137.36999999999998,80.0,0.0,0.0,1.8642140588359934,9364.095929743988
1578,-43.47999999999996,390.59770129185716,43.47999999999996,123.48999999999997,80.0,0.0,0.0,-41.83278062162629,9364.095929743988
1579,-48.47999999999996,378.60932166113594,48.47999999999996,128.48999999999995,80.0,0.0,0.0,-46.222449451803854,9364.095929743988
1580,91.95999999999991,399.0,62.83999999999995,142.84999999999994,80.0,0.0,0.0,92.18917070836416,9364.095929743988
1581,-100.6278,381.3404783533168,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-92.15583908101806,9364.095929743988
1582,0.0,376.87138387593313,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1583,-100.6278,354.15304174734115,140.87999999999997,220.88999999999996,80.0,0.0,0.0,-90.19400721581985,9364.095929743988
1584,-70.47999999999993,333.41769629953734,70.47999999999993,150.48999999999992,80.0,0.0,0.0,-64.16236321416345,9364.095929743988
1585,80.0,365.29131916650965,82.31999999999996,162.32999999999996,0.0,0.0,80.0,90.35793172455185,9364.095929743988
1586,91.1077999999999,383.7792443495676,143.71999999999994,223.72999999999993,80.0,0.0,0.0,102.78634680231544,9364.095929743988
1587,100.62780000000004,399.0,101.03999999999996,181.04999999999995,80.0,0.0,0.0,57.95999349790002,9364.095929743988
1588,-100.62780000000004,374.74146348651476,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-91.78927958873204,9364.095929743988
1589,-78.74439999999996,355.3762033600331,269.76,349.77,80.0,0.0,0.0,-72.08506206792369,9364.095929743988
1590,-100.62780000000004,327.7333414438667,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-88.23272868522209,9364.095929743988
1591,0.0,333.8404551777202,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1592,78.74439999999996,359.9481611967682,70.27999999999994,150.28999999999994,1.2556000000000438,0.0,78.74439999999996,89.20095972839731,9364.095929743988
1593,0.0,352.5152977126604,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1594,100.62780000000004,382.59557987002154,102.83999999999995,182.84999999999994,0.0,0.0,80.0,115.6140157161619,9364.095929743988
1595,100.62780000000004,399.0,84.63999999999996,164.64999999999995,0.0,0.0,80.0,69.27467607803983,9364.095929743988
1596,0.0,394.29201525530107,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1597,-21.35999999999997,390.2245058797948,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-20.943814619121426,9364.095929743988
1598,0.0,389.844856009522,47.92,127.93,80.0,0.0,0.0,0.0,9364.095929743988
1599,0.0,389.84876690604284,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,9364.095929743988
1600,0.0,389.84877684580135,54.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1601,0.0,389.8487768710638,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1602,-100.62780000000004,370.2448435253024,139.88,219.89,80.0,0.0,0.0,-91.43348402177503,9364.095929743988
1603,-100.62780000000004,345.29833109414994,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-89.53921449450529,9364.095929743988
1604,68.13333333333334,367.3250801295603,53.546666666666624,121.68999999999997,0.0,0.0,68.13333333333334,75.14244732366691,9364.095929743988
1605,0.0,363.7152166212727,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9364.095929743988
1606,0.0,363.70035815007225,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9364.095929743988
1607,-100.62780000000004,338.61024733553467,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-89.05930250232197,9364.095929743988
1608,0.0,343.10014045634756,74.35999999999996,115.96999999999997,41.6,0.0,0.0,0.0,9364.095929743988
1609,0.0,343.11930609863384,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9364.095929743988
1610,0.0,343.1193548091674,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9364.095929743988
1611,16.400000000000002,348.10441885548187,51.19999999999999,67.61,0.0,0.0,16.400000000000002,16.798066673180468,9364.095929743988
1612,0.0,345.9067583199725,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9364.095929743988
1613,0.0,345.90324195491786,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,9364.095929743988
1614,-4.983266666666641,344.4351451655202,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-4.94804339180578,9364.095929743988
1615,-36.30666666666667,334.51717356623476,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-34.47685862047845,9364.095929743988
1616,100.62780000000004,370.9349429983748,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,117.59438014756905,9364.095929743988
1617,0.0,362.19000275900584,45.84,45.85,0.0,0.0,0.0,0.0,9364.095929743988
1618,0.0,362.1669207347494,48.96,48.97,0.0,0.0,0.0,0.0,9364.095929743988
1619,0.0,362.1668620705157,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1620,0.0,362.1668619214173,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9364.095929743988
1621,0.0,362.1668619210384,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1622,-100.6278,336.82529810440326,143.04,143.04999999999998,0.0,0.0,0.0,-88.92766734467166,9364.095929743988
1623,0.0,342.0207309969148,82.08,82.09,0.0,0.0,0.0,0.0,9364.095929743988
1624,0.0,342.03996972643165,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9364.095929743988
1625,0.0,342.0400186227205,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1626,0.0,342.04001874699304,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1627,0.0,342.0400187473089,48.2,48.21,0.0,0.0,0.0,0.0,9364.095929743988
1628,0.0,342.0400187473097,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1629,0.0,342.0400187473097,44.68,44.69,0.0,0.0,0.0,0.0,9364.095929743988
1630,0.0,342.0400187473097,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1631,0.0,342.0400187473097,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1632,0.0,342.0400187473097,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1633,0.0,342.0400187473097,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9364.095929743988
1634,0.0,342.0400187473097,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1635,0.0,342.0400187473097,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1636,0.0,342.0400187473097,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1637,0.0,342.0400187473097,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1638,0.0,342.0400187473097,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9364.095929743988
1639,0.0,342.0400187473097,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1640,0.0,342.0400187473097,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1641,0.0,342.0400187473097,9.68,9.69,0.0,0.0,0.0,0.0,9364.095929743988
1642,0.0,342.0400187473097,82.08,82.09,0.0,0.0,0.0,0.0,9364.095929743988
1643,0.0,342.0400187473097,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1644,0.0,342.0400187473097,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1645,0.0,342.0400187473097,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1646,0.0,342.0400187473097,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1647,0.0,342.0400187473097,15.84,15.85,0.0,0.0,0.0,0.0,9364.095929743988
1648,0.0,342.0400187473097,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1649,0.0,342.0400187473097,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1650,0.0,342.0400187473097,25.52,25.53,0.0,0.0,0.0,0.0,9364.095929743988
1651,0.0,342.0400187473097,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1652,0.0,342.0400187473097,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
1653,0.0,342.0400187473097,35.4,37.41,2.0,0.0,0.0,0.0,9364.095929743988
1654,36.999999999999986,353.49943573925276,37.6,39.61,0.0,0.0,2.0,39.08372608080226,9364.095929743988
1655,-37.0,338.27585154099285,37.0,47.01,10.0,0.0,0.0,-35.156961472919704,9364.095929743988
1656,66.78666666666666,363.4926246006725,67.8,77.81,0.0,0.0,10.0,73.7475003689109,9364.095929743988
1657,17.333333333333336,361.89683744021073,51.306666666666665,68.65,0.0,0.0,17.333333333333336,17.731641499115316,9364.095929743988
1658,0.0,361.6407663060018,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9364.095929743988
1659,-84.11999999999999,340.2030307727089,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-75.80454699272865,9364.095929743988
1660,0.0,344.25615584757264,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9364.095929743988
1661,100.62780000000004,376.1916593534572,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,116.72507703190361,9364.095929743988
1662,-59.01446666666674,356.2561354357778,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-55.11930376816723,9364.095929743988
1663,-41.6133333333333,344.11065806604785,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-39.403944570120714,9364.095929743988
1664,0.0,346.609657728846,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9364.095929743988
1665,72.93333333333334,368.98388939141853,24.346666666666636,97.28999999999998,0.0,0.0,72.93333333333334,80.99717325141168,9364.095929743988
1666,0.0,365.5677241780997,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9364.095929743988
1667,0.0,365.55172840699413,33.959999999999965,113.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1668,0.0,365.5516877528624,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1669,0.0,365.5516876495377,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1670,100.62780000000004,393.035954859906,23.400000000000006,103.41000000000001,0.0,0.0,80.0,114.05907674226506,9364.095929743988
1671,0.0,390.12893663149634,79.44,159.45,80.0,0.0,0.0,0.0,9364.095929743988
1672,0.0,390.1077899725238,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1673,0.0,390.10773622712736,177.44,257.45,80.0,0.0,0.0,0.0,9364.095929743988
1674,0.0,390.10773609053047,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1675,0.0,390.1077360901833,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1676,0.0,390.1077360901824,181.27999999999997,261.28999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1677,80.0,399.0,74.99999999999997,155.00999999999996,0.0,0.0,80.0,38.64482372960977,9364.095929743988
1678,25.51886666666663,399.0,79.43999999999994,159.44999999999993,54.481133333333375,0.0,25.51886666666663,-11.563866950364648,9364.095929743988
1679,-79.07999999999993,384.29459303551084,79.07999999999993,159.08999999999992,80.0,0.0,0.0,-73.75156725073452,9364.095929743988
1680,80.0,399.0,71.99999999999994,152.00999999999993,0.0,0.0,80.0,75.04168165932005,9364.095929743988
1681,0.0,397.4485808675029,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1682,0.0,397.4348358459351,61.35999999999996,141.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1683,0.0,397.4348009122071,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1684,-61.47999999999993,386.2321007981693,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-58.20006617999871,9364.095929743988
1685,-67.03999999999994,371.6387000022324,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-62.63657674022576,9364.095929743988
1686,48.5199999999999,381.7604752665007,87.83999999999995,167.84999999999994,31.480000000000103,0.0,48.5199999999999,51.4182329958358,9364.095929743988
1687,0.0,382.56964153345183,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9364.095929743988
1688,0.0,382.5598582688281,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9364.095929743988
1689,0.0,382.5598334041232,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
1690,80.0,399.0,62.51999999999995,142.52999999999994,0.0,0.0,80.0,72.91848448929407,9364.095929743988
1691,0.0,397.0054040466923,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1692,-41.15999999999998,389.405197474466,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-39.66596916170298,9364.095929743988
1693,-28.200000000000003,382.6955135574847,130.56,210.57,80.0,0.0,0.0,-27.425002649625014,9364.095929743988
1694,-10.639999999999972,381.1550915192401,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.5220203875018,9364.095929743988
1695,0.0,380.5179868336695,53.120000000000005,133.13,80.0,0.0,0.0,0.0,9364.095929743988
1696,80.0,399.0,23.159999999999997,103.17,0.0,0.0,80.0,83.40717111675636,9364.095929743988
1697,-50.75999999999999,390.15604223570796,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-48.53861390812148,9364.095929743988
1698,-72.40000000000003,373.0485570939872,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-67.40036288489873,9364.095929743988
1699,6.174466666666589,372.56817922513704,63.43999999999997,132.24999999999997,62.62553333333342,0.0,6.174466666666589,6.218938117691566,9364.095929743988
1700,-30.19999999999996,365.1877491414615,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.17354729649993,9364.095929743988
1701,-30.63999999999998,356.8233062588575,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-29.51476542272093,9364.095929743988
1702,55.6,372.4800076592892,24.679999999999986,80.28999999999999,0.0,0.0,55.6,59.84074693989972,9364.095929743988
1703,42.13333333333334,382.92367421129853,22.626666666666665,64.77000000000001,0.0,0.0,42.13333333333334,44.25158024204965,9364.095929743988
1704,-58.746666666666684,371.491518502431,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-55.29680959792391,9364.095929743988
1705,0.0,369.3619314330531,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9364.095929743988
1706,0.0,369.37275659866464,71.02666666666666,99.97,28.933333333333334,0.0,0.0,0.0,9364.095929743988
1707,0.0,369.37278411141824,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,0.0,9364.095929743988
1708,-40.53333333333333,359.35406763726616,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-38.64979965317606,9364.095929743988
1709,-100.6278,332.6012144807615,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-88.60690903478056,9364.095929743988
1710,0.0,338.8075008827954,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9364.095929743988
1711,0.0,338.82693359142127,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
1712,87.95886666666658,367.438238172643,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,100.6525713927719,9364.095929743988
1713,0.0,359.26974314614165,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1714,-28.03886666666653,351.7792010124712,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-27.05441906751585,9364.095929743988
1715,0.0,352.2506664615312,168.44,168.45,0.0,0.0,0.0,0.0,9364.095929743988
1716,0.0,352.2562705147851,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1717,100.6278,382.40252120297265,119.0,119.01,0.0,0.0,0.0,115.64396867929881,9364.095929743988
1718,-49.120000000000005,370.8142301395278,49.120000000000005,49.13,0.0,0.0,0.0,-46.64202081314031,9364.095929743988
1719,0.0,369.33520391133123,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
1720,0.0,369.34431359371484,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9364.095929743988
1721,0.0,369.3443367464735,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1722,0.0,369.3443368053175,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1723,0.0,369.34433680546704,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9364.095929743988
1724,0.0,369.34433680546744,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1725,0.0,369.34433680546744,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1726,0.0,369.34433680546744,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1727,0.0,369.34433680546744,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1728,0.0,369.34433680546744,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9364.095929743988
1729,-100.6278,345.1790391701461,110.08,110.09,0.0,0.0,0.0,-89.53375725460145,9364.095929743988
1730,0.0,346.38934164478366,25.4,25.41,0.0,0.0,0.0,0.0,9364.095929743988
1731,0.0,346.40824272326887,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1732,0.0,346.40829076139903,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1733,0.0,346.40829088349057,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1734,0.0,346.4082908838009,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1735,0.0,346.40829088380167,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1736,0.0,346.40829088380167,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,9364.095929743988
1737,0.0,346.40829088380167,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1738,0.0,346.40829088380167,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1739,0.0,346.40829088380167,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9364.095929743988
1740,0.0,346.40829088380167,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1741,0.0,346.40829088380167,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1742,0.0,346.40829088380167,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1743,0.0,346.40829088380167,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9364.095929743988
1744,0.0,346.40829088380167,72.83999999999999,72.85,0.0,0.0,0.0,0.0,9364.095929743988
1745,0.0,346.40829088380167,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1746,0.0,346.40829088380167,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9364.095929743988
1747,0.0,346.40829088380167,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1748,-10.800000000000038,343.24843874606194,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.636114016417533,9364.095929743988
1749,1.866666666666667,345.2018104686155,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.8716795825830972,9364.095929743988
1750,1.866666666666667,345.5142066997496,34.65333333333333,36.529999999999994,0.0,0.0,1.866666666666667,1.8716811944991,9364.095929743988
1751,0.0,345.2594978034098,29.200000000000003,39.61,10.4,0.0,0.0,0.0,9364.095929743988
1752,0.0,345.2591020747259,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,9364.095929743988
1753,0.0,345.2591010689597,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9364.095929743988
1754,-3.733333333333344,344.15348497664536,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-3.713436018455983,9364.095929743988
1755,0.0,344.6487097426508,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,9364.095929743988
1756,0.0,344.64949600587863,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,9364.095929743988
1757,0.0,344.6494980042099,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9364.095929743988
1758,0.0,344.6494980092887,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,9364.095929743988
1759,0.0,344.6494980093016,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9364.095929743988
1760,100.62780000000004,376.4821756672069,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,116.67171318975807,9364.095929743988
1761,-100.62780000000004,347.2921229245126,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,-89.69523086880308,9364.095929743988
1762,100.62780000000004,378.7885212446606,86.65333333333328,160.92999999999995,0.0,0.0,74.26666666666668,116.24056816070959,9364.095929743988
1763,80.0,395.474898128032,16.759999999999977,96.76999999999998,0.0,0.0,80.0,87.64851031711808,9364.095929743988
1764,-81.19999999999999,377.4775778743607,81.19999999999999,161.20999999999998,80.0,0.0,0.0,-75.34007987758821,9364.095929743988
1765,-9.359999999999971,375.5888626174089,9.359999999999971,89.36999999999998,80.0,0.0,0.0,-9.263860955042349,9364.095929743988
1766,-27.359999999999957,368.77329119964685,27.359999999999957,107.36999999999996,80.0,0.0,0.0,-26.53511299325703,9364.095929743988
1767,100.62780000000004,395.5857124112631,79.79999999999998,159.80999999999997,80.0,0.0,0.0,113.70279206986564,9364.095929743988
1768,100.62780000000004,399.0,47.159999999999954,127.16999999999996,0.0,0.0,80.0,27.71467459353514,9364.095929743988
1769,-100.6278,383.4700266591482,111.47999999999993,191.48999999999992,80.0,0.0,0.0,-92.33818813358403,9364.095929743988
1770,100.62780000000004,399.0,89.43999999999991,169.4499999999999,0.0,0.0,80.0,79.76912316511262,9364.095929743988
1771,16.0365999999998,398.69429585143826,89.51999999999992,169.52999999999992,63.9634000000002,0.0,16.0365999999998,16.27511885556914,9364.095929743988
1772,0.0,399.0,68.51999999999995,148.52999999999994,80.0,0.0,0.0,-10.232688999740363,9364.095929743988
1773,0.0,399.0,60.59999999999994,140.60999999999993,80.0,0.0,0.0,-4.973306279234225,9364.095929743988
1774,0.0,396.1637733565974,62.839999999999975,142.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1775,-100.62780000000004,377.9714212472116,147.47999999999993,227.48999999999992,80.0,0.0,0.0,-91.97934122651458,9364.095929743988
1776,0.0,375.570286495347,164.55999999999992,244.5699999999999,80.0,0.0,0.0,0.0,9364.095929743988
1777,80.0,395.51446457726314,45.55999999999996,125.56999999999996,0.0,0.0,80.0,87.6383388047166,9364.095929743988
1778,20.62780000000002,396.8739663494743,135.67999999999998,215.68999999999997,80.0,0.0,0.0,21.033256025867765,9364.095929743988
1779,0.0,399.0,125.07999999999998,205.08999999999997,80.0,0.0,0.0,-10.237909073601879,9364.095929743988
1780,0.0,397.4568834671202,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1781,0.0,397.45875318769725,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1782,0.0,397.4587579396949,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1783,-100.62780000000004,379.4227642492767,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-92.05700765003955,9364.095929743988
1784,0.0,376.1996619545907,44.28,124.29,80.0,0.0,0.0,0.0,9364.095929743988
1785,0.0,376.21734176735066,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1786,20.62780000000006,381.1801624416275,73.23999999999998,153.24999999999997,59.372199999999935,0.0,20.627800000000065,21.110002703256168,9364.095929743988
1787,80.0,399.0,13.479999999999976,93.48999999999998,0.0,0.0,80.0,74.40868291317464,9364.095929743988
1788,0.0,397.2817348377044,9.95999999999998,89.96999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1789,0.0,397.268105315692,11.119999999999976,91.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1790,0.0,397.2680706755125,23.43999999999997,103.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1791,0.0,397.26807058747255,31.959999999999965,111.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1792,-51.63999999999996,387.80898358875106,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-49.3086486993174,9364.095929743988
1793,0.0,387.498808867248,85.39999999999995,165.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1794,0.0,387.50807395264724,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1795,-86.62553333333341,369.6201235788571,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-79.49506875906698,9364.095929743988
1796,-100.6278,342.1858663478851,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-89.31368035305454,9364.095929743988
1797,0.0,344.86693019757007,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,0.0,9364.095929743988
1798,0.0,344.8859895736132,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,0.0,9364.095929743988
1799,0.0,344.8860380140653,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,0.0,9364.095929743988
1800,42.400000000000006,357.81693235526006,53.35999999999997,95.76999999999998,0.0,0.0,42.400000000000006,45.08726123898275,9364.095929743988
1801,0.0,353.7228707039927,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,0.0,9364.095929743988
1802,29.333333333333336,362.0718462635743,31.826666666666668,61.17,0.0,0.0,29.333333333333336,30.51504390965548,9364.095929743988
1803,16.933333333333334,366.03168147951,75.74666666666667,92.69000000000001,0.0,0.0,16.933333333333334,17.299838473245305,9364.095929743988
1804,16.933333333333334,370.8241938718793,58.94666666666667,75.89000000000001,0.0,0.0,16.933333333333334,17.285686665648413,9364.095929743988
1805,-86.01333333333334,350.4440921905724,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-77.92660095546127,9364.095929743988
1806,0.0,350.0339633087491,216.29333333333335,222.97,6.666666666666668,0.0,0.0,0.0,9364.095929743988
1807,-60.69333333333335,333.1950504670834,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-55.880753315252655,9364.095929743988
1808,0.0,338.9521374394708,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
1809,0.0,338.96435857665875,135.64,135.64999999999998,0.0,0.0,0.0,0.0,9364.095929743988
1810,0.0,338.96438963735085,57.16,57.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
