,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1271,0.17018389629730551,0.2516916666666667,0.9994411547587093,326.80178189266036,-23.174088248456467,1.500016162805806e-10,4.390586582367405e-07,-7.573333333333334,-7.573333333333334
1272,0.15693779479034103,0.24240833333333336,0.9994407154056932,325.1946628619018,-45.675206359831904,2.943578112658773e-10,4.390586582367405e-07,-14.853333333333328,-14.853333333333328
1273,0.14775313338753987,0.23597500000000005,0.9994402761429314,322.52216590105735,-31.91511908825235,2.0410358672891493e-10,4.390586582367405e-07,-10.293333333333326,-10.293333333333326
1274,0.12824265327009732,0.2223166666666667,0.9994398366507069,320.6480553067128,-68.15364375882385,4.3356622483205666e-10,4.390586582367405e-07,-21.85333333333335,-21.85333333333335
1275,0.11484326815040746,0.2129416666666667,0.9994393972942845,316.48302576522354,-47.39590682227439,2.977641137708857e-10,4.390586582367405e-07,-15.0,-15.0
1276,0.09875498687276509,0.20169166666666669,0.999438957878109,313.21006360321553,-57.4694177860229,3.575173617253863e-10,4.390586582367405e-07,-18.0,-18.0
1277,0.09633442802295004,0.2,0.9994385187656606,308.9647087031412,-8.760439592041811,5.379019666255645e-11,4.390586582367405e-07,-2.7066666666666634,-2.7066666666666634
1278,0.10701234549581647,0.20745833333333336,0.9994380794697153,308.3068136379517,38.706031801641615,2.3728705495258717e-10,4.390586582367405e-07,11.933333333333351,11.933333333333351
1279,0.0963284245084033,0.2,0.9994376401736366,311.1646633786503,-38.350541490670125,2.374204663869593e-10,4.390586582367405e-07,-11.93333333333333,-11.93333333333333
1280,0.23939436014618293,0.2998166666666667,0.9994371979357353,308.3050813165703,518.0150323331145,3.1792430141728804e-09,4.390586582367405e-07,159.70666666666665,159.70666666666665
1281,0.3191777986061831,0.3554499999999999,0.9994367571041117,332.03769060333434,268.0820155434464,1.7729652991111163e-09,4.390586582367405e-07,89.01333333333312,89.01333333333312
1282,0.2778526106665402,0.3266499999999999,0.999436317127116,339.77478633338615,-135.619245021867,9.183375097698423e-10,4.390586582367405e-07,-46.08,-46.08
1283,0.39655007092353833,0.4093249999999999,0.9994358754307364,335.85827829644745,393.85660127526234,2.637721339044403e-09,4.390586582367405e-07,132.28,132.28
1284,0.3575844110646564,0.3821999999999999,0.9994354355061746,345.0205912859887,-125.78959371159851,8.659035524195992e-10,4.390586582367405e-07,-43.400000000000006,-43.400000000000006
1285,0.4768112240519813,0.4651499999999999,0.9994349937980317,342.7000169254123,387.27748306147924,2.649484733051664e-09,4.390586582367405e-07,132.72,132.72
1286,0.6159878081703893,0.5619249999999999,0.9994345516465605,350.17128988497853,442.1835954936814,3.092812980409068e-09,4.390586582367405e-07,154.84,154.84
1287,0.7052392841048489,0.6239499999999999,0.9994341106045361,362.79745640876695,273.5410578187337,1.9833661318768805e-09,4.390586582367405e-07,99.24000000000004,99.24000000000004
1288,0.8117825942808294,0.69795,0.9994336691782488,371.80961312522703,318.44254645487723,2.367629115021789e-09,4.390586582367405e-07,118.40000000000005,118.40000000000005
1289,0.8759969074619914,0.742525,0.9994332286926059,382.74681238916656,186.3372801325483,1.4269847373591547e-09,4.390586582367405e-07,71.32000000000005,71.32000000000005
1290,0.9455448077961113,0.790775,0.9994327880884387,387.99687069611747,198.97067690647364,1.5455088963137755e-09,4.390586582367405e-07,77.20000000000002,77.20000000000002
1291,1.0053250468203685,0.832225,0.9994323477013307,391.0292306133258,169.60368895178942,1.3284497560946043e-09,4.390586582367405e-07,66.32000000000005,66.32000000000005
1292,1.06185631337191,0.8714000000000001,0.9994319073864221,400.74832635181843,156.40739057004345,1.2562503678120364e-09,4.390586582367405e-07,62.68000000000009,62.68000000000009
1293,1.0901560615813009,0.8910000000000001,0.9994314676988806,400.74832635181843,78.2536019188987,6.288832935420183e-10,4.390586582367405e-07,31.3600000000001,31.3600000000001
1294,1.1031582360785341,0.9000000000000001,0.9994310283512852,400.74832635181843,35.932776391331146,2.8893721104962925e-10,4.390586582367405e-07,14.400000000000091,14.400000000000091
1295,1.0523486120009802,0.8648500000000002,0.9994305881635241,400.74832635181843,-140.33745446169772,1.1291027572789756e-09,4.390586582367405e-07,-56.239999999999895,-56.239999999999895
1296,1.015214036175465,0.8391750000000003,0.9994301482796532,400.74832635181843,-102.50822598304649,8.252127961225617e-10,4.390586582367405e-07,-41.07999999999987,-41.07999999999987
1297,0.8940870177104656,0.7554750000000003,0.9994297065292834,400.74832635181843,-334.17482043937736,2.6917115214444283e-09,4.390586582367405e-07,-133.9199999999999,-133.9199999999999
1298,0.8787022035743474,0.7448500000000005,0.9994292671287405,388.7083800269401,-43.7345858065156,3.418847585804051e-10,4.390586582367405e-07,-16.999999999999886,-16.999999999999886
1299,0.8361434277409858,0.7154750000000005,0.9994288271243317,388.1163155746152,-121.09771765305793,9.457505740747023e-10,4.390586582367405e-07,-46.999999999999886,-46.999999999999886
1300,0.7627555351949717,0.6648500000000005,0.9994283864348313,385.24204555822695,-210.25742370002382,1.6308420565780903e-09,4.390586582367405e-07,-81.0,-81.0
1301,0.7799435631008363,0.6767,0.9994279469942169,377.2992226502695,50.25189256107685,3.8195617568588024e-10,4.390586582367405e-07,18.959999999999155,18.959999999999155
1302,0.8278363544843353,0.7097,0.9994275068712744,379.1895166307339,139.24435588080436,1.0642842529666455e-09,4.390586582367405e-07,52.8000000000001,52.8000000000001
1303,0.8953603084334715,0.7562000000000001,0.9994270663120838,384.4314046411188,193.5325759076714,1.5005323099808027e-09,4.390586582367405e-07,74.40000000000006,74.40000000000006
1304,0.9591089500168977,0.8000750000000001,0.9994266258367891,388.75047498712286,180.5785574984194,1.4166364796316943e-09,4.390586582367405e-07,70.20000000000002,70.20000000000002
1305,1.0460458347978716,0.8598750000000001,0.9994261848462,392.098203159476,244.02050106076263,1.931930772910534e-09,4.390586582367405e-07,95.68000000000004,95.68000000000004
1306,1.1044128133074076,0.9000000000000001,0.9994257444904978,400.74832635181843,160.20029474468387,1.2970439668785781e-09,4.390586582367405e-07,64.20000000000007,64.20000000000007
1307,1.0366245515911388,0.8534250000000002,0.9994253039254337,400.74832635181843,-185.95211782513732,1.5064058159170846e-09,4.390586582367405e-07,-74.51999999999992,-74.51999999999992
1308,0.8885915054183056,0.7517750000000002,0.9994248615771523,400.74832635181843,-405.840746686532,3.289623248285182e-09,4.390586582367405e-07,-162.64,-162.64
1309,0.8077566892077503,0.6963000000000003,0.9994244207221648,388.50247855284914,-228.46701089430925,1.7963292491234482e-09,4.390586582367405e-07,-88.75999999999993,-88.75999999999993
1310,0.7371176199102081,0.6478500000000003,0.9994239800937494,382.30447846581455,-202.77031624397188,1.5697570955009407e-09,4.390586582367405e-07,-77.51999999999995,-77.51999999999995
1311,0.6897060012637577,0.6153500000000003,0.9994235399814997,374.6922339903164,-138.78056517537493,1.0535915254766754e-09,4.390586582367405e-07,-51.99999999999994,-51.99999999999994
1312,0.671095330256243,0.6026000000000002,0.999423100509271,370.43296282774304,-55.07069307297668,4.1357046683365883e-10,4.390586582367405e-07,-20.40000000000002,-20.40000000000002
1313,0.786365532264771,0.6815249999999999,0.9994226588890527,368.69820606869314,342.50234452313,2.5615600446339557e-09,4.390586582367405e-07,126.2799999999995,126.2799999999995
1314,0.786365532264771,0.6815249999999999,0.9994222198303945,379.9127459439694,0.0,0.0,4.390586582367405e-07,0.0,0.0
1315,0.7162778170395252,0.6335916666666667,0.9994217792142315,379.9127459439694,-201.8709141826061,1.5575047827832399e-09,4.390586582367405e-07,-76.69333333333329,-76.69333333333329
1316,0.5316668667104528,0.5074083333333334,0.9994213360531077,372.7820797308215,-541.5854042101929,4.102465562868274e-09,4.390586582367405e-07,-201.89333333333332,-201.89333333333332
1317,0.4809188668481638,0.47274166666666667,0.9994208958667161,354.8576299638203,-156.3068171095033,1.1277333302730895e-09,4.390586582367405e-07,-55.466666666666654,-55.466666666666654
1318,0.3701972699294117,0.39715,0.999420454347578,350.4723433438698,-345.0961793809747,2.460479931527824e-09,4.390586582367405e-07,-120.94666666666666,-120.94666666666666
1319,0.271441454937368,0.32976666666666665,0.999420013094346,343.49987012207106,-313.86717350146074,2.194573666489861e-09,4.390586582367405e-07,-107.8133333333333,-107.8133333333333
1320,0.271441454937368,0.32976666666666665,0.9994195740356878,335.17289808304696,0.0,0.0,4.390586582367405e-07,0.0,0.0
1321,0.271441454937368,0.32976666666666665,0.9994191349770296,335.17289808304696,0.0,0.0,4.390586582367405e-07,0.0,0.0
1322,0.271441454937368,0.32976666666666665,0.9994186959183714,335.17289808304696,0.0,0.0,4.390586582367405e-07,0.0,0.0
1323,0.215056679965331,0.2913833333333333,0.9994182556067182,335.17289808304696,-183.2288161858383,1.2529949993785991e-09,4.390586582367405e-07,-61.41333333333333,-61.41333333333333
1324,0.14412435341886734,0.243125,0.999417814971786,330.55379155450817,-233.58780115701958,1.5762739232547482e-09,4.390586582367405e-07,-77.21333333333335,-77.21333333333335
1325,0.08070031269819075,0.2,0.9994173745037046,319.89963865230226,-215.69264751497843,1.4094231271261466e-09,4.390586582367405e-07,-69.0,-69.0
1326,0.08070031269819075,0.2,0.9994169354450464,304.1590788424534,0.0,0.0,4.390586582367405e-07,0.0,0.0
1327,0.08070031269819075,0.2,0.9994164963863882,304.1590788424534,0.0,0.0,4.390586582367405e-07,0.0,0.0
1328,0.18299491097582637,0.26943333333333336,0.9994160550545167,304.1590788424534,365.24746772683653,2.2732132950585695e-09,4.390586582367405e-07,111.09333333333333,111.09333333333333
1329,0.1735972764092363,0.26305833333333334,0.9994156157870221,327.85663446399616,-31.111159353769644,2.0883632370200136e-10,4.390586582367405e-07,-10.199999999999989,-10.199999999999989
1330,0.1735972764092363,0.26305833333333334,0.9994151767283639,326.0141864203757,0.0,0.0,4.390586582367405e-07,0.0,0.0
1331,0.2867960331060293,0.33975833333333333,0.9994147351541777,326.0141864203757,376.4253370304565,2.5155279265954e-09,4.390586582367405e-07,122.72,122.72
1332,0.2867960331060293,0.33975833333333333,0.9994142960955195,336.8434727627363,0.0,0.0,4.390586582367405e-07,0.0,0.0
1333,0.27460588630559235,0.33150833333333335,0.999413856765969,336.8434727627363,-39.18734090862949,2.708921511208215e-10,4.390586582367405e-07,-13.2,-13.2
1334,0.2061901432819032,0.28523333333333334,0.999413416186961,335.51281626115315,-220.6771139924785,1.5203498449708705e-09,4.390586582367405e-07,-74.03999999999999,-74.03999999999999
1335,0.2061901432819032,0.28523333333333334,0.9994129771283028,329.9679594472866,0.0,0.0,4.390586582367405e-07,0.0,0.0
1336,0.17740031551902966,0.2657833333333333,0.9994125374298706,329.9679594472866,-94.31218731699772,6.397739502860783e-10,4.390586582367405e-07,-31.12,-31.12
1337,0.1630339668654932,0.25608333333333333,0.9994120980519602,326.8885504010982,-47.47795534886945,3.1925219230081e-10,4.390586582367405e-07,-15.520000000000001,-15.520000000000001
1338,0.15080797749266073,0.24783333333333332,0.9994116587216133,323.74316487227145,-40.77306158790375,2.716886527296106e-10,4.390586582367405e-07,-13.2,-13.2
1339,0.27903401586286913,0.33430833333333326,0.9994112168134875,321.26683541934693,430.670037320845,2.8494675193379658e-09,4.390586582367405e-07,138.3599999999999,138.3599999999999
1340,0.2729138190631395,0.3301833333333333,0.9994107776188249,335.98418639709206,-19.643781663579876,1.360043733273257e-10,4.390586582367405e-07,-6.6,-6.6
1341,0.26679001398039714,0.3260583333333333,0.9994103384240821,335.33608783435085,-19.68174687855327,1.3608455739427468e-10,4.390586582367405e-07,-6.6,-6.6
1342,0.24209466189820888,0.3094333333333333,0.9994098988166382,334.66736048787914,-79.48190693356662,5.48785601826406e-10,4.390586582367405e-07,-26.6,-26.6
1343,0.21890819803576075,0.2938333333333333,0.9994094592427253,332.2026900255201,-75.13485215331201,5.152547524988473e-10,4.390586582367405e-07,-24.959999999999994,-24.959999999999994
1344,0.21890819803576075,0.2938333333333333,0.9994090201840671,330.7919601311366,0.0,0.0,4.390586582367405e-07,0.0,0.0
1345,0.18412457460945444,0.27045833333333325,0.9994085803524394,330.7919601311366,-113.06199819721574,7.729694094734734e-10,4.390586582367405e-07,-37.40000000000003,-37.40000000000003
1346,0.16447043400616101,0.25725833333333326,0.9994081408570225,328.0146109563724,-64.38737572823875,4.367586800731875e-10,4.390586582367405e-07,-21.12000000000001,-21.12000000000001
1347,0.14603376527962159,0.24488333333333326,0.9994077013886604,324.0253840225797,-61.106323690431104,4.0970374947865417e-10,4.390586582367405e-07,-19.8,-19.8
1348,0.22955105996471034,0.3009083333333332,0.9994072604740623,320.2871126142378,279.8738896121765,1.8559398818908617e-09,4.390586582367405e-07,89.63999999999994,89.63999999999994
1349,0.21351637185214198,0.29015833333333324,0.9994068210590776,331.4330716035534,-51.89584707640137,3.563264025015192e-10,4.390586582367405e-07,-17.199999999999992,-17.199999999999992
1350,0.20120337716590705,0.28190833333333326,0.9994063817267973,330.44819723570896,-39.94574674766475,2.7362210413855374e-10,4.390586582367405e-07,-13.2,-13.2
1351,0.1888830689195656,0.2736583333333333,0.9994059423943544,329.61457281693055,-40.0467730755683,2.7378462769647643e-10,4.390586582367405e-07,-13.2,-13.2
1352,0.17655543734993062,0.2654083333333333,0.9994055030617488,328.56349926949247,-40.174882570182184,2.7394736821411064e-10,4.390586582367405e-07,-13.2,-13.2
1353,0.30439052573115505,0.3509083333333333,0.9994050611623109,326.72021627213974,418.70687269028133,2.840779741804987e-09,4.390586582367405e-07,136.8,136.8
1354,0.29204821814466136,0.34265833333333334,0.9994046218293792,338.5768573778827,-38.98671664161498,2.742735019220815e-10,4.390586582367405e-07,-13.2,-13.2
1355,0.27969855784000774,0.33440833333333336,0.999404182496284,337.4096659478541,-39.121582254967265,2.7443689565896977e-10,4.390586582367405e-07,-13.2,-13.2
1356,0.2673415350048551,0.3261583333333334,0.9994037431630253,336.0580310615462,-39.27893036301975,2.7460050744783644e-10,4.390586582367405e-07,-13.2,-13.2
1357,0.38929943301846526,0.40753333333333336,0.9994033013941915,334.73511897558836,388.96426642791323,2.7101755114135597e-09,4.390586582367405e-07,130.2,130.2
1358,0.3748656927037029,0.39790833333333336,0.9994028620147836,344.6116905595646,-44.68797902646364,3.2074978477249636e-10,4.390586582367405e-07,-15.4,-15.4
1359,0.36248652321872454,0.3896583333333334,0.9994024226810326,343.77140726785433,-38.397608762485106,2.75092655221741e-10,4.390586582367405e-07,-13.2,-13.2
1360,0.35009995179960635,0.3814083333333334,0.9994019833471173,343.0300370552178,-38.48059520768785,2.752571426470706e-10,4.390586582367405e-07,-13.2,-13.2
1361,0.33316150805537853,0.3701333333333334,0.9994015439120492,342.19026971488967,-52.71920798633694,3.764098609828403e-10,4.390586582367405e-07,-18.040000000000003,-18.040000000000003
1362,0.31455940066973925,0.3577583333333334,0.9994011044400107,340.89107746489225,-58.08306907662951,4.133801641253177e-10,4.390586582367405e-07,-19.8,-19.8
1363,0.2942916343523403,0.3442833333333334,0.9994006649309577,339.4112478469329,-63.52176050960778,4.503948070533101e-10,4.390586582367405e-07,-21.56,-21.56
1364,0.2694590782889245,0.32778333333333337,0.9994002253204649,337.64140479895167,-78.18946262150479,5.518345791870171e-10,4.390586582367405e-07,-26.4,-26.4
1365,0.24687047925243466,0.31278333333333336,0.9993997857598378,334.9694886671944,-71.64831667353727,5.019688674775526e-10,4.390586582367405e-07,-24.0,-24.0
1366,0.09588801586414192,0.21258333333333335,0.9993993433460137,332.5454996887155,-482.0994424825177,3.355165853073172e-09,4.390586582367405e-07,-160.32,-160.32
1367,0.09588801586414192,0.21258333333333335,0.9993989042873554,308.1931397386308,0.0,0.0,4.390586582367405e-07,0.0,0.0
1368,0.08105321851750855,0.20275,0.999398464899035,308.1931397386308,-51.0502386479994,3.296621632585193e-10,4.390586582367405e-07,-15.73333333333333,-15.73333333333333
1369,0.07690200690581851,0.2,0.9993980257481276,304.2535340807336,-14.461623307989106,9.224914692644529e-11,4.390586582367405e-07,-4.399999999999994,-4.399999999999994
1370,0.07690200690581851,0.2,0.9993975866894694,303.1639363360166,0.0,0.0,4.390586582367405e-07,0.0,0.0
1371,0.07690200690581851,0.2,0.9993971476308112,303.1639363360166,0.0,0.0,4.390586582367405e-07,0.0,0.0
1372,0.07690200690581851,0.2,0.999396708572153,303.1639363360166,0.0,0.0,4.390586582367405e-07,0.0,0.0
1373,0.08634674558842279,0.20624166666666668,0.9993962693036117,303.1639363360166,32.941473142761225,2.0988308183565047e-10,4.390586582367405e-07,9.986666666666665,9.986666666666665
1374,0.08413869787677188,0.20478333333333334,0.9993958301958857,305.6466019910079,-7.634088905729049,4.9067726925575657e-11,4.390586582367405e-07,-2.3333333333333357,-2.3333333333333357
1375,0.0809319369128609,0.2026666666666667,0.9993953910659662,305.0655884197697,-11.10143783902169,7.126135475357746e-11,4.390586582367405e-07,-3.386666666666649,-3.386666666666649
1376,0.19073520013700662,0.2751,0.9993949495672354,304.22120711840495,380.9508693725841,2.440072516092127e-09,4.390586582367405e-07,115.89333333333335,115.89333333333335
1377,0.302804357346664,0.34898333333333337,0.9993945080181514,328.7435336294979,359.59135691034675,2.490425715770164e-09,4.390586582367405e-07,118.21333333333335,118.21333333333335
1378,0.43748012599181024,0.4377166666666667,0.9993940659666983,338.43187567403896,419.50343197008766,2.9927948587810275e-09,4.390586582367405e-07,141.97333333333336,141.97333333333336
1379,0.5666437488905347,0.5227666666666667,0.9993936240377373,347.4351772234004,391.6701846010852,2.870302731082765e-09,4.390586582367405e-07,136.08,136.08
1380,0.627617704616106,0.5628916666666667,0.9993931836241023,358.10456698565434,179.27724446634008,1.3549767939015837e-09,4.390586582367405e-07,64.20000000000002,64.20000000000002
1381,0.6131727378181168,0.5533916666666667,0.9993927442444448,363.9955804974035,-41.75874877169948,3.2099926217753936e-10,4.390586582367405e-07,-15.199999999999989,-15.199999999999989
1382,0.6131727378181167,0.5533916666666666,0.9993923051857866,362.503991934553,-3.920192613428558e-13,3.0029247792057066e-24,4.390586582367405e-07,-1.4210854715202004e-13,-1.4210854715202004e-13
1383,0.722897690032061,0.6254666666666666,0.9993918636887961,362.503991934553,318.12063471240356,2.4383322714209856e-09,4.390586582367405e-07,115.32000000000004,115.32000000000004
1384,0.8378305421331568,0.7009166666666666,0.9993914220760745,373.377157576675,323.3191895923883,2.5540633800243525e-09,4.390586582367405e-07,120.72000000000003,120.72000000000003
1385,0.9499754589575691,0.7744916666666667,0.999390980525307,385.3987982910312,305.4498366938461,2.4921092627647184e-09,4.390586582367405e-07,117.72000000000003,117.72000000000003
1386,0.9499754589575691,0.7744916666666667,0.9993905414666487,391.34502496207296,0.0,0.0,4.390586582367405e-07,0.0,0.0
1387,1.0132698253363202,0.8159666666666667,0.999390101001449,391.34502496207296,169.56903951041997,1.4065414750833594e-09,4.390586582367405e-07,66.36000000000004,66.36000000000004
1388,1.0132698253363202,0.8159666666666667,0.9993896619427908,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1389,1.0455095423558816,0.8370666666666667,0.9993892221676944,400.74832635181843,84.24239798412044,7.16438155990255e-10,4.390586582367405e-07,33.760000000000076,33.760000000000076
1390,1.0760999326720413,0.857075,0.9993887824292498,400.74832635181843,79.88388529220867,6.797864514702183e-10,4.390586582367405e-07,32.01333333333327,32.01333333333327
1391,1.1417673502673447,0.9000000000000001,0.9993883419113156,400.74832635181843,171.37938073309797,1.4592759465622966e-09,4.390586582367405e-07,68.68000000000009,68.68000000000009
1392,1.1417673502673447,0.9000000000000001,0.9993879028526574,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1393,1.104815295853184,0.8758750000000002,0.9993874629728424,400.74832635181843,-96.31980338231752,8.211567647591246e-10,4.390586582367405e-07,-38.599999999999966,-38.599999999999966
1394,1.133322216966949,0.8944750000000002,0.9993870232806971,400.74832635181843,74.26107120875083,6.33487135861442e-10,4.390586582367405e-07,29.760000000000105,29.760000000000105
1395,1.1299867017596705,0.8923000000000003,0.9993865841479163,400.74832635181843,-8.683754294571472,7.412256016174378e-11,4.390586582367405e-07,-3.479999999999933,-3.479999999999933
1396,1.1299867017596705,0.8923000000000003,0.999386145089258,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1397,1.1299867017596705,0.8923000000000003,0.9993857060305998,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1398,1.0985673657298847,0.87185,0.9993852662737341,400.74832635181843,-81.64725302252535,6.982074673285761e-10,4.390586582367405e-07,-32.72000000000048,-32.72000000000048
1399,1.0985673657298847,0.87185,0.9993848272150759,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1400,1.0985673657298847,0.87185,0.9993843881564177,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1401,1.140665492003767,0.8992000000000001,0.9993839481622455,400.74832635181843,109.1957149225447,9.355139171973858e-10,4.390586582367405e-07,43.760000000000076,43.760000000000076
1402,1.140665492003767,0.8992000000000001,0.9993835091035873,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1403,1.1418984005820014,0.9000000000000001,0.9993830700175311,400.74832635181843,3.1940245681184485,2.739796840520519e-11,4.390586582367405e-07,1.280000000000058,1.280000000000058
1404,1.0336824395640887,0.8298250000000001,0.9993826285540738,400.74832635181843,-280.17584258462733,2.4047991337313967e-09,4.390586582367405e-07,-112.27999999999994,-112.27999999999994
1405,0.9920203673614956,0.8028250000000001,0.9993821885695917,400.74832635181843,-107.79832917399268,9.258238267242921e-10,4.390586582367405e-07,-43.199999999999974,-43.199999999999974
1406,0.895713766055839,0.7404500000000002,0.9993817473707868,397.2011842334329,-251.25806256747734,2.140146695681259e-09,4.390586582367405e-07,-99.79999999999998,-99.79999999999998
1407,0.9729612048933363,0.7904500000000002,0.9993813065955188,388.7624167901404,205.78120863772995,1.7166097519443838e-09,4.390586582367405e-07,80.0,80.0
1408,0.8894436754848168,0.7364250000000002,0.9993808656809154,393.6739756451536,-219.5725532995722,1.8559450979670976e-09,4.390586582367405e-07,-86.43999999999997,-86.43999999999997
1409,0.8474463468255838,0.7092750000000002,0.9993804256889832,388.53575673393544,-111.80438157136513,9.332739702051773e-10,4.390586582367405e-07,-43.44000000000001,-43.44000000000001
1410,0.8474463468255838,0.7092750000000002,0.999379986630325,386.2292212299874,0.0,0.0,4.390586582367405e-07,0.0,0.0
1411,0.6948783945520343,0.6107666666666669,0.9993795441812678,386.2292212299874,-408.0823631919852,3.390398939412212e-09,4.390586582367405e-07,-157.61333333333332,-157.61333333333332
1412,0.6715418367650559,0.5957083333333336,0.9993791046040195,370.89274179786923,-64.96037969506509,5.185901730439652e-10,4.390586582367405e-07,-24.093333333333323,-24.093333333333323
1413,0.6165692890536992,0.5602583333333336,0.9993786643237491,368.7366856403351,-153.82250318137457,1.2216121713634807e-09,4.390586582367405e-07,-56.71999999999996,-56.71999999999996
1414,0.6165692890536992,0.5602583333333336,0.9993782252650909,362.8428718884558,0.0,0.0,4.390586582367405e-07,0.0,0.0
1415,0.5768476831158205,0.5346750000000003,0.9993777853237303,362.8428718884558,-112.81283581593117,8.82702354175083e-10,4.390586582367405e-07,-40.933333333333316,-40.933333333333316
1416,0.5768476831158205,0.5346750000000003,0.9993773462650721,359.0460654952309,0.0,0.0,4.390586582367405e-07,0.0,0.0
1417,0.48411754107598703,0.47502500000000036,0.9993769051457441,359.0460654952309,-265.8154737564384,2.0606698231074095e-09,4.390586582367405e-07,-95.44,-95.44
1418,0.27424927678543365,0.3401083333333334,0.9993764614233466,350.7300227965771,-615.4781530974594,4.663739206456742e-09,4.390586582367405e-07,-215.86666666666713,-215.86666666666713
1419,0.17791424839600128,0.2782166666666667,0.9993760202239099,335.47973056343244,-295.1792840072725,2.1407784086540525e-09,4.390586582367405e-07,-99.02666666666667,-99.02666666666667
1420,0.13264342875387433,0.24915000000000004,0.9993755801592334,326.99939649008843,-142.2224847074796,1.0060182142694877e-09,4.390586582367405e-07,-46.50666666666666,-46.50666666666666
1421,0.22696894532790454,0.30967500000000003,0.9993751390044526,317.4775421774093,305.02944975517335,2.096122590534005e-09,4.390586582367405e-07,96.84,96.84
1422,0.055938472739197775,0.2,0.9993746961451172,331.28247791585267,-529.6990082420622,3.8006771686379286e-09,4.390586582367405e-07,-175.48000000000002,-175.48000000000002
1423,0.055938472739197775,0.2,0.999374257086459,297.45049654525775,0.0,0.0,4.390586582367405e-07,0.0,0.0
1424,0.15405835990998717,0.2628416666666667,0.9993738158473588,297.45049654525775,338.02823607446317,2.1804419371286538e-09,4.390586582367405e-07,100.54666666666667,100.54666666666667
1425,0.15405835990998717,0.2628416666666667,0.9993733767887006,321.93238154801617,0.0,0.0,4.390586582367405e-07,0.0,0.0
1426,0.13023044378891532,0.2476,0.9993729372005331,321.93238154801617,-75.7508969722248,5.2950924713493e-10,4.390586582367405e-07,-24.386666666666734,-24.386666666666734
1427,0.13023044378891532,0.2476,0.9993724981418749,316.94062027657776,0.0,0.0,4.390586582367405e-07,0.0,0.0
1428,0.13023044378891532,0.2476,0.9993720590832167,316.94062027657776,0.0,0.0,4.390586582367405e-07,0.0,0.0
1429,0.13023044378891532,0.2476,0.9993716200245585,316.94062027657776,0.0,0.0,4.390586582367405e-07,0.0,0.0
1430,0.13023044378891532,0.2476,0.9993711809659003,316.94062027657776,0.0,0.0,4.390586582367405e-07,0.0,0.0
1431,0.13023044378891532,0.2476,0.9993707419072421,316.94062027657776,0.0,0.0,4.390586582367405e-07,0.0,0.0
1432,0.08272152913584555,0.217325,0.9993703017928302,316.94062027657776,-152.83619990939917,1.0557536589571062e-09,4.390586582367405e-07,-48.44000000000001,-48.44000000000001
1433,0.17465875967951663,0.275875,0.9993698606911223,304.6912132137492,307.4588171148897,2.0430495676371357e-09,4.390586582367405e-07,93.67999999999999,93.67999999999999
1434,0.17465875967951663,0.275875,0.9993694216324641,326.25659911914465,0.0,0.0,4.390586582367405e-07,0.0,0.0
1435,0.17465875967951663,0.275875,0.9993689825738059,326.25659911914465,0.0,0.0,4.390586582367405e-07,0.0,0.0
1436,0.17465875967951663,0.275875,0.9993685435151477,326.25659911914465,0.0,0.0,4.390586582367405e-07,0.0,0.0
1437,0.17465875967951663,0.275875,0.9993681044564895,326.25659911914465,0.0,0.0,4.390586582367405e-07,0.0,0.0
1438,0.08888922156392312,0.221425,0.9993676634918415,326.25659911914465,-267.0290815119571,1.9059897359020782e-09,4.390586582367405e-07,-87.11999999999999,-87.11999999999999
1439,0.08888922156392312,0.221425,0.9993672244331833,306.3223059016787,0.0,0.0,4.390586582367405e-07,0.0,0.0
1440,0.08888922156392312,0.221425,0.9993667853745251,306.3223059016787,0.0,0.0,4.390586582367405e-07,0.0,0.0
1441,0.055076454582870374,0.2,0.999366345564472,306.3223059016787,-111.90827223337423,7.513948218011722e-10,4.390586582367405e-07,-34.28,-34.28
1442,0.1705549295705201,0.273125,0.9993659039396254,297.19207955032766,393.6847851969311,2.566188333058883e-09,4.390586582367405e-07,117.0,117.0
1443,0.1705549295705201,0.273125,0.9993654648809672,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
1444,0.1705549295705201,0.273125,0.999365025822309,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
1445,0.1705549295705201,0.273125,0.9993645867636508,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
1446,0.1705549295705201,0.273125,0.9993641477049926,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
1447,0.1705549295705201,0.273125,0.9993637086463344,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
1448,0.1705549295705201,0.273125,0.9993632695876762,325.2790085990279,0.0,0.0,4.390586582367405e-07,0.0,0.0
