,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1317,-55.466666666666654,354.8576299638203,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-55.466666666666654,7714.044511235669
1318,-120.94666666666666,350.4723433438698,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-120.94666666666666,7714.044511235669
1319,-107.8133333333333,343.49987012207106,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-107.8133333333333,7714.044511235669
1320,0.0,335.17289808304696,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,0.0,7714.044511235669
1321,0.0,335.17289808304696,77.85333333333332,106.93,29.06666666666667,0.0,0.0,0.0,7714.044511235669
1322,0.0,335.17289808304696,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,0.0,7714.044511235669
1323,-61.41333333333333,335.17289808304696,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-61.41333333333333,7714.044511235669
1324,-77.21333333333335,330.55379155450817,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-77.21333333333335,7714.044511235669
1325,-69.0,319.89963865230226,69.0,75.41000000000001,6.4,0.0,0.0,-69.0,7714.044511235669
1326,0.0,304.1590788424534,57.28000000000002,63.69000000000002,6.4,0.0,0.0,0.0,7714.044511235669
1327,0.0,304.1590788424534,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1328,111.09333333333333,304.1590788424534,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,111.09333333333333,7714.044511235669
1329,-10.199999999999989,327.85663446399616,160.2,160.20999999999998,0.0,0.0,0.0,-10.199999999999989,7714.044511235669
1330,0.0,326.0141864203757,144.12,144.13,0.0,0.0,0.0,0.0,7714.044511235669
1331,122.72,326.0141864203757,27.279999999999998,27.29,0.0,0.0,0.0,122.72,7714.044511235669
1332,0.0,336.8434727627363,18.52,18.53,0.0,0.0,0.0,0.0,7714.044511235669
1333,-13.2,336.8434727627363,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1334,-74.03999999999999,335.51281626115315,74.03999999999999,74.05,0.0,0.0,0.0,-74.03999999999999,7714.044511235669
1335,0.0,329.9679594472866,133.28,133.29,0.0,0.0,0.0,0.0,7714.044511235669
1336,-31.12,329.9679594472866,31.12,31.130000000000003,0.0,0.0,0.0,-31.12,7714.044511235669
1337,-15.520000000000001,326.8885504010982,15.520000000000001,15.530000000000001,0.0,0.0,0.0,-15.520000000000001,7714.044511235669
1338,-13.2,323.74316487227145,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1339,138.3599999999999,321.26683541934693,11.639999999999997,11.649999999999997,0.0,0.0,0.0,138.3599999999999,7714.044511235669
1340,-6.6,335.98418639709206,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1341,-6.6,335.33608783435085,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1342,-26.6,334.66736048787914,26.6,26.610000000000003,0.0,0.0,0.0,-26.6,7714.044511235669
1343,-24.959999999999994,332.2026900255201,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-24.959999999999994,7714.044511235669
1344,0.0,330.7919601311366,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1345,-37.40000000000003,330.7919601311366,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-37.40000000000003,7714.044511235669
1346,-21.12000000000001,328.0146109563724,21.12000000000001,21.130000000000013,0.0,0.0,0.0,-21.12000000000001,7714.044511235669
1347,-19.8,324.0253840225797,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1348,89.63999999999994,320.2871126142378,19.8,19.810000000000002,0.0,0.0,0.0,89.63999999999994,7714.044511235669
1349,-17.199999999999992,331.4330716035534,17.199999999999992,17.209999999999994,0.0,0.0,0.0,-17.199999999999992,7714.044511235669
1350,-13.2,330.44819723570896,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1351,-13.2,329.61457281693055,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1352,-13.2,328.56349926949247,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1353,136.8,326.72021627213974,13.2,13.209999999999999,0.0,0.0,0.0,136.8,7714.044511235669
1354,-13.2,338.5768573778827,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1355,-13.2,337.4096659478541,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1356,-13.2,336.0580310615462,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1357,130.2,334.73511897558836,19.8,19.810000000000002,0.0,0.0,0.0,130.2,7714.044511235669
1358,-15.4,344.6116905595646,15.4,15.41,0.0,0.0,0.0,-15.4,7714.044511235669
1359,-13.2,343.77140726785433,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1360,-13.2,343.0300370552178,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1361,-18.040000000000003,342.19026971488967,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,7714.044511235669
1362,-19.8,340.89107746489225,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1363,-21.56,339.4112478469329,21.56,21.57,0.0,0.0,0.0,-21.56,7714.044511235669
1364,-26.4,337.64140479895167,26.4,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
1365,-24.0,334.9694886671944,24.0,26.41,2.4,0.0,0.0,-24.0,7714.044511235669
1366,-160.32,332.5454996887155,160.32,162.73,2.4,0.0,0.0,-160.32,7714.044511235669
1367,0.0,308.1931397386308,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,7714.044511235669
1368,-15.73333333333333,308.1931397386308,15.73333333333333,26.41,10.666666666666668,0.0,0.0,-15.73333333333333,7714.044511235669
1369,-4.399999999999994,304.2535340807336,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,-4.399999999999994,7714.044511235669
1370,0.0,303.1639363360166,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
1371,0.0,303.1639363360166,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,7714.044511235669
1372,0.0,303.1639363360166,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,7714.044511235669
1373,9.986666666666665,303.1639363360166,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,7714.044511235669
1374,-2.3333333333333357,305.6466019910079,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,7714.044511235669
1375,-3.386666666666649,305.0655884197697,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,7714.044511235669
1376,115.89333333333335,304.22120711840495,34.10666666666665,95.85,0.0,0.0,61.73333333333334,115.89333333333335,7714.044511235669
1377,118.21333333333335,328.7435336294979,31.786666666666648,106.73,0.0,0.0,74.93333333333335,118.21333333333335,7714.044511235669
1378,141.97333333333336,338.43187567403896,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,141.97333333333336,7714.044511235669
1379,136.08,347.4351772234004,13.919999999999987,93.92999999999999,80.0,0.0,0.0,136.08,7714.044511235669
1380,64.20000000000002,358.10456698565434,85.79999999999998,165.80999999999997,15.799999999999983,0.0,64.20000000000002,64.20000000000002,7714.044511235669
1381,-15.199999999999989,363.9955804974035,165.2,245.20999999999998,80.0,0.0,0.0,-15.199999999999989,7714.044511235669
1382,-1.4210854715202004e-13,362.503991934553,59.19999999999996,139.20999999999995,80.0,0.0,0.0,-1.4210854715202004e-13,7714.044511235669
1383,115.32000000000004,362.503991934553,34.679999999999964,114.68999999999997,80.0,0.0,0.0,115.32000000000004,7714.044511235669
1384,120.72000000000003,373.377157576675,29.279999999999973,109.28999999999998,0.0,0.0,80.0,120.72000000000003,7714.044511235669
1385,117.72000000000003,385.3987982910312,32.27999999999997,112.28999999999998,80.0,0.0,0.0,117.72000000000003,7714.044511235669
1386,0.0,391.34502496207296,84.31999999999996,164.32999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1387,66.36000000000004,391.34502496207296,83.63999999999996,163.64999999999995,80.0,0.0,0.0,66.36000000000004,7714.044511235669
1388,0.0,400.74832635181843,111.99999999999994,192.00999999999993,80.0,0.0,0.0,0.0,7714.044511235669
1389,33.760000000000076,400.74832635181843,116.23999999999992,196.24999999999991,46.239999999999924,0.0,33.760000000000076,33.760000000000076,7714.044511235669
1390,32.01333333333327,400.74832635181843,73.47999999999993,153.48999999999992,80.0,0.0,0.0,32.01333333333327,7714.044511235669
1391,68.68000000000009,400.74832635181843,81.31999999999991,161.3299999999999,11.319999999999908,0.0,68.68000000000009,68.68000000000009,7714.044511235669
1392,0.0,400.74832635181843,102.67999999999992,182.6899999999999,80.0,0.0,0.0,0.0,7714.044511235669
1393,-38.599999999999966,400.74832635181843,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-38.599999999999966,7714.044511235669
1394,29.760000000000105,400.74832635181843,120.2399999999999,200.2499999999999,50.239999999999895,0.0,29.760000000000105,29.760000000000105,7714.044511235669
1395,-3.479999999999933,400.74832635181843,153.47999999999993,233.48999999999992,80.0,0.0,0.0,-3.479999999999933,7714.044511235669
1396,0.0,400.74832635181843,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,7714.044511235669
1397,0.0,400.74832635181843,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,7714.044511235669
1398,-32.72000000000048,400.74832635181843,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-32.72000000000048,7714.044511235669
1399,0.0,400.74832635181843,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1400,0.0,400.74832635181843,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1401,43.760000000000076,400.74832635181843,106.23999999999992,186.24999999999991,36.239999999999924,0.0,43.760000000000076,43.760000000000076,7714.044511235669
1402,0.0,400.74832635181843,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,7714.044511235669
1403,1.280000000000058,400.74832635181843,148.71999999999994,228.72999999999993,78.71999999999994,0.0,1.280000000000058,1.280000000000058,7714.044511235669
1404,-112.27999999999994,400.74832635181843,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-112.27999999999994,7714.044511235669
1405,-43.199999999999974,400.74832635181843,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-43.199999999999974,7714.044511235669
1406,-99.79999999999998,397.2011842334329,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-99.79999999999998,7714.044511235669
1407,80.0,388.7624167901404,67.67999999999998,147.68999999999997,0.0,0.0,80.0,80.0,7714.044511235669
1408,-86.43999999999997,393.6739756451536,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-86.43999999999997,7714.044511235669
1409,-43.44000000000001,388.53575673393544,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-43.44000000000001,7714.044511235669
1410,0.0,386.2292212299874,41.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1411,-157.61333333333332,386.2292212299874,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-157.61333333333332,7714.044511235669
1412,-24.093333333333323,370.89274179786923,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-24.093333333333323,7714.044511235669
1413,-56.71999999999996,368.7366856403351,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-56.71999999999996,7714.044511235669
1414,0.0,362.8428718884558,60.55999999999999,115.77,55.2,0.0,0.0,0.0,7714.044511235669
1415,-40.933333333333316,362.8428718884558,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,7714.044511235669
1416,0.0,359.0460654952309,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,7714.044511235669
1417,-95.44,359.0460654952309,95.44,124.25,28.8,0.0,0.0,-95.44,7714.044511235669
1418,-215.86666666666713,350.7300227965771,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-215.86666666666713,7714.044511235669
1419,-99.02666666666667,335.47973056343244,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-99.02666666666667,7714.044511235669
1420,-46.50666666666666,326.99939649008843,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-46.50666666666666,7714.044511235669
1421,96.84,317.4775421774093,53.16000000000001,59.57000000000001,6.4,0.0,0.0,96.84,7714.044511235669
1422,-175.48000000000002,331.28247791585267,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-175.48000000000002,7714.044511235669
1423,0.0,297.45049654525775,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
1424,100.54666666666667,297.45049654525775,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,100.54666666666667,7714.044511235669
1425,0.0,321.93238154801617,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1426,-24.386666666666734,321.93238154801617,113.64,113.65,0.0,0.0,0.0,-24.386666666666734,7714.044511235669
1427,0.0,316.94062027657776,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1428,0.0,316.94062027657776,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1429,0.0,316.94062027657776,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1430,0.0,316.94062027657776,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1431,0.0,316.94062027657776,44.28,44.29,0.0,0.0,0.0,0.0,7714.044511235669
1432,-48.44000000000001,316.94062027657776,48.44000000000001,48.45000000000001,0.0,0.0,0.0,-48.44000000000001,7714.044511235669
1433,93.67999999999999,304.6912132137492,56.32000000000001,56.330000000000005,0.0,0.0,0.0,93.67999999999999,7714.044511235669
1434,0.0,326.25659911914465,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1435,0.0,326.25659911914465,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1436,0.0,326.25659911914465,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1437,0.0,326.25659911914465,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1438,-87.11999999999999,326.25659911914465,87.11999999999999,87.13,0.0,0.0,0.0,-87.11999999999999,7714.044511235669
1439,0.0,306.3223059016787,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1440,0.0,306.3223059016787,46.2,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1441,-34.28,306.3223059016787,34.28,34.29,0.0,0.0,0.0,-34.28,7714.044511235669
1442,117.0,297.19207955032766,33.0,33.01,0.0,0.0,0.0,117.0,7714.044511235669
1443,0.0,325.2790085990279,36.080000000000005,36.09,0.0,0.0,0.0,0.0,7714.044511235669
1444,0.0,325.2790085990279,33.28,33.29,0.0,0.0,0.0,0.0,7714.044511235669
1445,0.0,325.2790085990279,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1446,0.0,325.2790085990279,26.92,26.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1447,0.0,325.2790085990279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1448,0.0,325.2790085990279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1449,-19.8,325.2790085990279,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1450,134.48000000000002,321.29157844615395,15.519999999999976,15.529999999999976,0.0,0.0,0.0,134.48000000000002,7714.044511235669
1451,-13.2,336.58334691906686,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1452,-19.360000000000003,335.1543382151588,19.360000000000003,19.370000000000005,0.0,0.0,0.0,-19.360000000000003,7714.044511235669
1453,-19.8,333.01310877605243,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1454,-23.759999999999998,331.6050165291315,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,7714.044511235669
1455,-26.4,330.135678579062,26.4,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
1456,-30.8,327.78362016223815,30.8,30.810000000000002,0.0,0.0,0.0,-30.8,7714.044511235669
1457,0.0,321.4634666000197,30.84,30.85,0.0,0.0,0.0,0.0,7714.044511235669
1458,-60.36,321.4634666000197,60.36,60.37,0.0,0.0,0.0,-60.36,7714.044511235669
1459,0.0,307.0370076593612,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1460,-33.0,307.0370076593612,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
1461,116.32,298.23627809166965,33.68000000000001,36.09,2.4,0.0,0.0,116.32,7714.044511235669
1462,-44.68000000000001,326.30111614115884,44.68000000000001,47.09,2.4,0.0,0.0,-44.68000000000001,7714.044511235669
1463,-32.50666666666664,316.92364099927335,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-32.50666666666664,7714.044511235669
1464,0.0,308.65871807312936,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,7714.044511235669
1465,-44.133333333333326,308.65871807312936,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,7714.044511235669
1466,0.0,296.68697575357527,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,7714.044511235669
1467,0.0,296.68697575357527,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,7714.044511235669
1468,0.0,296.68697575357527,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7714.044511235669
1469,0.0,296.68697575357527,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,7714.044511235669
1470,0.0,296.68697575357527,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,7714.044511235669
1471,0.0,296.68697575357527,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,7714.044511235669
1472,4.119999999999997,296.68697575357527,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.119999999999997,7714.044511235669
1473,104.48000000000013,297.9374529571348,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,104.48000000000013,7714.044511235669
1474,19.479999999999997,323.6916069599222,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,7714.044511235669
1475,171.39999999999998,327.78117157226404,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,171.39999999999998,7714.044511235669
1476,176.8,342.54420085830657,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,176.8,7714.044511235669
1477,158.72000000000003,355.0207165213307,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,158.72000000000003,7714.044511235669
1478,157.4,370.797975967407,-7.400000000000006,72.61,0.0,0.0,80.0,157.4,7714.044511235669
1479,150.6,386.63663749229227,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,150.6,7714.044511235669
1480,-5.799999999999983,400.74832635181843,5.799999999999983,85.80999999999999,80.0,0.0,0.0,-5.799999999999983,7714.044511235669
1481,127.04000000000003,399.36484522277505,22.959999999999965,102.96999999999997,80.0,0.0,0.0,127.04000000000003,7714.044511235669
1482,27.960000000000008,400.74832635181843,122.03999999999999,202.04999999999998,52.03999999999999,0.0,27.960000000000008,27.960000000000008,7714.044511235669
1483,-72.88,400.74832635181843,72.88,152.89,80.0,0.0,0.0,-72.88,7714.044511235669
1484,100.68000000000004,400.74832635181843,49.319999999999965,129.32999999999996,0.0,0.0,80.0,100.68000000000004,7714.044511235669
1485,-206.03999999999996,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-206.03999999999996,7714.044511235669
1486,29.920000000000073,393.97907644316393,120.07999999999993,200.08999999999992,50.07999999999993,0.0,29.920000000000073,29.920000000000073,7714.044511235669
1487,-58.6800000000002,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,-58.6800000000002,7714.044511235669
1488,80.0,391.0548147220067,55.19999999999996,135.20999999999995,0.0,0.0,80.0,80.0,7714.044511235669
1489,52.04000000000002,400.74832635181843,97.95999999999998,177.96999999999997,27.95999999999998,0.0,52.04000000000002,52.04000000000002,7714.044511235669
1490,-12.71999999999997,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-12.71999999999997,7714.044511235669
1491,115.48000000000005,400.74832635181843,34.51999999999995,114.52999999999996,0.0,0.0,80.0,115.48000000000005,7714.044511235669
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1494,-44.639999999999986,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-44.639999999999986,7714.044511235669
1495,-14.280000000000115,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-14.280000000000115,7714.044511235669
1496,-44.55999999999996,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,7714.044511235669
1497,103.48000000000005,400.74832635181843,46.51999999999995,126.52999999999996,0.0,0.0,80.0,103.48000000000005,7714.044511235669
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1499,-8.719999999999942,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-8.719999999999942,7714.044511235669
1500,-39.03999999999998,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,7714.044511235669
1501,-56.75999999999996,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-56.75999999999996,7714.044511235669
1502,-56.23999999999998,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,7714.044511235669
1503,-22.919999999999973,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.919999999999973,7714.044511235669
1504,-31.319999999999965,398.4687701585073,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-31.319999999999965,7714.044511235669
1505,-164.48000000000002,392.6439253207494,164.48,244.48999999999998,80.0,0.0,0.0,-164.48000000000002,7714.044511235669
1506,80.0,380.9313078763317,24.679999999999936,104.68999999999994,0.0,0.0,80.0,80.0,7714.044511235669
1507,-32.45333333333329,388.06691345338726,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.45333333333329,7714.044511235669
1508,-37.933333333333294,385.95628669930994,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.933333333333294,7714.044511235669
1509,-71.02666666666661,382.02367542908456,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666661,7714.044511235669
1510,-113.38666666666661,374.2073824849112,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.38666666666661,7714.044511235669
1511,-38.93333333333402,362.6853170908995,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-38.93333333333402,7714.044511235669
1512,-94.21333333333325,358.85249265038203,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-94.21333333333325,7714.044511235669
1513,-143.35999999999996,350.21914967463425,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-143.35999999999996,7714.044511235669
1514,-74.83999999999997,340.5829912511831,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-74.83999999999997,7714.044511235669
1515,-71.90666666666665,333.0024632905278,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-71.90666666666665,7714.044511235669
1516,0.0,326.90391063786035,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1517,-75.05333333333333,326.90391063786035,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333333,7714.044511235669
1518,-67.41333333333336,309.21467977932423,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,7714.044511235669
1519,0.0,287.15523045372527,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1520,0.0,287.15523045372527,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1521,0.0,287.15523045372527,133.24,133.25,0.0,0.0,0.0,0.0,7714.044511235669
1522,0.0,287.15523045372527,78.56,78.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1523,0.0,287.15523045372527,62.84,62.85,0.0,0.0,0.0,0.0,7714.044511235669
1524,0.0,287.15523045372527,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1525,100.6,287.15523045372527,49.4,49.41,0.0,0.0,0.0,100.6,7714.044511235669
1526,-6.0,317.9046014429657,156.0,156.01,0.0,0.0,0.0,-6.0,7714.044511235669
1527,0.0,316.5062285053777,36.36,36.37,0.0,0.0,0.0,0.0,7714.044511235669
1528,0.0,316.5062285053777,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1529,0.0,316.5062285053777,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1530,-27.120000000000033,316.5062285053777,104.44,104.45,0.0,0.0,0.0,-27.120000000000033,7714.044511235669
1531,37.72,309.2969592923026,112.28,112.29,0.0,0.0,0.0,37.72,7714.044511235669
1532,-52.8,318.932899159386,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,7714.044511235669
1533,-52.400000000000006,305.0766941272875,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-52.400000000000006,7714.044511235669
1534,0.0,286.89180927228404,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1535,0.0,286.89180927228404,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1536,108.11999999999998,286.89180927228404,41.880000000000024,41.89000000000002,0.0,0.0,0.0,108.11999999999998,7714.044511235669
1537,0.0,319.6280339638027,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1538,-19.960000000000004,319.6280339638027,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-19.960000000000004,7714.044511235669
1539,-13.2,314.95490973798985,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1540,0.0,311.40333663313237,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1541,-14.280000000000003,311.40333663313237,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-14.280000000000003,7714.044511235669
1542,-13.2,307.38931024437846,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1543,136.8,303.70851072918856,13.2,13.209999999999999,0.0,0.0,0.0,136.8,7714.044511235669
1544,-13.2,331.0596801148707,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1545,-13.2,330.17619259300443,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1546,-13.2,329.15679722111815,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1547,-13.2,327.6320494059432,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1548,-13.2,324.6097101056733,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1549,0.0,321.8167605018235,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1550,-8.040000000000004,321.8167605018235,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-8.040000000000004,7714.044511235669
1551,-1.520000000000017,320.07556266511426,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,7714.044511235669
1552,-33.6,319.7383815856377,33.6,33.61,0.0,0.0,0.0,-33.6,7714.044511235669
1553,-6.6,311.34785774543604,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
