,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1423,0.16376040608529163,0.2740250000000004,0.9993745779007756,330.1428153756696,-279.67694292625214,1.0003223575818387e-09,4.390586582367405e-07,-92.33333333333334,-92.33333333333334
1424,0.16376040608529163,0.2740250000000004,0.9993741388421173,323.8866963077674,0.0,0.0,4.390586582367405e-07,0.0,0.0
1425,0.16376040608529163,0.2740250000000004,0.9993736997834591,323.8866963077674,0.0,0.0,4.390586582367405e-07,0.0,0.0
1426,0.108254284908455,0.2385125000000004,0.9993732594913315,323.8866963077674,-350.8634386514464,1.2334693594852587e-09,4.390586582367405e-07,-113.64,-113.64
1427,0.108254284908455,0.2385125000000004,0.9993728204326733,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1428,0.108254284908455,0.2385125000000004,0.9993723813740151,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1429,0.108254284908455,0.2385125000000004,0.9993719423153569,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1430,0.108254284908455,0.2385125000000004,0.9993715032566987,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1431,0.108254284908455,0.2385125000000004,0.9993710641980404,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1432,0.108254284908455,0.2385125000000004,0.9993706251393822,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1433,0.108254284908455,0.2385125000000004,0.999370186080724,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1434,0.108254284908455,0.2385125000000004,0.9993697470220658,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1435,0.108254284908455,0.2385125000000004,0.9993693079634076,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1436,0.108254284908455,0.2385125000000004,0.9993688689047494,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1437,0.108254284908455,0.2385125000000004,0.9993684298460912,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1438,0.108254284908455,0.2385125000000004,0.999367990787433,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1439,0.108254284908455,0.2385125000000004,0.9993675517287748,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1440,0.108254284908455,0.2385125000000004,0.9993671126701166,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1441,0.108254284908455,0.2385125000000004,0.9993666736114584,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1442,0.108254284908455,0.2385125000000004,0.9993662345528002,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1443,0.108254284908455,0.2385125000000004,0.999365795494142,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1444,0.108254284908455,0.2385125000000004,0.9993653564354837,311.49460532627563,0.0,0.0,4.390586582367405e-07,0.0,0.0
1445,0.09194144960612355,0.2282000000000004,0.9993649170143181,311.49460532627563,-105.94083953856628,3.6250745116292096e-10,4.390586582367405e-07,-33.0,-33.0
1446,0.17108424664914762,0.2782000000000004,0.999364476196931,307.137979527615,520.9385053782131,1.7587288231783126e-09,4.390586582367405e-07,160.0,160.0
1447,0.16128409728688003,0.2720125000000004,0.9993640369204917,325.39295887243674,-60.84950353139682,2.1778109693927954e-10,4.390586582367405e-07,-19.8,-19.8
1448,0.16128409728688003,0.2720125000000004,0.9993635978618335,323.4042366982627,0.0,0.0,4.390586582367405e-07,0.0,0.0
1449,0.15147146664614025,0.26582500000000037,0.9993631585851168,323.4042366982627,-61.22368773564791,2.1805845868310637e-10,4.390586582367405e-07,-19.8,-19.8
1450,0.15147146664614025,0.26582500000000037,0.9993627195264586,321.4069315953108,0.0,0.0,4.390586582367405e-07,0.0,0.0
1451,0.15147146664614025,0.26582500000000037,0.9993622804678004,321.4069315953108,0.0,0.0,4.390586582367405e-07,0.0,0.0
1452,0.15147146664614025,0.26582500000000037,0.9993618414091422,321.4069315953108,0.0,0.0,4.390586582367405e-07,0.0,0.0
1453,0.1416337738671019,0.25963750000000035,0.9993614021318685,321.4069315953108,-61.604147433044574,2.186153950897412e-10,4.390586582367405e-07,-19.8,-19.8
1454,0.12982099891935753,0.25221250000000034,0.9993609628107042,319.39194230221665,-74.39135699146001,2.6250610994987487e-10,4.390586582367405e-07,-23.759999999999998,-23.759999999999998
1455,0.12982099891935753,0.25221250000000034,0.999360523752046,316.84116174207253,0.0,0.0,4.390586582367405e-07,0.0,0.0
1456,0.12982099891935753,0.25221250000000034,0.9993600846933878,316.84116174207253,0.0,0.0,4.390586582367405e-07,0.0,0.0
1457,0.11445880324351203,0.24257500000000035,0.9993596452933474,316.84116174207253,-97.33583802822181,3.413821261299e-10,4.390586582367405e-07,-30.84,-30.84
1458,0.18406164236700967,0.2862125000000003,0.9993592046879595,313.114004207437,445.9717487036733,1.5467297582999474e-09,4.390586582367405e-07,139.64,139.64
1459,0.15790643419702252,0.2698250000000003,0.9993587650480744,328.00767026793466,-159.87431012562647,5.812268482219365e-10,4.390586582367405e-07,-52.44000000000001,-52.44000000000001
1460,0.141436646083974,0.2595125000000003,0.9993583256234209,322.72238063367337,-102.25507117047069,3.659952914010785e-10,4.390586582367405e-07,-33.0,-33.0
1461,0.141436646083974,0.2595125000000003,0.9993578865647627,319.35040150572075,0.0,0.0,4.390586582367405e-07,0.0,0.0
1462,0.141436646083974,0.2595125000000003,0.9993574475061044,319.35040150572075,0.0,0.0,4.390586582367405e-07,0.0,0.0
1463,0.141436646083974,0.2595125000000003,0.9993570084474462,319.35040150572075,0.0,0.0,4.390586582367405e-07,0.0,0.0
1464,0.1174789848862194,0.24455000000000005,0.9993565688563956,319.35040150572075,-149.92935588697907,5.323924710612133e-10,4.390586582367405e-07,-47.880000000000855,-47.880000000000855
1465,0.09538182102801342,0.23075833333333337,0.9993561293066893,313.88352054638057,-140.6041746202857,4.910480857379108e-10,4.390586582367405e-07,-44.133333333333326,-44.133333333333326
1466,0.07327042028688217,0.2169666666666667,0.9993556897566666,308.06153810346063,-143.26141979629867,4.913644609140277e-10,4.390586582367405e-07,-44.133333333333326,-44.133333333333326
1467,0.05762871748441735,0.2072166666666667,0.999355250350415,302.2129169874743,-103.2384727661827,3.475933956103294e-10,4.390586582367405e-07,-31.199999999999996,-31.199999999999996
1468,0.05762871748441735,0.2072166666666667,0.9993548112917567,297.95199876052834,0.0,0.0,4.390586582367405e-07,0.0,0.0
1469,0.05762871748441735,0.2072166666666667,0.9993543722330985,297.95199876052834,0.0,0.0,4.390586582367405e-07,0.0,0.0
1470,0.0460287455855773,0.2,0.9993539329166632,297.95199876052834,-77.50689181277832,2.5777715330755673e-10,4.390586582367405e-07,-23.093333333333334,-23.093333333333334
1471,0.0460287455855773,0.2,0.999353493858005,294.20874908787954,0.0,0.0,4.390586582367405e-07,0.0,0.0
1472,0.12650204992681205,0.25,0.999353053011051,294.20874908787954,543.8315498639653,1.788295652027439e-09,4.390586582367405e-07,160.0,160.0
1473,0.20702744993311478,0.3,0.9993526121629395,316.0854149771708,506.192289864295,1.7894533334733943e-09,4.390586582367405e-07,160.0,160.0
1474,0.28760501487490076,0.35,0.9993521713136687,330.0259845065767,484.8103104342426,1.7906125542619113e-09,4.390586582367405e-07,160.0,160.0
1475,0.3682348141136067,0.39999999999999997,0.9993517304632371,336.93195184284434,474.8733360694418,1.7917733164156883e-09,4.390586582367405e-07,160.0,160.0
1476,0.4489169171018419,0.44999999999999996,0.9993512896116432,343.37931471055987,465.9570135576357,1.7929356219607826e-09,4.390586582367405e-07,160.0,160.0
1477,0.5296513933835396,0.49999999999999994,0.9993508487588855,348.16906503441,459.5468583177744,1.7940994729266154e-09,4.390586582367405e-07,160.0,160.0
1478,0.6104383125941086,0.5499999999999999,0.9993504079049623,354.6654560958644,451.1293593722665,1.7952648713459788e-09,4.390586582367405e-07,160.0,160.0
1479,0.6912777444605855,0.6,0.9993499670498722,362.2322579727949,441.705553490536,1.7964318192550412e-09,4.390586582367405e-07,160.0,160.0
1480,0.6912777444605855,0.6,0.999349527991214,370.5779094845598,0.0,0.0,4.390586582367405e-07,0.0,0.0
1481,0.7722224110416579,0.65,0.9993490871337855,370.5779094845598,431.7580619485534,1.798770368468274e-09,4.390586582367405e-07,160.0,160.0
1482,0.8116883887459508,0.6743625,0.9993486471981055,378.3222030738497,206.06773635430002,8.770217267620658e-10,4.390586582367405e-07,77.96000000000001,77.96000000000001
1483,0.8760827576188827,0.7140875,0.9993482067084613,382.7355653950408,332.13532133809673,1.4309859749540402e-09,4.390586582367405e-07,127.12,127.12
1484,0.9524615488404815,0.761175,0.9993477659524965,387.99940320373275,388.35111280024364,1.697306471591085e-09,4.390586582367405e-07,150.68000000000004,150.68000000000004
1485,0.9493979107390581,0.7592875,0.9993473268257574,391.53007539028494,-15.426656544785665,6.808084669829725e-11,4.390586582367405e-07,-6.039999999999964,-6.039999999999964
1486,0.9714461485698191,0.7728625000000001,0.9993468872771384,391.29357277082124,111.01639030867231,4.899608406835798e-10,4.390586582367405e-07,43.44000000000037,43.44000000000037
1487,0.9714461485698191,0.7728625000000001,0.9993464482184802,393.4639790998243,0.0,0.0,4.390586582367405e-07,0.0,0.0
1488,1.0450364010316329,0.8181125000000001,0.999346007524483,393.4639790998243,368.0133574902503,1.6353389435958613e-09,4.390586582367405e-07,144.80000000000004,144.80000000000004
1489,1.0969291047760699,0.8500000000000001,0.9993455673126536,400.74832635181843,254.6236460396811,1.1531711943208207e-09,4.390586582367405e-07,102.04000000000002,102.04000000000002
1490,1.0969291047760699,0.8500000000000001,0.9993451282539954,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1491,1.178404155922584,0.9000000000000001,0.9993446873847804,400.74832635181843,399.253071014788,1.8105566921447568e-09,4.390586582367405e-07,160.0,160.0
1492,1.178404155922584,0.9000000000000001,0.9993442483261222,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1493,1.178404155922584,0.9000000000000001,0.999343809267464,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1494,1.178404155922584,0.9000000000000001,0.9993433702088058,400.74832635181843,4.255295540092035e-13,1.933518087342435e-24,4.390586582367405e-07,1.7053025658242404e-13,1.7053025658242404e-13
1495,1.1540607792866524,0.8851000000000001,0.9993429306091837,400.74832635181843,-118.97741516240673,5.409639252429239e-10,4.390586582367405e-07,-47.679999999999964,-47.679999999999964
1496,1.1312953832810058,0.8711750000000001,0.9993424910446277,400.74832635181843,-111.19198027761834,5.058976890143705e-10,4.390586582367405e-07,-44.55999999999996,-44.55999999999996
1497,1.1075129996924975,0.8566375000000002,0.999342051457472,400.74832635181843,-116.0828303975495,5.284974130779618e-10,4.390586582367405e-07,-46.51999999999995,-46.51999999999995
1498,1.0601624683308117,0.8277125000000002,0.9993416113465797,400.74832635181843,-230.9679015820548,1.0522340302596815e-09,4.390586582367405e-07,-92.55999999999997,-92.55999999999997
1499,0.9789132494242149,0.7781125000000002,0.9993411704823832,400.74832635181843,-396.0590464466695,1.8055381979243757e-09,4.390586582367405e-07,-158.71999999999994,-158.71999999999994
1500,0.9589153873339031,0.7659125000000002,0.9993407309793281,394.56436379233463,-98.94456667289735,4.443969353402619e-10,4.390586582367405e-07,-39.03999999999998,-39.03999999999998
1501,0.9298214460401365,0.7481750000000003,0.9993402912741378,392.0810800737724,-144.7659754184523,6.465320287503695e-10,4.390586582367405e-07,-56.75999999999996,-56.75999999999996
1502,0.9009750151926152,0.7306000000000002,0.9993398515744478,390.1359327454014,-144.15488366897392,6.410317966115837e-10,4.390586582367405e-07,-56.23999999999998,-56.23999999999998
1503,0.8892112003418287,0.7234375000000003,0.9993394122543715,388.9562208586242,-58.926940284960295,2.6141810779525706e-10,4.390586582367405e-07,-22.919999999999973,-22.919999999999973
1504,0.8731254136606489,0.7136500000000003,0.9993389728382513,388.5385239822509,-80.60976728637264,3.5746192624843833e-10,4.390586582367405e-07,-31.319999999999965,-31.319999999999965
1505,0.790895902260705,0.6636500000000003,0.9993385319522706,387.86142715170394,-412.51846355275575,1.8273224755543084e-09,4.390586582367405e-07,-160.0,-160.0
1506,0.7782036045778943,0.6559375000000003,0.9993380926115614,380.43019297176465,-64.87392550840903,2.820510596180169e-10,4.390586582367405e-07,-24.679999999999936,-24.679999999999936
1507,0.761502624327449,0.6457958333333337,0.9993376531817703,378.9872850144848,-85.63172068448928,3.7113289445433983e-10,4.390586582367405e-07,-32.45333333333329,-32.45333333333329
1508,0.7419686142169216,0.6339416666666671,0.999337213689023,377.1578919639083,-100.5767985811186,4.3408911356727384e-10,4.390586582367405e-07,-37.933333333333294,-37.933333333333294
1509,0.7053687247263759,0.6117458333333338,0.9993367738170338,375.16640973269216,-189.3204317446049,8.133308775676827e-10,4.390586582367405e-07,-71.02666666666661,-71.02666666666661
1510,0.6469020411588456,0.5763125000000004,0.9993363334591159,371.8231869252704,-304.94781028665443,1.2992596348340066e-09,4.390586582367405e-07,-113.38666666666661,-113.38666666666661
1511,0.5915818600998897,0.5428083333333338,0.9993358931711203,366.13799278779,-292.822202134792,1.2293373568656892e-09,4.390586582367405e-07,-107.21333333333325,-107.21333333333325
1512,0.5429371434990591,0.5133666666666672,0.9993354530314683,360.42623208916586,-261.39421869278874,1.080993702240681e-09,4.390586582367405e-07,-94.21333333333325,-94.21333333333325
1513,0.4688675424951127,0.4685666666666672,0.999335012326819,355.8909555081371,-402.8200148984179,1.645991133421031e-09,4.390586582367405e-07,-143.35999999999996,-143.35999999999996
1514,0.43017433892295587,0.4451791666666672,0.9993345724083118,349.57212982108445,-214.09029386382736,8.598489682701516e-10,4.390586582367405e-07,-74.83999999999997,-74.83999999999997
1515,0.3929729500526871,0.42270833333333385,0.999334132522956,346.98708045783314,-207.2315389143284,8.266975304504172e-10,4.390586582367405e-07,-71.90666666666665,-71.90666666666665
1516,0.35425579366771237,0.3993375000000005,0.9993336926039165,344.8196615122833,-216.88631773105132,8.603812529994393e-10,4.390586582367405e-07,-74.78666666666665,-74.78666666666665
1517,0.31537467682049275,0.37588333333333385,0.9993332526812334,342.4752634824437,-219.14964768595843,8.64024818827103e-10,4.390586582367405e-07,-75.05333333333333,-75.05333333333333
1518,0.28042813474045625,0.35481666666666717,0.9993328128459853,339.4747712213407,-198.58127627805143,7.765898240008118e-10,4.390586582367405e-07,-67.41333333333336,-67.41333333333336
1519,0.21322732555895063,0.31433333333333385,0.9993323722939758,336.13926264119107,-385.3958197229407,1.4933513151445692e-09,4.390586582367405e-07,-129.54666666666668,-129.54666666666668
1520,0.28038305513878925,0.35476250000000054,0.999331931742968,330.41996708165215,391.54211676730495,1.4923495462186352e-09,4.390586582367405e-07,129.3733333333333,129.3733333333333
1521,0.28038305513878925,0.35476250000000054,0.9993314926843098,336.135390331679,0.0,0.0,4.390586582367405e-07,0.0,0.0
1522,0.23954919472371736,0.3302125000000005,0.9993310527182324,336.135390331679,-233.71534881370727,9.074191203349308e-10,4.390586582367405e-07,-78.56,-78.56
1523,0.23954919472371736,0.3302125000000005,0.9993306136595742,332.04293053653885,0.0,0.0,4.390586582367405e-07,0.0,0.0
1524,0.2030950823529009,0.3083250000000005,0.9993301737908246,332.04293053653885,-210.9365794562298,8.100913860181433e-10,4.390586582367405e-07,-70.04000000000002,-70.04000000000002
1525,0.28153124920913297,0.3553875000000005,0.9993297329891404,329.74325625743967,456.71896890113317,1.7430259301384911e-09,4.390586582367405e-07,150.59999999999997,150.59999999999997
1526,0.28153124920913297,0.3553875000000005,0.9993292939304822,336.2604300014922,0.0,0.0,4.390586582367405e-07,0.0,0.0
1527,0.2625686512670183,0.3440250000000005,0.9993288544504328,336.2604300014922,-108.13047494121938,4.2139106538032603e-10,4.390586582367405e-07,-36.36,-36.36
1528,0.2625686512670183,0.3440250000000005,0.9993284153917746,334.1898912721524,0.0,0.0,4.390586582367405e-07,0.0,0.0
1529,0.2418885584114324,0.3316500000000005,0.9993279758735588,334.1898912721524,-118.4955052029122,4.5955761901301994e-10,4.390586582367405e-07,-39.6,-39.6
1530,0.2418885584114324,0.3316500000000005,0.9993275368149006,332.18965824834703,0.0,0.0,4.390586582367405e-07,0.0,0.0
1531,0.2418885584114324,0.3316500000000005,0.9993270977562424,332.18965824834703,0.0,0.0,4.390586582367405e-07,0.0,0.0
1532,0.21425939996885493,0.3151500000000005,0.9993266580836029,332.18965824834703,-158.94534549454997,6.139812987239433e-10,4.390586582367405e-07,-52.8,-52.8
1533,0.21425939996885493,0.3151500000000005,0.9993262190249447,330.4994626208145,0.0,0.0,4.390586582367405e-07,0.0,0.0
1534,0.18323947905186053,0.29665000000000047,0.9993257792769549,330.4994626208145,-179.12283284986998,6.89331575933209e-10,4.390586582367405e-07,-59.20000000000001,-59.20000000000001
1535,0.18323947905186053,0.29665000000000047,0.9993253402182967,327.8894507533135,0.0,0.0,4.390586582367405e-07,0.0,0.0
1536,0.18323947905186053,0.29665000000000047,0.9993249011596385,327.8894507533135,0.0,0.0,4.390586582367405e-07,0.0,0.0
1537,0.18323947905186053,0.29665000000000047,0.9993244621009802,327.8894507533135,0.0,0.0,4.390586582367405e-07,0.0,0.0
1538,0.1727524541866805,0.29041250000000046,0.999324022809277,327.8894507533135,-60.874175592238984,2.330449970040003e-10,4.390586582367405e-07,-19.960000000000004,-19.960000000000004
1539,0.1658124558810533,0.28628750000000047,0.9993235835963966,325.79279770400063,-40.5165494542113,1.5422218456949346e-10,4.390586582367405e-07,-13.2,-13.2
1540,0.1553954121633648,0.28010000000000046,0.9993231443062485,324.28809190079596,-61.05682106285014,2.3148986039307795e-10,4.390586582367405e-07,-19.8,-19.8
1541,0.1553954121633648,0.28010000000000046,0.9993227052475903,322.2104349978293,0.0,0.0,4.390586582367405e-07,0.0,0.0
1542,0.14844130262902194,0.27597500000000047,0.9993222660343962,322.2104349978293,-40.96701585747503,1.5453576742984134e-10,4.390586582367405e-07,-13.2,-13.2
1543,0.1414824768620961,0.2718500000000005,0.9993218268210974,320.7821215858942,-41.14942545657272,1.5464057259835166e-10,4.390586582367405e-07,-13.2,-13.2
1544,0.13451892860351133,0.2677250000000005,0.9993213876076936,319.3597386619829,-41.33269915395052,1.547455168574398e-10,4.390586582367405e-07,-13.2,-13.2
1545,0.1275506515857893,0.2636000000000005,0.9993209483941848,317.88818833947823,-41.5240341862073,1.5485060039382312e-10,4.390586582367405e-07,-13.2,-13.2
1546,0.12057763953303546,0.2594750000000005,0.9993205091805708,316.3237137820903,-41.72940385080722,1.5495582339452958e-10,4.390586582367405e-07,-13.2,-13.2
1547,0.11359988616092505,0.2553500000000005,0.9993200699668514,314.6591975323255,-41.950148298601505,1.5506118604689825e-10,4.390586582367405e-07,-13.2,-13.2
1548,0.10661738517668895,0.25122500000000053,0.9993196307530264,312.8925285088807,-42.18700926770564,1.5516668853857982e-10,4.390586582367405e-07,-13.2,-13.2
1549,0.09963013027909977,0.24710000000000054,0.9993191915390959,311.06085345255923,-42.43542655235841,1.552723310575373e-10,4.390586582367405e-07,-13.2,-13.2
1550,0.0953713574328905,0.24458750000000054,0.9993187523857983,309.1982367576405,-26.002735605190452,9.463939658242822e-11,4.390586582367405e-07,-8.040000000000004,-8.040000000000004
1551,0.0945656674233895,0.24411250000000054,0.9993183133092358,308.0587859289597,-4.93412319150845,1.7904222433355718e-11,4.390586582367405e-07,-1.520000000000017,-1.520000000000017
1552,0.0945656674233895,0.24411250000000054,0.9993178742505776,307.8448342562548,0.0,0.0,4.390586582367405e-07,0.0,0.0
1553,0.0910625005590706,0.24205000000000054,0.9993174351140712,307.8448342562548,-21.4393722602019,7.784815254041978e-11,4.390586582367405e-07,-6.6,-6.6
1554,0.08264915743211354,0.23710000000000053,0.9993169958684498,306.9021332346584,-51.61254447159116,1.8696318059904593e-10,4.390586582367405e-07,-15.84,-15.84
1555,0.07212529067894491,0.23091250000000052,0.9993165565759279,304.6726037517475,-64.98779265408905,2.3386370562596957e-10,4.390586582367405e-07,-19.8,-19.8
1556,0.061594226539241514,0.2247250000000005,0.999316117283246,301.91038341825134,-65.58237506051617,2.340236475489643e-10,4.390586582367405e-07,-19.8,-19.8
1557,0.061594226539241514,0.2247250000000005,0.9993156782245878,299.0869053110848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1558,0.061594226539241514,0.2247250000000005,0.9993152391659296,299.0869053110848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1559,0.061594226539241514,0.2247250000000005,0.9993148001072714,299.0869053110848,0.0,0.0,4.390586582367405e-07,0.0,0.0
1560,0.06322977424988066,0.22568333333333385,0.9993143610122677,299.0869053110848,10.253430064004242,3.634550468087001e-11,4.390586582367405e-07,3.066666666666667,3.066666666666667
1561,0.06322977424988066,0.22568333333333385,0.9993139219536095,299.5324661013694,0.0,0.0,4.390586582367405e-07,0.0,0.0
1562,0.05109586044870844,0.21858333333333332,0.9993134826253087,299.5324661013694,-75.8515438934511,2.6964252891493824e-10,4.390586582367405e-07,-22.720000000001672,-22.720000000001672
1563,0.033709071020101636,0.20841666666666667,0.9993130431802774,295.9454641576465,-109.9301637412602,3.863730984134845e-10,4.390586582367405e-07,-32.53333333333333,-32.53333333333333
1564,0.019305194766871765,0.2,0.999312603801533,289.11069301839984,-93.15924309869513,3.2008613896066374e-10,4.390586582367405e-07,-26.933333333333334,-26.933333333333334
1565,0.019305194766871765,0.2,0.9993121647428748,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1566,0.019305194766871765,0.2,0.9993117256842166,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1567,0.020369854326708927,0.20062083333333333,0.9993112866018993,286.70375154227014,6.929336138713764,2.3659101329714742e-11,4.390586582367405e-07,1.9866666666666646,1.9866666666666646
1568,0.10617334241940761,0.25062083333333335,0.9993108456364969,286.70375154227014,558.0673400306393,1.9067441798377485e-09,4.390586582367405e-07,160.0,160.0
1569,0.10617334241940751,0.2506208333333333,0.9993104065778387,310.9513968786812,-5.484145055921941e-13,2.0336363282542382e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
1570,0.19209525432467278,0.3006208333333333,0.9993099656098046,310.9513968786811,514.5498672978292,1.909375820117006e-09,4.390586582367405e-07,160.0,160.0
1571,0.27807649624377395,0.35062083333333327,0.9993095246404521,328.8730067589909,486.50998017983676,1.9106942648689142e-09,4.390586582367405e-07,160.0,160.0
1572,0.3641171471122192,0.40062083333333326,0.9993090836697793,335.88918312651276,476.34758139780865,1.9120144637432283e-09,4.390586582367405e-07,160.0,160.0
1573,0.4502172859726374,0.45062083333333325,0.9993086426977846,343.12814715546523,466.2980910380018,1.9133364191204044e-09,4.390586582367405e-07,160.0,160.0
1574,0.536376991974957,0.5006208333333333,0.9993082017244662,348.26463013407385,459.4207569640468,1.9146601333848806e-09,4.390586582367405e-07,160.0,160.0
1575,0.6225963443765857,0.5506208333333333,0.9993077607498224,355.2863945039966,450.3409150338296,1.9159856089250823e-09,4.390586582367405e-07,160.0,160.0
1576,0.7088754225425901,0.6006208333333334,0.9993073197738513,363.46589008918016,440.2063697386908,1.91731284813343e-09,4.390586582367405e-07,160.0,160.0
1577,0.7423821042100152,0.620025,0.9993068799706002,372.12275064408317,166.86250229490136,7.445929259427794e-10,4.390586582367405e-07,62.093333333333334,62.093333333333334
1578,0.8269016991233905,0.6689375000000001,0.9993064390337287,375.2131446722346,417.1495647806455,1.87821322029723e-09,4.390586582367405e-07,156.52000000000004,156.52000000000004
1579,0.9087781188217772,0.7162875000000001,0.9993059981555945,384.3401976336903,394.23406901718823,1.8194759932974812e-09,4.390586582367405e-07,151.52000000000004,151.52000000000004
1580,0.9829463401587135,0.7591500000000001,0.9993055574487536,389.2408997529373,352.3781804200421,1.6481826963763618e-09,4.390586582367405e-07,137.16000000000005,137.16000000000005
1581,0.9568644462971072,0.7440875000000001,0.9993051178104977,395.2619553014614,-121.94444558479805,5.795976413690302e-10,4.390586582367405e-07,-48.19999999999993,-48.19999999999993
1582,0.9770946772576857,0.7557625000000001,0.9993046783022788,391.8977642031708,95.33098530419676,4.495606880128566e-10,4.390586582367405e-07,37.36000000000004,37.36000000000004
1583,1.0091301013906062,0.7742375000000001,0.9993042385317222,394.27360226905387,149.9466351786248,7.11898314064899e-10,4.390586582367405e-07,59.12000000000003,59.12000000000003
1584,1.0793621212946636,0.8147125000000002,0.9993037979123525,400.74832635181843,323.1953609864711,1.560711553423499e-09,4.390586582367405e-07,129.52000000000007,129.52000000000007
1585,1.14321837634846,0.8514875000000002,0.9993033574346664,400.74832635181843,293.6506337313766,1.4190278900843657e-09,4.390586582367405e-07,117.68000000000004,117.68000000000004
1586,1.1737786703214619,0.8690750000000002,0.9993029176968905,400.74832635181843,140.43726772945183,6.791176438444863e-10,4.390586582367405e-07,56.28000000000006,56.28000000000006
1587,1.2275518812488884,0.9000000000000001,0.999302477443272,400.74832635181843,246.93802442264644,1.1949602428317e-09,4.390586582367405e-07,98.96000000000004,98.96000000000004
1588,1.2275518812488884,0.9000000000000001,0.9993020383846138,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1589,1.1895925093290562,0.8782000000000001,0.999301598482414,400.74832635181843,-174.07433896244754,8.435415982184914e-10,4.390586582367405e-07,-69.75999999999999,-69.75999999999999
1590,1.1895925093290562,0.8782000000000001,0.9993011594237557,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1591,1.1206513224544605,0.8386625000000001,0.9993007188330711,400.74832635181843,-315.7093659049434,1.5320263749910175e-09,4.390586582367405e-07,-126.51999999999992,-126.51999999999992
1592,1.0823287083837876,0.8167000000000001,0.9993002789227993,400.74832635181843,-175.3719114432455,8.516136460149568e-10,4.390586582367405e-07,-70.27999999999994,-70.27999999999994
1593,1.0522733925732566,0.7994875000000001,0.9992998391962451,400.74832635181843,-137.44286969684066,6.678959069006887e-10,4.390586582367405e-07,-55.079999999999956,-55.079999999999956
1594,0.9961177223962576,0.7673500000000002,0.9992993988896831,400.74832635181843,-256.61991139475487,1.247903781711087e-09,4.390586582367405e-07,-102.83999999999995,-102.83999999999995
1595,0.9498677396402306,0.7409000000000002,0.9992989588032475,398.3202512376948,-212.49233433901315,1.0277773945783782e-09,4.390586582367405e-07,-84.63999999999996,-84.63999999999996
1596,0.9307073391236006,0.7299500000000002,0.9992985193188025,391.3391241189605,-89.5387091154944,4.257866781473335e-10,4.390586582367405e-07,-35.039999999999964,-35.039999999999964
1597,0.9190191699207606,0.7232750000000002,0.9992980800004072,390.17509939622124,-54.74465190898555,2.5973709339644546e-10,4.390586582367405e-07,-21.35999999999997,-21.35999999999997
1598,0.8927789785498345,0.7083000000000003,0.9992976403586336,389.63694647504366,-122.98628359944118,5.831153637983582e-10,4.390586582367405e-07,-47.92,-47.92
1599,0.8867732474822133,0.7048750000000003,0.9992972011665147,388.6526835071997,-28.199985398523502,1.3346069039158008e-10,4.390586582367405e-07,-10.960000000000008,-10.960000000000008
1600,0.8566357366305405,0.6877000000000003,0.999296761438134,388.43196230514997,-141.49196084132672,6.697224633705076e-10,4.390586582367405e-07,-54.95999999999998,-54.95999999999998
1601,0.8212091183795703,0.6675250000000004,0.9992963215922175,386.90982136221885,-166.8605872363212,7.872581833548919e-10,4.390586582367405e-07,-64.55999999999997,-64.55999999999997
1602,0.7443973947510865,0.6238125000000003,0.999295880826632,383.7346720010227,-364.5227033319189,1.706927191744087e-09,4.390586582367405e-07,-139.88,-139.88
1603,0.6825076031131637,0.588616666666667,0.9992954403926451,375.4044425870493,-300.0142083842031,1.3753287030649489e-09,4.390586582367405e-07,-112.6266666666666,-112.6266666666666
