,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2345,144.44000000000005,391.0798377533569,55.559999999999945,135.56999999999994,80.0,0.0,0.0,144.44000000000005,7063.523121441133
2346,136.48000000000005,400.74832635181843,63.51999999999995,143.52999999999994,80.0,0.0,0.0,136.48000000000005,7063.523121441133
2347,119.20000000000007,400.74832635181843,80.79999999999993,160.80999999999992,80.0,0.0,0.0,119.20000000000007,7063.523121441133
2348,113.12000000000006,400.74832635181843,86.87999999999994,166.88999999999993,80.0,0.0,0.0,113.12000000000006,7063.523121441133
2349,117.20000000000007,400.74832635181843,82.79999999999993,162.80999999999992,80.0,0.0,0.0,117.20000000000007,7063.523121441133
2350,55.16000000000005,400.74832635181843,144.83999999999995,224.84999999999994,80.0,0.0,0.0,55.16000000000005,7063.523121441133
2351,76.28000000000009,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,76.28000000000009,7063.523121441133
2352,-33.07999999999993,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-33.07999999999993,7063.523121441133
2353,86.84000000000009,400.74832635181843,113.15999999999991,193.1699999999999,80.0,0.0,0.0,86.84000000000009,7063.523121441133
2354,104.8000000000001,400.74832635181843,95.1999999999999,175.2099999999999,80.0,0.0,0.0,104.8000000000001,7063.523121441133
2355,6.733333333333036,400.74832635181843,83.55999999999992,163.5699999999999,80.0,0.0,0.0,6.733333333333036,7063.523121441133
2356,0.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,7063.523121441133
2357,1.7053025658242404e-13,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,1.7053025658242404e-13,7063.523121441133
2358,0.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,7063.523121441133
2359,-3.78666666666696,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,-3.78666666666696,7063.523121441133
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,7063.523121441133
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,7063.523121441133
2362,-160.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-160.0,7063.523121441133
2363,0.0,400.74832635181843,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,7063.523121441133
2364,-160.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-160.0,7063.523121441133
2365,-65.19999999999993,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,7063.523121441133
2366,-63.83999999999995,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-63.83999999999995,7063.523121441133
2367,-48.19999999999993,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,7063.523121441133
2368,-27.319999999999965,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.319999999999965,7063.523121441133
2369,-74.47999999999999,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-74.47999999999999,7063.523121441133
2370,-94.71999999999997,400.74832635181843,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,7063.523121441133
2371,-112.71999999999996,400.74832635181843,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999996,7063.523121441133
2372,-22.359999999999967,400.74832635181843,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.359999999999967,7063.523121441133
2373,-122.50666666666669,400.74832635181843,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-122.50666666666669,7063.523121441133
2374,-123.86666666666667,388.8193295181025,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-123.86666666666667,7063.523121441133
2375,-60.373333333333306,377.39825783547303,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-60.373333333333306,7063.523121441133
2376,-86.9733333333333,371.22923478389544,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-86.9733333333333,7063.523121441133
2377,-89.29333333333331,361.66526261815886,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-89.29333333333331,7063.523121441133
2378,-69.6933333333333,352.71842715143987,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-69.6933333333333,7063.523121441133
2379,-73.78666666666663,347.13058855567454,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-73.78666666666663,7063.523121441133
2380,-65.42666666666666,342.3602408019186,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-65.42666666666666,7063.523121441133
2381,-126.00000000000001,336.26320983433135,126.00000000000001,133.21,7.2,0.0,0.0,-126.00000000000001,7063.523121441133
2382,-160.0,320.02045765810936,167.4,174.60999999999999,7.2,0.0,0.0,-160.0,7063.523121441133
2383,-126.45333333333332,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-126.45333333333332,7063.523121441133
2384,0.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,7063.523121441133
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,7063.523121441133
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,7063.523121441133
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,7063.523121441133
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,7063.523121441133
2389,0.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,0.0,7063.523121441133
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,7063.523121441133
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,7063.523121441133
2392,-72.6,286.70375154227014,72.6,72.61,0.0,0.0,0.0,-72.6,7063.523121441133
2393,0.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,0.0,7063.523121441133
2394,0.0,286.70375154227014,55.0,55.01,0.0,0.0,0.0,0.0,7063.523121441133
2395,0.0,286.70375154227014,138.32000000000002,138.33,0.0,0.0,0.0,0.0,7063.523121441133
2396,0.0,286.70375154227014,57.64,57.65,0.0,0.0,0.0,0.0,7063.523121441133
2397,-59.400000000000006,286.70375154227014,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,7063.523121441133
2398,0.0,286.70375154227014,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,7063.523121441133
2399,0.0,286.70375154227014,43.4,43.41,0.0,0.0,0.0,0.0,7063.523121441133
2400,0.0,286.70375154227014,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,7063.523121441133
2401,0.0,286.70375154227014,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7063.523121441133
2402,0.0,286.70375154227014,25.959999999999997,25.97,0.0,0.0,0.0,0.0,7063.523121441133
2403,0.0,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,7063.523121441133
2404,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
2405,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
2406,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
2407,0.0,286.70375154227014,9.56,9.57,0.0,0.0,0.0,0.0,7063.523121441133
2408,-3.400000000000007,286.70375154227014,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,7063.523121441133
2409,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2410,0.0,286.70375154227014,40.0,40.01,0.0,0.0,0.0,0.0,7063.523121441133
2411,-160.0,286.70375154227014,192.6,192.60999999999999,0.0,0.0,0.0,-160.0,7063.523121441133
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,7063.523121441133
2413,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2414,160.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
2415,-93.84,286.70375154227014,93.84,93.85000000000001,0.0,0.0,0.0,-93.84,7063.523121441133
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7063.523121441133
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,7063.523121441133
2423,-9.6,286.70375154227014,9.6,20.01,10.4,0.0,0.0,-9.6,7063.523121441133
2424,-60.826666666666625,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-60.826666666666625,7063.523121441133
2425,15.533333333333337,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,7063.523121441133
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,7063.523121441133
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,7063.523121441133
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,7063.523121441133
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,7063.523121441133
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,7063.523121441133
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,7063.523121441133
2432,160.0,286.70375154227014,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,160.0,7063.523121441133
2433,160.0,286.70375154227014,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,160.0,7063.523121441133
2434,160.0,286.70375154227014,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,160.0,7063.523121441133
2435,160.0,304.0493679523495,-13.680000000000007,66.33,0.0,0.0,80.0,160.0,7063.523121441133
2436,141.0,334.39623873115636,59.0,139.01,80.0,0.0,0.0,141.0,7063.523121441133
2437,160.0,346.7749868058192,17.39999999999995,97.40999999999995,80.0,0.0,0.0,160.0,7063.523121441133
2438,160.0,362.2978158803914,18.999999999999957,99.00999999999996,0.0,0.0,80.0,160.0,7063.523121441133
2439,0.0,380.9580914814281,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,7063.523121441133
2440,155.68,380.9580914814281,44.31999999999998,124.32999999999998,80.0,0.0,0.0,155.68,7063.523121441133
2441,160.0,394.0565142087322,25.919999999999973,105.92999999999998,80.0,0.0,0.0,160.0,7063.523121441133
2442,0.0,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,7063.523121441133
2443,54.93333333333297,400.74832635181843,36.15999999999998,116.16999999999999,80.0,0.0,0.0,54.93333333333297,7063.523121441133
2444,160.0,400.74832635181843,34.55999999999996,114.56999999999996,0.0,0.0,80.0,160.0,7063.523121441133
2445,141.84000000000003,400.74832635181843,58.15999999999997,138.16999999999996,80.0,0.0,0.0,141.84000000000003,7063.523121441133
2446,153.36000000000004,400.74832635181843,46.63999999999996,126.64999999999996,0.0,0.0,80.0,153.36000000000004,7063.523121441133
2447,0.0,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,7063.523121441133
2448,140.60000000000005,400.74832635181843,59.39999999999995,139.40999999999994,80.0,0.0,0.0,140.60000000000005,7063.523121441133
2449,142.44000000000005,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,142.44000000000005,7063.523121441133
2450,0.0,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,7063.523121441133
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,7063.523121441133
2452,-101.23999999999992,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-101.23999999999992,7063.523121441133
2453,1.7053025658242404e-13,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,1.7053025658242404e-13,7063.523121441133
2454,-65.67999999999992,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-65.67999999999992,7063.523121441133
2455,0.0,400.74832635181843,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,7063.523121441133
2456,0.0,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,7063.523121441133
2457,0.0,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,7063.523121441133
2458,-45.23999999999997,400.74832635181843,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-45.23999999999997,7063.523121441133
2459,-65.55999999999995,400.74832635181843,65.55999999999995,145.56999999999994,80.0,0.0,0.0,-65.55999999999995,7063.523121441133
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,7063.523121441133
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,7063.523121441133
2462,-58.83999999999995,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.83999999999995,7063.523121441133
2463,-100.55999999999995,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-100.55999999999995,7063.523121441133
2464,-81.28,400.74832635181843,81.28,161.29,80.0,0.0,0.0,-81.28,7063.523121441133
2465,3.960000000000008,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,7063.523121441133
2466,-33.72,400.74832635181843,33.72,113.73,80.0,0.0,0.0,-33.72,7063.523121441133
2467,-160.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-160.0,7063.523121441133
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,7063.523121441133
2469,-114.46666666666664,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-114.46666666666664,7063.523121441133
2470,-52.066666666666634,387.60647854289016,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,7063.523121441133
2471,-118.75999999999998,382.09777676132217,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-118.75999999999998,7063.523121441133
2472,-160.0,367.96385301013805,200.07999999999998,245.29,45.2,0.0,0.0,-160.0,7063.523121441133
2473,-63.45333333333332,349.8221889444778,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-63.45333333333332,7063.523121441133
2474,-49.21333333333335,345.0101962993307,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,7063.523121441133
2475,-54.853333333333325,341.22139065631757,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.853333333333325,7063.523121441133
2476,-127.53333333333332,335.1709769584172,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-127.53333333333332,7063.523121441133
2477,-160.0,314.0435642227921,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-160.0,7063.523121441133
2478,-136.34666666666664,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-136.34666666666664,7063.523121441133
2479,-85.44,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-85.44,7063.523121441133
2480,0.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,0.0,7063.523121441133
2481,0.0,286.70375154227014,138.96,138.97,0.0,0.0,0.0,0.0,7063.523121441133
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,7063.523121441133
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,7063.523121441133
2484,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7063.523121441133
2485,0.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,0.0,7063.523121441133
2486,0.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,7063.523121441133
2487,-86.88000000000004,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-86.88000000000004,7063.523121441133
2488,0.0,286.70375154227014,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,7063.523121441133
2489,0.0,286.70375154227014,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,7063.523121441133
2490,0.0,286.70375154227014,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,7063.523121441133
2491,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
2492,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
2493,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
2494,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
2495,160.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,160.0,7063.523121441133
2496,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
2497,-12.04,286.70375154227014,12.04,12.049999999999999,0.0,0.0,0.0,-12.04,7063.523121441133
2498,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2499,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2500,-4.800000000000006,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,7063.523121441133
2501,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2502,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2503,-10.12,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,7063.523121441133
2504,-9.96,286.70375154227014,9.96,9.97,0.0,0.0,0.0,-9.96,7063.523121441133
2505,-11.44,286.70375154227014,11.44,11.45,0.0,0.0,0.0,-11.44,7063.523121441133
2506,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
2507,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
2508,-12.680000000000003,286.70375154227014,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.680000000000003,7063.523121441133
2509,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2510,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
2511,148.84000000000032,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,148.84000000000032,7063.523121441133
2512,0.0,286.70375154227014,53.2,53.21,0.0,0.0,0.0,0.0,7063.523121441133
2513,-24.359999999999996,286.70375154227014,24.359999999999996,24.369999999999997,0.0,0.0,0.0,-24.359999999999996,7063.523121441133
2514,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
2515,0.0,286.70375154227014,23.2,23.21,0.0,0.0,0.0,0.0,7063.523121441133
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,7063.523121441133
2517,-61.10666666666666,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-61.10666666666666,7063.523121441133
2518,0.0,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7063.523121441133
2519,0.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,7063.523121441133
2520,0.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,7063.523121441133
2521,0.9066666666666663,286.70375154227014,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,7063.523121441133
2522,-12.293333333333326,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,7063.523121441133
2523,-31.38666666666666,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-31.38666666666666,7063.523121441133
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,7063.523121441133
2525,-18.200000000000003,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.200000000000003,7063.523121441133
2526,-134.11999999999998,286.70375154227014,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-134.11999999999998,7063.523121441133
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,7063.523121441133
2528,160.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,160.0,7063.523121441133
2529,160.0,286.70375154227014,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,160.0,7063.523121441133
2530,33.70666666666665,286.70375154227014,166.29333333333335,242.57,42.56000000000002,0.0,33.70666666666665,33.70666666666665,7063.523121441133
2531,160.0,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,160.0,7063.523121441133
2532,160.0,300.1716750219849,15.319999999999993,95.33,80.0,0.0,0.0,160.0,7063.523121441133
2533,160.0,335.03964898357145,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,160.0,7063.523121441133
2534,160.0,350.0226658835749,4.359999999999985,84.36999999999999,80.0,0.0,0.0,160.0,7063.523121441133
2535,160.0,369.55207952920455,16.35999999999997,96.36999999999998,80.0,0.0,0.0,160.0,7063.523121441133
2536,160.0,388.379511298171,38.199999999999974,118.20999999999998,80.0,0.0,0.0,160.0,7063.523121441133
2537,146.48000000000005,400.74832635181843,53.51999999999995,133.52999999999994,80.0,0.0,0.0,146.48000000000005,7063.523121441133
2538,160.0,400.74832635181843,36.47999999999996,116.48999999999997,0.0,0.0,80.0,160.0,7063.523121441133
2539,150.16000000000003,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,150.16000000000003,7063.523121441133
2540,117.96000000000006,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,117.96000000000006,7063.523121441133
2541,135.44000000000005,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,135.44000000000005,7063.523121441133
2542,67.06666666666621,400.74832635181843,70.43999999999994,150.44999999999993,80.0,0.0,0.0,67.06666666666621,7063.523121441133
2543,0.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,7063.523121441133
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,7063.523121441133
2545,0.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,7063.523121441133
2546,47.68000000000012,400.74832635181843,152.31999999999988,232.32999999999987,80.0,0.0,0.0,47.68000000000012,7063.523121441133
2547,91.68000000000012,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,91.68000000000012,7063.523121441133
2548,-96.99999999999991,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-96.99999999999991,7063.523121441133
2549,-93.7599999999999,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-93.7599999999999,7063.523121441133
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,7063.523121441133
2551,-105.71999999999991,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-105.71999999999991,7063.523121441133
2552,-96.11999999999992,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-96.11999999999992,7063.523121441133
2553,-87.79999999999993,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-87.79999999999993,7063.523121441133
2554,-80.59999999999991,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,7063.523121441133
2555,-82.39999999999995,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-82.39999999999995,7063.523121441133
2556,-132.91999999999993,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-132.91999999999993,7063.523121441133
2557,-90.31999999999991,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-90.31999999999991,7063.523121441133
2558,-80.51999999999995,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,7063.523121441133
2559,-131.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,-131.0,7063.523121441133
2560,-70.75999999999993,387.1819490111839,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.75999999999993,7063.523121441133
2561,-71.75999999999996,377.79707567972594,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999999996,7063.523121441133
2562,-110.15999999999997,368.840259183864,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-110.15999999999997,7063.523121441133
2563,-88.4533333333333,354.41043357230336,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-88.4533333333333,7063.523121441133
2564,-37.013333333333335,345.778555219512,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.013333333333335,7063.523121441133
2565,-36.06666666666665,342.90615043901187,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,7063.523121441133
2566,-160.0,339.2725723460415,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-160.0,7063.523121441133
2567,-25.973333333333322,309.3789518549828,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.973333333333322,7063.523121441133
2568,-17.053333333333327,300.2273782770454,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-17.053333333333327,7063.523121441133
2569,-29.733333333333334,293.0976346500452,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.733333333333334,7063.523121441133
2570,-86.89333333333336,286.70375154227014,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-86.89333333333336,7063.523121441133
2571,-37.15999999999999,286.70375154227014,37.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999999,7063.523121441133
2572,-160.0,286.70375154227014,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-160.0,7063.523121441133
2573,-44.58666666666666,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666666,7063.523121441133
2574,-81.26666666666667,286.70375154227014,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-81.26666666666667,7063.523121441133
2575,-50.52,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-50.52,7063.523121441133
2576,-36.160000000000004,286.70375154227014,36.160000000000004,36.97,0.8,0.0,0.0,-36.160000000000004,7063.523121441133
2577,45.51999999999809,286.70375154227014,88.0,88.01,0.0,0.0,0.0,45.51999999999809,7063.523121441133
2578,0.0,286.70375154227014,145.8,145.81,0.0,0.0,0.0,0.0,7063.523121441133
2579,-63.8,286.70375154227014,63.8,63.809999999999995,0.0,0.0,0.0,-63.8,7063.523121441133
2580,143.96000000000032,286.70375154227014,49.56000000000001,49.57000000000001,0.0,0.0,0.0,143.96000000000032,7063.523121441133
