,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2418,0.0,329.5131806073341,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
2419,0.0,329.51318084415124,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
2420,0.0,329.5131808447531,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
2421,5.9058891105610565,330.76690680512525,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.953472673034353,9650.550723837467
2422,5.905889110561347,331.5813912531858,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9582829278669716,9650.550723837467
2423,-11.811778221122474,328.5662027703984,9.6,20.01,10.4,0.0,0.0,-3.880951118080302,9650.550723837467
2424,0.0,329.5114570306597,147.12,157.53,10.4,0.0,0.0,0.0,9650.550723837467
2425,43.002255086274516,338.64186841909844,-15.533333333333337,6.609999999999999,6.6,1.0125233984581428e-13,15.533333333333236,14.562364008650682,9650.550723837467
2426,32.039448424795616,343.3899031644299,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333343,11.002023092032312,9650.550723837467
2427,11.331924730889398,344.436669678786,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.9031304153582176,9650.550723837467
2428,-11.811778221122688,341.1261392566153,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.029306302326955,9650.550723837467
2429,9.892364260187101,344.0640413466425,-3.5733333333333306,45.77,45.760000000000005,1.042721464727947e-12,3.573333333332288,3.403606825833063,9650.550723837467
2430,-11.147365696184531,341.0238231671309,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.8015172679549747,9650.550723837467
2431,10.150746908778459,343.93189078431084,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666671563,3.4911655772091734,9650.550723837467
2432,0.9597069804661089,343.39923830957235,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.3466666666666783,0.3295626460924414,9650.550723837467
2433,45.364610730499344,352.6847995712581,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,15.999408643114306,9650.550723837467
2434,9.2648635421927,350.6208004458081,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.2484538711847892,9650.550723837467
2435,214.03322325322245,393.0846940407271,-13.680000000000007,66.33,2.6866266773720753,0.0,77.31337332262795,84.13318407704358,9650.550723837467
2436,0.0,388.95283581548694,59.0,139.01,80.0,0.0,0.0,0.0,9650.550723837467
2437,1.4210854715202004e-13,388.9216394679376,17.39999999999995,97.40999999999995,80.0,0.0,0.0,5.526908914077035e-14,9650.550723837467
2438,1.1368683772161603e-13,388.9215601807051,18.999999999999957,99.00999999999996,80.0,0.0,0.0,4.4215262298701545e-14,9650.550723837467
2439,-252.20000000000016,348.0695850120452,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-87.78314934003785,9650.550723837467
2440,1.1368683772161603e-13,345.1769132670407,44.31999999999998,124.32999999999998,80.0,0.0,0.0,3.924207172383839e-14,9650.550723837467
2441,0.0,345.21366850755646,25.919999999999973,105.92999999999998,80.0,0.0,0.0,0.0,9650.550723837467
2442,0.0,345.213761923021,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,9650.550723837467
2443,0.0,345.2137621604416,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,9650.550723837467
2444,1.7053025658242404e-13,345.213762161045,34.55999999999996,114.56999999999996,80.0,0.0,0.0,5.886939143710691e-14,9650.550723837467
2445,0.0,345.21376216104653,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,9650.550723837467
2446,-2.1316282072803006e-13,345.2137621610465,46.63999999999996,126.64999999999996,80.0,0.0,0.0,-7.358673929638396e-14,9650.550723837467
2447,1.1368683772161603e-13,345.21376216104653,80.23999999999995,160.24999999999994,80.0,0.0,0.0,3.924626095807145e-14,9650.550723837467
2448,-1.9895196601282805e-13,345.21376216104653,59.39999999999995,139.40999999999994,80.0,0.0,0.0,-6.868095667662504e-14,9650.550723837467
2449,0.0,345.21376216104653,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9650.550723837467
2450,1.4210854715202004e-13,345.21376216104653,54.39999999999995,134.40999999999994,80.0,0.0,0.0,4.905782619758931e-14,9650.550723837467
2451,252.20000000000016,396.90688341334754,147.39999999999995,227.40999999999994,80.0,0.0,0.0,100.0999159968463,9650.550723837467
2452,-2.8421709430404007e-13,388.9584150962792,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-1.1054863054376916e-13,9650.550723837467
2453,0.0,388.92165985576213,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9650.550723837467
2454,0.0,388.92156644029757,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9650.550723837467
2455,1.1368683772161603e-13,388.92156620287705,59.91999999999996,139.92999999999995,80.0,0.0,0.0,4.421526298334323e-14,9650.550723837467
2456,1.7053025658242404e-13,388.9215662022736,68.55999999999995,148.56999999999994,80.0,0.0,0.0,6.632289447491193e-14,9650.550723837467
2457,0.0,388.92156620227206,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9650.550723837467
2458,3.410605131648481e-13,388.9215662022721,45.23999999999997,125.24999999999997,80.0,0.0,0.0,1.3264578894982336e-13,9650.550723837467
2459,0.0,388.92156620227206,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,9650.550723837467
2460,-247.60440096028452,348.8140086467641,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-86.36788365753753,9650.550723837467
2461,-20.799755765922214,341.461050845554,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-7.102306461162669,9650.550723837467
2462,0.0,343.3519964227814,58.83999999999995,138.84999999999994,80.0,0.0,0.0,0.0,9650.550723837467
2463,252.20000000000016,395.42052307004235,100.55999999999995,180.56999999999994,0.0,0.0,80.0,99.72505591826474,9650.550723837467
2464,-225.01437511238748,350.2582240197422,81.28,161.29,80.0,0.0,0.0,-78.81313540577692,9650.550723837467
2465,10.962806661479448,348.6729646852801,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000023,3.8224342999295766,9650.550723837467
2466,0.0,347.81981054043365,33.72,113.73,80.0,0.0,0.0,0.0,9650.550723837467
2467,155.6754658664517,379.3840796947173,196.94666666666666,269.49,16.300028563781936,0.0,56.23330476955141,59.060793348790156,9650.550723837467
2468,1.7053025658242404e-13,376.21252141419995,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,6.415561780628422e-14,9650.550723837467
2469,2.2737367544323206e-13,376.18983350120266,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,8.553566510754596e-14,9650.550723837467
2470,-1.7053025658242404e-13,376.18977583862437,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-6.41517389974452e-14,9650.550723837467
2471,8.316875721448014e-07,376.18977584115333,118.75999999999998,163.96999999999997,45.2,0.0,0.0,3.128723613350259e-07,9650.550723837467
2472,-252.20000000000016,330.9824363402937,200.07999999999998,245.29,45.2,0.0,0.0,-83.47377044502213,9650.550723837467
2473,87.11186438077962,351.34044568651166,63.45333333333332,94.92999999999999,0.0,0.0,31.46666666666667,30.605921256126074,9650.550723837467
2474,87.11186438077985,364.42150540835286,49.21333333333335,80.69000000000003,0.0,0.0,31.46666666666667,31.745436756572065,9650.550723837467
2475,51.67652971741151,370.97633051963794,54.853333333333325,73.53,0.0,0.0,18.66666666666667,19.170769368554346,9650.550723837467
2476,-252.1999999999997,324.87017284595,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-81.9322575917485,9650.550723837467
2477,-1.5631940186722204e-13,329.47611009264676,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-5.1503508459221543e-14,9650.550723837467
2478,0.0,329.5128461098436,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9650.550723837467
2479,1.4210854715202004e-13,329.5129394764511,85.44,86.25,0.8,0.0,0.0,4.6826605096789977e-14,9650.550723837467
2480,252.20000000000016,383.05098872363686,127.76,128.57,0.8,0.0,0.0,96.60545935610128,9650.550723837467
2481,0.0,371.38487378129946,138.96,138.97,0.0,0.0,0.0,0.0,9650.550723837467
2482,0.0,371.3481185407839,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9650.550723837467
2483,0.0,371.34802512531934,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9650.550723837467
2484,0.0,371.34802488789876,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9650.550723837467
2485,0.0,371.34802488729537,87.04,87.05000000000001,0.0,0.0,0.0,0.0,9650.550723837467
2486,0.0,371.34802488729383,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9650.550723837467
2487,0.0,371.34802488729383,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9650.550723837467
2488,0.0,371.34802488729383,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9650.550723837467
2489,0.0,371.34802488729383,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9650.550723837467
2490,0.0,371.34802488729383,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9650.550723837467
2491,0.0,371.34802488729383,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
2492,0.0,371.34802488729383,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
2493,0.0,371.34802488729383,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
2494,0.0,371.34802488729383,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
2495,0.0,371.34802488729383,23.2,23.21,0.0,0.0,0.0,0.0,9650.550723837467
2496,0.0,371.34802488729383,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
2497,0.0,371.34802488729383,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2498,0.0,371.34802488729383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2499,0.0,371.34802488729383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2500,0.0,371.34802488729383,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9650.550723837467
2501,0.0,371.34802488729383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2502,0.0,371.34802488729383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2503,0.0,371.34802488729383,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2504,0.0,371.34802488729383,9.96,9.97,0.0,0.0,0.0,0.0,9650.550723837467
2505,0.0,371.34802488729383,11.44,11.45,0.0,0.0,0.0,0.0,9650.550723837467
2506,0.0,371.34802488729383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2507,0.0,371.34802488729383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2508,-2.743982818742552e-12,371.34802488729326,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-1.0189726000647143e-12,9650.550723837467
2509,0.0,371.3480248872933,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2510,-2.2399859744837162e-12,371.3480248872929,6.6,6.609999999999999,0.0,0.0,0.0,-8.318143673997662e-13,9650.550723837467
2511,0.0,371.3480248872929,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2512,0.0,371.3480248872929,53.2,53.21,0.0,0.0,0.0,0.0,9650.550723837467
2513,0.0,371.3480248872929,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9650.550723837467
2514,0.0,371.3480248872929,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2515,0.0,371.3480248872929,23.2,23.21,0.0,0.0,0.0,0.0,9650.550723837467
2516,0.0,371.3480248872929,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9650.550723837467
2517,1.7053025658242404e-13,371.3480248872929,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,6.332607396540645e-14,9650.550723837467
2518,0.0,371.3480248872929,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,9650.550723837467
2519,-252.20000000000016,324.86262305543875,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-81.93035353458171,9650.550723837467
2520,0.0,329.47605735587496,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9650.550723837467
2521,2.51000287198832,330.04564630886983,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.8284155201225045,9650.550723837467
2522,0.0,329.8732574207789,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9650.550723837467
2523,0.0,329.87289185423725,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9650.550723837467
2524,56.84418268915218,341.93253596770603,28.466666666666665,49.01,0.0,2.8066438062523957e-13,20.533333333333054,19.436875541913377,9650.550723837467
2525,1.9895196601282805e-13,339.66071267212567,18.200000000000003,66.21000000000001,48.0,0.0,0.0,6.75761665634377e-14,9650.550723837467
2526,-59.35418556114095,327.2765193309941,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-19.425231258176158,9650.550723837467
2527,27.204001715523408,335.2792090823678,-9.82666666666666,52.85,52.84,0.0,9.826666666666677,9.120936179056065,9650.550723837467
2528,1.7053025658242404e-13,333.2004869934582,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,5.682076454038307e-14,9650.550723837467
2529,211.13553570256852,377.68923782288425,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,79.74361955682946,9650.550723837467
2530,-238.33953741809125,324.3524775205419,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-77.3060194526578,9650.550723837467
2531,-2.2737367544323206e-13,329.47813527332374,1.2800000000000011,81.29,80.0,0.0,0.0,-7.491465459527802e-14,9650.550723837467
2532,0.0,329.51279230616296,15.319999999999993,95.33,80.0,0.0,0.0,0.0,9650.550723837467
2533,17.606931910863153,333.25055228358883,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.360000000000795,5.867519783314689,9650.550723837467
2534,-2.5579538487363607e-13,331.743970317668,4.359999999999985,84.36999999999999,80.0,0.0,0.0,-8.485857656691598e-14,9650.550723837467
2535,-6.477911412362474,330.3725473471469,16.35999999999997,96.36999999999998,80.0,0.0,0.0,-2.1401240947913447,9650.550723837467
2536,0.0,330.9757792289737,38.199999999999974,118.20999999999998,80.0,0.0,0.0,0.0,9650.550723837467
2537,221.4708416460503,377.8583711456043,53.51999999999995,133.52999999999994,0.0,0.0,80.0,83.68461148062262,9650.550723837467
2538,-100.99070379059908,348.7504915718743,36.47999999999996,116.48999999999997,80.0,0.0,0.0,-35.220557591160976,9650.550723837467
2539,221.47084164605047,393.67134579207203,49.839999999999975,129.84999999999997,0.0,0.0,80.0,87.18672428450357,9650.550723837467
2540,3.410605131648481e-13,388.95395217501164,82.03999999999994,162.04999999999993,80.0,0.0,0.0,1.3265683452630524e-13,9650.550723837467
2541,-1.4210854715202004e-13,388.92171255351894,64.55999999999995,144.56999999999994,80.0,0.0,0.0,-5.5269099526856134e-14,9650.550723837467
2542,1.4210854715202004e-13,388.9216306147484,70.43999999999994,150.44999999999993,80.0,0.0,0.0,5.5269087882656493e-14,9650.550723837467
2543,-252.20000000000016,348.0697822319416,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-87.78319907889572,9650.550723837467
2544,3.126388037344441e-13,345.17686461830476,111.15999999999994,191.16999999999993,80.0,0.0,0.0,1.0791568203107297e-13,9650.550723837467
2545,252.20000000000016,396.90675536357764,135.67999999999992,215.6899999999999,0.0,0.0,80.0,100.09988370269436,9650.550723837467
2546,1.4210854715202004e-13,388.95848515364173,152.31999999999988,232.32999999999987,80.0,0.0,0.0,5.5274325227634585e-14,9650.550723837467
2547,0.0,388.92173015054516,108.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9650.550723837467
2548,0.0,388.921636735684,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,9650.550723837467
2549,1.1368683772161603e-13,388.921636498265,93.7599999999999,173.7699999999999,80.0,0.0,0.0,4.421527097500359e-14,9650.550723837467
2550,-2.2737367544323206e-13,388.92163649766155,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-8.843054194986997e-14,9650.550723837467
2551,3.694822225952521e-13,388.9216364976601,105.71999999999991,185.7299999999999,80.0,0.0,0.0,1.4369963066853817e-13,9650.550723837467
2552,-5.684341886080801e-13,388.9216364976599,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-2.21076354874674e-13,9650.550723837467
2553,-1.9895196601282805e-13,388.92163649766,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-7.737672420613592e-14,9650.550723837467
2554,-3.694822225952521e-13,388.92163649765996,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-1.4369963066853812e-13,9650.550723837467
2555,-3.694822225952521e-13,388.92163649765985,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-1.436996306685381e-13,9650.550723837467
2556,-252.20000000000016,348.0697992902231,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-87.78320338099432,9650.550723837467
2557,221.4708416460503,390.57147000055545,90.31999999999991,170.3299999999999,0.0,0.0,80.0,86.5001921839581,9650.550723837467
2558,0.0,385.54168350852996,80.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,9650.550723837467
2559,-252.20000000000016,342.7248877455019,131.0,211.01,80.0,0.0,0.0,-86.43521668941564,9650.550723837467
2560,0.0,341.3124010124653,70.75999999999993,150.76999999999992,80.0,0.0,0.0,0.0,9650.550723837467
2561,0.0,341.3491560450936,71.75999999999996,151.76999999999995,80.0,0.0,0.0,0.0,9650.550723837467
2562,2.4442670110147446e-12,341.3492494600303,110.15999999999997,190.16999999999996,79.99999999999912,0.0,8.829214691552454e-13,8.343487096897948e-13,9650.550723837467
2563,197.84728520380511,382.4350945418304,88.4533333333333,159.92999999999998,0.0,0.0,71.46666666666668,75.66374522176169,9650.550723837467
2564,-102.46717606823961,355.6049992707507,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.43784007102223,9650.550723837467
2565,160.93547826279635,386.3428933965512,36.06666666666665,94.21,0.0,0.0,58.13333333333334,62.176278322206514,9650.550723837467
2566,-252.20000000000016,343.7091363476594,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-86.68344418687975,9650.550723837467
2567,0.0,341.93656880307464,25.973333333333322,70.25,44.26666666666667,0.0,0.0,0.0,9650.550723837467
2568,-47.21020107755007,332.1852366596223,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-15.682531817694326,9650.550723837467
2569,84.89715596431915,351.049300457315,29.733333333333334,60.410000000000004,0.0,0.0,30.66666666666667,29.803087212089807,9650.550723837467
2570,84.89715596431935,363.80466563392486,86.89333333333336,117.57000000000004,0.0,0.0,30.66666666666667,30.88598143887037,9650.550723837467
2571,0.0,360.3182161978506,37.16,55.17,18.0,3.552713678800501e-15,0.0,0.0,9650.550723837467
2572,-77.2931972135739,345.35378163452435,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-26.69349795233083,9650.550723837467
2573,20.30149381755443,351.51785066206236,44.58666666666666,51.92999999999999,0.0,0.0,7.333333333333334,7.136337471975881,9650.550723837467
2574,2.2737367544323206e-13,350.2047382353233,81.26666666666667,88.61,7.333333333333334,0.0,0.0,7.962733849020045e-14,9650.550723837467
2575,-139.8588364994811,322.10577635730164,50.52,51.33,0.8,0.0,0.0,-45.04933911109428,9650.550723837467
2576,252.20000000000016,383.0302266273379,36.160000000000004,36.97,0.8,0.0,0.0,96.60022315541468,9650.550723837467
2577,0.0,371.38499019688385,88.0,88.01,0.0,0.0,0.0,0.0,9650.550723837467
2578,0.0,371.34828676035585,145.8,145.81,0.0,0.0,0.0,0.0,9650.550723837467
2579,0.0,371.34819347655394,63.8,63.809999999999995,0.0,0.0,0.0,0.0,9650.550723837467
2580,0.0,371.348193239468,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,9650.550723837467
2581,49.6647571635666,380.5023727512,84.52,84.53,0.0,0.0,0.0,18.89755794284925,9650.550723837467
2582,0.0,381.28877804976474,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,9650.550723837467
2583,0.0,381.28153998436125,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9650.550723837467
2584,-54.814033307397494,371.7263300115945,19.8,19.810000000000002,0.0,0.0,0.0,-20.375819434492172,9650.550723837467
2585,-38.203720183943716,363.35955995178654,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.881686954558974,9650.550723837467
2586,-48.280643478839,353.3288377147639,17.44,17.450000000000003,0.0,0.0,0.0,-17.058943644499077,9650.550723837467
2587,-50.163145632830435,343.6842718282438,18.119999999999997,18.13,0.0,0.0,0.0,-17.240284179433477,9650.550723837467
2588,0.0,346.2927171538503,10.08,10.09,0.0,0.0,0.0,0.0,9650.550723837467
2589,-45.955199641555474,336.9232322049801,16.6,16.610000000000003,0.0,0.0,0.0,-15.483374399858013,9650.550723837467
2590,-46.17667048320067,330.8324604488911,27.959999999999997,27.97,0.0,0.0,0.0,-15.27674151129496,9650.550723837467
2591,0.0,331.82126565884374,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
2592,-18.271344435799165,327.9677795098585,6.6,6.609999999999999,0.0,0.0,0.0,-5.99241226326886,9650.550723837467
2593,0.0,329.50985028960355,33.16,33.169999999999995,0.0,0.0,0.0,0.0,9650.550723837467
2594,252.20000000000002,383.05058972317846,142.64,142.64999999999998,0.0,0.0,0.0,96.60535872818562,9650.550723837467
2595,-91.35672217899582,354.5462475834508,33.0,33.01,0.0,0.0,0.0,-32.39018304008678,9650.550723837467
2596,-75.30008615965718,338.7367401851326,27.20000000000001,27.21000000000001,0.0,0.0,0.0,-25.50690572138189,9650.550723837467
2597,165.71563633721914,377.64393076304606,49.36000000000002,49.37000000000002,0.0,0.0,0.0,62.581504295286905,9650.550723837467
2598,0.0,371.22269278245096,40.76,40.769999999999996,0.0,0.0,0.0,0.0,9650.550723837467
2599,0.0,371.1985696169446,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9650.550723837467
2600,-91.35672217899582,354.3439566766171,33.0,33.01,0.0,0.0,0.0,-32.37170240591184,9650.550723837467
2601,-83.93744898385314,336.84518206036023,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-28.27392528464821,9650.550723837467
2602,211.22760962346476,385.975100156285,26.4,26.41,0.0,0.0,0.0,81.52859778018947,9650.550723837467
2603,-73.08537774319666,365.0755088022556,26.4,26.41,0.0,0.0,0.0,-26.68168146560257,9650.550723837467
2604,-73.08537774319666,349.7111442730391,26.4,26.41,0.0,0.0,0.0,-25.558771080200607,9650.550723837467
2605,-73.08537774319666,335.6888669552329,26.4,26.41,0.0,0.0,0.0,-24.533947645608887,9650.550723837467
2606,252.20000000000002,393.41598996106165,26.48000000000001,26.490000000000013,0.0,0.0,0.0,99.21951266817976,9650.550723837467
2607,-109.62806661479499,366.4954925468974,39.6,39.61,0.0,0.0,0.0,-40.17819227095337,9650.550723837467
2608,-109.62806661479499,341.9337963876483,39.6,39.61,0.0,0.0,0.0,-37.485541008234854,9650.550723837467
2609,252.20000000000002,396.8907277377018,33.76,33.769999999999996,0.0,0.0,0.0,100.0958415354484,9650.550723837467
2610,-84.15891982549918,375.32633337267777,30.4,30.41,0.0,0.0,0.0,-31.58705879870977,9650.550723837467
2611,-84.82333235043733,358.9489050405483,30.64,30.650000000000002,0.0,0.0,0.0,-30.447242269079997,9650.550723837467
2612,-179.72358799577003,322.83988146737875,64.92000000000003,64.93000000000004,0.0,0.0,0.0,-58.02194184544641,9650.550723837467
2613,1.9895196601282805e-13,330.0959759324777,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,6.56732433846896e-14,9650.550723837467
2614,252.20000000000016,383.6021393422715,22.026666666666664,23.77,0.0,0.0,1.7333333333333334,96.74445954212094,9650.550723837467
2615,-252.20000000000016,325.8642183381775,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-82.18295586488843,9650.550723837467
2616,1.4210854715202004e-13,330.08548710886873,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,4.690796900900817e-14,9650.550723837467
2617,-1.4779288903810084e-12,330.12214893435146,11.68,31.69,20.0,0.0,0.0,-4.8789706126474e-13,9650.550723837467
2618,-4.374159828293294,329.1946853690952,20.480000000000004,40.49,20.0,0.0,0.0,-1.4399501684291465,9650.550723837467
2619,-1.2789769243681803e-13,329.5115913269838,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-4.2143772161905055e-14,9650.550723837467
2620,0.0,329.5122288109186,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,9650.550723837467
2621,17.71766733168377,333.2734126932473,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,5.904827456593911,9650.550723837467
2622,-11.516483765594359,329.32718729795573,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-3.79269120608576,9650.550723837467
2623,-6.2011835660894175,329.04883873015655,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.040492251174254,9650.550723837467
2624,252.20000000000016,383.0494152576211,77.78666666666666,137.53,59.73333333333334,0.0,0.0,96.6050625279721,9650.550723837467
2625,-111.87968683819678,350.76355314657417,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,-39.2433164802919,9650.550723837467
2626,-140.3203131618033,322.0695795014379,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,-45.19290425553207,9650.550723837467
2627,2.3447910280083306e-13,329.4916487990038,19.43999999999997,99.44999999999997,80.0,0.0,0.0,7.72589061907576e-14,9650.550723837467
2628,1.9895196601282805e-13,329.5121400689441,16.399999999999963,96.40999999999997,80.0,0.0,0.0,6.555708809181081e-14,9650.550723837467
2629,252.20000000000016,383.05029020103495,7.959999999999994,87.97,80.0,0.0,0.0,96.60528318870108,9650.550723837467
2630,-2.4158453015843406e-13,371.3851663777107,13.559999999999974,93.56999999999998,80.0,0.0,0.0,-8.972091092717109e-14,9650.550723837467
2631,1.1368683772161603e-13,371.3484111375299,50.23999999999995,130.24999999999994,80.0,0.0,0.0,4.2217426555172315e-14,9650.550723837467
2632,-252.20000000000016,324.862990101032,97.15999999999991,177.1699999999999,80.0,0.0,0.0,-81.93044610348032,9650.550723837467
2633,131.60915835395025,357.413871766134,73.07999999999993,153.08999999999992,80.0,0.0,0.0,47.03893884716759,9650.550723837467
2634,221.4708416460503,393.7049648440098,51.83999999999995,131.84999999999994,0.0,0.0,80.0,87.19416992423149,9650.550723837467
2635,-252.20000000000016,348.10252100971144,127.35999999999996,207.36999999999995,80.0,0.0,0.0,-87.79145579864928,9650.550723837467
2636,221.47084164604965,390.5714672458406,43.43999999999997,123.44999999999997,0.0,0.0,80.0,86.50019157386883,9650.550723837467
2637,5.186961971048731e-13,385.54194884649655,134.47999999999993,214.48999999999992,80.0,0.0,0.0,1.999791426910793e-13,9650.550723837467
2638,-252.20000000000016,342.7253026533341,97.95999999999992,177.9699999999999,80.0,0.0,0.0,-86.4353213291709,9650.550723837467
2639,252.20000000000016,393.6851296817875,88.27999999999992,168.2899999999999,0.0,0.0,80.0,99.28738970574688,9650.550723837467
2640,-70.15084164604934,373.6457198083832,107.39999999999995,187.40999999999994,80.0,0.0,0.0,-26.211561722002013,9650.550723837467
2641,-252.20000000000016,324.85288959709095,103.51999999999992,183.52999999999992,80.0,0.0,0.0,-81.9278987563864,9650.550723837467
2642,131.60915835394962,357.413679152051,73.19999999999993,153.20999999999992,32.45996001070543,0.0,47.54003998929459,47.03891349739002,9650.550723837467
