,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2478,0.19986155104631123,0.2,0.999638983502001,329.5128461098436,0.0,0.0,9.374307946709571e-10,0.0,0.0
2479,0.1998615510463115,0.2,0.9996389825639933,329.5129394764511,1.4210854715202004e-13,8.610426547812935e-15,9.37999087007278e-10,4.6826605096789977e-14,0.0
2480,0.7000421249546447,0.7,0.9996384024413503,383.05098872363686,252.20000000000016,5.783585286866558e-07,1.7641143516537544e-09,96.60545935610128,91.10002856378183
2481,0.7000421249546447,0.7000000000000004,0.999638400031135,371.38487378129946,0.0,0.0,2.4102152883081752e-09,0.0,0.0
2482,0.7000421249546447,0.7,0.9996383978014998,371.3481185407839,0.0,0.0,2.229635252725466e-09,0.0,0.0
2483,0.7000421249546447,0.7000000000000004,0.9996383955724331,371.34802512531934,0.0,0.0,2.2290666630116534e-09,0.0,0.0
2484,0.7000421249546447,0.7,0.9996383933433678,371.34802488789876,0.0,0.0,2.2290652179096338e-09,0.0,0.0
2485,0.7000421249546447,0.7000000000000004,0.9996383911143025,371.34802488729537,0.0,0.0,2.2290652142368274e-09,0.0,0.0
2486,0.7000421249546447,0.7000000000000004,0.9996383888852373,371.34802488729383,0.0,0.0,2.229065214227491e-09,0.0,0.0
2487,0.7000421249546447,0.6999999999999995,0.999638386656172,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2488,0.7000421249546447,0.6999999999999995,0.9996383844271067,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2489,0.7000421249546447,0.6999999999999995,0.9996383821980415,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2490,0.7000421249546447,0.6999999999999995,0.9996383799689762,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2491,0.7000421249546447,0.6999999999999995,0.9996383777399109,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2492,0.7000421249546447,0.6999999999999995,0.9996383755108457,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2493,0.7000421249546447,0.6999999999999995,0.9996383732817804,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2494,0.7000421249546447,0.6999999999999995,0.9996383710527151,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2495,0.7000421249546447,0.7000000000000004,0.9996383688236499,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2496,0.7000421249546447,0.6999999999999995,0.9996383665945846,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2497,0.7000421249546447,0.6999999999999995,0.9996383643655193,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2498,0.7000421249546447,0.7000000000000004,0.9996383621364541,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2499,0.7000421249546447,0.6999999999999996,0.9996383599073888,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2500,0.7000421249546447,0.7000000000000007,0.9996383576783235,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2501,0.7000421249546447,0.7000000000000004,0.9996383554492583,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2502,0.7000421249546447,0.700000000000001,0.999638353220193,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2503,0.7000421249546447,0.7000000000000002,0.9996383509911277,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2504,0.7000421249546447,0.7000000000000022,0.9996383487620625,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2505,0.7000421249546447,0.7000000000000047,0.9996383465329972,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2506,0.7000421249546447,0.7000000000000031,0.999638344303932,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2507,0.7000421249546447,0.7000000000000011,0.9996383420748667,371.34802488729383,0.0,0.0,2.229065214227468e-09,0.0,0.0
2508,0.7000421249546392,0.6999999999999956,0.999638339845765,371.34802488729326,-2.743982818742552e-12,3.648796051268522e-14,2.2290652142274608e-09,-1.0189726000647143e-12,-9.911852227040962e-13
2509,0.7000421249546392,0.7000000000000004,0.9996383376166997,371.3480248872933,0.0,0.0,2.229065214227453e-09,0.0,0.0
2510,0.7000421249546348,0.699999999999996,0.9996383353876016,371.3480248872929,-2.2399859744837162e-12,3.296716068410539e-14,2.229065214227447e-09,-8.318143673997662e-13,-8.091307940441602e-13
2511,0.7000421249546348,0.6999999999999975,0.9996383331585363,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2512,0.7000421249546348,0.6999999999999991,0.9996383309294711,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2513,0.7000421249546348,0.6999999999999997,0.9996383287004058,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2514,0.7000421249546348,0.7000000000000002,0.9996383264713405,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2515,0.7000421249546348,0.7000000000000004,0.9996383242422753,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2516,0.7000421249546348,0.7000000000000008,0.99963832201321,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2517,0.7000421249546351,0.7000000000000015,0.9996383197841358,371.3480248872929,1.7053025658242404e-13,9.096191986874154e-15,2.2290652142274414e-09,6.332607396540645e-14,0.0
2518,0.7000421249546351,0.7000000000000013,0.9996383175550705,371.3480248872929,0.0,0.0,2.2290652142274414e-09,0.0,0.0
2519,0.19986121830140935,0.2,0.9996377466745356,324.86262305543875,-252.20000000000016,5.693687582227278e-07,1.5117766016294706e-09,-81.93035353458171,-91.10002856378189
2520,0.19986121830140935,0.2,0.9996377458088604,329.47605735587496,0.0,0.0,8.656751522755985e-10,0.0,0.0
2521,0.2048392366609469,0.20497621505152297,0.999637708627848,330.04564630886983,2.51000287198832,3.623536115584121e-08,9.456513041859179e-10,0.8284155201225045,0.9066666666665756
2522,0.2048392366609469,0.20497621505152186,0.9996377076760677,329.8732574207789,0.0,0.0,9.517802623588384e-10,0.0,0.0
2523,0.2048392366609469,0.2049762150515223,0.9996377067269532,329.87289185423725,0.0,0.0,9.49114591025464e-10,0.0,0.0
2524,0.3175767156816053,0.31767285004191204,0.9996375276064068,341.93253596770603,56.84418268915218,1.779853522811291e-07,1.1351941522852837e-09,19.436875541913377,20.533333333333054
2525,0.31757671568160567,0.3176728500419129,0.999637526320175,339.66071267212567,1.9895196601282805e-13,7.574344129719446e-15,1.2862241990990297e-09,6.75761665634377e-14,0.0
2526,0.19986119686241371,0.2,0.9996373318376166,327.2765193309941,-59.35418556114095,1.9342248244209699e-07,1.060075915438156e-09,-19.425231258176158,-21.439999999999998
2527,0.25381415348459146,0.2539333896025415,0.9996372064705961,335.2792090823678,27.204001715523408,1.2437455304150596e-07,9.924675371701024e-10,9.120936179056065,9.826666666666677
2528,0.2538141534845918,0.2539333896025423,0.9996372053867111,333.2004869934582,1.7053025658242404e-13,8.208929613461699e-15,1.0838767619640314e-09,5.682076454038307e-14,0.0
2529,0.6725535712826204,0.6725208909954223,0.9996367260820426,377.68923782288425,211.13553570256852,4.775663878052597e-07,1.7382807141028208e-09,79.74361955682946,76.26666666666667
2530,0.19986096339153947,0.2,0.9996361892835348,324.3524775205419,-238.33953741809125,5.351967554693491e-07,1.6017523376882538e-09,-77.3060194526578,-86.09333333333332
2531,0.19986096339153903,0.2,0.9996361884256876,329.47813527332374,-2.2737367544323206e-13,1.1812073039438567e-14,8.578354627803161e-10,-7.491465459527802e-14,-8.213222968886003e-14
2532,0.19986096339153903,0.2,0.9996361874882264,329.51279230616296,0.0,0.0,9.37461213817933e-10,0.0,0.0
2533,0.23478035249597975,0.23490668499378103,0.9996360899366183,333.25055228358883,17.606931910863153,9.655593685993213e-08,9.956711390159953e-10,5.867519783314689,6.360000000000774
2534,0.23478035249597926,0.2349066849937798,0.9996360889065087,331.743970317668,-2.5579538487363607e-13,1.0563168015668854e-14,1.0300991210762652e-09,-8.485857656691598e-14,-9.239875839996754e-14
2535,0.2219328710241741,0.22206387886300422,0.9996360311157734,330.3725473471469,-6.477911412362474,5.68050449451571e-08,9.8569033710194e-10,-2.1401240947913447,-2.3399600107054175
2536,0.2219328710241741,0.22206387886300366,0.9996360301419366,330.9757792289737,0.0,0.0,9.738368368953002e-10,0.0,0.0
2537,0.6611705389596875,0.661141677526862,0.9996355289559237,377.8583711456043,221.4708416460503,4.994794505966376e-07,1.7065623663781224e-09,83.68461148062262,79.99999999999994
2538,0.4608780619607552,0.4609222013361416,0.9996352650137521,348.7504915718743,-100.99070379059908,2.619613381306261e-07,1.9808333902553553e-09,-35.220557591160976,-36.480000000000025
2539,0.9001160660920106,0.9000000000000001,0.99963466155015,393.67134579207203,221.47084164605047,6.012387680894839e-07,2.2248340054643933e-09,87.18672428450357,80.0
2540,0.9001160660920112,0.9000000000000001,0.9996346587049358,388.95395217501164,3.410605131648481e-13,2.4430181836153257e-14,2.8451897158865985e-09,1.3265683452630524e-13,0.0
2541,0.9001160660920109,0.9000000000000001,0.9996346559330203,388.92171255351894,-1.4210854715202004e-13,1.4620807357616323e-14,2.771900947762055e-09,-5.5269099526856134e-14,-5.133264355553752e-14
2542,0.9001160660920112,0.9000000000000001,0.9996346531616034,388.9216306147484,1.4210854715202004e-13,1.46132518241474e-14,2.771402212972107e-09,5.5269087882656493e-14,0.0
2543,0.39993332590926456,0.3999999999999998,0.9996339983321257,348.0697822319416,-252.20000000000016,6.526884372875935e-07,2.1410403516654975e-09,-87.78319907889572,-91.10002856378189
2544,0.39993332590926517,0.3999999999999998,0.9996339968660761,345.17686461830476,3.126388037344441e-13,8.715313795804176e-15,1.4660408620728248e-09,1.0791568203107297e-13,0.0
2545,0.900116394479898,0.9000000000000001,0.9996333128038906,396.90675536357764,252.20000000000016,6.818425704249984e-07,2.2196151740210354e-09,100.09988370269436,91.1000285637818
2546,0.9001163944798983,0.9000000000000001,0.9996333099086906,388.95848515364173,1.4210854715202004e-13,1.6597625569999893e-14,2.8951833441032608e-09,5.5274325227634585e-14,0.0
2547,0.9001163944798983,0.9000000000000001,0.9996333071367194,388.92173015054516,0.0,0.0,2.7719711649909126e-09,0.0,0.0
2548,0.9001163944798983,0.9000000000000001,0.9996333043653168,388.921636735684,0.0,0.0,2.7714025789498815e-09,0.0,0.0
2549,0.9001163944798986,0.9000000000000001,0.9996333015939026,388.921636498265,1.1368683772161603e-13,1.3070475161825357e-14,2.771401133857198e-09,4.421527097500359e-14,0.0
2550,0.9001163944798981,0.9000000000000001,0.999633298822483,388.92163649766155,-2.2737367544323206e-13,1.848444317015037e-14,2.771401130184415e-09,-8.843054194986997e-14,-8.213222968886003e-14
2551,0.9001163944798989,0.9000000000000001,0.9996332960510583,388.9216364976601,3.694822225952521e-13,2.356313410539542e-14,2.771401130175079e-09,1.4369963066853817e-13,0.0
2552,0.9001163944798978,0.9000000000000001,0.999633293279628,388.9216364976599,-5.684341886080801e-13,2.922647084852576e-14,2.7714011301750554e-09,-2.21076354874674e-13,-2.0533057422215008e-13
2553,0.9001163944798973,0.9000000000000001,0.9996332905082096,388.92163649766,-1.9895196601282805e-13,1.729061333183135e-14,2.7714011301750525e-09,-7.737672420613592e-14,-7.186570097775253e-14
2554,0.9001163944798966,0.9000000000000001,0.999633287736785,388.92163649765996,-3.694822225952521e-13,2.3563134105394846e-14,2.7714011301750525e-09,-1.4369963066853812e-13,-1.3346487324439756e-13
2555,0.9001163944798958,0.9000000000000001,0.9996332849653603,388.92163649765985,-3.694822225952521e-13,2.3563134105394783e-14,2.7714011301750525e-09,-1.436996306685381e-13,-1.3346487324439756e-13
2556,0.39993296969795034,0.40000000000000024,0.9996326301357779,348.0697992902231,-252.20000000000016,6.526885417220923e-07,2.141040705657415e-09,-87.78320338099432,-91.10002856378189
2557,0.8391721315930756,0.8390777986638596,0.9996320456915113,390.57147000055545,221.4708416460503,5.822777682724558e-07,2.1664983060582938e-09,86.5001921839581,79.99999999999994
2558,0.8391721315930756,0.8390777986638606,0.9996320429468066,385.54168350852996,0.0,0.0,2.7447046844736976e-09,0.0,0.0
2559,0.3389880853453635,0.33907779866385956,0.9996314237411282,342.7248877455019,-252.20000000000016,6.171992659219723e-07,2.006412505621015e-09,-86.43521668941564,-91.10002856378189
2560,0.3389880853453635,0.339077798663859,0.9996314224171915,341.3124010124653,0.0,0.0,1.3239367298374406e-09,0.0,0.0
2561,0.3389880853453635,0.33907779866385845,0.9996314211144829,341.3491560450936,0.0,0.0,1.3027086314709391e-09,0.0,0.0
2562,0.33898808534536834,0.3390777986638627,0.9996314198111794,341.3492494600303,2.4442670110147446e-12,2.6268509530011303e-14,1.303277217968824e-09,8.343487096897948e-13,8.829214691552454e-13
2563,0.7313755450624091,0.7313206321369098,0.999630946630523,382.4350945418304,197.84728520380511,4.7124340654641386e-07,1.9372499203713906e-09,75.66374522176169,71.46666666666668
2564,0.5281538839084635,0.5281739706217631,0.999630650470063,355.6049992707507,-102.46717606823961,2.940032380522478e-07,2.157221924491368e-09,-36.43784007102223,-37.01333333333343
2565,0.8473349736563303,0.847237170984166,0.9996302032747205,386.3428933965512,160.93547826279635,4.449778217270727e-07,2.217520846483129e-09,62.176278322206514,58.13333333333322
2566,0.347150006893587,0.3472371709841654,0.9996295775147335,343.7091363476594,-252.20000000000016,6.237260241770941e-07,2.0339628546080817e-09,-86.68344418687975,-91.10002856378189
2567,0.347150006893587,0.34723717098416484,0.9996295761659783,341.93656880307464,0.0,0.0,1.3487552474232573e-09,0.0,0.0
2568,0.2535185728302831,0.2536404202356508,0.9996294218887818,332.1852366596223,-47.21020107755007,1.5310625971619516e-07,1.170936799196225e-09,-15.682531817694326,-17.053333333333445
2569,0.42189412527896375,0.42195357639012937,0.999629203293884,351.049300457315,84.89715596431915,2.172833477456627e-07,1.3115499462846631e-09,29.803087212089807,30.666666666666597
2570,0.5902697145473341,0.5902667325446075,0.9996289908969394,363.80466563392486,84.89715596431935,2.1059749413799785e-07,1.7994505655404882e-09,30.88598143887037,30.66666666666667
2571,0.5902697145473341,0.5902667325446114,0.9996289889544656,360.3182161978506,0.0,0.0,1.942473696455114e-09,0.0,0.0
2572,0.43697493959336897,0.43702883164537565,0.9996287972768466,345.35378163452435,-77.2931972135739,1.900198499336477e-07,1.6577690695486286e-09,-26.69349795233083,-27.919954297948472
2573,0.477238683815722,0.47727762985622835,0.9996287190243439,351.51785066206236,20.30149381755443,7.673052686444493e-08,1.521975858416378e-09,7.136337471975881,7.333333333333263
2574,0.47723868381572243,0.47727762985622774,0.9996287174275086,350.2047382353233,2.2737367544323206e-13,7.281723768422263e-15,1.5968280871342478e-09,7.962733849020045e-14,0.0
2575,0.19985806737066203,0.2,0.999628360096449,322.10577635730164,-139.8588364994811,3.5618807174224227e-07,1.1429878461054278e-09,-45.04933911109428,-50.52000000000008
2576,0.7000439564062212,0.7000000000000002,0.9996277881466675,383.0302266273379,252.20000000000016,5.703002829829523e-07,1.6494984515580076e-09,96.60022315541468,91.10002856378183
2577,0.7000439564062212,0.7000000000000013,0.9996277857367708,371.38499019688385,0.0,0.0,2.409896717077373e-09,0.0,0.0
2578,0.7000439564062212,0.7000000000000004,0.9996277835071311,371.34828676035585,0.0,0.0,2.2296396447614243e-09,0.0,0.0
2579,0.7000439564062212,0.7000000000000004,0.9996277812780593,371.34819347655394,0.0,0.0,2.2290718564357665e-09,0.0,0.0
2580,0.7000439564062212,0.7000000000000014,0.9996277790489889,371.348193239468,0.0,0.0,2.2290704133705195e-09,0.0,0.0
2581,0.798543659638272,0.7984630395788398,0.9996275689614639,380.5023727512,49.6647571635666,2.0771720196451085e-07,2.3703231140599763e-09,18.89755794284925,17.9399714362181
2582,0.798543659638272,0.7984630395788392,0.9996275664377535,381.28877804976474,0.0,0.0,2.5237103712634683e-09,0.0,0.0
2583,0.798543659638272,0.7984630395788398,0.9996275639020202,381.28153998436125,0.0,0.0,2.5357332378330083e-09,0.0,0.0
2584,0.6898314161051828,0.6897912844095344,0.9996273366450009,371.7263300115945,-54.814033307397494,2.2486883856278375e-07,2.38818078445959e-09,-20.375819434492172,-19.8
2585,0.6140622594475417,0.6140503641400183,0.9996271932790934,363.35955995178654,-38.203720183943716,1.4125427014812653e-07,2.111637360374033e-09,-13.881686954558974,-13.800000000000004
2586,0.5183076013587268,0.5183314040312966,0.999627051920606,353.3288377147639,-48.280643478839,1.395307308875208e-07,1.8277565891028953e-09,-17.058943644499077,-17.44
2587,0.41881937601879987,0.4188802826339322,0.999626912636591,343.6842718282438,-50.163145632830435,1.377598560240724e-07,1.5241589097357267e-09,-17.240284179433477,-18.12
2588,0.41881937601879987,0.4188802826339322,0.9996269112210022,346.2927171538503,0.0,0.0,1.4155887144416116e-09,0.0,0.0
2589,0.3276767284969706,0.3277716394111814,0.9996267712924689,336.9232322049801,-45.955199641555474,1.3861727018184644e-07,1.311263129634738e-09,-15.483374399858013,-16.6
2590,0.2360948264806349,0.23622391838976853,0.9996266083047842,330.8324604488911,-46.17667048320067,1.6191497959955677e-07,1.0727050953851635e-09,-15.27674151129496,-16.67999999999969
2591,0.2360948264806349,0.23622391838976853,0.9996266073108045,331.82126565884374,0.0,0.0,9.939796813586985e-10,0.0,0.0
2592,0.1998573772922645,0.2,0.9996265035308193,327.9677795098585,-18.271344435799165,1.0283020873937224e-07,9.497764920708618e-10,-5.99241226326886,-6.6000000000000005
2593,0.1998573772922645,0.2,0.9996265026167088,329.50985028960355,0.0,0.0,9.141104150229109e-10,0.0,0.0
2594,0.700044195760119,0.6999999999999995,0.9996259224929381,383.05058972317846,252.20000000000002,5.783597101993213e-07,1.7640605275082256e-09,96.60535872818562,91.10002856378183
2595,0.5188568256915709,0.5188804080511564,0.9996256524474277,354.5462475834508,-91.35672217899582,2.678951281364576e-07,2.1503822967448074e-09,-32.39018304008678,-33.0
2596,0.36951446819983635,0.3695939565054434,0.9996254627227737,338.7367401851326,-75.30008615965718,1.882580523552438e-07,1.4666016171887817e-09,-25.50690572138189,-27.20000000000001
2597,0.698177684447741,0.6981340761272101,0.9996250783968113,377.64393076304606,165.71563633721914,3.825029542974807e-07,1.8230082409724723e-09,62.581504295286905,59.8600285637825
2598,0.698177684447741,0.6981340761272101,0.9996250760725316,371.22269278245096,0.0,0.0,2.3242796713398094e-09,0.0,0.0
2599,0.698177684447741,0.6981340761272112,0.9996250738477065,371.1985696169446,0.0,0.0,2.224825133528071e-09,0.0,0.0
2600,0.5169901605577234,0.5170144841783686,0.999624832988935,354.3439566766171,-91.35672217899582,2.388943920536065e-07,1.9643793865481118e-09,-32.37170240591184,-33.0
2601,0.3505172197084792,0.35060399848476576,0.9996246248793621,336.84518206036023,-83.93744898385314,2.0667528019130906e-07,1.4342926770121872e-09,-28.27392528464821,-30.320000000000007
2602,0.7694445174630888,0.7693740413544414,0.9996241214685968,385.975100156285,211.22760962346476,5.014883912263025e-07,1.922374055839184e-09,81.52859778018947,76.29992573416732
2603,0.6244943602517962,0.6244783677953671,0.9996238528097142,365.0755088022556,-73.08537774319666,2.663009031746533e-07,2.3579794524565283e-09,-26.68168146560257,-26.400000000000002
2604,0.4795441640837027,0.4795826942362935,0.9996236638391994,349.7111442730391,-73.08537774319666,1.8717210290808648e-07,1.7984118983909228e-09,-25.558771080200607,-26.400000000000002
2605,0.33459394051398383,0.33468702067721995,0.9996234716156046,335.6888669552329,-73.08537774319666,1.908786307471195e-07,1.3449640905047031e-09,-24.533947645608887,-26.400000000000002
2606,0.8347822756196946,0.8346870206772206,0.9996228455185046,393.41598996106165,252.20000000000002,6.240777525007449e-07,2.019347593540019e-09,99.21951266817976,91.10002856378183
2607,0.6173567622743348,0.6173435103386096,0.9996224440638055,366.4954925468974,-109.62806661479499,3.9895999271237773e-07,2.4947063267913676e-09,-40.17819227095337,-39.6
2608,0.3999311616095129,0.39999999999999847,0.9996221871564788,341.9337963876483,-109.62806661479499,2.552070115292984e-07,1.7003151900782265e-09,-37.485541008234854,-39.6
2609,0.9001201394295212,0.9000000000000001,0.9996215189509016,396.8907277377018,252.20000000000002,6.660362511468137e-07,2.1693260025148536e-09,100.0958415354484,91.10002856378183
2610,0.7332074026295228,0.7331504365077333,0.9996211270904609,375.32633337267777,-84.15891982549918,3.8917585424112047e-07,2.6845863978483637e-09,-31.58705879870977,-30.400000000000002
2611,0.5649768677490413,0.5649836396194752,0.9996208812672529,358.9489050405483,-84.82333235043733,2.4372407936701783e-07,2.099128678017918e-09,-30.447242269079997,-30.64
2612,0.20853009848586473,0.20867200600375402,0.9996204589072271,322.83988146737875,-179.72358799577003,4.210707844411236e-07,1.2892414277469351e-09,-58.02194184544641,-64.92000000000003
2613,0.20853009848586512,0.20867200600375363,0.9996204580631868,330.0959759324777,1.9895196601282805e-13,1.120436453347273e-14,8.440290239868003e-10,6.56732433846896e-14,0.0
2614,0.7087199415076603,0.7086720060037549,0.9996198759979522,383.6021393422715,252.20000000000016,5.802836192323682e-07,1.7816153184336712e-09,96.74445954212094,91.10002856378185
2615,0.2085298072320343,0.20867200600375302,0.9996192999119415,325.8642183381775,-252.20000000000016,5.743696930928071e-07,1.716317581637805e-09,-82.18295586488843,-91.10002856378189
2616,0.20852980723203457,0.20867200600375402,0.9996192990213986,330.08548710886873,1.4210854715202004e-13,9.03116955124219e-15,8.905339222808821e-10,4.690796900900817e-14,0.0
2617,0.20852980723203163,0.2086720060037529,0.9996192980651358,330.12214893435146,-1.4779288903810084e-12,2.7269106099176174e-14,9.56235519115851e-10,-4.8789706126474e-13,-5.338594929775902e-13
2618,0.19985449852146642,0.2,0.9996192488215954,329.1946853690952,-4.374159828293294,4.8301050347344964e-08,9.424900868114653e-10,-1.4399501684291465,-1.5800399892945554
2619,0.19985449852146617,0.2,0.9996192478885182,329.5115913269838,-1.2789769243681803e-13,8.20891965601564e-15,9.330689351844645e-10,-4.2143772161905055e-14,-4.619937919998377e-14
2620,0.19985449852146617,0.2,0.9996192469505494,329.5122288109186,0.0,0.0,9.37968759341067e-10,0.0,0.0
2621,0.234994101925727,0.23512622389310806,0.9996191490877931,333.2734126932473,17.71766733168377,9.686674108309121e-08,9.960151894527984e-10,5.904827456593911,6.3999999999999035
2622,0.21215335747684802,0.2122941783625879,0.999619071508607,329.32718729795573,-11.516483765594359,7.658602622226543e-08,9.931599238236827e-10,-3.79269120608576,-4.159999999999997
2623,0.19985449412679818,0.2,0.9996190118721878,329.04883873015655,-6.2011835660894175,5.8708446076917945e-08,9.279730333722729e-10,-2.040492251174254,-2.2400000000000944
2624,0.7000450607943425,0.7000000000000002,0.9996184324369377,383.0494152576211,252.20000000000016,5.776783212984491e-07,1.7569288096016732e-09,96.6050625279721,91.10002856378183
2625,0.4781529259948444,0.4781925320416402,0.9996181269835233,350.76355314657417,-111.87968683819678,3.033614187673478e-07,2.091995664203758e-09,-39.2433164802919,-40.41333333333343
2626,0.19985411914835183,0.2,0.9996177701417316,322.0695795014379,-140.3203131618033,3.556907396274108e-07,1.1510520547622284e-09,-45.19290425553207,-50.68669523044843
2627,0.1998541191483523,0.2,0.9996177693189012,329.4916487990038,2.3447910280083306e-13,1.2434225594501908e-14,8.228179392010327e-10,7.72589061907576e-14,0.0
2628,0.1998541191483527,0.2,0.9996177683812314,329.5121400689441,1.9895196601282805e-13,1.0191447746083145e-14,9.37659668717603e-10,6.555708809181081e-14,0.0
2629,0.7000453080361755,0.7000000000000002,0.9996171882545177,383.05029020103495,252.20000000000016,5.783626223870112e-07,1.7640912379843604e-09,96.60528318870108,91.10002856378183
2630,0.700045308036175,0.7000000000000004,0.9996171858442957,371.3851663777107,-2.4158453015843406e-13,1.304102840027136e-14,2.4102090247023397e-09,-8.972091092717109e-14,-8.726549404441378e-14
2631,0.7000453080361753,0.7000000000000011,0.999617183614644,371.3484111375299,1.1368683772161603e-13,7.431218540300765e-15,2.229644282493335e-09,4.2217426555172315e-14,0.0
2632,0.19985382654124317,0.2,0.9996166127280061,324.862990101032,-252.20000000000016,5.693748497693445e-07,1.5117882252897953e-09,-81.93044610348032,-91.10002856378189
2633,0.4608761004949264,0.46092220133614226,0.9996162965449273,357.413871766134,131.60915835395025,3.148863060568845e-07,1.2967726285858148e-09,47.03893884716759,47.54003998929482
2634,0.900122439496688,0.9000000000000001,0.9996156471015524,393.7049648440098,221.4708416460503,6.470843427147537e-07,2.3590322328054274e-09,87.19416992423149,79.99999999999994
2635,0.39993018915548795,0.4000000000000006,0.9996149666841191,348.10252100971144,-252.20000000000016,6.782020789907734e-07,2.2153543123768553e-09,-87.79145579864928,-91.10002856378189
2636,0.8391771125187384,0.8390777986638587,0.9996143820914848,390.5714672458406,221.47084164604965,5.824256311820186e-07,2.1670031729610894e-09,86.50019157386883,79.9999999999997
2637,0.8391771125187394,0.8390777986638587,0.9996143793467489,385.54194884649655,5.186961971048731e-13,2.716209850405798e-14,2.74470873623982e-09,1.999791426910793e-13,0.0
2638,0.33898422781178683,0.3390777986638581,0.9996137601321567,342.7253026533341,-252.20000000000016,6.172081691180522e-07,2.006423002089712e-09,-86.4353213291709,-91.10002856378189
2639,0.8391774223651476,0.8390777986638578,0.9996131050764089,393.6851296817875,252.20000000000016,6.529236722736583e-07,2.13207558662815e-09,99.28738970574688,91.10002856378189
2640,0.7000457943807127,0.7000000000000002,0.9996127796410109,373.6457198083832,-70.15084164604934,3.228262078223172e-07,2.6091901698756072e-09,-26.211561722002013,-25.339982861730498
2641,0.1998521092023735,0.2,0.9996122096914184,324.85288959709095,-252.20000000000016,5.684025117443732e-07,1.5470807753832953e-09,-81.9278987563864,-91.10002856378189
2642,0.4608755328925346,0.4609222013361403,0.9996118934910079,357.413679152051,131.60915835394962,3.1490379667854205e-07,1.2966138015980764e-09,47.03891349739002,47.54003998929459
2643,0.900123806670512,0.9000000000000001,0.9996112440491006,393.7049097465136,221.4708416460513,6.470828788136934e-07,2.3590284105152467e-09,87.19415772174303,80.0000000000003
2644,0.900123806670512,0.9000000000000001,0.9996112412033895,388.9541816929106,0.0,0.0,2.8457111628771516e-09,0.0,0.0
2645,0.900123806670511,0.9000000000000001,0.9996112384314558,388.9218563619688,-4.831690603168681e-13,2.695959763654474e-14,2.771906708339102e-09,-1.8791500787510442e-13,-1.7453098808882757e-13
2646,0.9001238066705105,0.9000000000000001,0.9996112356600307,388.921774205363,-2.2737367544323206e-13,1.8484548874935307e-14,2.7714066476562915e-09,-8.843057326097619e-14,-8.213222968886003e-14
2647,0.9001238066705097,0.9000000000000001,0.9996112328886018,388.9217739965574,-3.694822225952521e-13,2.3563237814563392e-14,2.7714053767245713e-09,-1.4369968147193636e-13,-1.3346487324439756e-13
2648,0.900123806670509,0.9000000000000001,0.9996112301171728,388.9217739960267,-3.694822225952521e-13,2.3563237735676702e-14,2.771405373494426e-09,-1.4369968147174024e-13,-1.3346487324439756e-13
2649,0.9001238066705086,0.9000000000000001,0.9996112273457528,388.9217739960254,-1.4210854715202004e-13,1.4613299692911093e-14,2.7714053734862155e-09,-5.526910825836146e-14,-5.133264355553752e-14
2650,0.900123806670509,0.9000000000000001,0.9996112245743328,388.9217739960254,1.4210854715202004e-13,1.4613299692910778e-14,2.7714053734861977e-09,5.526910825836146e-14,0.0
2651,0.9001238066705093,0.9000000000000001,0.9996112218029108,388.9217739960254,1.8474111129762605e-13,1.6661725189465646e-14,2.7714053734861977e-09,7.184984073586991e-14,0.0
2652,0.3999293419683281,0.39999999999999913,0.9996105669644287,348.0701843339654,-252.20000000000016,6.52697433301935e-07,2.1410487686941708e-09,-87.78330048902613,-91.10002856378189
